step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
17,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.017546,0.0,0.014529,0,38,220.78036320316937,134.13238525390625,16,0.09865379333496094,101.021484375,0.634313428173914,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,216.29645817885833,172.11461067199707,17,0.0983572567210478,107.0126953125,0.6191360493284019,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.426084,-0.045,0.05583,0,37,216.29645817885833,172.11461067199707,17,0.0983572567210478,107.0126953125,0.6191360493284019,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,212.92701038159694,108.59894752502441,4,0.2920112609863281,74.7548828125,3.7387855160445262,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.049586,0.0,0.047339,0,44,212.92701038159694,108.59894752502441,4,0.2920112609863281,74.7548828125,3.7387855160445262,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,154.6071665125023,118.63088607788086,5,0.251055908203125,80.337890625,6.695956236829592,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.043939,0.0,0.041765,0,32,154.6071665125023,118.63088607788086,5,0.251055908203125,80.337890625,6.695956236829592,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,158.34134923930688,116.23239517211914,6,0.2234471638997396,85.8037109375,7.389285625794992,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.14181,-0.1,0.037748,0,31,158.34134923930688,116.23239517211914,6,0.2234471638997396,85.8037109375,7.389285625794992,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,200.95884879007696,121.7658519744873,7,0.20441545758928573,91.578125,7.475724114759416,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.030811,-0.067162,0.037324,0,35,200.95884879007696,121.7658519744873,7,0.20441545758928573,91.578125,7.475724114759416,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,180.18135597503348,83.71424674987793,10,0.16030731201171874,102.5966796875,7.611582910884205,2,4,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05
23,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.025769,-0.077366,0.024342,0,34,180.18135597503348,83.71424674987793,10,0.16030731201171874,102.5966796875,7.611582910884205,2,4,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05,38,163.389201668095,87.59021759033203,13,0.13696875939002404,113.9580078125,7.17945793970323,2,5,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
24,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.022652,-0.072008,0.019145,0,38,163.389201668095,87.59021759033203,13,0.13696875939002404,113.9580078125,7.17945793970323,2,5,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,48,192.47412936797855,195.34754753112793,16,0.1232595443725586,126.2177734375,6.69667631493309,2,6,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
25,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.020153,-0.068769,0.017367,0,48,192.47412936797855,195.34754753112793,16,0.1232595443725586,126.2177734375,6.69667631493309,2,6,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,32,110.91952537341555,163.03133964538574,19,0.11263797157689144,136.9677734375,6.3298712960618175,2,7,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
26,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.018312,0.004853,0.053966,0,32,110.91952537341555,163.03133964538574,19,0.11263797157689144,136.9677734375,6.3298712960618175,2,7,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,37,150.5212820025373,114.34745788574219,22,0.10530853271484375,148.2744140625,5.985359978781624,2,8,5,0.12463582677165355,0.007554671710243538,0.55,0.15,0.0,0.2,0.1
27,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.423979,-0.064064,0.05359,0,37,150.5212820025373,114.34745788574219,22,0.10530853271484375,148.2744140625,5.985359978781624,2,8,5,0.12463582677165355,0.007554671710243538,0.55,0.15,0.0,0.2,0.1,45,190.73842242168598,117.89345741271973,6,0.28273773193359375,108.5712890625,11.843066865650606,2,0,6,0.0,0.007554671710243538,0.55,0.15,0.05,0.15,0.1
28,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.040363,-0.01886,0.037794,0,45,190.73842242168598,117.89345741271973,6,0.28273773193359375,108.5712890625,11.843066865650606,2,0,6,0.0,0.007554671710243538,0.55,0.15,0.05,0.15,0.1,33,150.43690513843015,139.70375061035156,9,0.20744154188368055,119.486328125,11.829523610526188,2,1,7,0.0,0.007554671710243538,0.55,0.15,0.05,0.15,0.1
29,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.032525,-0.01897,0.029673,0,33,150.43690513843015,139.70375061035156,9,0.20744154188368055,119.486328125,11.829523610526188,2,1,7,0.0,0.007554671710243538,0.55,0.15,0.05,0.15,0.1,36,150.71521655806822,157.578706741333,12,0.1701227823893229,130.654296875,10.977602396865407,2,2,8,0.0,0.007554671710243538,0.5,0.15,0.1,0.15,0.1
30,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.027859,-0.018959,0.025282,0,36,150.71521655806822,157.578706741333,12,0.1701227823893229,130.654296875,10.977602396865407,2,2,8,0.0,0.007554671710243538,0.5,0.15,0.1,0.15,0.1,46,260.057883499752,147.5827693939209,15,0.14866943359375,142.72265625,10.140575580615053,2,3,9,0.0,0.007554671710243538,0.5,0.15,0.1,0.15,0.1
31,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.024446,-0.018984,0.021511,0,46,260.057883499752,147.5827693939209,15,0.14866943359375,142.72265625,10.140575580615053,2,3,9,0.0,0.007554671710243538,0.5,0.15,0.1,0.15,0.1,35,169.0262381002823,169.27289962768555,18,0.13348219129774305,153.771484375,9.472008207778865,2,4,10,0.0,0.007554671710243538,0.55,0.1,0.1,0.15,0.1
32,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.022035,-0.018646,0.019075,0,35,169.0262381002823,169.27289962768555,18,0.13348219129774305,153.771484375,9.472008207778865,2,4,10,0.0,0.007554671710243538,0.55,0.1,0.1,0.15,0.1,44,204.6473865370285,174.27611351013184,21,0.12330046154203869,165.7158203125,8.885271653492461,2,5,11,0.0,0.007554671710243538,0.6,0.1,0.1,0.1,0.1
33,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.020007,-0.018524,0.016298,0,44,204.6473865370285,174.27611351013184,21,0.12330046154203869,165.7158203125,8.885271653492461,2,5,11,0.0,0.007554671710243538,0.6,0.1,0.1,0.1,0.1,34,159.96941646288113,215.45910835266113,24,0.1150372823079427,176.697265625,8.409245998879376,2,6,12,0.0,0.007554671710243538,0.55,0.1,0.15,0.1,0.1
34,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.01832,0.358494,0.218281,0,34,159.96941646288113,215.45910835266113,24,0.1150372823079427,176.697265625,8.409245998879376,2,6,12,0.0,0.007554671710243538,0.55,0.1,0.15,0.1,0.1,31,143.56917573013857,85.72173118591309,27,0.10847642686631945,187.447265625,8.001679795839108,2,7,13,0.67,0.04105467171024354,0.5,0.15,0.15,0.1,0.1
35,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.016968,0.358697,0.216701,0,31,143.56917573013857,85.72173118591309,27,0.10847642686631945,187.447265625,8.001679795839108,2,7,13,0.67,0.04105467171024354,0.5,0.15,0.15,0.1,0.1,39,168.7385559966,100.89778900146484,30,0.10359242757161459,198.8974609375,7.6367712747546275,2,8,14,0.67,0.07455467171024355,0.5,0.2,0.15,0.1,0.05
36,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.423047,0.314162,0.253787,0,39,168.7385559966,100.89778900146484,30,0.10359242757161459,198.8974609375,7.6367712747546275,2,8,14,0.67,0.07455467171024355,0.5,0.2,0.15,0.1,0.05,37,163.03309633066075,113.92331123352051,8,0.2793254852294922,143.0146484375,9.99646342870678,2,0,15,0.67,0.10805467171024355,0.5,0.25,0.15,0.05,0.05
37,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.042639,-0.017713,0.040201,0,37,163.03309633066075,113.92331123352051,8,0.2793254852294922,143.0146484375,9.99646342870678,2,0,15,0.67,0.10805467171024355,0.5,0.25,0.15,0.05,0.05,44,156.26693581983898,135.64729690551758,11,0.22007057883522727,154.9296875,10.592818077877853,2,1,16,0.0,0.10805467171024355,0.5,0.25,0.15,0.05,0.05
38,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.035517,-0.017635,0.032911,0,44,156.26693581983898,135.64729690551758,11,0.22007057883522727,154.9296875,10.592818077877853,2,1,16,0.0,0.10805467171024355,0.5,0.25,0.15,0.05,0.05,45,207.07976485922492,147.77731895446777,14,0.18633488246372767,166.9560546875,10.235150340089774,2,2,17,0.0,0.10805467171024355,0.5,0.25,0.15,0.05,0.05
39,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.03067,-0.017818,0.027547,0,45,207.07976485922492,147.77731895446777,14,0.18633488246372767,166.9560546875,10.235150340089774,2,2,17,0.0,0.10805467171024355,0.5,0.25,0.15,0.05,0.05,39,216.0675870595508,177.39295959472656,17,0.16397543514476104,178.4052734375,9.764053265636703,2,3,18,0.0,0.10805467171024355,0.5,0.25,0.15,0.05,0.05
40,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.027045,-0.01763,0.023572,0,39,216.0675870595508,177.39295959472656,17,0.16397543514476104,178.4052734375,9.764053265636703,2,3,18,0.0,0.10805467171024355,0.5,0.25,0.15,0.05,0.05,30,132.55775146432936,198.622465133667,20,0.147723388671875,189.0859375,9.313452736786969,2,4,19,0.0,0.10805467171024355,0.5,0.25,0.15,0.05,0.05
41,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.024412,-0.017935,0.02129,0,30,132.55775146432936,198.622465133667,20,0.147723388671875,189.0859375,9.313452736786969,2,4,19,0.0,0.10805467171024355,0.5,0.25,0.15,0.05,0.05,43,196.83100838813743,184.85069274902344,23,0.136432813561481,200.8291015625,8.868046620319577,2,5,20,0.0,0.10805467171024355,0.5,0.25,0.15,0.05,0.05
42,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.432232,-0.268245,0.019159,0,43,196.83100838813743,184.85069274902344,23,0.136432813561481,200.8291015625,8.868046620319577,2,5,20,0.0,0.10805467171024355,0.5,0.25,0.15,0.05,0.05,43,195.24525622039198,190.23942947387695,26,0.12781876784104568,212.6904296875,8.465486272003469,2,6,21,0.0,0.10673179133858268,0.55,0.2,0.15,0.05,0.05
43,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.434046,-0.267791,0.017045,0,43,195.24525622039198,190.23942947387695,26,0.12781876784104568,212.6904296875,8.465486272003469,2,6,21,0.0,0.10673179133858268,0.55,0.2,0.15,0.05,0.05,36,139.52552709611783,208.99248123168945,29,0.12062441069504311,223.87890625,8.117639442366187,2,7,22,0.0,0.10673179133858268,0.6,0.2,0.15,0.05,0.0
44,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.435616,-0.267712,0.015088,0,36,139.52552709611783,208.99248123168945,29,0.12062441069504311,223.87890625,8.117639442366187,2,7,22,0.0,0.10673179133858268,0.6,0.2,0.15,0.05,0.0,33,173.14121666164218,232.09667205810547,32,0.11464929580688477,234.8017578125,7.810181684950846,2,8,23,0.0,0.10673179133858268,0.65,0.2,0.15,0.0,0.0
45,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.436851,-0.267593,0.013903,0,33,173.14121666164218,232.09667205810547,32,0.11464929580688477,234.8017578125,7.810181684950846,2,8,23,0.0,0.10673179133858268,0.65,0.2,0.15,0.0,0.0,49,215.96019591009824,233.30378532409668,35,0.11034502301897321,247.1728515625,7.514360966183589,2,9,24,0.0,0.10673179133858268,0.65,0.2,0.15,0.0,0.0
46,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.429795,0.312716,0.261597,0,49,215.96019591009824,233.30378532409668,35,0.11034502301897321,247.1728515625,7.514360966183589,2,9,24,0.0,0.10673179133858268,0.65,0.2,0.15,0.0,0.0,41,183.92764672159902,62.027692794799805,9,0.313690185546875,180.685546875,8.66699110090222,2,0,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0
47,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.406059,-0.267649,0.046041,0,41,183.92764672159902,62.027692794799805,9,0.313690185546875,180.685546875,8.66699110090222,2,0,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0,37,169.35605102422767,137.25519180297852,12,0.24993006388346353,191.9462890625,10.449337376018686,2,1,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0
48,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.413976,-0.267493,0.037767,0,37,169.35605102422767,137.25519180297852,12,0.24993006388346353,191.9462890625,10.449337376018686,2,1,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0,42,191.92678574152316,158.88023376464844,15,0.21222432454427084,203.7353515625,10.524724588370953,2,2,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0
49,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.419362,-0.267468,0.032178,0,42,191.92678574152316,158.88023376464844,15,0.21222432454427084,203.7353515625,10.524724588370953,2,2,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0,43,185.76415259526905,172.80149459838867,18,0.1871676974826389,215.6171875,10.240795367598817,2,3,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0
50,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.423286,-0.26736,0.028412,0,43,185.76415259526905,172.80149459838867,18,0.1871676974826389,215.6171875,10.240795367598817,2,3,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0,45,210.7153957451369,168.63512992858887,21,0.16942124139694942,227.7021484375,9.863681674165408,2,4,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0
51,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.425742,-0.26761,0.02579,0,45,210.7153957451369,168.63512992858887,21,0.16942124139694942,227.7021484375,9.863681674165408,2,4,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0,96,484.18104007012846,180.64117431640625,24,0.15901565551757812,244.248046875,9.385338547669013,2,5,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0
52,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.427924,-0.26759,0.024373,0,96,484.18104007012846,180.64117431640625,24,0.15901565551757812,244.248046875,9.385338547669013,2,5,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0,77,344.1034692544635,146.18372917175293,27,0.14998259367766203,259.169921875,8.988126778870178,2,6,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05
53,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.429921,0.109428,0.224603,0,77,344.1034692544635,146.18372917175293,27,0.14998259367766203,259.169921875,8.988126778870178,2,6,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05,58,250.35904919608555,88.56630325317383,30,0.1418731689453125,272.396484375,8.657814584073304,2,7,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05
54,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.431447,-0.275863,0.017192,0,58,250.35904919608555,88.56630325317383,30,0.1418731689453125,272.396484375,8.657814584073304,2,7,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05,79,352.42090977450806,336.5957736968994,33,0.13611857096354166,287.482421875,8.330830654008267,2,8,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05
55,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.432839,-0.275747,0.01744,0,79,352.42090977450806,336.5957736968994,33,0.13611857096354166,287.482421875,8.330830654008267,2,8,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05,71,272.04216807485744,258.289098739624,36,0.13103103637695312,301.8955078125,8.042664295559472,2,9,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05
56,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.475821,-0.075194,0.115611,0,71,272.04216807485744,258.289098739624,36,0.13103103637695312,301.8955078125,8.042664295559472,2,9,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05,80,347.3327950644887,63.46845626831055,6,0.58740234375,225.5625,20.846797115298806,2,0,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1
57,meta_theta0p35_boost0p15_cc8_pc20,5,PARTITION_REGION,-0.372743,-0.266876,0.079167,0,80,347.3327950644887,63.46845626831055,6,0.58740234375,225.5625,20.846797115298806,2,0,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1,59,241.53568416778586,142.98582077026367,9,0.4146355523003472,238.830078125,23.385400034920515,2,1,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1
58,meta_theta0p35_boost0p15_cc8_pc20,4,PARTITION_HOUR,-0.116847,-0.117174,0.062374,0,59,241.53568416778586,142.98582077026367,9,0.4146355523003472,238.830078125,23.385400034920515,2,1,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1,95,407.06629684682616,144.84596252441406,12,0.3323554992675781,255.2490234375,22.116036789009463,1,2,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1
59,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.061843,-0.019032,0.06608,0,95,407.06629684682616,144.84596252441406,12,0.3323554992675781,255.2490234375,22.116036789009463,1,2,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1,68,342.46410950679916,158.62393379211426,13,0.3173382098858173,264.025390625,21.456178464849128,1,3,1,0.023616459041147602,0.06818082295205738,0.75,0.1,0.05,0.0,0.1
60,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.059717,0.002103,0.0733,0,68,342.46410950679916,158.62393379211426,13,0.3173382098858173,264.025390625,21.456178464849128,1,3,1,0.023616459041147602,0.06818082295205738,0.75,0.1,0.05,0.0,0.1,96,442.1451463245637,162.81676292419434,14,0.3073327200753348,275.3701171875,20.753202170439064,1,4,2,0.05496539162112933,0.07092909253311384,0.75,0.1,0.05,0.0,0.1
