step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198648,0,35,221.5022859298378,43.14780235290527,1,1.09002685546875,69.76171875,0.0,0,0,21,0.0,0.0,0.55,0.1,0.0,0.05,0.3,45,291.57798794410166,62.59608268737793,1,1.15093994140625,73.66015625,0.0,0,0,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199026,0,45,291.57798794410166,62.59608268737793,1,1.15093994140625,73.66015625,0.0,0,0,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3,40,257.11774973908484,43.678998947143555,1,1.2040252685546875,77.0576171875,0.0,0,0,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199172,0,40,257.11774973908484,43.678998947143555,1,1.2040252685546875,77.0576171875,0.0,0,0,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3,44,278.1280674442122,36.40341758728027,1,1.262664794921875,80.810546875,0.0,0,0,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198551,0,44,278.1280674442122,36.40341758728027,1,1.262664794921875,80.810546875,0.0,0,0,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35,46,296.0315704842976,67.42668151855469,1,1.3250885009765625,84.8056640625,0.0,0,0,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198641,0,46,296.0315704842976,67.42668151855469,1,1.3250885009765625,84.8056640625,0.0,0,0,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35,45,281.8087727208932,62.947750091552734,1,1.3852691650390625,88.6572265625,0.0,0,0,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198612,0,45,281.8087727208932,62.947750091552734,1,1.3852691650390625,88.6572265625,0.0,0,0,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3,49,288.05296832580456,64.39089775085449,1,1.4509429931640625,92.8603515625,0.0,0,0,27,0.0,0.0,0.6,0.1,0.0,0.0,0.3
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198606,0,49,288.05296832580456,64.39089775085449,1,1.4509429931640625,92.8603515625,0.0,0,0,27,0.0,0.0,0.6,0.1,0.0,0.0,0.3,38,231.61601832193298,64.69845771789551,1,1.5030670166015625,96.1962890625,0.0,0,0,28,0.0,0.0,0.6,0.1,0.0,0.0,0.3
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.163743,-0.055,0.160385,0,38,231.61601832193298,64.69845771789551,1,1.5030670166015625,96.1962890625,0.0,0,0,28,0.0,0.0,0.6,0.1,0.0,0.0,0.3,50,302.3549392594643,46.07748985290527,2,0.8075332641601562,103.3642578125,62.9525290106168,0,0,29,0.0,0.0,0.6,0.1,0.0,0.0,0.3
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.158136,-0.055,0.165408,0,50,302.3549392594643,46.07748985290527,2,0.8075332641601562,103.3642578125,62.9525290106168,0,0,29,0.0,0.0,0.6,0.1,0.0,0.0,0.3,40,231.705180119214,75.28805732727051,2,0.8355712890625,106.953125,60.41481668555766,0,0,30,0.0,0.0,0.65,0.1,0.0,0.0,0.25
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.153387,-0.055,0.170725,0,40,231.705180119214,75.28805732727051,2,0.8355712890625,106.953125,60.41481668555766,0,0,30,0.0,0.0,0.65,0.1,0.0,0.0,0.25,34,210.99669463062423,46.88549041748047,2,0.85931396484375,109.9921875,58.26587498335792,0,0,31,0.0,0.0,0.6,0.1,0.0,0.0,0.3
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.149034,-0.055,0.174935,0,34,210.99669463062423,46.88549041748047,2,0.85931396484375,109.9921875,58.26587498335792,0,0,31,0.0,0.0,0.6,0.1,0.0,0.0,0.3,35,211.70980884187452,54.033756256103516,2,0.8810806274414062,112.7783203125,56.295781578352816,0,0,32,0.0,0.0,0.55,0.15,0.0,0.0,0.3
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.143347,-0.055,0.180715,0,35,211.70980884187452,54.033756256103516,2,0.8810806274414062,112.7783203125,56.295781578352816,0,0,32,0.0,0.0,0.55,0.15,0.0,0.0,0.3,42,266.8977184404975,49.384117126464844,2,0.909515380859375,116.41796875,53.72216148706155,0,0,33,0.0,0.0,0.5,0.15,0.0,0.0,0.35
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.136917,-0.055,0.186562,0,42,266.8977184404975,49.384117126464844,2,0.909515380859375,116.41796875,53.72216148706155,0,0,33,0.0,0.0,0.5,0.15,0.0,0.0,0.35,48,277.12155398820636,78.56202125549316,2,0.9416656494140625,120.533203125,50.81225135432706,0,0,34,0.0,0.0,0.5,0.15,0.0,0.0,0.35
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.130636,-0.055,0.192925,0,48,277.12155398820636,78.56202125549316,2,0.9416656494140625,120.533203125,50.81225135432706,0,0,34,0.0,0.0,0.5,0.15,0.0,0.0,0.35,47,291.73103577892454,74.43857192993164,2,0.9730682373046875,124.552734375,47.97001355026082,0,0,35,0.0,0.0,0.5,0.15,0.0,0.0,0.35
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.126277,-0.055,0.197241,0,47,291.73103577892454,74.43857192993164,2,0.9730682373046875,124.552734375,47.97001355026082,0,0,35,0.0,0.0,0.5,0.15,0.0,0.0,0.35,30,181.9575723395948,76.59268379211426,2,0.9948654174804688,127.3427734375,45.99715800939172,0,0,36,0.0,0.0,0.55,0.15,0.0,0.0,0.3
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198232,0,30,181.9575723395948,76.59268379211426,2,0.9948654174804688,127.3427734375,45.99715800939172,0,0,36,0.0,0.0,0.55,0.15,0.0,0.0,0.3,42,264.41116838126914,78.39417457580566,2,1.021514892578125,130.75390625,43.58512286614503,0,0,37,0.0,0.0,0.55,0.15,0.0,0.0,0.3
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198274,0,42,264.41116838126914,78.39417457580566,2,1.021514892578125,130.75390625,43.58512286614503,0,0,37,0.0,0.0,0.55,0.15,0.0,0.0,0.3,37,238.10248628744583,76.31564140319824,2,1.0462112426757812,133.9150390625,41.349864418194976,0,0,38,0.0,0.0,0.6,0.15,0.0,0.0,0.25
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198672,0,37,238.10248628744583,76.31564140319824,2,1.0462112426757812,133.9150390625,41.349864418194976,0,0,38,0.0,0.0,0.6,0.15,0.0,0.0,0.25,31,187.14357227262195,56.410789489746094,2,1.0670242309570312,136.5791015625,39.46608775894018,0,0,39,0.0,0.0,0.55,0.15,0.0,0.05,0.25
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198215,0,31,187.14357227262195,56.410789489746094,2,1.0670242309570312,136.5791015625,39.46608775894018,0,0,39,0.0,0.0,0.55,0.15,0.0,0.05,0.25,33,210.59747578872094,79.27417755126953,2,1.0890045166015625,139.392578125,37.476659402887016,0,0,40,0.0,0.0,0.6,0.15,0.0,0.05,0.2
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19856,0,33,210.59747578872094,79.27417755126953,2,1.0890045166015625,139.392578125,37.476659402887016,0,0,40,0.0,0.0,0.6,0.15,0.0,0.05,0.2,47,293.8588754397472,62.021732330322266,2,1.1244277954101562,143.9267578125,34.27051019873747,0,0,41,0.0,0.0,0.6,0.1,0.0,0.05,0.25
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198666,0,47,293.8588754397472,62.021732330322266,2,1.1244277954101562,143.9267578125,34.27051019873747,0,0,41,0.0,0.0,0.6,0.1,0.0,0.05,0.25,41,250.84159764746383,56.70738220214844,2,1.1520156860351562,147.4580078125,31.77353937767247,0,0,42,0.0,0.0,0.55,0.15,0.0,0.05,0.25
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198243,0,41,250.84159764746383,56.70738220214844,2,1.1520156860351562,147.4580078125,31.77353937767247,0,0,42,0.0,0.0,0.55,0.15,0.0,0.05,0.25,44,263.4959136935527,77.83198356628418,2,1.18280029296875,151.3984375,28.987234824852433,0,0,43,0.0,0.0,0.6,0.1,0.0,0.05,0.25
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198268,0,44,263.4959136935527,77.83198356628418,2,1.18280029296875,151.3984375,28.987234824852433,0,0,43,0.0,0.0,0.6,0.1,0.0,0.05,0.25,31,183.8706914837954,76.57957077026367,2,1.2035675048828125,154.056640625,27.107601369393663,0,0,44,0.0,0.0,0.65,0.1,0.0,0.05,0.2
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19864,0,31,183.8706914837954,76.57957077026367,2,1.2035675048828125,154.056640625,27.107601369393663,0,0,44,0.0,0.0,0.65,0.1,0.0,0.05,0.2,34,175.57253803081863,58.019161224365234,2,1.2263031005859375,156.966796875,25.049810150706247,0,0,45,0.0,0.0,0.6,0.1,0.0,0.1,0.2
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198094,0,34,175.57253803081863,58.019161224365234,2,1.2263031005859375,156.966796875,25.049810150706247,0,0,45,0.0,0.0,0.6,0.1,0.0,0.1,0.2,42,247.21507870684175,85.32023429870605,2,1.249908447265625,159.98828125,22.91329805989455,0,0,46,0.0,0.0,0.6,0.1,0.0,0.1,0.2
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198227,0,42,247.21507870684175,85.32023429870605,2,1.249908447265625,159.98828125,22.91329805989455,0,0,46,0.0,0.0,0.6,0.1,0.0,0.1,0.2,49,276.15944402864244,78.65381240844727,2,1.2829437255859375,164.216796875,19.923285987103778,0,0,47,0.0,0.0,0.6,0.1,0.0,0.1,0.2
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198636,0,49,276.15944402864244,78.65381240844727,2,1.2829437255859375,164.216796875,19.923285987103778,0,0,47,0.0,0.0,0.6,0.1,0.0,0.1,0.2,43,252.46624942432035,58.181047439575195,2,1.3115081787109375,167.873046875,17.337926818390464,0,0,48,0.0,0.0,0.55,0.1,0.0,0.15,0.2
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198066,0,43,252.46624942432035,58.181047439575195,2,1.3115081787109375,167.873046875,17.337926818390464,0,0,48,0.0,0.0,0.55,0.1,0.0,0.15,0.2,45,270.8099173553719,86.68780326843262,2,1.3409194946289062,171.6376953125,14.675918379450874,0,0,49,0.0,0.0,0.55,0.1,0.05,0.15,0.15
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197468,0,45,270.8099173553719,86.68780326843262,2,1.3409194946289062,171.6376953125,14.675918379450874,0,0,49,0.0,0.0,0.55,0.1,0.05,0.15,0.15,43,260.4202300470433,116.58692359924316,2,1.3699493408203125,175.353515625,12.048436638811408,0,0,50,0.0,0.0,0.55,0.1,0.05,0.15,0.15
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198189,0,43,260.4202300470433,116.58692359924316,2,1.3699493408203125,175.353515625,12.048436638811408,0,0,50,0.0,0.0,0.55,0.1,0.05,0.15,0.15,87,377.9650295977503,80.57260513305664,2,1.4280166625976562,182.7861328125,6.792782623566473,0,0,51,0.0,0.0,0.55,0.1,0.1,0.15,0.1
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198205,0,87,377.9650295977503,80.57260513305664,2,1.4280166625976562,182.7861328125,6.792782623566473,0,0,51,0.0,0.0,0.55,0.1,0.1,0.15,0.1,54,309.2388591776019,79.7719955444336,2,1.4644393920898438,187.4482421875,3.496173469870596,0,0,52,0.0,0.0,0.6,0.05,0.1,0.15,0.1
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198149,0,54,309.2388591776019,79.7719955444336,2,1.4644393920898438,187.4482421875,3.496173469870596,0,0,52,0.0,0.0,0.6,0.05,0.1,0.15,0.1,77,438.29471852823946,82.54837989807129,2,1.5254364013671875,195.255859375,2.024645588319294,0,0,53,0.0,0.0,0.65,0.05,0.1,0.15,0.05
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198102,0,77,438.29471852823946,82.54837989807129,2,1.5254364013671875,195.255859375,2.024645588319294,0,0,53,0.0,0.0,0.65,0.05,0.1,0.15,0.05,84,463.0515055811184,79.92243766784668,3,1.0702463785807292,205.4873046875,50.47868944992884,0,0,54,0.0,0.0,0.6,0.05,0.15,0.15,0.05
55,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197178,0,84,463.0515055811184,79.92243766784668,3,1.0702463785807292,205.4873046875,50.47868944992884,0,0,54,0.0,0.0,0.6,0.05,0.15,0.15,0.05,50,292.0259169882154,126.09624862670898,3,1.092041015625,209.671875,48.063747345174605,0,0,55,0.0,0.0,0.6,0.05,0.15,0.15,0.05
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198065,0,50,292.0259169882154,126.09624862670898,3,1.092041015625,209.671875,48.063747345174605,0,0,55,0.0,0.0,0.6,0.05,0.15,0.15,0.05,78,428.2383851447136,81.74562454223633,3,1.127105712890625,216.404296875,44.17865815789084,0,0,56,0.0,0.0,0.6,0.05,0.15,0.15,0.05
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198068,0,78,428.2383851447136,81.74562454223633,3,1.127105712890625,216.404296875,44.17865815789084,0,0,56,0.0,0.0,0.6,0.05,0.15,0.15,0.05,66,373.52577953909736,81.57920837402344,3,1.1564534505208333,222.0390625,40.92726909349008,0,0,57,0.0,0.0,0.6,0.05,0.15,0.15,0.05
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198656,0,66,373.52577953909736,81.57920837402344,3,1.1564534505208333,222.0390625,40.92726909349008,0,0,57,0.0,0.0,0.6,0.05,0.15,0.15,0.05,76,438.2853190889654,52.216529846191406,3,1.19036865234375,228.55078125,37.170259970576105,0,0,58,0.0,0.0,0.55,0.05,0.15,0.15,0.1
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19769,0,76,438.2853190889654,52.216529846191406,3,1.19036865234375,228.55078125,37.170259970576105,0,0,58,0.0,0.0,0.55,0.05,0.15,0.15,0.1,86,470.58335822949783,100.50249099731445,3,1.2286275227864583,235.896484375,32.932768282180646,0,0,59,0.0,0.0,0.6,0.05,0.15,0.1,0.1
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198058,0,86,470.58335822949783,100.50249099731445,3,1.2286275227864583,235.896484375,32.932768282180646,0,0,59,0.0,0.0,0.6,0.05,0.15,0.1,0.1,95,504.88896998356563,82.07821846008301,3,1.2709604899088542,244.0244140625,28.245278720688148,0,0,60,0.0,0.0,0.55,0.05,0.2,0.1,0.1
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197893,0,95,504.88896998356563,82.07821846008301,3,1.2709604899088542,244.0244140625,28.245278720688148,0,0,60,0.0,0.0,0.55,0.05,0.2,0.1,0.1,90,492.1172047328268,90.34991264343262,3,1.3111317952473958,251.7373046875,23.799033321121613,0,0,61,0.0,0.0,0.6,0.05,0.2,0.1,0.05
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198672,0,90,492.1172047328268,90.34991264343262,3,1.3111317952473958,251.7373046875,23.799033321121613,0,0,61,0.0,0.0,0.6,0.05,0.2,0.1,0.05,54,304.1027942142003,51.3911247253418,3,1.3353118896484375,256.3798828125,21.124109102683597,0,0,62,0.0,0.0,0.6,0.0,0.2,0.1,0.1
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197708,0,54,304.1027942142003,51.3911247253418,3,1.3353118896484375,256.3798828125,21.124109102683597,0,0,62,0.0,0.0,0.6,0.0,0.2,0.1,0.1,89,502.96971346496395,99.61462020874023,3,1.3748779296875,263.9765625,16.75088586884444,0,0,63,0.0,0.0,0.6,0.0,0.2,0.1,0.1
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198472,0,89,502.96971346496395,99.61462020874023,3,1.3748779296875,263.9765625,16.75088586884444,0,0,63,0.0,0.0,0.6,0.0,0.2,0.1,0.1,70,381.2097644326089,61.41185760498047,3,1.4075063069661458,270.2412109375,13.150857117620125,0,0,64,0.0,0.0,0.55,0.0,0.2,0.15,0.1
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198509,0,70,381.2097644326089,61.41185760498047,3,1.4075063069661458,270.2412109375,13.150857117620125,0,0,64,0.0,0.0,0.55,0.0,0.2,0.15,0.1,53,306.79835599952526,59.55219268798828,3,1.42987060546875,274.53515625,10.689887912187586,0,0,65,0.0,0.0,0.55,0.05,0.2,0.1,0.1
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198058,0,53,306.79835599952526,59.55219268798828,3,1.42987060546875,274.53515625,10.689887912187586,0,0,65,0.0,0.0,0.55,0.05,0.2,0.1,0.1,100,535.4002318112423,82.11684226989746,3,1.47467041015625,283.13671875,5.8067249608900315,0,0,66,0.0,0.0,0.5,0.05,0.25,0.1,0.1
