step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198658,0,48,285.0952840168061,61.74898147583008,1,1.0511627197265625,67.2744140625,0.0,0,0,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,49,297.16470938655823,62.12115287780762,1,1.11407470703125,71.30078125,0.0,0,0,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198998,0,49,297.16470938655823,62.12115287780762,1,1.11407470703125,71.30078125,0.0,0,0,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0,45,282.22341179531503,45.11880874633789,1,1.1745147705078125,75.1689453125,0.0,0,0,21,0.0,0.0,0.55,0.2,0.15,0.1,0.0
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199032,0,45,282.22341179531503,45.11880874633789,1,1.1745147705078125,75.1689453125,0.0,0,0,21,0.0,0.0,0.55,0.2,0.15,0.1,0.0,31,187.5944822531521,43.41316223144531,1,1.21649169921875,77.85546875,0.0,0,0,22,0.0,0.0,0.5,0.25,0.15,0.1,0.0
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198622,0,31,187.5944822531521,43.41316223144531,1,1.21649169921875,77.85546875,0.0,0,0,22,0.0,0.0,0.5,0.25,0.15,0.1,0.0,33,201.9236987338559,63.881874084472656,1,1.260406494140625,80.666015625,0.0,0,0,23,0.0,0.0,0.55,0.2,0.15,0.1,0.0
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198554,0,33,201.9236987338559,63.881874084472656,1,1.260406494140625,80.666015625,0.0,0,0,23,0.0,0.0,0.55,0.2,0.15,0.1,0.0,49,293.8712217079403,67.29793548583984,1,1.3271026611328125,84.9345703125,0.0,0,0,24,0.0,0.0,0.6,0.2,0.1,0.1,0.0
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19864,0,49,293.8712217079403,67.29793548583984,1,1.3271026611328125,84.9345703125,0.0,0,0,24,0.0,0.0,0.6,0.2,0.1,0.1,0.0,38,225.77652616742336,63.01569938659668,1,1.378021240234375,88.193359375,0.0,0,0,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198634,0,38,225.77652616742336,63.01569938659668,1,1.378021240234375,88.193359375,0.0,0,0,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0,31,185.75093287313496,63.30132484436035,1,1.4204254150390625,90.9072265625,0.0,0,0,26,0.0,0.0,0.7,0.1,0.1,0.1,0.0
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198175,0,31,185.75093287313496,63.30132484436035,1,1.4204254150390625,90.9072265625,0.0,0,0,26,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,279.83347312237896,86.23695373535156,1,1.4887542724609375,95.2802734375,0.0,0,0,27,0.0,0.0,0.75,0.1,0.1,0.05,0.0
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198635,0,49,279.83347312237896,86.23695373535156,1,1.4887542724609375,95.2802734375,0.0,0,0,27,0.0,0.0,0.75,0.1,0.1,0.05,0.0,48,284.9988278794811,63.25864791870117,1,1.552764892578125,99.376953125,0.0,0,0,28,0.0,0.0,0.8,0.05,0.1,0.05,0.0
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.160713,-0.055,0.16285,0,48,284.9988278794811,63.25864791870117,1,1.552764892578125,99.376953125,0.0,0,0,28,0.0,0.0,0.8,0.05,0.1,0.05,0.0,36,222.4540955759618,74.34201240539551,2,0.8226852416992188,105.3037109375,66.07926680867607,0,0,29,0.0,0.0,0.8,0.05,0.1,0.05,0.0
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.155069,-0.055,0.168266,0,36,222.4540955759618,74.34201240539551,2,0.8226852416992188,105.3037109375,66.07926680867607,0,0,29,0.0,0.0,0.8,0.05,0.1,0.05,0.0,42,249.3298553366632,85.78372001647949,2,0.8509063720703125,108.916015625,63.524981668432865,0,0,30,0.0,0.0,0.8,0.05,0.1,0.05,0.0
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.149606,-0.055,0.173641,0,42,249.3298553366632,85.78372001647949,2,0.8509063720703125,108.916015625,63.524981668432865,0,0,30,0.0,0.0,0.8,0.05,0.1,0.05,0.0,40,234.6539259304845,90.15250205993652,2,0.8782196044921875,112.412109375,61.05287007014396,0,0,31,0.0,0.0,0.8,0.05,0.1,0.05,0.0
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.144551,-0.055,0.17901,0,40,234.6539259304845,90.15250205993652,2,0.8782196044921875,112.412109375,61.05287007014396,0,0,31,0.0,0.0,0.8,0.05,0.1,0.05,0.0,34,198.42151428126184,74.44643974304199,2,0.9034957885742188,115.6474609375,58.76513104077772,0,0,32,0.0,0.0,0.85,0.05,0.05,0.05,0.0
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.137918,-0.055,0.185601,0,34,198.42151428126184,74.44643974304199,2,0.9034957885742188,115.6474609375,58.76513104077772,0,0,32,0.0,0.0,0.85,0.05,0.05,0.05,0.0,48,267.86436916494034,76.57384872436523,2,0.9366607666015625,119.892578125,55.7633798905649,0,0,33,0.0,0.0,0.85,0.05,0.05,0.05,0.0
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.131991,-0.055,0.191867,0,48,267.86436916494034,76.57384872436523,2,0.9366607666015625,119.892578125,55.7633798905649,0,0,33,0.0,0.0,0.85,0.05,0.05,0.05,0.0,47,275.46100091525824,59.5700740814209,2,0.9662933349609375,123.685546875,53.08134596661124,0,0,34,0.0,0.0,0.8,0.1,0.05,0.05,0.0
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.125804,-0.055,0.197688,0,47,275.46100091525824,59.5700740814209,2,0.9662933349609375,123.685546875,53.08134596661124,0,0,34,0.0,0.0,0.8,0.1,0.05,0.05,0.0,46,264.1137286091517,77.89158821105957,2,0.9972305297851562,127.6455078125,50.28123073447115,0,0,35,0.0,0.0,0.8,0.1,0.05,0.05,0.0
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198678,0,46,264.1137286091517,77.89158821105957,2,0.9972305297851562,127.6455078125,50.28123073447115,0,0,35,0.0,0.0,0.8,0.1,0.05,0.05,0.0,38,221.08446880847586,56.11395835876465,2,1.022308349609375,130.85546875,48.01144558822097,0,0,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198592,0,38,221.08446880847586,56.11395835876465,2,1.022308349609375,130.85546875,48.01144558822097,0,0,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0,48,280.5409865990745,60.42218208312988,2,1.0546798706054688,134.9990234375,45.08150997047242,0,0,37,0.0,0.0,0.7,0.15,0.05,0.05,0.05
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.1982,0,48,280.5409865990745,60.42218208312988,2,1.0546798706054688,134.9990234375,45.08150997047242,0,0,37,0.0,0.0,0.7,0.15,0.05,0.05,0.05,39,234.2777168293179,80.00421524047852,2,1.0807571411132812,138.3369140625,42.72126487467592,0,0,38,0.0,0.0,0.7,0.15,0.05,0.05,0.05
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198269,0,39,234.2777168293179,80.00421524047852,2,1.0807571411132812,138.3369140625,42.72126487467592,0,0,38,0.0,0.0,0.7,0.15,0.05,0.05,0.05,44,256.81222794928027,76.53546333312988,2,1.1100616455078125,142.087890625,40.068923911260356,0,0,39,0.0,0.0,0.7,0.15,0.05,0.05,0.05
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198307,0,44,256.81222794928027,76.53546333312988,2,1.1100616455078125,142.087890625,40.068923911260356,0,0,39,0.0,0.0,0.7,0.15,0.05,0.05,0.05,36,211.8852581859208,74.6622085571289,2,1.1331939697265625,145.048828125,37.975224926340815,0,0,40,0.0,0.0,0.7,0.15,0.05,0.05,0.05
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198094,0,36,211.8852581859208,74.6622085571289,2,1.1331939697265625,145.048828125,37.975224926340815,0,0,40,0.0,0.0,0.7,0.15,0.05,0.05,0.05,44,260.44334932267566,85.27827262878418,2,1.1626968383789062,148.8251953125,35.304930079809196,0,0,41,0.0,0.0,0.75,0.15,0.05,0.0,0.05
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198827,0,44,260.44334932267566,85.27827262878418,2,1.1626968383789062,148.8251953125,35.304930079809196,0,0,41,0.0,0.0,0.75,0.15,0.05,0.0,0.05,40,234.15612347295243,48.654794692993164,2,1.1895751953125,152.265625,32.87217891758243,0,0,42,0.0,0.0,0.75,0.1,0.05,0.0,0.1
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198572,0,40,234.15612347295243,48.654794692993164,2,1.1895751953125,152.265625,32.87217891758243,0,0,42,0.0,0.0,0.75,0.1,0.05,0.0,0.1,37,222.30868668347466,61.412811279296875,2,1.2146682739257812,155.4775390625,30.601012703400247,0,0,43,0.0,0.0,0.7,0.1,0.05,0.0,0.15
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198804,0,37,222.30868668347466,61.412811279296875,2,1.2146682739257812,155.4775390625,30.601012703400247,0,0,43,0.0,0.0,0.7,0.1,0.05,0.0,0.15,49,274.2886183798731,49.788475036621094,2,1.2473220825195312,159.6572265625,27.6455273289096,0,0,44,0.0,0.0,0.65,0.1,0.05,0.0,0.2
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198266,0,49,274.2886183798731,49.788475036621094,2,1.2473220825195312,159.6572265625,27.6455273289096,0,0,44,0.0,0.0,0.65,0.1,0.05,0.0,0.2,41,243.43994496051823,76.72429084777832,2,1.2746124267578125,163.150390625,25.1754873325187,0,0,45,0.0,0.0,0.65,0.1,0.05,0.0,0.2
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198668,0,41,243.43994496051823,76.72429084777832,2,1.2746124267578125,163.150390625,25.1754873325187,0,0,45,0.0,0.0,0.65,0.1,0.05,0.0,0.2,35,209.81171338815855,56.592464447021484,2,1.2982101440429688,166.1708984375,23.039665775673004,0,0,46,0.0,0.0,0.6,0.15,0.05,0.0,0.2
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198251,0,35,209.81171338815855,56.592464447021484,2,1.2982101440429688,166.1708984375,23.039665775673004,0,0,46,0.0,0.0,0.6,0.15,0.05,0.0,0.2,36,210.73021721290885,77.42667198181152,2,1.3221359252929688,169.2333984375,20.874151258289203,0,0,47,0.0,0.0,0.6,0.15,0.05,0.0,0.2
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19756,0,36,210.73021721290885,77.42667198181152,2,1.3221359252929688,169.2333984375,20.874151258289203,0,0,47,0.0,0.0,0.6,0.15,0.05,0.0,0.2,31,180.5427024595206,111.98210716247559,2,1.3432846069335938,171.9404296875,18.959991104530307,0,0,48,0.0,0.0,0.6,0.15,0.05,0.0,0.2
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198231,0,31,180.5427024595206,111.98210716247559,2,1.3432846069335938,171.9404296875,18.959991104530307,0,0,48,0.0,0.0,0.6,0.15,0.05,0.0,0.2,45,207.38306225216206,78.47142219543457,2,1.37322998046875,175.7734375,16.249645287970544,0,0,49,0.0,0.0,0.55,0.15,0.1,0.0,0.2
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198161,0,45,207.38306225216206,78.47142219543457,2,1.37322998046875,175.7734375,16.249645287970544,0,0,49,0.0,0.0,0.55,0.15,0.1,0.0,0.2,37,226.61154017449712,81.93063735961914,2,1.3982162475585938,178.9716796875,13.988146549312395,0,0,50,0.0,0.0,0.55,0.15,0.1,0.0,0.2
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198169,0,37,226.61154017449712,81.93063735961914,2,1.3982162475585938,178.9716796875,13.988146549312395,0,0,50,0.0,0.0,0.55,0.15,0.1,0.0,0.2,70,429.24289252307756,81.56967163085938,2,1.4454574584960938,185.0185546875,9.712360231824992,0,0,51,0.0,0.0,0.55,0.15,0.1,0.0,0.2
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.197939,0,70,429.24289252307756,81.56967163085938,2,1.4454574584960938,185.0185546875,9.712360231824992,0,0,51,0.0,0.0,0.55,0.15,0.1,0.0,0.2,62,380.95627409846827,93.06836128234863,2,1.4871978759765625,190.361328125,5.9344489038253805,0,0,52,0.0,0.0,0.5,0.15,0.1,0.05,0.2
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.197293,0,62,380.95627409846827,93.06836128234863,2,1.4871978759765625,190.361328125,5.9344489038253805,0,0,52,0.0,0.0,0.5,0.15,0.1,0.05,0.2,86,520.844220408953,125.37264823913574,2,1.5449905395507812,197.7587890625,0.7036541113565351,0,0,53,0.0,0.0,0.5,0.15,0.1,0.05,0.2
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198574,0,86,520.844220408953,125.37264823913574,2,1.5449905395507812,197.7587890625,0.7036541113565351,0,0,53,0.0,0.0,0.5,0.15,0.1,0.05,0.2,54,316.39028642311945,56.31208419799805,3,1.0690256754557292,205.2529296875,52.763646971415284,0,0,54,0.0,0.0,0.5,0.1,0.1,0.05,0.25
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19821,0,54,316.39028642311945,56.31208419799805,3,1.0690256754557292,205.2529296875,52.763646971415284,0,0,54,0.0,0.0,0.5,0.1,0.1,0.05,0.25,51,305.27057701995517,74.49531555175781,3,1.0928090413411458,209.8193359375,50.12735448176571,0,0,55,0.0,0.0,0.45,0.1,0.1,0.1,0.25
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197935,0,51,305.27057701995517,74.49531555175781,3,1.0928090413411458,209.8193359375,50.12735448176571,0,0,55,0.0,0.0,0.45,0.1,0.1,0.1,0.25,85,506.2038668565498,88.27352523803711,3,1.1308492024739583,217.123046875,45.91078181670818,0,0,56,0.0,0.0,0.5,0.05,0.1,0.1,0.25
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198024,0,85,506.2038668565498,88.27352523803711,3,1.1308492024739583,217.123046875,45.91078181670818,0,0,56,0.0,0.0,0.5,0.05,0.1,0.1,0.25,51,301.5336852714599,83.81032943725586,3,1.15374755859375,221.51953125,43.37262817186211,0,0,57,0.0,0.0,0.55,0.05,0.1,0.1,0.2
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19819,0,51,301.5336852714599,83.81032943725586,3,1.15374755859375,221.51953125,43.37262817186211,0,0,57,0.0,0.0,0.55,0.05,0.1,0.1,0.2,56,334.4430468243854,75.5147933959961,3,1.1782023111979167,226.21484375,40.6619785074089,0,0,58,0.0,0.0,0.55,0.05,0.05,0.15,0.2
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19797,0,56,334.4430468243854,75.5147933959961,3,1.1782023111979167,226.21484375,40.6619785074089,0,0,58,0.0,0.0,0.55,0.05,0.05,0.15,0.2,64,385.5861758896829,86.48276329040527,3,1.206756591796875,231.697265625,37.496957744536026,0,0,59,0.0,0.0,0.55,0.05,0.05,0.15,0.2
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198018,0,64,385.5861758896829,86.48276329040527,3,1.206756591796875,231.697265625,37.496957744536026,0,0,59,0.0,0.0,0.55,0.05,0.05,0.15,0.2,65,387.02234007969577,84.07950401306152,3,1.2356821695963542,237.2509765625,34.29082993374561,0,0,60,0.0,0.0,0.55,0.05,0.05,0.15,0.2
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198081,0,65,387.02234007969577,84.07950401306152,3,1.2356821695963542,237.2509765625,34.29082993374561,0,0,60,0.0,0.0,0.55,0.05,0.05,0.15,0.2,66,388.8682977674326,80.97243309020996,3,1.2651723225911458,242.9130859375,31.022189971246082,0,0,61,0.0,0.0,0.55,0.05,0.05,0.15,0.2
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198601,0,66,388.8682977674326,80.97243309020996,3,1.2651723225911458,242.9130859375,31.022189971246082,0,0,61,0.0,0.0,0.55,0.05,0.05,0.15,0.2,88,513.460832307382,54.96478080749512,3,1.3044789632161458,250.4599609375,26.665651697473063,0,0,62,0.0,0.0,0.55,0.05,0.05,0.15,0.2
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198085,0,88,513.460832307382,54.96478080749512,3,1.3044789632161458,250.4599609375,26.665651697473063,0,0,62,0.0,0.0,0.55,0.05,0.05,0.15,0.2,66,397.47587999224646,80.73639869689941,3,1.3339996337890625,256.1279296875,23.393897816962774,0,0,63,0.0,0.0,0.6,0.05,0.05,0.15,0.15
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198041,0,66,397.47587999224646,80.73639869689941,3,1.3339996337890625,256.1279296875,23.393897816962774,0,0,63,0.0,0.0,0.6,0.05,0.05,0.15,0.15,99,582.6215071355109,82.93581008911133,3,1.3780619303385417,264.587890625,18.5109334632747,0,0,64,0.0,0.0,0.6,0.05,0.1,0.15,0.1
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197975,0,99,582.6215071355109,82.93581008911133,3,1.3780619303385417,264.587890625,18.5109334632747,0,0,64,0.0,0.0,0.6,0.05,0.1,0.15,0.1,93,551.9953470929945,86.2267017364502,3,1.4193216959635417,272.509765625,13.939431448679931,0,0,65,0.0,0.0,0.6,0.05,0.1,0.15,0.1
