step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,AlwaysCompact_C128,3,COMPACT_128KB,-0.195843,-0.055,0.127566,0,38,202.36996895573176,45.275211334228516,1,0.5810394287109375,37.1865234375,0.0,0,0,10,0.0,0.0,0.3,0.3,0.2,0.2,0.0,49,242.04585802126724,80.79075813293457,1,0.6464080810546875,41.3701171875,0.0,0,0,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0
12,AlwaysCompact_C128,3,COMPACT_128KB,-0.186514,-0.055,0.137698,0,49,242.04585802126724,80.79075813293457,1,0.6464080810546875,41.3701171875,0.0,0,0,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,35,187.63438551284804,40.62366485595703,1,0.69305419921875,44.35546875,0.0,0,0,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,AlwaysCompact_C128,3,COMPACT_128KB,-0.176312,-0.055,0.147869,0,35,187.63438551284804,40.62366485595703,1,0.69305419921875,44.35546875,0.0,0,0,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,38,259.94303496056415,42.18864440917969,1,0.7440643310546875,47.6201171875,0.0,0,0,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0
14,AlwaysCompact_C128,3,COMPACT_128KB,-0.165906,-0.055,0.158289,0,38,259.94303496056415,42.18864440917969,1,0.7440643310546875,47.6201171875,0.0,0,0,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,37,190.34408794702378,41.50700569152832,1,0.7960968017578125,50.9501953125,0.0,0,0,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
15,AlwaysCompact_C128,3,COMPACT_128KB,-0.152994,-0.055,0.171339,0,37,190.34408794702378,41.50700569152832,1,0.7960968017578125,50.9501953125,0.0,0,0,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,48,324.02626631988255,34.621477127075195,1,0.86065673828125,55.08203125,0.0,0,0,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667
16,AlwaysCompact_C128,3,COMPACT_128KB,-0.142416,-0.055,0.181504,0,48,324.02626631988255,34.621477127075195,1,0.86065673828125,55.08203125,0.0,0,0,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,41,241.660678777352,55.21869659423828,1,0.913543701171875,58.466796875,0.0,0,0,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625
17,AlwaysCompact_C128,3,COMPACT_128KB,-0.128879,-0.055,0.195309,0,41,241.660678777352,55.21869659423828,1,0.913543701171875,58.466796875,0.0,0,0,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625,50,326.04772358380853,41.886329650878906,1,0.981231689453125,62.798828125,0.0,0,0,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198181,0,50,326.04772358380853,41.886329650878906,1,0.981231689453125,62.798828125,0.0,0,0,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705,35,187.3630551786897,85.96467971801758,1,1.0280303955078125,65.7939453125,0.0,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199009,0,35,187.3630551786897,85.96467971801758,1,1.0280303955078125,65.7939453125,0.0,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555,45,174.97182279929063,44.5401668548584,1,1.0897674560546875,69.7451171875,0.0,0,0,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198598,0,45,174.97182279929063,44.5401668548584,1,1.0897674560546875,69.7451171875,0.0,0,0,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842,32,208.26159911989288,65.11402130126953,1,1.1317138671875,72.4296875,0.0,0,0,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198656,0,32,208.26159911989288,65.11402130126953,1,1.1317138671875,72.4296875,0.0,0,0,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05,35,183.20560996095043,62.19744682312012,1,1.17779541015625,75.37890625,0.0,0,0,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198655,0,35,183.20560996095043,62.19744682312012,1,1.17779541015625,75.37890625,0.0,0,0,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05,38,210.78353973031736,62.24346160888672,1,1.2292327880859375,78.6708984375,0.0,0,0,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198665,0,38,210.78353973031736,62.24346160888672,1,1.2292327880859375,78.6708984375,0.0,0,0,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05,45,252.60669393348894,61.76161766052246,1,1.2892608642578125,82.5126953125,0.0,0,0,23,0.0,0.0,0.4,0.15,0.15,0.25,0.05
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199191,0,45,252.60669393348894,61.76161766052246,1,1.2892608642578125,82.5126953125,0.0,0,0,23,0.0,0.0,0.4,0.15,0.15,0.25,0.05,32,163.98793345070808,35.468339920043945,1,1.3330535888671875,85.3154296875,0.0,0,0,24,0.0,0.0,0.35,0.15,0.15,0.25,0.1
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199031,0,32,163.98793345070808,35.468339920043945,1,1.3330535888671875,85.3154296875,0.0,0,0,24,0.0,0.0,0.35,0.15,0.15,0.25,0.1,48,226.08619562800538,43.44439506530762,1,1.3970947265625,89.4140625,0.0,0,0,25,0.0,0.0,0.35,0.15,0.15,0.25,0.1
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198596,0,48,226.08619562800538,43.44439506530762,1,1.3970947265625,89.4140625,0.0,0,0,25,0.0,0.0,0.35,0.15,0.15,0.25,0.1,43,261.19678201869675,65.18292427062988,1,1.454376220703125,93.080078125,0.0,0,0,26,0.0,0.0,0.4,0.15,0.1,0.25,0.1
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198589,0,43,261.19678201869675,65.18292427062988,1,1.454376220703125,93.080078125,0.0,0,0,26,0.0,0.0,0.4,0.15,0.1,0.25,0.1,41,187.73303523082566,65.54460525512695,1,1.5092620849609375,96.5927734375,0.0,0,0,27,0.0,0.0,0.35,0.15,0.15,0.25,0.1
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.164512,-0.055,0.15947,0,41,187.73303523082566,65.54460525512695,1,1.5092620849609375,96.5927734375,0.0,0,0,27,0.0,0.0,0.35,0.15,0.15,0.25,0.1,40,189.3293941469679,53.38430404663086,2,0.8036880493164062,102.8720703125,63.86127170987608,0,0,28,0.0,0.0,0.35,0.15,0.15,0.25,0.1
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.159958,-0.055,0.163988,0,40,189.3293941469679,53.38430404663086,2,0.8036880493164062,102.8720703125,63.86127170987608,0,0,28,0.0,0.0,0.35,0.15,0.15,0.25,0.1,33,211.04542571358868,55.24134635925293,2,0.8264617919921875,105.787109375,61.80002782135865,0,0,29,0.0,0.0,0.35,0.15,0.1,0.3,0.1
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.15518,-0.055,0.168275,0,33,211.04542571358868,55.24134635925293,2,0.8264617919921875,105.787109375,61.80002782135865,0,0,29,0.0,0.0,0.35,0.15,0.1,0.3,0.1,34,197.07678190401433,79.74863052368164,2,0.8503494262695312,108.8447265625,59.63796597380486,0,0,30,0.0,0.0,0.4,0.15,0.1,0.25,0.1
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.150633,-0.055,0.172891,0,34,197.07678190401433,79.74863052368164,2,0.8503494262695312,108.8447265625,59.63796597380486,0,0,30,0.0,0.0,0.4,0.15,0.1,0.25,0.1,34,157.13971700680872,76.3084888458252,2,0.8730850219726562,111.7548828125,57.58017475511745,0,0,31,0.0,0.0,0.4,0.15,0.1,0.25,0.1
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.146301,-0.055,0.177609,0,34,157.13971700680872,76.3084888458252,2,0.8730850219726562,111.7548828125,57.58017475511745,0,0,31,0.0,0.0,0.4,0.15,0.1,0.25,0.1,34,201.54805774816091,56.996822357177734,2,0.894744873046875,114.52734375,55.619748825636385,0,0,32,0.0,0.0,0.4,0.15,0.1,0.25,0.1
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.141089,-0.055,0.182416,0,34,201.54805774816091,56.996822357177734,2,0.894744873046875,114.52734375,55.619748825636385,0,0,32,0.0,0.0,0.4,0.15,0.1,0.25,0.1,39,196.08314763247893,77.29315757751465,2,0.920806884765625,117.86328125,53.26088479777189,0,0,33,0.0,0.0,0.45,0.15,0.1,0.2,0.1
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.135394,-0.055,0.188108,0,39,196.08314763247893,77.29315757751465,2,0.920806884765625,117.86328125,53.26088479777189,0,0,33,0.0,0.0,0.45,0.15,0.1,0.2,0.1,42,227.66613248415547,77.40139961242676,2,0.94927978515625,121.5078125,50.6838120366506,0,0,34,0.0,0.0,0.5,0.15,0.1,0.15,0.1
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.129303,-0.055,0.194236,0,42,227.66613248415547,77.40139961242676,2,0.94927978515625,121.5078125,50.6838120366506,0,0,34,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,288.9439433308124,75.55270195007324,2,0.979736328125,125.40625,47.92720044436867,0,0,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.1982,0,46,288.9439433308124,75.55270195007324,2,0.979736328125,125.40625,47.92720044436867,0,0,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05,39,189.5886620831614,80.0025463104248,2,1.005828857421875,128.74609375,45.56557428064016,0,0,36,0.0,0.0,0.6,0.15,0.05,0.15,0.05
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19885,0,39,189.5886620831614,80.0025463104248,2,1.005828857421875,128.74609375,45.56557428064016,0,0,36,0.0,0.0,0.6,0.15,0.05,0.15,0.05,46,292.14215694439184,47.48797416687012,2,1.0366058349609375,132.685546875,42.77996026178612,0,0,37,0.0,0.0,0.6,0.1,0.05,0.15,0.1
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19832,0,46,292.14215694439184,47.48797416687012,2,1.0366058349609375,132.685546875,42.77996026178612,0,0,37,0.0,0.0,0.6,0.1,0.05,0.15,0.1,40,191.7845438074063,74.02253150939941,2,1.0633773803710938,136.1123046875,40.3568765750834,0,0,38,0.0,0.0,0.6,0.1,0.05,0.15,0.1
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19828,0,40,191.7845438074063,74.02253150939941,2,1.0633773803710938,136.1123046875,40.3568765750834,0,0,38,0.0,0.0,0.6,0.1,0.05,0.15,0.1,35,167.00565177425668,75.97708702087402,2,1.086669921875,139.09375,38.2486763768778,0,0,39,0.0,0.0,0.65,0.1,0.05,0.1,0.1
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197945,0,35,167.00565177425668,75.97708702087402,2,1.086669921875,139.09375,38.2486763768778,0,0,39,0.0,0.0,0.65,0.1,0.05,0.1,0.1,35,215.57926394981195,92.74697303771973,2,1.1104660034179688,142.1396484375,36.09490093691604,0,0,40,0.0,0.0,0.65,0.1,0.05,0.1,0.1
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198638,0,35,215.57926394981195,92.74697303771973,2,1.1104660034179688,142.1396484375,36.09490093691604,0,0,40,0.0,0.0,0.65,0.1,0.05,0.1,0.1,45,178.70256175741272,58.10546875,2,1.140594482421875,145.99609375,33.36798230517222,0,0,41,0.0,0.0,0.6,0.15,0.05,0.1,0.1
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198185,0,45,178.70256175741272,58.10546875,2,1.140594482421875,145.99609375,33.36798230517222,0,0,41,0.0,0.0,0.6,0.15,0.05,0.1,0.1,37,198.00684140620115,80.75547218322754,2,1.1652297973632812,149.1494140625,31.138248128950185,0,0,42,0.0,0.0,0.6,0.15,0.05,0.1,0.1
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198285,0,37,198.00684140620115,80.75547218322754,2,1.1652297973632812,149.1494140625,31.138248128950185,0,0,42,0.0,0.0,0.6,0.15,0.05,0.1,0.1,48,315.2333122996779,75.74987411499023,2,1.1977005004882812,153.3056640625,28.199335569643594,0,0,43,0.0,0.0,0.6,0.15,0.05,0.1,0.1
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198307,0,48,315.2333122996779,75.74987411499023,2,1.1977005004882812,153.3056640625,28.199335569643594,0,0,43,0.0,0.0,0.6,0.15,0.05,0.1,0.1,40,206.78148764405003,74.66554641723633,2,1.2244186401367188,156.7255859375,25.781085620702882,0,0,44,0.0,0.0,0.6,0.15,0.1,0.1,0.05
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197983,0,40,206.78148764405003,74.66554641723633,2,1.2244186401367188,156.7255859375,25.781085620702882,0,0,44,0.0,0.0,0.6,0.15,0.1,0.1,0.05,32,161.19964737730868,90.8346176147461,2,1.2469558715820312,159.6103515625,23.741248285131533,0,0,45,0.0,0.0,0.65,0.15,0.1,0.05,0.05
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198269,0,32,161.19964737730868,90.8346176147461,2,1.2469558715820312,159.6103515625,23.741248285131533,0,0,45,0.0,0.0,0.65,0.15,0.1,0.05,0.05,32,204.8290666247499,76.55787467956543,2,1.2682876586914062,162.3408203125,21.810515316188578,0,0,46,0.0,0.0,0.65,0.15,0.1,0.05,0.05
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198245,0,32,204.8290666247499,76.55787467956543,2,1.2682876586914062,162.3408203125,21.810515316188578,0,0,46,0.0,0.0,0.65,0.15,0.1,0.05,0.05,48,245.65894157310774,77.7440071105957,2,1.29913330078125,166.2890625,19.01868649164052,0,0,47,0.0,0.0,0.7,0.15,0.05,0.05,0.05
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198847,0,48,245.65894157310774,77.7440071105957,2,1.29913330078125,166.2890625,19.01868649164052,0,0,47,0.0,0.0,0.7,0.15,0.05,0.05,0.05,50,237.139426066937,47.646522521972656,2,1.3329238891601562,170.6142578125,15.960311556215501,0,0,48,0.0,0.0,0.7,0.1,0.05,0.05,0.1
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198812,0,50,237.139426066937,47.646522521972656,2,1.3329238891601562,170.6142578125,15.960311556215501,0,0,48,0.0,0.0,0.7,0.1,0.05,0.05,0.1,41,190.9304389147707,49.38197135925293,2,1.3636093139648438,174.5419921875,13.182983944953495,0,0,49,0.0,0.0,0.7,0.1,0.05,0.0,0.15
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19826,0,41,190.9304389147707,49.38197135925293,2,1.3636093139648438,174.5419921875,13.182983944953495,0,0,49,0.0,0.0,0.7,0.1,0.05,0.0,0.15,48,234.1532367147511,76.97558403015137,2,1.3955764770507812,178.6337890625,10.289646627403071,0,0,50,0.0,0.0,0.7,0.1,0.05,0.0,0.15
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198176,0,48,234.1532367147511,76.97558403015137,2,1.3955764770507812,178.6337890625,10.289646627403071,0,0,50,0.0,0.0,0.7,0.1,0.05,0.0,0.15,57,341.4683769937113,81.19702339172363,2,1.4337921142578125,183.525390625,6.830761991696609,0,0,51,0.0,0.0,0.7,0.1,0.05,0.0,0.15
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198792,0,57,341.4683769937113,81.19702339172363,2,1.4337921142578125,183.525390625,6.830761991696609,0,0,51,0.0,0.0,0.7,0.1,0.05,0.0,0.15,96,597.6982660727089,50.42433738708496,2,1.4961471557617188,191.5068359375,1.1870278875582765,0,0,52,0.0,0.0,0.7,0.05,0.05,0.0,0.2
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198139,0,96,597.6982660727089,50.42433738708496,2,1.4961471557617188,191.5068359375,1.1870278875582765,0,0,52,0.0,0.0,0.7,0.05,0.05,0.0,0.2,60,291.1410411552246,83.05215835571289,2,1.5350418090820312,196.4853515625,2.3333142711224064,0,0,53,0.0,0.0,0.7,0.05,0.05,0.0,0.2
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198129,0,60,291.1410411552246,83.05215835571289,2,1.5350418090820312,196.4853515625,2.3333142711224064,0,0,53,0.0,0.0,0.7,0.05,0.05,0.0,0.2,56,309.233008583917,78.5667896270752,3,1.0633494059244792,204.1630859375,52.313717592836745,0,0,54,0.0,0.0,0.7,0.05,0.05,0.0,0.2
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198018,0,56,309.233008583917,78.5667896270752,3,1.0633494059244792,204.1630859375,52.313717592836745,0,0,54,0.0,0.0,0.7,0.05,0.05,0.0,0.2,56,263.75419581597475,84.10215377807617,3,1.0884552001953125,208.9833984375,49.53217109281017,0,0,55,0.0,0.0,0.7,0.05,0.05,0.0,0.2
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198075,0,56,263.75419581597475,84.10215377807617,3,1.0884552001953125,208.9833984375,49.53217109281017,0,0,55,0.0,0.0,0.7,0.05,0.05,0.0,0.2,70,308.7033569240831,81.22873306274414,3,1.1218973795572917,215.404296875,45.82728717227555,0,0,56,0.0,0.0,0.7,0.05,0.05,0.0,0.2
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198103,0,70,308.7033569240831,81.22873306274414,3,1.1218973795572917,215.404296875,45.82728717227555,0,0,56,0.0,0.0,0.7,0.05,0.05,0.0,0.2,84,364.0286989585055,79.83756065368652,3,1.1612040201822917,222.951171875,41.473218323047796,0,0,57,0.0,0.0,0.75,0.05,0.05,0.0,0.15
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198388,0,84,364.0286989585055,79.83756065368652,3,1.1612040201822917,222.951171875,41.473218323047796,0,0,57,0.0,0.0,0.75,0.05,0.05,0.0,0.15,76,319.01497863840206,65.62185287475586,3,1.1947275797526042,229.3876953125,37.76032098727327,0,0,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198086,0,76,319.01497863840206,65.62185287475586,3,1.1947275797526042,229.3876953125,37.76032098727327,0,0,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15,74,335.32210113730036,80.70683479309082,3,1.2277730305989583,235.732421875,34.1010654665224,0,0,59,0.0,0.0,0.65,0.1,0.1,0.0,0.15
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19804,0,74,335.32210113730036,80.70683479309082,3,1.2277730305989583,235.732421875,34.1010654665224,0,0,59,0.0,0.0,0.65,0.1,0.1,0.0,0.15,70,291.0210870422831,82.97920227050781,3,1.2590433756510417,241.736328125,30.639227140612867,0,0,60,0.0,0.0,0.65,0.1,0.1,0.0,0.15
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197852,0,70,291.0210870422831,82.97920227050781,3,1.2590433756510417,241.736328125,30.639227140612867,0,0,60,0.0,0.0,0.65,0.1,0.1,0.0,0.15,94,408.2880454987454,92.40126609802246,3,1.3010813395182292,249.8076171875,25.98723905969661,0,0,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15
62,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198083,0,94,408.2880454987454,92.40126609802246,3,1.3010813395182292,249.8076171875,25.98723905969661,0,0,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15,50,271.01429797264467,80.84392547607422,3,1.3198496500651042,253.4111328125,23.911310482267393,0,0,62,0.0,0.0,0.65,0.05,0.1,0.05,0.15
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19811,0,50,271.01429797264467,80.84392547607422,3,1.3198496500651042,253.4111328125,23.911310482267393,0,0,62,0.0,0.0,0.65,0.05,0.1,0.05,0.15,95,435.32622245335193,79.51140403747559,3,1.362335205078125,261.568359375,19.215706362500097,0,0,63,0.0,0.0,0.65,0.05,0.1,0.05,0.15
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197932,0,95,435.32622245335193,79.51140403747559,3,1.362335205078125,261.568359375,19.215706362500097,0,0,63,0.0,0.0,0.65,0.05,0.1,0.05,0.15,65,301.6186279509984,88.4239673614502,3,1.3911387125651042,267.0986328125,16.036936276350737,0,0,64,0.0,0.0,0.65,0.05,0.1,0.05,0.15
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198074,0,65,301.6186279509984,88.4239673614502,3,1.3911387125651042,267.0986328125,16.036936276350737,0,0,64,0.0,0.0,0.65,0.05,0.1,0.05,0.15,71,378.78997069358513,81.30121231079102,3,1.4228413899739583,273.185546875,12.546513433064588,0,0,65,0.0,0.0,0.65,0.05,0.1,0.05,0.15
