step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,prune0p9_wat,2,COMPACT_64KB,0.149264,-0.05,0.126581,0,36,209.68986247495096,138.77105712890625,10,0.09698486328125,62.0703125,0.592933852339182,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,275.2470221434139,55.890560150146484,1,0.6389923095703125,40.8955078125,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,prune0p9_wat,0,NOOP,0.074723,0.0,0.073133,0,49,275.2470221434139,55.890560150146484,1,0.6389923095703125,40.8955078125,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,272.0668038114603,81.9542407989502,2,0.3748626708984375,47.982421875,23.90628590300613,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,prune0p9_wat,0,NOOP,0.056718,0.0,0.05504,0,49,272.0668038114603,81.9542407989502,2,0.3748626708984375,47.982421875,23.90628590300613,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,258.54855910001544,87.68129348754883,3,0.2854665120442708,54.8095703125,19.59481904329399,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,prune0p9_wat,0,NOOP,0.04706,0.0,0.046008,0,46,258.54855910001544,87.68129348754883,3,0.2854665120442708,54.8095703125,19.59481904329399,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,214.30758598063235,57.588815689086914,4,0.23780059814453125,60.876953125,17.122978174631555,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,prune0p9_wat,0,NOOP,0.041119,0.0,0.039883,0,38,214.30758598063235,57.588815689086914,4,0.23780059814453125,60.876953125,17.122978174631555,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,210.20011999905338,68.07327270507812,5,0.208721923828125,66.791015625,15.401770854050318,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,prune0p9_wat,0,NOOP,0.037044,0.0,0.034886,0,36,210.20011999905338,68.07327270507812,5,0.208721923828125,66.791015625,15.401770854050318,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,195.60060296076227,115.42224884033203,6,0.18897247314453125,72.5654296875,14.11939372317221,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,prune0p9_wat,0,NOOP,0.03392,0.0,0.031764,0,34,195.60060296076227,115.42224884033203,6,0.18897247314453125,72.5654296875,14.11939372317221,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,170.25193620141906,116.5776252746582,7,0.17397635323660715,77.94140625,13.13692996314674,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,prune0p9_wat,0,NOOP,0.03207,0.0,0.029761,0,30,170.25193620141906,116.5776252746582,7,0.17397635323660715,77.94140625,13.13692996314674,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,250.51522254460315,125.4277229309082,8,0.16534805297851562,84.658203125,12.262311934704828,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,prune0p9_wat,0,NOOP,0.030391,0.0,0.028012,0,45,250.51522254460315,125.4277229309082,8,0.16534805297851562,84.658203125,12.262311934704828,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,220.77302357279197,130.2042007446289,9,0.15757921006944445,90.765625,11.566921846898577,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,prune0p9_wat,0,NOOP,0.029247,0.0,0.026462,0,38,220.77302357279197,130.2042007446289,9,0.15757921006944445,90.765625,11.566921846898577,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,277.6229905433951,151.73053741455078,10,0.15248260498046876,97.5888671875,10.954070848810337,0,9,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,prune0p9_wat,0,NOOP,0.027954,0.0,0.024197,0,46,277.6229905433951,151.73053741455078,10,0.15248260498046876,97.5888671875,10.954070848810337,0,9,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,192.36316787925534,201.63583755493164,11,0.14664667302911932,103.2392578125,10.465515905903226,0,10,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,prune0p9_wat,2,COMPACT_64KB,0.148846,-0.05,0.125701,0,33,192.36316787925534,201.63583755493164,11,0.14664667302911932,103.2392578125,10.465515905903226,0,10,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,212.88793993144498,80.23929595947266,2,0.6375274658203125,81.603515625,14.364487560783752,0,0,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,prune0p9_wat,0,NOOP,0.090738,0.0,0.089716,0,45,212.88793993144498,80.23929595947266,2,0.6375274658203125,81.603515625,14.364487560783752,0,0,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,206.94160762009182,54.85701560974121,3,0.45556640625,87.46875,22.583684554893853,0,1,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,prune0p9_wat,0,NOOP,0.073214,0.0,0.07217,0,36,206.94160762009182,54.85701560974121,3,0.45556640625,87.46875,22.583684554893853,0,1,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,271.5002899109608,57.242393493652344,4,0.3685722351074219,94.3544921875,21.54087010638049,0,2,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,prune0p9_wat,0,NOOP,0.062771,0.0,0.060562,0,47,271.5002899109608,57.242393493652344,4,0.3685722351074219,94.3544921875,21.54087010638049,0,2,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,287.4767922810188,116.67943000793457,5,0.31697998046875,101.43359375,20.062892952751742,0,3,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,prune0p9_wat,0,NOOP,0.055065,0.0,0.053852,0,49,287.4767922810188,116.67943000793457,5,0.31697998046875,101.43359375,20.062892952751742,0,3,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,201.71854299483562,68.1154727935791,6,0.2790730794270833,107.1640625,18.90316925590196,0,4,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,prune0p9_wat,0,NOOP,0.04939,0.0,0.047745,0,34,201.71854299483562,68.1154727935791,6,0.2790730794270833,107.1640625,18.90316925590196,0,4,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,170.89196368910837,90.96002578735352,7,0.25132315499441965,112.5927734375,17.884461179505184,0,5,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25
28,prune0p9_wat,0,NOOP,0.045386,0.0,0.044003,0,30,170.89196368910837,90.96002578735352,7,0.25132315499441965,112.5927734375,17.884461179505184,0,5,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25,39,191.47701438027846,79.14471626281738,8,0.23192787170410156,118.7470703125,16.92592976484126,0,6,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3
29,prune0p9_wat,0,NOOP,0.04203,0.0,0.03922,0,39,191.47701438027846,79.14471626281738,8,0.23192787170410156,118.7470703125,16.92592976484126,0,6,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3,31,172.80996056655508,151.72457695007324,9,0.21577284071180555,124.28515625,16.133727502211244,0,7,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3
30,prune0p9_wat,0,NOOP,0.039368,0.0,0.036284,0,31,172.80996056655508,151.72457695007324,9,0.21577284071180555,124.28515625,16.133727502211244,0,7,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3,33,187.85206578593784,166.7306423187256,10,0.2030914306640625,129.978515625,15.426028911197111,0,8,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3
31,prune0p9_wat,0,NOOP,0.037261,0.0,0.034351,0,33,187.85206578593784,166.7306423187256,10,0.2030914306640625,129.978515625,15.426028911197111,0,8,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3,37,209.54869374064933,159.25335884094238,11,0.19318043101917615,135.9990234375,14.784853332502292,0,9,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3
32,prune0p9_wat,0,NOOP,0.03558,0.0,0.033637,0,37,209.54869374064933,159.25335884094238,11,0.19318043101917615,135.9990234375,14.784853332502292,0,9,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3,41,220.36896446113767,112.1528148651123,12,0.18539810180664062,142.3857421875,14.201998866947351,0,10,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3
33,prune0p9_wat,2,COMPACT_64KB,0.147205,-0.05,0.12273,0,41,220.36896446113767,112.1528148651123,12,0.18539810180664062,142.3857421875,14.201998866947351,0,10,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3,47,259.00324128027285,147.95899391174316,3,0.62994384765625,120.94921875,9.221123031108196,0,0,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3
34,prune0p9_wat,0,NOOP,0.098669,0.0,0.096785,0,47,259.00324128027285,147.95899391174316,3,0.62994384765625,120.94921875,9.221123031108196,0,0,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3,37,174.19594135745305,99.22528266906738,4,0.4958457946777344,126.9365234375,18.743208818805083,0,1,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25
35,prune0p9_wat,0,NOOP,0.082146,0.0,0.080688,0,37,174.19594135745305,99.22528266906738,4,0.4958457946777344,126.9365234375,18.743208818805083,0,1,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25,31,161.60088292758104,79.14614677429199,5,0.41385498046875,132.43359375,20.028918514165372,0,2,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2
36,prune0p9_wat,0,NOOP,0.071732,0.0,0.069756,0,31,161.60088292758104,79.14614677429199,5,0.41385498046875,132.43359375,20.028918514165372,0,2,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2,45,238.6465914435852,106.30083084106445,6,0.3624114990234375,139.166015625,19.64598607812633,0,3,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2
37,prune0p9_wat,0,NOOP,0.064297,0.0,0.062816,0,45,238.6465914435852,106.30083084106445,6,0.3624114990234375,139.166015625,19.64598607812633,0,3,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2,46,241.9621840782855,82.80086517333984,7,0.32586233956473215,145.986328125,18.972046338632047,0,4,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2
38,prune0p9_wat,0,NOOP,0.058232,0.0,0.057049,0,46,241.9621840782855,82.80086517333984,7,0.32586233956473215,145.986328125,18.972046338632047,0,4,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2,33,182.90107154325221,69.16356086730957,8,0.2961616516113281,151.634765625,18.369115784458003,0,5,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25
39,prune0p9_wat,0,NOOP,0.053461,0.0,0.050689,0,33,182.90107154325221,69.16356086730957,8,0.2961616516113281,151.634765625,18.369115784458003,0,5,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,155.85563311181224,149.89519119262695,9,0.2729322645399306,157.208984375,17.752136219078544,0,6,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25
40,prune0p9_wat,0,NOOP,0.050093,0.0,0.047646,0,32,155.85563311181224,149.89519119262695,9,0.2729322645399306,157.208984375,17.752136219078544,0,6,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25,49,272.02899229792814,134.8745822906494,10,0.2567169189453125,164.298828125,17.05558226614706,0,7,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25
41,prune0p9_wat,0,NOOP,0.047263,0.0,0.044689,0,49,272.02899229792814,134.8745822906494,10,0.2567169189453125,164.298828125,17.05558226614706,0,7,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25,47,248.24961433793945,142.42959022521973,11,0.24318903142755682,171.205078125,16.43316811616814,0,8,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25
42,prune0p9_wat,0,NOOP,0.044915,0.0,0.04239,0,47,248.24961433793945,142.42959022521973,11,0.24318903142755682,171.205078125,16.43316811616814,0,8,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25,48,257.6215344691241,141.24250411987305,12,0.23207473754882812,178.2333984375,15.86098133840582,0,9,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25
43,prune0p9_wat,0,NOOP,0.042552,0.0,0.039787,0,48,257.6215344691241,141.24250411987305,12,0.23207473754882812,178.2333984375,15.86098133840582,0,9,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,170.5101263539282,154.49929237365723,13,0.22088270920973557,183.7744140625,15.403779596674436,0,10,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2
44,prune0p9_wat,2,COMPACT_64KB,0.186343,-0.05,0.162999,0,32,170.5101263539282,154.49929237365723,13,0.22088270920973557,183.7744140625,15.403779596674436,0,10,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2,38,199.46555735351723,91.41778945922852,3,0.8256378173828125,158.5224609375,13.340641526234108,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15
45,prune0p9_wat,0,NOOP,0.127615,0.0,0.124458,0,38,199.46555735351723,91.41778945922852,3,0.8256378173828125,158.5224609375,13.340641526234108,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15,31,159.47082884135878,162.84513473510742,4,0.6405754089355469,163.9873046875,26.07238512999834,0,1,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15
46,prune0p9_wat,0,NOOP,0.105287,0.0,0.104063,0,31,159.47082884135878,162.84513473510742,4,0.6405754089355469,163.9873046875,26.07238512999834,0,1,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15,31,162.4854089395863,67.46387481689453,5,0.529559326171875,169.458984375,27.608588452191455,0,2,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15
47,prune0p9_wat,0,NOOP,0.091164,0.0,0.08954,0,31,162.4854089395863,67.46387481689453,5,0.529559326171875,169.458984375,27.608588452191455,0,2,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15,48,253.6714399654256,88.6836051940918,6,0.4595692952473958,176.474609375,27.021758408741775,0,3,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15
48,prune0p9_wat,0,NOOP,0.080968,0.0,0.076837,0,48,253.6714399654256,88.6836051940918,6,0.4595692952473958,176.474609375,27.021758408741775,0,3,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15,46,251.06474477506868,215.30652046203613,7,0.4092167445591518,183.3291015625,26.099308802154372,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,prune0p9_wat,0,NOOP,0.073424,0.0,0.070944,0,46,251.06474477506868,215.30652046203613,7,0.4092167445591518,183.3291015625,26.099308802154372,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,50,264.87920893122606,133.98194313049316,8,0.3721179962158203,190.5244140625,25.07912517670146,0,5,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1
50,prune0p9_wat,4,PARTITION_HOUR,-0.114641,-0.1,0.065463,0,50,264.87920893122606,133.98194313049316,8,0.3721179962158203,190.5244140625,25.07912517670146,0,5,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1,39,216.4888015405078,96.99320793151855,9,0.3415120442708333,196.7109375,24.18416029276207,1,6,0,0.0,0.0,0.55,0.15,0.05,0.15,0.1
51,prune0p9_wat,0,NOOP,0.062988,-0.046647,0.061219,0,39,216.4888015405078,96.99320793151855,9,0.3415120442708333,196.7109375,24.18416029276207,1,6,0,0.0,0.0,0.55,0.15,0.05,0.15,0.1,69,339.3692574512271,100.95524787902832,10,0.32118988037109375,205.5615234375,23.169025379967536,1,7,1,0.0,0.0,0.5,0.2,0.05,0.15,0.1
52,prune0p9_wat,0,NOOP,0.059317,-0.015542,0.071813,0,69,339.3692574512271,100.95524787902832,10,0.32118988037109375,205.5615234375,23.169025379967536,1,7,1,0.0,0.0,0.5,0.2,0.05,0.15,0.1,60,303.319641307492,145.37906646728516,11,0.3034584738991477,213.634765625,22.299979704106235,1,8,2,0.05043059490084986,0.002521529745042493,0.55,0.15,0.05,0.15,0.1
53,prune0p9_wat,0,NOOP,0.056916,0.006114,0.078899,0,60,303.319641307492,145.37906646728516,11,0.3034584738991477,213.634765625,22.299979704106235,1,8,2,0.05043059490084986,0.002521529745042493,0.55,0.15,0.05,0.15,0.1,90,430.9019679466691,147.73797988891602,12,0.2920824686686198,224.3193359375,21.411257024809178,1,9,3,0.082125,0.006627779745042493,0.55,0.15,0.05,0.15,0.1
54,prune0p9_wat,0,NOOP,0.05488,0.026286,0.085643,0,90,430.9019679466691,147.73797988891602,12,0.2920824686686198,224.3193359375,21.411257024809178,1,9,3,0.082125,0.006627779745042493,0.55,0.15,0.05,0.15,0.1,91,484.1193905662579,152.8165340423584,13,0.28252352201021635,235.0595703125,20.618047616029273,1,10,4,0.11164854284471509,0.012210206887278249,0.55,0.15,0.05,0.15,0.1
55,prune0p9_wat,2,COMPACT_64KB,0.52667,-0.055105,0.165791,0,91,484.1193905662579,152.8165340423584,13,0.28252352201021635,235.0595703125,20.618047616029273,1,10,4,0.11164854284471509,0.012210206887278249,0.55,0.15,0.05,0.15,0.1,71,305.7239224817184,94.42949295043945,4,0.8403968811035156,215.1416015625,13.855289753109968,1,0,5,0.0,0.012210206887278249,0.55,0.15,0.05,0.15,0.1
56,prune0p9_wat,0,NOOP,0.11875,0.462876,0.364665,0,71,305.7239224817184,94.42949295043945,4,0.8403968811035156,215.1416015625,13.855289753109968,1,0,5,0.0,0.012210206887278249,0.55,0.15,0.05,0.15,0.1,100,470.58221633320284,131.75153732299805,6,0.5975011189778646,229.4404296875,26.365864878695824,1,1,6,0.8280000000000001,0.05361020688727826,0.6,0.1,0.05,0.15,0.1
57,prune0p9_wat,0,NOOP,0.10553,0.464312,0.351574,0,100,470.58221633320284,131.75153732299805,6,0.5975011189778646,229.4404296875,26.365864878695824,1,1,6,0.8280000000000001,0.05361020688727826,0.6,0.1,0.05,0.15,0.1,69,367.5863419689909,126.53684616088867,7,0.5320238385881696,238.3466796875,26.499504766780788,1,2,7,0.8280000000000001,0.09501020688727826,0.65,0.05,0.05,0.15,0.1
58,prune0p9_wat,0,NOOP,0.095727,-1.9e-05,0.094081,0,69,367.5863419689909,126.53684616088867,7,0.5320238385881696,238.3466796875,26.499504766780788,1,2,7,0.8280000000000001,0.09501020688727826,0.65,0.05,0.05,0.15,0.1,74,386.873432268776,92.29540824890137,8,0.48363304138183594,247.6201171875,26.050679300641235,1,3,8,0.0,0.09501020688727826,0.65,0.05,0.05,0.2,0.05
59,prune0p9_wat,0,NOOP,0.088174,-0.001432,0.08671,0,74,386.873432268776,92.29540824890137,8,0.48363304138183594,247.6201171875,26.050679300641235,1,3,8,0.0,0.09501020688727826,0.65,0.05,0.05,0.2,0.05,76,379.9337836275502,84.4428539276123,9,0.4464925130208333,257.1796875,25.39013690185899,1,4,9,0.0,0.09501020688727826,0.6,0.05,0.05,0.2,0.1
60,prune0p9_wat,0,NOOP,0.082595,-0.003089,0.080627,0,76,379.9337836275502,84.4428539276123,9,0.4464925130208333,257.1796875,25.39013690185899,1,4,9,0.0,0.09501020688727826,0.6,0.05,0.05,0.2,0.1,95,485.64769662229776,110.8853816986084,10,0.41922454833984374,268.3037109375,24.565946846944755,1,5,10,0.0,0.09501020688727826,0.55,0.1,0.05,0.2,0.1
61,prune0p9_wat,0,NOOP,0.077719,0.461287,0.323296,0,95,485.64769662229776,110.8853816986084,10,0.41922454833984374,268.3037109375,24.565946846944755,1,5,10,0.0,0.09501020688727826,0.55,0.1,0.05,0.2,0.1,84,399.2796135055468,154.89721298217773,11,0.3954703591086648,278.4111328125,23.844507469309164,1,6,11,0.8280000000000001,0.13641020688727826,0.55,0.1,0.05,0.2,0.1
62,prune0p9_wat,0,NOOP,0.072882,0.460491,0.318647,0,84,399.2796135055468,154.89721298217773,11,0.3954703591086648,278.4111328125,23.844507469309164,1,6,11,0.8280000000000001,0.13641020688727826,0.55,0.1,0.05,0.2,0.1,51,253.8768247698713,146.7459201812744,12,0.37191009521484375,285.626953125,23.32716878958926,1,7,12,0.8280000000000001,0.17781020688727828,0.55,0.1,0.05,0.2,0.1
63,prune0p9_wat,0,NOOP,0.068903,0.459649,0.314623,0,51,253.8768247698713,146.7459201812744,12,0.37191009521484375,285.626953125,23.32716878958926,1,7,12,0.8280000000000001,0.17781020688727828,0.55,0.1,0.05,0.2,0.1,56,270.3647790633964,150.2072811126709,13,0.35263765775240385,293.39453125,22.772530384404945,1,8,13,0.8280000000000001,0.21921020688727827,0.55,0.1,0.05,0.2,0.1
64,prune0p9_wat,0,NOOP,0.0654,-0.006869,0.063298,0,56,270.3647790633964,150.2072811126709,13,0.35263765775240385,293.39453125,22.772530384404945,1,8,13,0.8280000000000001,0.21921020688727827,0.55,0.1,0.05,0.2,0.1,53,270.39256760783866,122.59960174560547,14,0.3357478550502232,300.830078125,22.249831591240927,1,9,14,0.0,0.21921020688727827,0.5,0.1,0.05,0.25,0.1
65,prune0p9_wat,2,COMPACT_64KB,0.535229,0.32148,0.375643,0,53,270.39256760783866,122.59960174560547,14,0.3357478550502232,300.830078125,22.249831591240927,1,9,14,0.0,0.21921020688727827,0.5,0.1,0.05,0.25,0.1,97,479.8256035154799,155.96437454223633,5,0.8838134765625,282.8203125,9.252014317148085,1,0,15,0.675,0.25296020688727827,0.5,0.1,0.05,0.25,0.1
66,prune0p9_wat,0,NOOP,0.151387,0.456575,0.39727,0,97,479.8256035154799,155.96437454223633,5,0.8838134765625,282.8203125,9.252014317148085,1,0,15,0.675,0.25296020688727827,0.5,0.1,0.05,0.25,0.1,74,361.5556075871364,133.33821296691895,6,0.7606836954752604,292.1025390625,21.00178921131598,1,1,16,0.8280000000000001,0.29436020688727826,0.55,0.1,0.05,0.25,0.05
