step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08628,0.351478,0.285649,0,291,851.3139729207179,233.99949073791504,51,0.5651556276807598,1844.66796875,22.952596097030366,2,1,93,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,239,715.7275171053279,160.29119491577148,63,0.4707726372612847,1898.1552734375,24.135416854674357,2,2,94,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
196,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071921,-0.017202,0.064715,0,239,715.7275171053279,160.29119491577148,63,0.4707726372612847,1898.1552734375,24.135416854674357,2,2,94,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,234,634.9603717117138,454.03075218200684,75,0.4064790852864583,1951.099609375,24.04742163240523,2,3,95,0.0,0.3685,0.2,0.55,0.05,0.1,0.1
197,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063587,-0.017258,0.050503,0,234,634.9603717117138,454.03075218200684,75,0.4064790852864583,1951.099609375,24.04742163240523,2,3,95,0.0,0.3685,0.2,0.55,0.05,0.1,0.1,183,324.59671917619943,759.2008113861084,84,0.37043744041806176,1991.4716796875,23.67465706619293,2,4,96,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
198,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.252033,0.309508,0.36239,0,183,324.59671917619943,759.2008113861084,84,0.37043744041806176,1991.4716796875,23.67465706619293,2,4,96,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,202,584.353057777367,121.36244773864746,35,0.8365857805524554,1873.9521484375,10.711424121357393,2,0,97,0.67,0.402,0.1,0.6,0.1,0.1,0.1
199,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122047,0.351053,0.321063,0,202,584.353057777367,121.36244773864746,35,0.8365857805524554,1873.9521484375,10.711424121357393,2,0,97,0.67,0.402,0.1,0.6,0.1,0.1,0.1,201,606.9803971825855,157.98187255859375,47,0.6396114268201463,1923.951171875,23.632532091682805,2,1,98,0.67,0.402,0.1,0.6,0.1,0.1,0.1
200,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097308,0.350952,0.296973,0,201,606.9803971825855,157.98187255859375,47,0.6396114268201463,1923.951171875,23.632532091682805,2,1,98,0.67,0.402,0.1,0.6,0.1,0.1,0.1,228,714.4579951124357,140.47718048095703,59,0.5234131893869174,1976.408203125,25.756026598249328,2,2,99,0.67,0.402,0.1,0.6,0.1,0.1,0.1
201,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076959,-0.026034,0.071304,0,228,714.4579951124357,140.47718048095703,59,0.5234131893869174,1976.408203125,25.756026598249328,2,2,99,0.67,0.402,0.1,0.6,0.1,0.1,0.1,279,763.420614645119,375.2584457397461,74,0.43104656322582346,2041.4365234375,25.816352838515343,2,3,100,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
202,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062828,-0.017819,0.05631,0,279,763.420614645119,375.2584457397461,74,0.43104656322582346,2041.4365234375,25.816352838515343,2,3,100,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,275,780.485058619257,437.1068477630615,89,0.36976297785726825,2106.169921875,25.09434694679969,2,4,101,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
203,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.248047,-0.076286,0.153674,0,275,780.485058619257,437.1068477630615,89,0.36976297785726825,2106.169921875,25.09434694679969,2,4,101,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,273,824.583128035805,311.5825653076172,38,0.8185304340563322,1990.666015625,11.746671498386233,2,0,102,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
204,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.073552,-0.126473,0.105608,0,273,824.583128035805,311.5825653076172,38,0.8185304340563322,1990.666015625,11.746671498386233,2,0,102,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,300,800.9186154570799,202.90064811706543,56,0.576329095023019,2065.5634765625,24.687175870934567,1,1,0,0.0,0.30150000000000005,0.2,0.45,0.1,0.1,0.15
205,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103336,-0.017738,0.098965,0,300,800.9186154570799,202.90064811706543,56,0.576329095023019,2065.5634765625,24.687175870934567,1,1,0,0.0,0.30150000000000005,0.2,0.45,0.1,0.1,0.15,185,651.9006320345666,292.25826263427734,59,0.5535526598914194,2090.21484375,24.86526134287571,1,2,1,0.0,0.30150000000000005,0.2,0.45,0.05,0.15,0.15
206,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097335,-0.01636,0.095653,0,185,651.9006320345666,292.25826263427734,59,0.5535526598914194,2090.21484375,24.86526134287571,1,2,1,0.0,0.30150000000000005,0.2,0.45,0.05,0.15,0.15,223,905.9744091933181,412.48130798339844,63,0.5260489327566964,2121.029296875,24.996628090811075,1,3,2,0.01664346206713076,0.2688321731033566,0.25,0.4,0.05,0.15,0.15
207,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093206,-0.025482,0.088055,0,223,905.9744091933181,412.48130798339844,63,0.5260489327566964,2121.029296875,24.996628090811075,1,3,2,0.01664346206713076,0.2688321731033566,0.25,0.4,0.05,0.15,0.15,153,522.8910606468014,340.03305435180664,66,0.5072807543205492,2142.75390625,25.035132624015834,1,4,3,0.0,0.23533217310335655,0.25,0.35,0.05,0.2,0.15
208,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.259917,0.345722,0.388925,0,153,522.8910606468014,340.03305435180664,66,0.5072807543205492,2142.75390625,25.035132624015834,1,4,3,0.0,0.23533217310335655,0.25,0.35,0.05,0.2,0.15,172,742.7460114816614,391.3083076477051,37,0.8772545891839105,2077.3388671875,9.639949625596714,1,0,4,0.75,0.23933217310335655,0.25,0.3,0.1,0.2,0.15
209,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155563,-0.026273,0.15355,0,172,742.7460114816614,391.3083076477051,37,0.8772545891839105,2077.3388671875,9.639949625596714,1,0,4,0.75,0.23933217310335655,0.25,0.3,0.1,0.2,0.15,224,903.7126738724562,151.91125869750977,41,0.8034418617806783,2108.2314453125,17.18204042699545,1,1,5,0.0,0.20583217310335655,0.25,0.3,0.1,0.2,0.15
210,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145785,-0.017999,0.143164,0,224,903.7126738724562,151.91125869750977,41,0.8034418617806783,2108.2314453125,17.18204042699545,1,1,5,0.0,0.20583217310335655,0.25,0.3,0.1,0.2,0.15,154,693.753662243369,186.0675811767578,44,0.756424296985973,2130.0908203125,20.031300280355204,1,2,6,0.0,0.20583217310335655,0.2,0.3,0.1,0.2,0.2
211,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132233,-0.018227,0.129609,0,154,693.753662243369,186.0675811767578,44,0.756424296985973,2130.0908203125,20.031300280355204,1,2,6,0.0,0.20583217310335655,0.2,0.3,0.1,0.2,0.2,290,1128.608970058669,192.46387481689453,49,0.6917923907844388,2169.4609375,22.653082640844243,1,3,7,0.0,0.20583217310335655,0.2,0.3,0.1,0.2,0.2
212,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12095,0.499025,0.392363,0,290,1128.608970058669,192.46387481689453,49,0.6917923907844388,2169.4609375,22.653082640844243,1,3,7,0.0,0.20583217310335655,0.2,0.3,0.1,0.2,0.2,266,1041.954107448714,296.858549118042,54,0.6385023328993056,2206.6640625,24.10175584198551,1,4,8,0.92,0.25183217310335654,0.2,0.3,0.1,0.2,0.2
213,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.185959,-0.095182,0.162202,0,266,1041.954107448714,296.858549118042,54,0.6385023328993056,2206.6640625,24.10175584198551,1,4,8,0.92,0.25183217310335654,0.2,0.3,0.1,0.2,0.2,257,766.216880658559,232.8968048095703,40,0.8542976379394531,2187.001953125,18.71253346778199,1,0,9,0.0,0.21833217310335656,0.2,0.25,0.1,0.25,0.2
214,MultiAgentRL_attentive_ppoclip,0,NOOP,0.151865,-0.042079,0.149385,0,257,766.216880658559,232.8968048095703,40,0.8542976379394531,2187.001953125,18.71253346778199,1,0,9,0.0,0.21833217310335656,0.2,0.25,0.1,0.25,0.2,200,813.486528212011,179.0149211883545,44,0.7868260470303622,2215.7021484375,22.547495014779823,1,1,10,0.0,0.21833217310335656,0.2,0.25,0.1,0.25,0.2
215,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140196,0.371133,0.357343,0,200,813.486528212011,179.0149211883545,44,0.7868260470303622,2215.7021484375,22.547495014779823,1,1,10,0.0,0.21833217310335656,0.2,0.25,0.1,0.25,0.2,213,844.1651693079897,452.66127586364746,48,0.7309802373250326,2245.5712890625,24.67045133710961,1,2,11,0.75,0.22233217310335657,0.2,0.2,0.15,0.25,0.2
216,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128031,-0.042737,0.125442,0,213,844.1651693079897,452.66127586364746,48,0.7309802373250326,2245.5712890625,24.67045133710961,1,2,11,0.75,0.22233217310335657,0.2,0.2,0.15,0.25,0.2,276,971.1374634762628,195.69730758666992,53,0.6732796722987913,2283.7646484375,26.14463965623145,1,3,12,0.0,0.22233217310335657,0.2,0.2,0.15,0.2,0.25
217,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117845,-0.043102,0.115212,0,276,971.1374634762628,195.69730758666992,53,0.6732796722987913,2283.7646484375,26.14463965623145,1,3,12,0.0,0.22233217310335657,0.2,0.2,0.15,0.2,0.25,274,1063.535362359613,204.14972305297852,58,0.625475916369208,2321.7666015625,26.917298806725974,1,4,13,0.0,0.22233217310335657,0.2,0.2,0.1,0.2,0.3
218,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.193617,-0.096836,0.155759,0,274,1063.535362359613,204.14972305297852,58,0.625475916369208,2321.7666015625,26.917298806725974,1,4,13,0.0,0.22233217310335657,0.2,0.2,0.1,0.2,0.3,272,1030.6346215693713,177.0949363708496,44,0.8185067610307173,2304.9150390625,19.273191842236074,1,0,14,0.0,0.18883217310335654,0.2,0.15,0.1,0.2,0.35
219,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146083,-0.052132,0.138667,0,272,1030.6346215693713,177.0949363708496,44,0.8185067610307173,2304.9150390625,19.273191842236074,1,0,14,0.0,0.18883217310335654,0.2,0.15,0.1,0.2,0.35,227,885.586200545988,430.80878257751465,48,0.7604134877522787,2335.990234375,22.251612646511777,1,1,15,0.0,0.15533217310335654,0.2,0.1,0.1,0.25,0.35
220,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138264,-0.05237,0.134951,0,227,885.586200545988,430.80878257751465,48,0.7604134877522787,2335.990234375,22.251612646511777,1,1,15,0.0,0.15533217310335654,0.2,0.1,0.1,0.25,0.35,183,794.7656388814681,229.40850257873535,51,0.7231947954963235,2360.5078125,23.62254061722904,1,2,16,0.0,0.12183217310335655,0.2,0.1,0.1,0.25,0.35
221,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131304,0.473261,0.402827,0,183,794.7656388814681,229.40850257873535,51,0.7231947954963235,2360.5078125,23.62254061722904,1,2,16,0.0,0.12183217310335655,0.2,0.1,0.1,0.25,0.35,189,774.0714308033622,291.36109352111816,54,0.6902700353551794,2385.5732421875,24.563108183461246,1,3,17,0.92,0.16783217310335655,0.2,0.1,0.1,0.25,0.35
222,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124955,0.377415,0.338453,0,189,774.0714308033622,291.36109352111816,54,0.6902700353551794,2385.5732421875,24.563108183461246,1,3,17,0.92,0.16783217310335655,0.2,0.1,0.1,0.25,0.35,173,609.0221697741057,646.3379859924316,57,0.6604009260211074,2409.142578125,25.25819245182151,1,4,18,0.75,0.20533217310335655,0.2,0.1,0.15,0.2,0.35
223,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.201627,-0.089698,0.146075,0,173,609.0221697741057,646.3379859924316,57,0.6604009260211074,2409.142578125,25.25819245182151,1,4,18,0.75,0.20533217310335655,0.2,0.1,0.15,0.2,0.35,187,805.7616621190704,265.7806873321533,48,0.7809543609619141,2399.091796875,20.118788912648014,1,0,19,0.0,0.20533217310335655,0.15,0.1,0.15,0.25,0.35
224,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139448,-0.044962,0.134645,0,187,805.7616621190704,265.7806873321533,48,0.7809543609619141,2399.091796875,20.118788912648014,1,0,19,0.0,0.20533217310335655,0.15,0.1,0.15,0.25,0.35,209,813.4945605219078,305.15193939208984,52,0.729740729698768,2428.5771484375,22.46030447239126,1,1,20,0.0,0.20533217310335655,0.15,0.15,0.15,0.25,0.3
225,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.053665,-0.145317,0.124951,0,209,813.4945605219078,305.15193939208984,52,0.729740729698768,2428.5771484375,22.46030447239126,1,1,20,0.0,0.20533217310335655,0.15,0.15,0.15,0.25,0.3,285,1083.068894095646,231.37617111206055,57,0.6763932077508223,2467.482421875,24.14170508624686,2,2,0,0.0,0.20533217310335655,0.15,0.2,0.15,0.2,0.3
226,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110477,-0.045121,0.099563,0,285,1083.068894095646,231.37617111206055,57,0.6763932077508223,2467.482421875,24.14170508624686,2,2,0,0.0,0.20533217310335655,0.15,0.2,0.15,0.2,0.3,179,618.7431110700876,628.1895637512207,66,0.5936350966944839,2507.5146484375,26.127162460680704,2,3,1,0.0,0.2045,0.1,0.2,0.2,0.2,0.3
227,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09676,-0.044506,0.090162,0,179,618.7431110700876,628.1895637512207,66,0.5936350966944839,2507.5146484375,26.127162460680704,2,3,1,0.0,0.2045,0.1,0.2,0.2,0.2,0.3,175,627.312950024571,423.6564636230469,75,0.5306764729817708,2547.2470703125,26.838935859938214,2,4,2,0.0,0.2045,0.15,0.2,0.2,0.15,0.3
228,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.205143,0.304159,0.345756,0,175,627.312950024571,423.6564636230469,75,0.5306764729817708,2547.2470703125,26.838935859938214,2,4,2,0.0,0.2045,0.15,0.2,0.2,0.15,0.3,229,713.3297209943438,159.73424911499023,51,0.7652510100719976,2497.779296875,24.39995601710479,2,0,3,0.67,0.20049999999999998,0.15,0.25,0.15,0.15,0.3
229,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124618,0.358453,0.323375,0,229,713.3297209943438,159.73424911499023,51,0.7652510100719976,2497.779296875,24.39995601710479,2,0,3,0.67,0.20049999999999998,0.15,0.25,0.15,0.15,0.3,165,554.3186318170459,187.14070320129395,60,0.6605893452962239,2536.6630859375,27.625994619625434,2,1,4,0.67,0.23399999999999999,0.15,0.25,0.15,0.15,0.3
230,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098968,-0.018589,0.093761,0,165,554.3186318170459,187.14070320129395,60,0.6605893452962239,2536.6630859375,27.625994619625434,2,1,4,0.67,0.23399999999999999,0.15,0.25,0.15,0.15,0.3,263,747.6351037476575,354.1262149810791,75,0.5417154947916667,2600.234375,29.039398272559293,2,2,5,0.0,0.23399999999999999,0.15,0.25,0.15,0.2,0.25
231,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081282,-0.018743,0.077595,0,263,747.6351037476575,354.1262149810791,75,0.5417154947916667,2600.234375,29.039398272559293,2,2,5,0.0,0.23399999999999999,0.15,0.25,0.15,0.2,0.25,275,670.8934709902574,296.8430519104004,90,0.4626580132378472,2664.91015625,28.822233556026553,2,3,6,0.0,0.23399999999999999,0.15,0.25,0.15,0.2,0.25
232,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068152,-0.030449,0.06003,0,275,670.8934709902574,296.8430519104004,90,0.4626580132378472,2664.91015625,28.822233556026553,2,3,6,0.0,0.23399999999999999,0.15,0.25,0.15,0.2,0.25,290,878.7988755172122,537.3458862304688,105,0.40638645717075894,2730.9169921875,28.10020752590135,2,4,7,0.0,0.188,0.15,0.25,0.15,0.2,0.25
233,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.210402,-0.064007,0.137126,0,290,878.7988755172122,537.3458862304688,105,0.40638645717075894,2730.9169921875,28.10020752590135,2,4,7,0.0,0.188,0.15,0.25,0.15,0.2,0.25,170,600.8008749563954,283.25581550598145,55,0.7414570201526989,2609.9287109375,23.945216527402646,2,0,8,0.0,0.188,0.15,0.25,0.15,0.2,0.25
234,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115747,-0.019119,0.110026,0,170,600.8008749563954,283.25581550598145,55,0.7414570201526989,2609.9287109375,23.945216527402646,2,0,8,0.0,0.188,0.15,0.25,0.15,0.2,0.25,214,678.8608994037909,369.79031562805176,67,0.6206084294105644,2661.1689453125,27.341438094122488,2,1,9,0.0,0.188,0.2,0.25,0.15,0.2,0.2
235,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093638,0.348249,0.292976,0,214,678.8608994037909,369.79031562805176,67,0.6206084294105644,2661.1689453125,27.341438094122488,2,1,9,0.0,0.188,0.2,0.25,0.15,0.2,0.2,277,820.009463312724,185.6212615966797,82,0.5194398833484184,2726.0205078125,28.26288091125667,2,2,10,0.67,0.184,0.2,0.3,0.1,0.2,0.2
236,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083584,0.357561,0.282337,0,277,820.009463312724,185.6212615966797,82,0.5194398833484184,2726.0205078125,28.26288091125667,2,2,10,0.67,0.184,0.2,0.3,0.1,0.2,0.2,169,397.45245512635046,226.09519958496094,91,0.474795163332761,2765.20703125,28.181029097844398,2,3,11,0.67,0.21749999999999997,0.2,0.35,0.1,0.2,0.15
237,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070187,-0.019457,0.061885,0,169,397.45245512635046,226.09519958496094,91,0.474795163332761,2765.20703125,28.181029097844398,2,3,11,0.67,0.21749999999999997,0.2,0.35,0.1,0.2,0.15,278,805.5704560182722,547.6338863372803,106,0.4171860892817659,2830.1904296875,27.641725340631975,2,4,12,0.0,0.21750000000000003,0.25,0.35,0.1,0.2,0.1
238,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061606,-0.019487,0.044482,0,278,805.5704560182722,547.6338863372803,106,0.4171860892817659,2830.1904296875,27.641725340631975,2,4,12,0.0,0.21750000000000003,0.25,0.35,0.1,0.2,0.1,234,709.3575715524718,1003.6928653717041,118,0.3817811093087924,2883.2109375,27.045684745088483,2,5,13,0.0,0.21749999999999997,0.25,0.35,0.15,0.2,0.05
239,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.218409,-0.064577,0.122753,0,234,709.3575715524718,1003.6928653717041,118,0.3817811093087924,2883.2109375,27.045684745088483,2,5,13,0.0,0.21749999999999997,0.25,0.35,0.15,0.2,0.05,289,856.3831701089559,609.0953350067139,61,0.7051729296074539,2752.9951171875,23.778957407229683,2,0,14,0.0,0.21750000000000003,0.25,0.35,0.2,0.15,0.05
240,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106338,-0.019701,0.09461,0,289,856.3831701089559,609.0953350067139,61,0.7051729296074539,2752.9951171875,23.778957407229683,2,0,14,0.0,0.21750000000000003,0.25,0.35,0.2,0.15,0.05,269,633.1149246109904,681.3955307006836,76,0.5791878951223273,2817.169921875,26.839731804214427,2,1,15,0.0,0.21749999999999997,0.25,0.3,0.25,0.15,0.05
241,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090924,-0.031275,0.08751,0,269,633.1149246109904,681.3955307006836,76,0.5791878951223273,2817.169921875,26.839731804214427,2,1,15,0.0,0.21749999999999997,0.25,0.3,0.25,0.15,0.05,235,765.0019752523007,280.6997299194336,88,0.509620493108576,2870.1826171875,27.350632539228336,2,2,16,0.0,0.1715,0.2,0.3,0.25,0.15,0.1
242,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078869,-0.029258,0.070711,0,235,765.0019752523007,280.6997299194336,88,0.509620493108576,2870.1826171875,27.350632539228336,2,2,16,0.0,0.1715,0.2,0.3,0.25,0.15,0.1,241,777.4882637666244,532.8857898712158,100,0.45684356689453126,2923.798828125,27.23952792687132,2,3,17,0.0,0.134,0.25,0.3,0.2,0.15,0.1
243,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069077,-0.019965,0.064461,0,241,777.4882637666244,532.8857898712158,100,0.45684356689453126,2923.798828125,27.23952792687132,2,3,17,0.0,0.134,0.25,0.3,0.2,0.15,0.1,241,765.5178382504739,370.7902431488037,112,0.4153826577322824,2977.462890625,26.852143746029068,2,4,18,0.0,0.134,0.25,0.3,0.2,0.1,0.15
244,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.219955,-0.065038,0.128634,0,241,765.5178382504739,370.7902431488037,112,0.4153826577322824,2977.462890625,26.852143746029068,2,4,18,0.0,0.134,0.25,0.3,0.2,0.1,0.15,199,573.853516068131,241.4705753326416,64,0.6993167400360107,2864.4013671875,23.225304733413648,2,0,19,0.0,0.134,0.25,0.25,0.2,0.1,0.2
245,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105954,-0.020157,0.093461,0,199,573.853516068131,241.4705753326416,64,0.6993167400360107,2864.4013671875,23.225304733413648,2,0,19,0.0,0.134,0.25,0.25,0.2,0.1,0.2,265,800.8047453577786,723.40989112854,79,0.5791440553303007,2928.15234375,26.294720075855654,2,1,20,0.0,0.134,0.25,0.2,0.25,0.1,0.2
246,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.094129,-0.120258,0.084061,0,265,800.8047453577786,723.40989112854,79,0.5791440553303007,2928.15234375,26.294720075855654,2,1,20,0.0,0.134,0.25,0.2,0.25,0.1,0.2,257,707.3749374940119,298.9017963409424,94,0.4971940060879322,2991.119140625,26.95183025714276,1,2,0,0.0,0.134,0.25,0.2,0.2,0.1,0.25
247,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084978,-0.017278,0.079694,0,257,707.3749374940119,298.9017963409424,94,0.4971940060879322,2991.119140625,26.95183025714276,1,2,0,0.0,0.134,0.25,0.2,0.2,0.1,0.25,166,682.5274714933262,457.3850631713867,97,0.48551358881684925,3014.068359375,26.858768994973026,1,3,1,0.004796934384521155,0.13423984671922606,0.25,0.2,0.2,0.1,0.25
248,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082402,-0.023749,0.070845,0,166,682.5274714933262,457.3850631713867,97,0.48551358881684925,3014.068359375,26.858768994973026,1,3,1,0.004796934384521155,0.13423984671922606,0.25,0.2,0.2,0.1,0.25,163,609.6910324334881,818.4723854064941,100,0.47450775146484375,3036.849609375,26.753262115295406,1,4,2,0.007710937500000001,0.10112539359422608,0.25,0.15,0.25,0.1,0.25
249,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.208277,-0.094615,0.140015,0,163,609.6910324334881,818.4723854064941,100,0.47450775146484375,3036.849609375,26.753262115295406,1,4,2,0.007710937500000001,0.10112539359422608,0.25,0.15,0.25,0.1,0.25,251,936.5908873755054,252.5651454925537,61,0.7558331098712858,2950.7724609375,23.83023427506004,1,0,3,0.0,0.06762539359422606,0.25,0.15,0.25,0.1,0.25
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137187,0.380455,0.352095,0,251,936.5908873755054,252.5651454925537,61,0.7558331098712858,2950.7724609375,23.83023427506004,1,0,3,0.0,0.06762539359422606,0.25,0.15,0.25,0.1,0.25,163,697.3671453678797,584.6023559570312,64,0.7259359359741211,2973.43359375,24.8286867978327,1,1,4,0.75,0.10512539359422605,0.25,0.15,0.3,0.05,0.25
251,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135183,0.476022,0.405684,0,163,697.3671453678797,584.6023559570312,64,0.7259359359741211,2973.43359375,24.8286867978327,1,1,4,0.75,0.10512539359422605,0.25,0.15,0.3,0.05,0.25,53,244.484062759141,356.187105178833,65,0.7165409968449519,2980.810546875,25.106395299998407,1,2,5,0.92,0.15112539359422605,0.3,0.15,0.3,0.05,0.2
252,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133208,-0.041529,0.129883,0,53,244.484062759141,356.187105178833,65,0.7165409968449519,2980.810546875,25.106395299998407,1,2,5,0.92,0.15112539359422605,0.3,0.15,0.3,0.05,0.2,46,164.37502843409297,248.74639511108398,66,0.7072911118016099,2987.59765625,25.37249953656919,1,3,6,0.0,0.15112539359422605,0.25,0.15,0.3,0.05,0.25
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13141,0.380264,0.346263,0,46,164.37502843409297,248.74639511108398,66,0.7072911118016099,2987.59765625,25.37249953656919,1,3,6,0.0,0.15112539359422605,0.25,0.15,0.3,0.05,0.25,75,324.1037180362933,591.0673141479492,67,0.6989231394298041,2996.982421875,25.558291769692126,1,4,7,0.75,0.18862539359422606,0.25,0.15,0.35,0.0,0.25
254,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.513386,-0.086649,0.137587,0,75,324.1037180362933,591.0673141479492,67,0.6989231394298041,2996.982421875,25.558291769692126,1,4,7,0.75,0.18862539359422606,0.25,0.15,0.35,0.0,0.25,35,170.50214288203114,457.12924003601074,61,0.7641463983254354,2983.2275390625,23.126947524881498,1,0,8,0.0,0.18862539359422606,0.2,0.15,0.35,0.05,0.25
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142999,-0.050084,0.139725,0,35,170.50214288203114,457.12924003601074,61,0.7641463983254354,2983.2275390625,23.126947524881498,1,0,8,0.0,0.18862539359422606,0.2,0.15,0.35,0.05,0.25,55,263.49711758450496,241.21856689453125,62,0.7537448021673387,2990.859375,23.5279292704469,1,1,9,0.0,0.15512539359422606,0.2,0.1,0.35,0.05,0.3
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140753,-0.050118,0.13882,0,55,263.49711758450496,241.21856689453125,62,0.7537448021673387,2990.859375,23.5279292704469,1,1,9,0.0,0.15512539359422606,0.2,0.1,0.35,0.05,0.3,31,149.25903256245365,175.42076110839844,63,0.7431420220269097,2996.3486328125,23.9508767538905,1,2,10,0.0,0.12162539359422606,0.2,0.1,0.35,0.05,0.3
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138736,-0.041818,0.135305,0,31,149.25903256245365,175.42076110839844,63,0.7431420220269097,2996.3486328125,23.9508767538905,1,2,10,0.0,0.12162539359422606,0.2,0.1,0.35,0.05,0.3,69,268.71560564939125,251.5246868133545,64,0.7336790561676025,3005.1494140625,24.248988171245518,1,3,11,0.0,0.12162539359422606,0.15,0.1,0.35,0.05,0.35
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13666,-0.041863,0.133008,0,69,268.71560564939125,251.5246868133545,64,0.7336790561676025,3005.1494140625,24.248988171245518,1,3,11,0.0,0.12162539359422606,0.15,0.1,0.35,0.05,0.35,41,199.46674461305764,263.8580799102783,65,0.7239243727463942,3011.525390625,24.57965577853419,1,4,12,0.0,0.12162539359422606,0.15,0.15,0.3,0.05,0.35
