step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.018151,0.0,0.01692,0,46,232.44252005310548,143.40448379516602,13,0.09986407940204327,83.0869140625,0.6232345294778472,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,219.73603036364966,79.01191711425781,14,0.09950365339006696,89.1552734375,0.6049728098718135,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.017931,0.0,0.01641,0,38,219.73603036364966,79.01191711425781,14,0.09950365339006696,89.1552734375,0.6049728098718135,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,186.57497908683936,94.81215476989746,15,0.099029541015625,95.068359375,0.594693574252241,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.017696,0.0,0.015071,0,36,186.57497908683936,94.81215476989746,15,0.099029541015625,95.068359375,0.594693574252241,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,199.21760413057814,151.25250816345215,16,0.098480224609375,100.84375,0.5914883555332644,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.017401,0.0,0.014299,0,34,199.21760413057814,151.25250816345215,16,0.098480224609375,100.84375,0.5914883555332644,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,168.02352319069328,176.32746696472168,17,0.09762842514935662,106.2197265625,0.615235463487818,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.127164,-0.05,0.103902,0,30,168.02352319069328,176.32746696472168,17,0.09762842514935662,106.2197265625,0.615235463487818,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,217.1316949263683,86.03215217590332,2,0.52911376953125,67.7265625,4.528521749044315,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.076534,0.0,0.074869,0,45,217.1316949263683,86.03215217590332,2,0.52911376953125,67.7265625,4.528521749044315,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,157.46733203644845,86.99774742126465,3,0.3845469156901042,73.8330078125,16.34220716538051,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.062512,0.0,0.060872,0,38,157.46733203644845,86.99774742126465,3,0.3845469156901042,73.8330078125,16.34220716538051,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,263.0722590444817,86.99202537536621,4,0.3150596618652344,80.6552734375,16.03605149403376,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,meta_theta0p35_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.128502,-0.1,0.051135,0,46,263.0722590444817,86.99202537536621,4,0.3150596618652344,80.6552734375,16.03605149403376,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,165.2744128730889,115.30780792236328,5,0.2697052001953125,86.3056640625,15.32951817767479,3,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.037388,-0.080739,0.035016,0,33,165.2744128730889,115.30780792236328,5,0.2697052001953125,86.3056640625,15.32951817767479,3,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,222.32366934092224,128.60774993896484,8,0.1919403076171875,98.2734375,13.488131821494232,3,4,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.029718,-0.076513,0.028417,0,45,222.32366934092224,128.60774993896484,8,0.1919403076171875,98.2734375,13.488131821494232,3,4,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,159.72233193950657,78.77683639526367,11,0.15546347878196023,109.4462890625,11.982864044819832,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.02538,-0.071528,0.02389,0,36,159.72233193950657,78.77683639526367,11,0.15546347878196023,109.4462890625,11.982864044819832,3,5,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,234.51406437552268,91.9961929321289,14,0.13565172467912948,121.5439453125,10.820963154622515,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.022488,-0.066894,0.019466,0,47,234.51406437552268,91.9961929321289,14,0.13565172467912948,121.5439453125,10.820963154622515,3,6,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,213.50402499872743,172.3639965057373,17,0.12306482651654412,133.89453125,9.929442715484434,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.41124,-0.097296,0.041842,0,49,213.50402499872743,172.3639965057373,17,0.12306482651654412,133.89453125,9.929442715484434,3,7,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,169.99651439184242,70.8458423614502,8,0.2202930450439453,112.7900390625,12.865912516631653,3,0,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.033653,0.326372,0.233358,0,34,169.99651439184242,70.8458423614502,8,0.2202930450439453,112.7900390625,12.865912516631653,3,0,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,133.1780161067887,78.51576805114746,11,0.175140380859375,123.298828125,11.859067399731298,3,1,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25
28,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.028301,-0.048246,0.026798,0,30,133.1780161067887,78.51576805114746,11,0.175140380859375,123.298828125,11.859067399731298,3,1,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25,39,195.10438304795255,92.66424179077148,14,0.15025547572544642,134.62890625,10.880554769596538,3,2,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
29,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.024576,-0.046586,0.021696,0,39,195.10438304795255,92.66424179077148,14,0.15025547572544642,134.62890625,10.880554769596538,3,2,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,31,141.13819825041872,165.25530815124512,17,0.13350542853860295,145.25390625,10.098871674036763,3,3,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
30,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.021902,-0.045058,0.018466,0,31,141.13819825041872,165.25530815124512,17,0.13350542853860295,145.25390625,10.098871674036763,3,3,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,33,106.17562560696648,196.79737091064453,20,0.12200851440429687,156.1708984375,9.446347208430526,3,4,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3
31,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.431138,-0.088421,0.060773,0,33,106.17562560696648,196.79737091064453,20,0.12200851440429687,156.1708984375,9.446347208430526,3,4,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3,37,155.26626006499222,116.67227745056152,6,0.3185323079427083,122.31640625,11.752502348098352,3,0,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3
32,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.045364,-0.041873,0.042756,0,37,155.26626006499222,116.67227745056152,6,0.3185323079427083,122.31640625,11.752502348098352,3,0,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3,41,176.25781297244,141.65735244750977,9,0.23244730631510416,133.8896484375,12.452899820740098,3,1,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
33,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.036546,-0.040123,0.034283,0,41,176.25781297244,141.65735244750977,9,0.23244730631510416,133.8896484375,12.452899820740098,3,1,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,47,200.31692649745656,128.13282012939453,12,0.19022750854492188,146.0947265625,11.701455063917612,3,2,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
34,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.030898,-0.038979,0.026446,0,47,200.31692649745656,128.13282012939453,12,0.19022750854492188,146.0947265625,11.701455063917612,3,2,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,37,174.8504857169254,241.35494232177734,15,0.16386515299479168,157.310546875,10.95250755649551,3,3,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
35,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.02691,0.338847,0.226592,0,37,174.8504857169254,241.35494232177734,15,0.16386515299479168,157.310546875,10.95250755649551,3,3,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,31,127.29797436876474,88.42039108276367,18,0.14580196804470485,167.9638671875,10.292638097813983,3,4,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2
36,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.440097,-0.081654,0.070321,0,31,127.29797436876474,88.42039108276367,18,0.14580196804470485,167.9638671875,10.292638097813983,3,4,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2,45,191.42225156616536,87.21184730529785,6,0.36332448323567706,139.5166015625,10.1119739978799,3,0,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2
37,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.051518,-0.035382,0.049649,0,45,191.42225156616536,87.21184730529785,6,0.36332448323567706,139.5166015625,10.1119739978799,3,0,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2,46,200.90633089599703,104.71105575561523,9,0.2632158067491319,151.6123046875,12.509767220627975,3,1,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2
38,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.040792,-0.034838,0.039443,0,46,200.90633089599703,104.71105575561523,9,0.2632158067491319,151.6123046875,12.509767220627975,3,1,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2,33,146.76050322601168,82.41057395935059,12,0.21145757039388022,162.3994140625,12.246310288524993,3,2,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25
39,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.0342,-0.033979,0.031291,0,33,146.76050322601168,82.41057395935059,12,0.21145757039388022,162.3994140625,12.246310288524993,3,2,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,136.1084099222297,164.20722007751465,15,0.18037618001302083,173.1611328125,11.612168209790067,3,3,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25
40,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.029965,-0.032926,0.026793,0,32,136.1084099222297,164.20722007751465,15,0.18037618001302083,173.1611328125,11.612168209790067,3,3,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25,49,220.1986793708208,181.121826171875,18,0.16107686360677084,185.560546875,10.920013723703846,3,4,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25
41,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.438775,-0.077464,0.068152,0,49,220.1986793708208,181.121826171875,18,0.16107686360677084,185.560546875,10.920013723703846,3,4,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25,47,199.74454718812632,130.7833194732666,7,0.3573390415736607,160.087890625,9.133138064755666,3,0,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25
42,meta_theta0p35_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.401957,-0.282024,0.050321,0,47,199.74454718812632,130.7833194732666,7,0.3573390415736607,160.087890625,9.133138064755666,3,0,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25,48,200.4544148410267,125.89383125305176,10,0.2691925048828125,172.283203125,11.774389010571445,3,1,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25
43,meta_theta0p35_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.139447,-0.131623,0.039652,0,48,200.4544148410267,125.89383125305176,10,0.2691925048828125,172.283203125,11.774389010571445,3,1,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,157.99447445524416,152.22978591918945,13,0.21998244065504807,183.025390625,11.828238013629862,1,2,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2
44,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.040465,-0.029863,0.043775,0,32,157.99447445524416,152.22978591918945,13,0.21998244065504807,183.025390625,11.828238013629862,1,2,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2,38,164.1702643990841,152.69017219543457,14,0.2110748291015625,189.123046875,11.562660244725489,1,3,1,0.02004587155963303,0.06800229357798165,0.55,0.15,0.05,0.1,0.15
45,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.038665,-0.023102,0.044014,0,38,164.1702643990841,152.69017219543457,14,0.2110748291015625,189.123046875,11.562660244725489,1,3,1,0.02004587155963303,0.06800229357798165,0.55,0.15,0.05,0.1,0.15,31,140.42634830908534,188.61865997314453,15,0.20269877115885418,194.5908203125,11.333842680275069,1,4,2,0.029154929577464787,0.06946004005685488,0.5,0.15,0.1,0.1,0.15
46,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.037075,-0.037977,0.035147,0,31,140.42634830908534,188.61865997314453,15,0.20269877115885418,194.5908203125,11.333842680275069,1,4,2,0.029154929577464787,0.06946004005685488,0.5,0.15,0.1,0.1,0.15,31,165.8229381081736,116.36829376220703,16,0.1953725814819336,200.0615234375,11.108995210439373,1,5,3,0.0,0.06946004005685488,0.5,0.15,0.1,0.1,0.15
47,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.03594,-0.044209,0.034461,0,31,165.8229381081736,116.36829376220703,16,0.1953725814819336,200.0615234375,11.108995210439373,1,5,3,0.0,0.06946004005685488,0.5,0.15,0.1,0.1,0.15,48,208.15017090252664,95.22366523742676,17,0.19032736385569854,207.076171875,10.838315920077365,1,6,4,0.0,0.035960040056854894,0.5,0.15,0.1,0.1,0.15
48,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.200715,0.4675,0.453487,0,48,208.15017090252664,95.22366523742676,17,0.19032736385569854,207.076171875,10.838315920077365,1,6,4,0.0,0.035960040056854894,0.5,0.15,0.1,0.1,0.15,46,211.92009033114095,85.60490608215332,3,0.8974965413411459,172.3193359375,35.1864993741924,1,0,5,0.92,0.0819600400568549,0.55,0.15,0.1,0.1,0.1
49,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.139744,0.5175,0.41393,0,46,211.92009033114095,85.60490608215332,3,0.8974965413411459,172.3193359375,35.1864993741924,1,0,5,0.92,0.0819600400568549,0.55,0.15,0.1,0.1,0.1,50,287.4338689604886,95.72482109069824,4,0.7012214660644531,179.5126953125,38.165020911716894,1,1,6,0.92,0.12796004005685488,0.55,0.15,0.1,0.1,0.1
50,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.115436,0.0,0.113947,0,50,287.4338689604886,95.72482109069824,4,0.7012214660644531,179.5126953125,38.165020911716894,1,1,6,0.92,0.12796004005685488,0.55,0.15,0.1,0.1,0.1,39,214.30461577160105,80.70755004882812,5,0.580303955078125,185.697265625,37.30771510691479,1,2,7,0.0,0.12796004005685488,0.55,0.15,0.05,0.15,0.1
51,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.100579,0.0,0.098766,0,39,214.30461577160105,80.70755004882812,5,0.580303955078125,185.697265625,37.30771510691479,1,2,7,0.0,0.12796004005685488,0.55,0.15,0.05,0.15,0.1,69,406.0632680149401,98.1450080871582,6,0.5066452026367188,194.5517578125,35.31051289731749,1,3,8,0.0,0.12796004005685488,0.5,0.2,0.05,0.15,0.1
52,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.089584,0.5175,0.363279,0,69,406.0632680149401,98.1450080871582,6,0.5066452026367188,194.5517578125,35.31051289731749,1,3,8,0.0,0.12796004005685488,0.5,0.2,0.05,0.15,0.1,60,290.0434618749114,124.01938438415527,7,0.4522944859095982,202.6279296875,33.5219932871851,1,4,9,0.92,0.1739600400568549,0.55,0.15,0.05,0.15,0.1
53,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.082324,0.5175,0.356018,0,60,290.0434618749114,124.01938438415527,7,0.4522944859095982,202.6279296875,33.5219932871851,1,4,9,0.92,0.1739600400568549,0.55,0.15,0.05,0.15,0.1,90,544.5780713067714,125.34070014953613,8,0.4166221618652344,213.310546875,31.69999670150726,1,5,10,0.92,0.21996004005685488,0.55,0.15,0.05,0.15,0.1
54,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.07667,0.5175,0.350108,0,90,544.5780713067714,125.34070014953613,8,0.4166221618652344,213.310546875,31.69999670150726,1,5,10,0.92,0.21996004005685488,0.55,0.15,0.05,0.15,0.1,91,506.1198276696551,139.36114311218262,9,0.38897705078125,224.05078125,30.123943282623703,1,6,11,0.92,0.26596004005685486,0.55,0.15,0.05,0.15,0.1
55,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.071606,-0.008375,0.069844,0,91,506.1198276696551,139.36114311218262,9,0.38897705078125,224.05078125,30.123943282623703,1,6,11,0.92,0.26596004005685486,0.55,0.15,0.05,0.15,0.1,71,364.3731098935251,100.61359405517578,10,0.3642822265625,233.140625,28.837523786886546,1,7,12,0.0,0.23246004005685492,0.55,0.15,0.05,0.15,0.1
56,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.062948,0.5175,0.336534,0,71,364.3731098935251,100.61359405517578,10,0.3642822265625,233.140625,28.837523786886546,1,7,12,0.0,0.23246004005685492,0.55,0.15,0.05,0.15,0.1,100,433.2287352166503,135.73718070983887,12,0.32224146525065106,247.4814453125,26.830762952979903,1,8,13,0.92,0.2784600400568549,0.6,0.1,0.05,0.15,0.1
57,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.060007,0.5175,0.333171,0,100,433.2287352166503,135.73718070983887,12,0.32224146525065106,247.4814453125,26.830762952979903,1,8,13,0.92,0.2784600400568549,0.6,0.1,0.05,0.15,0.1,69,230.61529610322137,158.04505348205566,13,0.30815828763521635,256.3876953125,25.893242557654688,1,9,14,0.92,0.32446004005685486,0.65,0.05,0.05,0.15,0.1
58,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.057548,0.0,0.055301,0,69,230.61529610322137,158.04505348205566,13,0.30815828763521635,256.3876953125,25.893242557654688,1,9,14,0.92,0.32446004005685486,0.65,0.05,0.05,0.15,0.1,74,366.5604890331297,129.86063957214355,14,0.2964902605329241,265.6552734375,25.033839880765242,1,10,15,0.0,0.32446004005685486,0.65,0.05,0.05,0.2,0.05
59,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.055461,0.0,0.053981,0,74,366.5604890331297,129.86063957214355,14,0.2964902605329241,265.6552734375,25.033839880765242,1,10,15,0.0,0.32446004005685486,0.65,0.05,0.05,0.2,0.05,76,346.51084099511485,92.75460243225098,15,0.28668111165364585,275.2138671875,24.245433870381223,1,11,16,0.0,0.32446004005685486,0.6,0.05,0.05,0.2,0.1
60,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.053926,0.0,0.051002,0,76,346.51084099511485,92.75460243225098,15,0.28668111165364585,275.2138671875,24.245433870381223,1,11,16,0.0,0.32446004005685486,0.6,0.05,0.05,0.2,0.1,95,419.6499431808009,166.1694049835205,16,0.27962779998779297,286.3388671875,23.492807904851126,1,12,17,0.0,0.32446004005685486,0.55,0.1,0.05,0.2,0.1
61,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.052369,0.5175,0.324998,0,95,419.6499431808009,166.1694049835205,16,0.27962779998779297,286.3388671875,23.492807904851126,1,12,17,0.0,0.32446004005685486,0.55,0.1,0.05,0.2,0.1,84,373.68788839474644,189.7716522216797,17,0.27246811810661764,296.4453125,22.825138134547895,1,13,18,0.92,0.3704600400568549,0.55,0.1,0.05,0.2,0.1
