step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092534,-0.05744,0.084662,0,277,663.6932285504881,475.8801460266113,79,0.5880752756625791,2973.30859375,27.211131459423722,2,2,1,0.0,0.0,0.05,0.1,0.1,0.55,0.2,229,670.2522588406712,507.3423385620117,91,0.5195431552090488,3025.8193359375,27.74637186269062,2,3,2,0.0,0.0,0.05,0.05,0.1,0.6,0.2
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077906,-0.047425,0.080297,0,229,670.2522588406712,507.3423385620117,91,0.5195431552090488,3025.8193359375,27.74637186269062,2,3,2,0.0,0.0,0.05,0.05,0.1,0.6,0.2,292,763.571594767444,260.22887229919434,106,0.4557787337393131,3092.0029296875,27.603495045662683,2,4,3,0.016487094884208582,0.0008243547442104291,0.05,0.1,0.1,0.55,0.2
251,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.508086,-0.063595,0.134381,0,292,763.571594767444,260.22887229919434,106,0.4557787337393131,3092.0029296875,27.603495045662683,2,4,3,0.016487094884208582,0.0008243547442104291,0.05,0.1,0.1,0.55,0.2,45,184.8853084969766,354.8917770385742,63,0.7388935391865079,2979.21875,27.01298560501519,2,0,4,0.0,0.0008243547442104291,0.05,0.1,0.05,0.6,0.2
252,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133362,-0.018609,0.126741,0,45,184.8853084969766,354.8917770385742,63,0.7388935391865079,2979.21875,27.01298560501519,2,0,4,0.0,0.0008243547442104291,0.05,0.1,0.05,0.6,0.2,41,135.0021895031029,413.56515884399414,66,0.7080598310990767,2990.8447265625,27.911782209415684,2,1,5,0.0,0.0008243547442104291,0.05,0.1,0.05,0.6,0.2
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127498,-0.018633,0.12289,0,41,135.0021895031029,413.56515884399414,66,0.7080598310990767,2990.8447265625,27.911782209415684,2,1,5,0.0,0.0008243547442104291,0.05,0.1,0.05,0.6,0.2,75,311.08583883252624,316.64228439331055,69,0.6806125364441803,3005.5849609375,28.523883296002182,2,2,6,0.0,0.0008243547442104291,0.05,0.1,0.05,0.55,0.25
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121913,-0.018634,0.116678,0,75,311.08583883252624,316.64228439331055,69,0.6806125364441803,3005.5849609375,28.523883296002182,2,2,6,0.0,0.0008243547442104291,0.05,0.1,0.05,0.55,0.25,30,108.37892147447354,351.7460823059082,72,0.6545647515190972,3016.234375,29.05262446066064,2,3,7,0.0,0.0008243547442104291,0.05,0.1,0.05,0.5,0.3
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116893,-0.018666,0.109214,0,30,108.37892147447354,351.7460823059082,72,0.6545647515190972,3016.234375,29.05262446066064,2,3,7,0.0,0.0008243547442104291,0.05,0.1,0.05,0.5,0.3,69,281.1493387709582,477.69880294799805,75,0.6313411458333333,3030.4375,29.387172262800107,2,4,8,0.0,0.0008243547442104291,0.1,0.1,0.05,0.45,0.3
256,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.513989,-0.06369,0.140566,0,69,281.1493387709582,477.69880294799805,75,0.6313411458333333,3030.4375,29.387172262800107,2,4,8,0.0,0.0008243547442104291,0.1,0.1,0.05,0.45,0.3,35,145.53578846247265,338.3517265319824,61,0.7671631359663166,2995.0048828125,25.930661894947526,2,0,9,0.0,0.0008243547442104291,0.1,0.1,0.05,0.45,0.3
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138845,-0.0187,0.135072,0,35,145.53578846247265,338.3517265319824,61,0.7671631359663166,2995.0048828125,25.930661894947526,2,0,9,0.0,0.0008243547442104291,0.1,0.1,0.05,0.45,0.3,49,201.50905227819345,268.65553855895996,64,0.7342231273651123,3007.3779296875,27.059027586568074,2,1,10,0.0,0.0008243547442104291,0.1,0.1,0.0,0.45,0.35
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13239,-0.01872,0.125989,0,49,201.50905227819345,268.65553855895996,64,0.7342231273651123,3007.3779296875,27.059027586568074,2,1,10,0.0,0.0008243547442104291,0.1,0.1,0.0,0.45,0.35,30,128.02461410732656,403.8228988647461,67,0.7038273597831157,3018.01171875,27.94417983203931,2,2,11,0.0,0.0008243547442104291,0.05,0.1,0.0,0.5,0.35
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126632,-0.018737,0.122869,0,30,128.02461410732656,403.8228988647461,67,0.7038273597831157,3018.01171875,27.94417983203931,2,2,11,0.0,0.0008243547442104291,0.05,0.1,0.0,0.5,0.35,72,275.49423039204504,275.6235599517822,70,0.6769077845982143,3032.546875,28.53415967219856,2,3,12,0.0,0.0008243547442104291,0.05,0.1,0.0,0.5,0.35
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121262,-0.018756,0.106458,0,72,275.49423039204504,275.6235599517822,70,0.6769077845982143,3032.546875,28.53415967219856,2,3,12,0.0,0.0008243547442104291,0.05,0.1,0.0,0.5,0.35,59,233.95336322700376,831.4452171325684,73,0.651934898062928,3045.83984375,28.995334725437367,2,4,13,0.0,0.0008243547442104291,0.05,0.05,0.05,0.5,0.35
261,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.510223,-0.06378,0.127451,0,59,233.95336322700376,831.4452171325684,73,0.651934898062928,3045.83984375,28.995334725437367,2,4,13,0.0,0.0008243547442104291,0.05,0.05,0.05,0.5,0.35,45,142.51958907678193,808.2828521728516,63,0.7495824420262897,3022.31640625,26.397283091291417,2,0,14,0.0,0.0008243547442104291,0.05,0.05,0.1,0.45,0.35
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135386,0.358078,0.333315,0,45,142.51958907678193,808.2828521728516,63,0.7495824420262897,3022.31640625,26.397283091291417,2,0,14,0.0,0.0008243547442104291,0.05,0.05,0.1,0.45,0.35,37,145.82988592155462,236.06586456298828,66,0.7181824192856298,3033.6025390625,27.400362872559235,2,1,15,0.67,0.03432435474421043,0.05,0.1,0.1,0.4,0.35
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12938,-0.018803,0.125065,0,37,145.82988592155462,236.06586456298828,66,0.7181824192856298,3033.6025390625,27.400362872559235,2,1,15,0.67,0.03432435474421043,0.05,0.1,0.1,0.4,0.35,62,237.45816512605387,301.9866943359375,69,0.6900258824445199,3047.154296875,28.10970398709641,2,2,16,0.0,0.03432435474421043,0.05,0.1,0.1,0.35,0.4
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123891,-0.018861,0.119979,0,62,237.45816512605387,301.9866943359375,69,0.6900258824445199,3047.154296875,28.10970398709641,2,2,16,0.0,0.03432435474421043,0.05,0.1,0.1,0.35,0.4,74,259.84903265668,285.58993339538574,72,0.66445435418023,3061.8056640625,28.623852135223895,2,3,17,0.0,0.03432435474421043,0.05,0.1,0.1,0.3,0.45
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118807,-0.01889,0.114217,0,74,259.84903265668,285.58993339538574,72,0.66445435418023,3061.8056640625,28.623852135223895,2,3,17,0.0,0.03432435474421043,0.05,0.1,0.1,0.3,0.45,73,284.1134099730626,323.24934005737305,75,0.64091064453125,3076.37109375,29.006297436785914,2,4,18,0.0,0.03432435474421043,0.05,0.1,0.1,0.25,0.5
266,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.129051,-0.063907,0.136454,0,73,284.1134099730626,323.24934005737305,75,0.64091064453125,3076.37109375,29.006297436785914,2,4,18,0.0,0.03432435474421043,0.05,0.1,0.1,0.25,0.5,63,245.42423080030946,424.50833320617676,63,0.7562212262834821,3049.083984375,25.831054718124623,2,0,19,0.0,0.03432435474421043,0.05,0.1,0.1,0.3,0.45
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136827,-0.018942,0.124552,0,63,245.42423080030946,424.50833320617676,63,0.7562212262834821,3049.083984375,25.831054718124623,2,0,19,0.0,0.03432435474421043,0.05,0.1,0.1,0.3,0.45,78,309.05614776244045,696.2392330169678,66,0.7253861860795454,3064.03125,26.824133817516415,2,1,20,0.0,0.03432435474421043,0.05,0.1,0.15,0.3,0.4
268,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.323737,-0.268978,0.127068,0,78,309.05614776244045,696.2392330169678,66,0.7253861860795454,3064.03125,26.824133817516415,2,1,20,0.0,0.03432435474421043,0.05,0.1,0.15,0.3,0.4,74,277.798061544052,273.237943649292,69,0.6971647843070652,3078.6796875,27.580080186083386,2,2,21,0.0,0.03432435474421043,0.05,0.1,0.15,0.25,0.45
269,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.329355,-0.26902,0.121483,0,74,277.798061544052,273.237943649292,69,0.6971647843070652,3078.6796875,27.580080186083386,2,2,21,0.0,0.03432435474421043,0.05,0.1,0.15,0.25,0.45,57,237.52995809264922,275.3424644470215,72,0.6709507836235894,3091.7412109375,28.181822404250163,2,3,22,0.0,0.03432435474421043,0.05,0.1,0.15,0.2,0.5
270,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.334485,-0.269248,0.113407,0,57,237.52995809264922,275.3424644470215,72,0.6709507836235894,3091.7412109375,28.181822404250163,2,3,22,0.0,0.03432435474421043,0.05,0.1,0.15,0.2,0.5,75,291.2492674160549,426.3954162597656,75,0.647176513671875,3106.447265625,28.606880487308075,2,4,23,0.0,0.0335,0.05,0.05,0.15,0.25,0.5
271,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.508279,-0.064045,0.132752,0,75,291.2492674160549,426.3954162597656,75,0.647176513671875,3106.447265625,28.606880487308075,2,4,23,0.0,0.0335,0.05,0.05,0.15,0.25,0.5,44,168.83088311978204,448.5476016998291,65,0.7411128117487981,3083.029296875,25.999203994129875,2,0,24,0.0,0.0335,0.1,0.05,0.15,0.2,0.5
272,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.320719,-0.269064,0.129883,0,44,168.83088311978204,448.5476016998291,65,0.7411128117487981,3083.029296875,25.999203994129875,2,0,24,0.0,0.0335,0.1,0.05,0.15,0.2,0.5,66,269.5505129583324,282.1924686431885,68,0.7116324480842141,3097.0244140625,26.907104395795383,2,1,25,0.0,0.0335,0.1,0.05,0.15,0.15,0.55
273,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.326599,0.107787,0.325455,0,66,269.5505129583324,282.1924686431885,68,0.7116324480842141,3097.0244140625,26.907104395795383,2,1,25,0.0,0.0335,0.1,0.05,0.15,0.15,0.55,41,168.5387234426239,263.3175849914551,71,0.6841069611025529,3108.58203125,27.64650623232948,2,2,26,0.67,0.067,0.1,0.1,0.15,0.15,0.5
274,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.332038,-0.269112,0.116285,0,41,168.5387234426239,263.3175849914551,71,0.6841069611025529,3108.58203125,27.64650623232948,2,2,26,0.67,0.067,0.1,0.1,0.15,0.15,0.5,39,154.6804801039412,403.6242961883545,74,0.6587897635794975,3120.0283203125,28.21206849783372,2,3,27,0.0,0.067,0.1,0.1,0.15,0.2,0.45
275,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.336931,-0.269159,0.113674,0,39,154.6804801039412,403.6242961883545,74,0.6587897635794975,3120.0283203125,28.21206849783372,2,3,27,0.0,0.067,0.1,0.1,0.15,0.2,0.45,80,333.62199009308364,293.276309967041,77,0.6361971768465909,3135.1796875,28.57999628193269,2,4,28,0.0,0.067,0.05,0.1,0.15,0.2,0.5
276,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.126944,-0.064184,0.136399,0,80,333.62199009308364,293.276309967041,77,0.6361971768465909,3135.1796875,28.57999628193269,2,4,28,0.0,0.067,0.05,0.1,0.15,0.2,0.5,58,235.6026505459342,324.4514465332031,65,0.7469383826622596,3107.263671875,25.69716783637064,2,0,29,0.0,0.067,0.05,0.1,0.15,0.2,0.5
277,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.319701,-0.26918,0.128741,0,58,235.6026505459342,324.4514465332031,65,0.7469383826622596,3107.263671875,25.69716783637064,2,0,29,0.0,0.067,0.05,0.1,0.15,0.2,0.5,44,170.05005781997946,390.20347595214844,68,0.7167230493882123,3119.1787109375,26.70225202708617,2,1,30,0.0,0.067,0.05,0.1,0.15,0.25,0.45
278,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.325517,-0.269213,0.125323,0,44,170.05005781997946,390.20347595214844,68,0.7167230493882123,3119.1787109375,26.70225202708617,2,1,30,0.0,0.067,0.05,0.1,0.15,0.25,0.45,67,269.4531685525558,274.0440368652344,71,0.6895171689315581,3133.166015625,27.426119980603865,2,2,31,0.0,0.067,0.05,0.1,0.15,0.2,0.5
279,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.330945,-0.269229,0.117026,0,67,269.4531685525558,274.0440368652344,71,0.6895171689315581,3133.166015625,27.426119980603865,2,2,31,0.0,0.067,0.05,0.1,0.15,0.2,0.5,53,216.57237163861822,421.21362686157227,74,0.6642513790646115,3145.89453125,28.000392965044536,2,3,32,0.0,0.067,0.05,0.1,0.15,0.2,0.5
280,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.335922,-0.269256,0.110291,0,53,216.57237163861822,421.21362686157227,74,0.6642513790646115,3145.89453125,28.000392965044536,2,3,32,0.0,0.067,0.05,0.1,0.15,0.2,0.5,69,238.96089689919793,512.8931999206543,77,0.6412418910435268,3160.0400390625,28.412981574949015,2,4,33,0.0,0.067,0.1,0.1,0.1,0.2,0.5
281,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.125887,-0.06426,0.134372,0,69,238.96089689919793,512.8931999206543,77,0.6412418910435268,3160.0400390625,28.412981574949015,2,4,33,0.0,0.067,0.1,0.1,0.1,0.2,0.5,60,231.151836019377,374.1495609283447,66,0.7422751224402225,3135.3701171875,25.57880239740851,2,0,34,0.0,0.067,0.1,0.1,0.05,0.25,0.5
282,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.320533,-0.27766,0.128748,0,60,231.151836019377,374.1495609283447,66,0.7422751224402225,3135.3701171875,25.57880239740851,2,0,34,0.0,0.067,0.1,0.1,0.05,0.25,0.5,67,258.2049296460527,349.4699001312256,69,0.7131862916808197,3149.4306640625,26.510538273623606,2,1,35,0.0,0.0335,0.1,0.05,0.05,0.25,0.55
283,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.326258,-0.269303,0.122157,0,67,258.2049296460527,349.4699001312256,69,0.7131862916808197,3149.4306640625,26.510538273623606,2,1,35,0.0,0.0335,0.1,0.05,0.05,0.25,0.55,63,246.6316520440545,396.55494689941406,72,0.6864395141601562,3163.11328125,27.23001339973957,2,2,36,0.0,0.0335,0.1,0.05,0.05,0.3,0.5
284,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.331642,-0.269301,0.119043,0,63,246.6316520440545,396.55494689941406,72,0.6864395141601562,3163.11328125,27.23001339973957,2,2,36,0.0,0.0335,0.1,0.05,0.05,0.3,0.5,40,176.0622259721234,286.7743968963623,75,0.6613924153645834,3174.68359375,27.81946459027229,2,3,37,0.0,0.0335,0.1,0.05,0.05,0.3,0.5
285,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.336497,-0.269337,0.103362,0,40,176.0622259721234,286.7743968963623,75,0.6613924153645834,3174.68359375,27.81946459027229,2,3,37,0.0,0.0335,0.1,0.05,0.05,0.3,0.5,80,316.9498246379645,831.8300247192383,78,0.6389928964468149,3189.8525390625,28.21100836882156,2,4,38,0.0,0.0335,0.1,0.05,0.1,0.3,0.45
286,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128625,-0.073734,0.193588,0,80,316.9498246379645,831.8300247192383,78,0.6389928964468149,3189.8525390625,28.21100836882156,2,4,38,0.0,0.0335,0.1,0.05,0.1,0.3,0.45,42,161.51062384306692,175.58526992797852,29,1.6392017232960667,3042.3583984375,21.7756202865563,2,0,39,0.0,0.0335,0.1,0.05,0.1,0.25,0.5
287,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.258545,-0.268719,0.192289,0,42,161.51062384306692,175.58526992797852,29,1.6392017232960667,3042.3583984375,21.7756202865563,2,0,39,0.0,0.0335,0.1,0.05,0.1,0.25,0.5,77,323.3827757568111,225.5532741546631,32,1.4928030967712402,3057.2607421875,36.115211510952946,2,1,40,0.0,0.0335,0.1,0.05,0.05,0.25,0.55
288,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.25892,-0.268719,0.188356,0,77,323.3827757568111,225.5532741546631,32,1.4928030967712402,3057.2607421875,36.115211510952946,2,1,40,0.0,0.0335,0.1,0.05,0.05,0.25,0.55,74,318.85067734780864,407.2139263153076,35,1.37138671875,3071.90625,43.0385136485476,2,2,41,0.0,0.0335,0.1,0.05,0.1,0.25,0.5
289,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.259295,-0.268703,0.190668,0,74,318.85067734780864,407.2139263153076,35,1.37138671875,3071.90625,43.0385136485476,2,2,41,0.0,0.0335,0.1,0.05,0.1,0.25,0.5,58,252.84118801343666,276.60489082336426,38,1.2685458534642269,3085.103515625,47.129573770238444,2,3,42,0.0,0.0335,0.1,0.05,0.1,0.3,0.45
290,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.25967,-0.268707,0.19012,0,58,252.84118801343666,276.60489082336426,38,1.2685458534642269,3085.103515625,47.129573770238444,2,3,42,0.0,0.0335,0.1,0.05,0.1,0.3,0.45,60,270.80554613981565,289.0200614929199,41,1.1808326535108613,3098.5048828125,49.6366792627557,2,4,43,0.0,0.0335,0.1,0.05,0.1,0.3,0.45
291,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163875,-0.073715,0.191764,0,60,270.80554613981565,289.0200614929199,41,1.1808326535108613,3098.5048828125,49.6366792627557,2,4,43,0.0,0.0335,0.1,0.05,0.1,0.3,0.45,74,310.6282411058491,266.8020725250244,29,1.6550866488752694,3071.8408203125,21.21796941760891,2,0,44,0.0,0.0335,0.1,0.05,0.1,0.3,0.45
292,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.258545,-0.268722,0.193536,0,74,310.6282411058491,266.8020725250244,29,1.6550866488752694,3071.8408203125,21.21796941760891,2,0,44,0.0,0.0335,0.1,0.05,0.1,0.3,0.45,63,236.78986604010464,163.1922721862793,32,1.506605625152588,3085.5283203125,36.16352166061111,2,1,45,0.0,0.0335,0.1,0.05,0.1,0.3,0.45
293,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.25892,-0.277115,0.188191,0,63,236.78986604010464,163.1922721862793,32,1.506605625152588,3085.5283203125,36.16352166061111,2,1,45,0.0,0.0335,0.1,0.05,0.1,0.3,0.45,51,204.91535906013266,415.44532775878906,35,1.3830675397600447,3098.0712890625,43.34634880958601,2,2,46,0.0,0.0,0.1,0.0,0.15,0.3,0.45
294,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.131614,-0.053725,0.190663,0,51,204.91535906013266,415.44532775878906,35,1.3830675397600447,3098.0712890625,43.34634880958601,2,2,46,0.0,0.0,0.1,0.0,0.15,0.3,0.45,42,179.2158607786944,276.8259048461914,38,1.2787222611276727,3109.8525390625,47.54919267120037,0,3,0,0.0,0.0,0.1,0.0,0.15,0.3,0.45
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195125,-0.035977,0.190813,0,42,179.2158607786944,276.8259048461914,38,1.2787222611276727,3109.8525390625,47.54919267120037,0,3,0,0.0,0.0,0.1,0.0,0.15,0.3,0.45,30,118.16194582148152,264.3439769744873,39,1.2480852175981572,3115.220703125,48.490905737466825,0,4,1,0.0,0.0,0.1,0.0,0.15,0.35,0.4
296,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16375,-0.075991,0.194066,0,30,118.16194582148152,264.3439769744873,39,1.2480852175981572,3115.220703125,48.490905737466825,0,4,1,0.0,0.0,0.1,0.0,0.15,0.35,0.4,77,321.99606380072544,146.72374725341797,30,1.6132670084635417,3097.47265625,25.48687253280307,0,0,2,0.0,0.0,0.1,0.0,0.15,0.35,0.4
297,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.021018,0.193646,0,77,321.99606380072544,146.72374725341797,30,1.6132670084635417,3097.47265625,25.48687253280307,0,0,2,0.0,0.0,0.1,0.0,0.15,0.35,0.4,67,259.3920727210296,162.69469261169434,31,1.565609347435736,3106.1689453125,30.270820265215246,0,1,3,0.0,0.0,0.1,0.0,0.15,0.3,0.45
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.021042,0.193621,0,67,259.3920727210296,162.69469261169434,31,1.565609347435736,3106.1689453125,30.270820265215246,0,1,3,0.0,0.0,0.1,0.0,0.15,0.3,0.45,59,239.35136097124075,158.9343547821045,32,1.5205683708190918,3114.1240234375,33.95096710265537,0,2,4,0.0,0.0,0.1,0.0,0.15,0.3,0.45
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.021071,0.193741,0,59,239.35136097124075,158.9343547821045,32,1.5205683708190918,3114.1240234375,33.95096710265537,0,2,4,0.0,0.0,0.1,0.0,0.15,0.3,0.45,67,273.53233505423566,147.9485034942627,33,1.4786252108487217,3122.8564453125,36.80269973272607,0,3,5,0.0,0.0,0.1,0.0,0.15,0.3,0.45
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.021094,0.1924,0,67,273.53233505423566,147.9485034942627,33,1.4786252108487217,3122.8564453125,36.80269973272607,0,3,5,0.0,0.0,0.1,0.0,0.15,0.3,0.45,53,220.4933737359711,210.0074291229248,34,1.4385595882640165,3130.3056640625,39.203943924348174,0,4,6,0.0,0.0,0.05,0.0,0.15,0.35,0.45
301,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128625,-0.076113,0.192963,0,53,220.4933737359711,210.0074291229248,34,1.4385595882640165,3130.3056640625,39.203943924348174,0,4,6,0.0,0.0,0.05,0.0,0.15,0.35,0.45,43,173.60981005012258,206.8474292755127,29,1.6795917379445042,3117.322265625,20.76775302686925,0,0,7,0.0,0.0,0.05,0.0,0.15,0.35,0.45
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.021145,0.188642,0,43,173.60981005012258,206.8474292755127,29,1.6795917379445042,3117.322265625,20.76775302686925,0,0,7,0.0,0.0,0.05,0.0,0.15,0.35,0.45,70,270.9256185077563,417.8779125213623,30,1.6282755533854167,3126.2890625,27.203185713929294,0,1,8,0.0,0.0,0.05,0.0,0.2,0.35,0.4
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.021169,0.191779,0,70,270.9256185077563,417.8779125213623,30,1.6282755533854167,3126.2890625,27.203185713929294,0,1,8,0.0,0.0,0.05,0.0,0.2,0.35,0.4,49,200.7806652735566,256.04248046875,31,1.5793260143649193,3133.3828125,31.93098782072506,0,2,9,0.0,0.0,0.1,0.0,0.2,0.3,0.4
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.021197,0.193791,0,49,200.7806652735566,256.04248046875,31,1.5793260143649193,3133.3828125,31.93098782072506,0,2,9,0.0,0.0,0.1,0.0,0.2,0.3,0.4,58,198.07440157046278,150.4652500152588,32,1.5338311195373535,3141.2861328125,35.468140174973165,0,3,10,0.0,0.0,0.1,0.0,0.2,0.3,0.4
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.021229,0.191902,0,58,198.07440157046278,150.4652500152588,32,1.5338311195373535,3141.2861328125,35.468140174973165,0,3,10,0.0,0.0,0.1,0.0,0.2,0.3,0.4,65,265.68734955609915,239.9129867553711,33,1.4914005163944128,3149.837890625,38.23646614522541,0,4,11,0.0,0.0,0.1,0.0,0.15,0.35,0.4
306,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.163875,-0.076264,0.192049,0,65,265.68734955609915,239.9129867553711,33,1.4914005163944128,3149.837890625,38.23646614522541,0,4,11,0.0,0.0,0.1,0.0,0.15,0.35,0.4,70,270.0954161254356,252.56943702697754,29,1.6944974701980065,3144.9873046875,20.318547543748142,0,0,12,0.0,0.0,0.15,0.0,0.15,0.35,0.35
307,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.021298,0.192285,0,70,270.0954161254356,252.56943702697754,29,1.6944974701980065,3144.9873046875,20.318547543748142,0,0,12,0.0,0.0,0.15,0.0,0.15,0.35,0.35,65,279.86367630513513,235.7337474822998,30,1.6424402872721353,3153.4853515625,27.0482178343119,0,1,13,0.0,0.0,0.2,0.0,0.15,0.35,0.3
308,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.021338,0.192613,0,65,279.86367630513513,235.7337474822998,30,1.6424402872721353,3153.4853515625,27.0482178343119,0,1,13,0.0,0.0,0.2,0.0,0.15,0.35,0.3,75,323.94084530538646,214.34712409973145,31,1.5941998881678427,3162.892578125,31.665590987294085,0,2,14,0.0,0.0,0.2,0.0,0.1,0.4,0.3
309,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.021376,0.188325,0,75,323.94084530538646,214.34712409973145,31,1.5941998881678427,3162.892578125,31.665590987294085,0,2,14,0.0,0.0,0.2,0.0,0.1,0.4,0.3,69,276.30962353482573,423.7639904022217,32,1.5487370491027832,3171.8134765625,35.23170347753506,0,3,15,0.0,0.0,0.2,0.0,0.15,0.35,0.3
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.021394,0.193454,0,69,276.30962353482573,423.7639904022217,32,1.5487370491027832,3171.8134765625,35.23170347753506,0,3,15,0.0,0.0,0.2,0.0,0.15,0.35,0.3,33,86.34944654441962,162.3067855834961,33,1.504466201319839,3177.4326171875,38.30665726043339,0,4,16,0.0,0.0,0.2,0.0,0.15,0.3,0.35
311,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128625,-0.076414,0.193916,0,33,86.34944654441962,162.3067855834961,33,1.504466201319839,3177.4326171875,38.30665726043339,0,4,16,0.0,0.0,0.2,0.0,0.15,0.3,0.35,35,140.07413973574958,159.18278694152832,29,1.70721435546875,3168.58984375,19.96530102478738,0,0,17,0.0,0.0,0.15,0.0,0.15,0.3,0.4
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.021456,0.191354,0,35,140.07413973574958,159.18278694152832,29,1.70721435546875,3168.58984375,19.96530102478738,0,0,17,0.0,0.0,0.15,0.0,0.15,0.3,0.4,74,284.05146959230666,282.27853775024414,30,1.6550888061523437,3177.7705078125,26.80936175315914,0,1,18,0.0,0.0,0.2,0.0,0.15,0.3,0.35
313,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.021495,0.190556,0,74,284.05146959230666,282.27853775024414,30,1.6550888061523437,3177.7705078125,26.80936175315914,0,1,18,0.0,0.0,0.2,0.0,0.15,0.3,0.35,66,235.68220064449392,317.2032833099365,31,1.6060274185672883,3186.3583984375,31.629378037286354,0,2,19,0.0,0.0,0.25,0.0,0.1,0.3,0.35
