step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,MultiAgentRL_mlp_ppo,0,NOOP,0.079212,-0.034642,0.076235,0,92,425.4782026699069,193.28641891479492,23,0.5054347826086957,744.0,32.36515403803717,3,2,4,0.0,0.22549999999999998,0.15,0.05,0.2,0.45,0.15,100,405.6029885184186,185.0895881652832,29,0.41418614880792026,768.7294921875,30.964035223369248,3,3,5,0.0,0.22549999999999998,0.15,0.1,0.2,0.4,0.15
131,MultiAgentRL_mlp_ppo,0,NOOP,0.07233,-0.034649,0.070303,0,100,405.6029885184186,185.0895881652832,29,0.41418614880792026,768.7294921875,30.964035223369248,3,3,5,0.0,0.22549999999999998,0.15,0.1,0.2,0.4,0.15,55,254.77379930797377,141.35384559631348,32,0.3816490173339844,781.6171875,30.15557835280624,3,4,6,0.0,0.22549999999999998,0.15,0.1,0.2,0.4,0.15
132,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.11396,-0.091295,0.126071,0,55,254.77379930797377,141.35384559631348,32,0.3816490173339844,781.6171875,30.15557835280624,3,4,6,0.0,0.22549999999999998,0.15,0.1,0.2,0.4,0.15,94,415.35112174895073,132.83085823059082,18,0.6526387532552084,751.83984375,31.04684042863037,3,0,7,0.0,0.1795,0.1,0.15,0.2,0.4,0.15
133,MultiAgentRL_mlp_ppo,0,NOOP,0.111115,0.332651,0.310798,0,94,415.35112174895073,132.83085823059082,18,0.6526387532552084,751.83984375,31.04684042863037,3,0,7,0.0,0.1795,0.1,0.15,0.2,0.4,0.15,51,220.60281397893488,92.14591979980469,21,0.5687023344494048,764.3359375,31.6437323681811,3,1,8,0.67,0.1755,0.1,0.15,0.15,0.45,0.15
134,MultiAgentRL_mlp_ppo,0,NOOP,0.098191,0.34199,0.297405,0,51,220.60281397893488,92.14591979980469,21,0.5687023344494048,764.3359375,31.6437323681811,3,1,8,0.67,0.1755,0.1,0.15,0.15,0.45,0.15,54,184.27426135277295,119.32015419006348,24,0.5059547424316406,777.146484375,31.44332989727897,3,2,9,0.67,0.209,0.1,0.15,0.15,0.45,0.15
135,MultiAgentRL_mlp_ppo,0,NOOP,0.088179,0.341924,0.287804,0,54,184.27426135277295,119.32015419006348,24,0.5059547424316406,777.146484375,31.44332989727897,3,2,9,0.67,0.209,0.1,0.15,0.15,0.45,0.15,66,281.4637118257354,102.50091552734375,27,0.4577721489800347,791.0302734375,30.88457887065556,3,3,10,0.67,0.2425,0.1,0.15,0.15,0.45,0.15
136,MultiAgentRL_mlp_ppo,0,NOOP,0.080267,-0.035065,0.077374,0,66,281.4637118257354,102.50091552734375,27,0.4577721489800347,791.0302734375,30.88457887065556,3,3,10,0.67,0.2425,0.1,0.15,0.15,0.45,0.15,84,371.38040711261215,182.14130401611328,30,0.4200846354166667,806.5625,30.162049377963356,3,4,11,0.0,0.2425,0.1,0.15,0.15,0.45,0.15
137,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.111844,-0.080141,0.123785,0,84,371.38040711261215,182.14130401611328,30,0.4200846354166667,806.5625,30.162049377963356,3,4,11,0.0,0.2425,0.1,0.15,0.15,0.45,0.15,53,237.89829253284105,142.62080192565918,19,0.6426849365234375,781.5048828125,30.02799807348223,3,0,12,0.0,0.2425,0.1,0.2,0.15,0.45,0.1
138,MultiAgentRL_mlp_ppo,0,NOOP,0.110457,0.3416,0.309902,0,53,237.89829253284105,142.62080192565918,19,0.6426849365234375,781.5048828125,30.02799807348223,3,0,12,0.0,0.2425,0.1,0.2,0.15,0.45,0.1,84,366.28810130267084,105.22961616516113,22,0.5660337968306108,796.9755859375,30.54779862710751,3,1,13,0.67,0.27599999999999997,0.1,0.2,0.15,0.45,0.1
139,MultiAgentRL_mlp_ppo,0,NOOP,0.09851,-0.035512,0.096649,0,84,366.28810130267084,105.22961616516113,22,0.5660337968306108,796.9755859375,30.54779862710751,3,1,13,0.67,0.27599999999999997,0.1,0.2,0.15,0.45,0.1,90,431.83460924237085,124.25994873046875,25,0.5081732177734375,813.0771484375,30.366909812427682,3,2,14,0.0,0.27599999999999997,0.1,0.2,0.15,0.4,0.15
140,MultiAgentRL_mlp_ppo,0,NOOP,0.088689,-0.044883,0.083288,0,90,431.83460924237085,124.25994873046875,25,0.5081732177734375,813.0771484375,30.366909812427682,3,2,14,0.0,0.27599999999999997,0.1,0.2,0.15,0.4,0.15,55,263.67149692194096,305.0541877746582,28,0.46094512939453125,826.013671875,29.97908521153236,3,3,15,0.0,0.23850000000000002,0.1,0.2,0.15,0.4,0.15
141,MultiAgentRL_mlp_ppo,0,NOOP,0.080939,-0.035606,0.07739,0,55,263.67149692194096,305.0541877746582,28,0.46094512939453125,826.013671875,29.97908521153236,3,3,15,0.0,0.23850000000000002,0.1,0.2,0.15,0.4,0.15,81,376.9537610094156,216.22323989868164,31,0.42407078896799394,841.3564453125,29.37582533344337,3,4,16,0.0,0.2385,0.1,0.2,0.15,0.35,0.2
142,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.111013,-0.090115,0.12209,0,81,376.9537610094156,216.22323989868164,31,0.42407078896799394,841.3564453125,29.37582533344337,3,4,16,0.0,0.2385,0.1,0.2,0.15,0.35,0.2,83,373.62408694102976,187.0591640472412,20,0.6391548156738281,818.1181640625,28.98354302454636,3,0,17,0.0,0.201,0.15,0.2,0.1,0.35,0.2
143,MultiAgentRL_mlp_ppo,0,NOOP,0.110349,-0.035903,0.105125,0,83,373.62408694102976,187.0591640472412,20,0.6391548156738281,818.1181640625,28.98354302454636,3,0,17,0.0,0.201,0.15,0.2,0.1,0.35,0.2,81,364.93756270476393,289.90674018859863,23,0.5661176598590353,833.3251953125,29.63787420987815,3,1,18,0.0,0.201,0.15,0.2,0.15,0.35,0.15
144,MultiAgentRL_mlp_ppo,0,NOOP,0.098704,-0.03602,0.095666,0,81,364.93756270476393,289.90674018859863,23,0.5661176598590353,833.3251953125,29.63787420987815,3,1,18,0.0,0.201,0.15,0.2,0.15,0.35,0.15,78,339.52600237036177,184.42606925964355,26,0.5097709068885217,848.2587890625,29.616149435209252,3,2,19,0.0,0.201,0.15,0.25,0.15,0.3,0.15
145,MultiAgentRL_mlp_ppo,0,NOOP,0.089484,0.340732,0.289015,0,78,339.52600237036177,184.42606925964355,26,0.5097709068885217,848.2587890625,29.616149435209252,3,2,19,0.0,0.201,0.15,0.25,0.15,0.3,0.15,86,351.95731747179394,109.66968536376953,29,0.46554354963631467,864.048828125,29.24944289137346,3,3,20,0.67,0.23450000000000001,0.1,0.25,0.15,0.35,0.15
146,MultiAgentRL_mlp_ppo,0,NOOP,0.081846,-0.036267,0.076257,0,86,351.95731747179394,109.66968536376953,29,0.46554354963631467,864.048828125,29.24944289137346,3,3,20,0.67,0.23450000000000001,0.1,0.25,0.15,0.35,0.15,78,330.0748943657709,319.4398880004883,32,0.4292292594909668,879.0615234375,28.757662791739076,3,4,21,0.0,0.23450000000000001,0.1,0.25,0.15,0.35,0.15
147,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.110051,-0.089661,0.121957,0,78,330.0748943657709,319.4398880004883,32,0.4292292594909668,879.0615234375,28.757662791739076,3,4,21,0.0,0.23450000000000001,0.1,0.25,0.15,0.35,0.15,55,232.88186445434667,146.8818187713623,21,0.6349727085658482,853.4033203125,27.977974429571997,3,0,22,0.0,0.201,0.1,0.3,0.15,0.3,0.15
148,MultiAgentRL_mlp_ppo,0,NOOP,0.110329,-0.044827,0.10788,0,55,232.88186445434667,146.8818187713623,21,0.6349727085658482,853.4033203125,27.977974429571997,3,0,22,0.0,0.201,0.1,0.3,0.15,0.3,0.15,99,409.164100744945,152.45437622070312,24,0.5666433970133463,870.3642578125,28.656592895631302,3,1,23,0.0,0.1675,0.1,0.35,0.15,0.25,0.15
149,MultiAgentRL_mlp_ppo,0,NOOP,0.098839,-0.036554,0.095111,0,99,409.164100744945,152.45437622070312,24,0.5666433970133463,870.3642578125,28.656592895631302,3,1,23,0.0,0.1675,0.1,0.35,0.15,0.25,0.15,54,256.11405542199736,220.11566162109375,27,0.511068273473669,883.1259765625,28.84105098465525,3,2,24,0.0,0.16750000000000004,0.1,0.35,0.15,0.25,0.15
150,MultiAgentRL_mlp_ppo,0,NOOP,0.089554,0.340207,0.28855,0,54,256.11405542199736,220.11566162109375,27,0.511068273473669,883.1259765625,28.84105098465525,3,2,24,0.0,0.16750000000000004,0.1,0.35,0.15,0.25,0.15,52,244.6453859182735,137.6662254333496,30,0.4665186564127604,895.7158203125,28.66485987898068,3,3,25,0.67,0.201,0.1,0.3,0.15,0.3,0.15
151,MultiAgentRL_mlp_ppo,0,NOOP,0.061176,-0.03702,0.056856,0,52,244.6453859182735,137.6662254333496,30,0.4665186564127604,895.7158203125,28.66485987898068,3,3,25,0.67,0.201,0.1,0.3,0.15,0.3,0.15,297,807.6375853372319,272.2442150115967,45,0.3340067545572917,961.939453125,26.255869832200318,3,4,26,0.0,0.201,0.15,0.3,0.15,0.3,0.1
152,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548625,0.282385,0.39823,0,297,807.6375853372319,272.2442150115967,45,0.3340067545572917,961.939453125,26.255869832200318,3,4,26,0.0,0.201,0.15,0.3,0.15,0.3,0.1,168,617.4715289066094,83.50729942321777,11,1.250152587890625,880.107421875,33.25122504881601,3,0,27,0.67,0.23450000000000001,0.15,0.25,0.15,0.35,0.1
153,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.046751,-0.082957,0.107628,0,168,617.4715289066094,83.50729942321777,11,1.250152587890625,880.107421875,33.25122504881601,3,0,27,0.67,0.23450000000000001,0.15,0.25,0.15,0.35,0.1,286,873.9750390879432,170.47429084777832,26,0.5681856595552884,945.4609375,43.548112263876625,0,1,0,0.0,0.201,0.15,0.3,0.15,0.3,0.1
154,MultiAgentRL_mlp_ppo,0,NOOP,0.100842,-0.060724,0.097881,0,286,873.9750390879432,170.47429084777832,26,0.5681856595552884,945.4609375,43.548112263876625,0,1,0,0.0,0.201,0.15,0.3,0.15,0.3,0.1,178,794.6835384831544,184.3271255493164,29,0.5223372886920797,969.4580078125,42.0777213482898,0,2,1,0.0,0.1675,0.15,0.35,0.15,0.25,0.1
155,MultiAgentRL_mlp_ppo,0,NOOP,0.088205,-0.058411,0.08159,0,178,794.6835384831544,184.3271255493164,29,0.5223372886920797,969.4580078125,42.0777213482898,0,2,1,0.0,0.1675,0.15,0.35,0.15,0.25,0.1,257,957.6478916283467,373.25429916381836,34,0.46227488798253674,1005.91015625,39.88197372280094,0,3,2,0.0,0.134,0.15,0.35,0.2,0.2,0.1
156,MultiAgentRL_mlp_ppo,0,NOOP,0.078696,-0.047851,0.074228,0,257,957.6478916283467,373.25429916381836,34,0.46227488798253674,1005.91015625,39.88197372280094,0,3,2,0.0,0.134,0.15,0.35,0.2,0.2,0.1,263,1035.864991280945,272.1540927886963,39,0.41785567846053684,1042.9677734375,37.91686196318,0,4,3,0.0,0.134,0.2,0.3,0.2,0.2,0.1
157,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548875,-0.069125,0.197449,0,263,1035.864991280945,272.1540927886963,39,0.41785567846053684,1042.9677734375,37.91686196318,0,4,3,0.0,0.134,0.2,0.3,0.2,0.2,0.1,235,971.0031760542845,82.53765106201172,9,1.6994866265190973,978.904296875,18.72224859178587,0,0,4,0.0,0.134,0.2,0.25,0.2,0.25,0.1
158,MultiAgentRL_mlp_ppo,0,NOOP,0.1985,-0.0231,0.196513,0,235,971.0031760542845,82.53765106201172,9,1.6994866265190973,978.904296875,18.72224859178587,0,0,4,0.0,0.134,0.2,0.25,0.2,0.25,0.1,189,750.22898578705,114.34769630432129,12,1.3070411682128906,1003.8076171875,48.161081249861866,0,1,5,0.0,0.1005,0.2,0.25,0.2,0.25,0.1
159,MultiAgentRL_mlp_ppo,0,NOOP,0.198125,-0.0153,0.196155,0,189,750.22898578705,114.34769630432129,12,1.3070411682128906,1003.8076171875,48.161081249861866,0,1,5,0.0,0.1005,0.2,0.25,0.2,0.25,0.1,187,728.0466493519995,117.23661422729492,15,1.0715199788411458,1028.6591796875,52.87907758778601,0,2,6,0.0,0.1005,0.2,0.3,0.2,0.25,0.05
160,MultiAgentRL_mlp_ppo,0,NOOP,0.171985,-0.015984,0.169544,0,187,728.0466493519995,117.23661422729492,15,1.0715199788411458,1028.6591796875,52.87907758778601,0,2,6,0.0,0.1005,0.2,0.3,0.2,0.25,0.05,231,948.9617216163856,145.79510688781738,19,0.8717988666735197,1060.107421875,53.118232565859365,0,3,7,0.0,0.1005,0.2,0.3,0.15,0.3,0.05
161,MultiAgentRL_mlp_ppo,0,NOOP,0.145495,-0.016658,0.143176,0,231,948.9617216163856,145.79510688781738,19,0.8717988666735197,1060.107421875,53.118232565859365,0,3,7,0.0,0.1005,0.2,0.3,0.15,0.3,0.05,237,970.1683830820522,144.72365379333496,23,0.7418504797894022,1092.00390625,51.49774179946318,0,4,8,0.0,0.1005,0.2,0.3,0.15,0.35,0.0
162,MultiAgentRL_mlp_ppo,0,NOOP,0.130975,-0.017167,0.128341,0,237,970.1683830820522,144.72365379333496,23,0.7418504797894022,1092.00390625,51.49774179946318,0,4,8,0.0,0.1005,0.2,0.3,0.15,0.35,0.0,185,781.7956349406257,164.15882110595703,26,0.6711232112004206,1116.7490234375,49.97145207091985,0,5,9,0.0,0.1005,0.15,0.35,0.15,0.35,0.0
163,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.201032,-0.045,0.148814,0,185,781.7956349406257,164.15882110595703,26,0.6711232112004206,1116.7490234375,49.97145207091985,0,5,9,0.0,0.1005,0.15,0.35,0.15,0.35,0.0,259,971.2717675080647,127.37846374511719,23,0.7683059028957201,1130.9462890625,31.600751288445288,0,0,10,0.0,0.1005,0.15,0.35,0.1,0.4,0.0
164,MultiAgentRL_mlp_ppo,0,NOOP,0.131105,0.0,0.126605,0,259,971.2717675080647,127.37846374511719,23,0.7683059028957201,1130.9462890625,31.600751288445288,0,0,10,0.0,0.1005,0.15,0.35,0.1,0.4,0.0,226,932.4297086872482,258.7606906890869,27,0.6724011456524884,1161.9091796875,32.70982378692827,0,1,11,0.0,0.1005,0.15,0.35,0.1,0.4,0.0
165,MultiAgentRL_mlp_ppo,0,NOOP,0.113398,-0.008375,0.110254,0,226,932.4297086872482,258.7606906890869,27,0.6724011456524884,1161.9091796875,32.70982378692827,0,1,11,0.0,0.1005,0.15,0.35,0.1,0.4,0.0,299,1162.358883480208,197.1733570098877,32,0.5869879722595215,1202.1513671875,32.617957208831115,0,2,12,0.0,0.067,0.15,0.4,0.1,0.35,0.0
166,MultiAgentRL_mlp_ppo,0,NOOP,0.104959,0.0,0.101757,0,299,1162.358883480208,197.1733570098877,32,0.5869879722595215,1202.1513671875,32.617957208831115,0,2,12,0.0,0.067,0.15,0.4,0.1,0.35,0.0,159,676.964178149981,203.86552810668945,35,0.5466692243303571,1224.5390625,32.298102968401466,0,3,13,0.0,0.067,0.15,0.4,0.05,0.4,0.0
167,MultiAgentRL_mlp_ppo,0,NOOP,0.097784,0.0,0.094307,0,159,676.964178149981,203.86552810668945,35,0.5466692243303571,1224.5390625,32.298102968401466,0,3,13,0.0,0.067,0.15,0.4,0.05,0.4,0.0,159,677.8711027671078,221.32039070129395,38,0.5126692119397616,1246.8115234375,31.864098582996476,0,4,14,0.0,0.067,0.15,0.4,0.05,0.4,0.0
168,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.20176,-0.045,0.146608,0,159,677.8711027671078,221.32039070129395,38,0.5126692119397616,1246.8115234375,31.864098582996476,0,4,14,0.0,0.067,0.15,0.4,0.05,0.4,0.0,176,688.1439756436107,203.7642002105713,25,0.76591552734375,1225.46484375,29.28378225032015,0,0,15,0.0,0.067,0.2,0.35,0.05,0.4,0.0
169,MultiAgentRL_mlp_ppo,0,NOOP,0.128089,0.0,0.125412,0,176,688.1439756436107,203.7642002105713,25,0.76591552734375,1225.46484375,29.28378225032015,0,0,15,0.0,0.067,0.2,0.35,0.05,0.4,0.0,299,1224.3931189346456,171.36716842651367,30,0.6591974894205729,1265.6591796875,30.837852972849753,0,1,16,0.0,0.067,0.15,0.35,0.05,0.45,0.0
170,MultiAgentRL_mlp_ppo,0,NOOP,0.11803,-0.008375,0.115859,0,299,1224.3931189346456,171.36716842651367,30,0.6591974894205729,1265.6591796875,30.837852972849753,0,1,16,0.0,0.067,0.15,0.35,0.05,0.45,0.0,182,832.378310890897,149.84583854675293,33,0.6107774214311079,1289.9619140625,30.99760736699953,0,2,17,0.0,0.0335,0.15,0.35,0.05,0.4,0.05
171,MultiAgentRL_mlp_ppo,0,NOOP,0.104422,0.0,0.101092,0,182,832.378310890897,149.84583854675293,33,0.6107774214311079,1289.9619140625,30.99760736699953,0,2,17,0.0,0.0335,0.15,0.35,0.05,0.4,0.05,270,981.1942985720437,213.99998664855957,38,0.5458586843390214,1327.5283203125,30.789901605319855,0,3,18,0.0,0.0335,0.1,0.35,0.05,0.45,0.05
172,MultiAgentRL_mlp_ppo,0,NOOP,0.093938,-0.008375,0.091158,0,270,981.1942985720437,213.99998664855957,38,0.5458586843390214,1327.5283203125,30.789901605319855,0,3,18,0.0,0.0335,0.1,0.35,0.05,0.45,0.05,287,734.5931141044363,192.75689125061035,43,0.4965664176053779,1366.55078125,30.209210728139013,0,4,19,0.0,0.0,0.1,0.35,0.05,0.45,0.05
173,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.210862,-0.045,0.138111,0,287,734.5931141044363,192.75689125061035,43,0.4965664176053779,1366.55078125,30.209210728139013,0,4,19,0.0,0.0,0.1,0.35,0.05,0.45,0.05,172,689.8816581175004,178.50732803344727,29,0.7229077569369612,1341.716796875,27.971409606667077,0,0,20,0.0,0.0,0.1,0.35,0.05,0.45,0.05
174,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.059203,-0.1,0.11847,0,172,689.8816581175004,178.50732803344727,29,0.7229077569369612,1341.716796875,27.971409606667077,0,0,20,0.0,0.0,0.1,0.35,0.05,0.45,0.05,280,1018.0852555994878,249.79901313781738,34,0.6343280567842371,1380.2978515625,29.255896168636614,2,1,0,0.0,0.0,0.15,0.3,0.05,0.45,0.05
175,MultiAgentRL_mlp_ppo,0,NOOP,0.086031,-0.084512,0.082946,0,280,1018.0852555994878,249.79901313781738,34,0.6343280567842371,1380.2978515625,29.255896168636614,2,1,0,0.0,0.0,0.15,0.3,0.05,0.45,0.05,275,715.1701688357587,215.51156044006348,49,0.4607808638592156,1445.0087890625,29.564381292763212,2,2,1,0.0,0.0,0.15,0.3,0.0,0.5,0.05
176,MultiAgentRL_mlp_ppo,0,NOOP,0.065728,-0.068963,0.07006,0,275,715.1701688357587,215.51156044006348,49,0.4607808638592156,1445.0087890625,29.564381292763212,2,2,1,0.0,0.0,0.15,0.3,0.0,0.5,0.05,279,779.0752883890094,223.52361679077148,64,0.3686387538909912,1509.9443359375,27.954971181767778,2,3,2,0.02401060870690213,0.0012005304353451065,0.1,0.35,0.0,0.5,0.05
177,MultiAgentRL_mlp_ppo,0,NOOP,0.052405,-0.080541,0.046771,0,279,779.0752883890094,223.52361679077148,64,0.3686387538909912,1509.9443359375,27.954971181767778,2,3,2,0.02401060870690213,0.0012005304353451065,0.1,0.35,0.0,0.5,0.05,273,766.5444876236381,380.429744720459,79,0.3113998219936709,1574.4375,26.254082620350413,2,4,3,0.0,0.0012005304353451065,0.1,0.35,0.0,0.5,0.05
178,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.5485,0.302912,0.398353,0,273,766.5444876236381,380.429744720459,79,0.3113998219936709,1574.4375,26.254082620350413,2,4,3,0.0,0.0012005304353451065,0.1,0.35,0.0,0.5,0.05,165,548.8694510117116,72.35050201416016,12,1.8196423848470051,1397.4853515625,66.22078267263026,2,0,4,0.67,0.03470053043534511,0.1,0.4,0.0,0.45,0.05
179,MultiAgentRL_mlp_ppo,0,NOOP,0.18595,-0.018941,0.183135,0,165,548.8694510117116,72.35050201416016,12,1.8196423848470051,1397.4853515625,66.22078267263026,2,0,4,0.67,0.03470053043534511,0.1,0.4,0.0,0.45,0.05,241,761.1158193068823,170.72439193725586,24,0.9447485605875651,1451.1337890625,73.27401593608357,2,1,5,0.0,0.03470053043534511,0.1,0.35,0.0,0.5,0.05
180,MultiAgentRL_mlp_ppo,0,NOOP,0.12587,-0.018865,0.12234,0,241,761.1158193068823,170.72439193725586,24,0.9447485605875651,1451.1337890625,73.27401593608357,2,1,5,0.0,0.03470053043534511,0.1,0.35,0.0,0.5,0.05,210,691.4225202743385,221.4956283569336,36,0.6518508063422309,1501.8642578125,65.2011767288806,2,2,6,0.0,0.03470053043534511,0.1,0.35,0.0,0.5,0.05
181,MultiAgentRL_mlp_ppo,0,NOOP,0.089649,-0.018841,0.084468,0,210,691.4225202743385,221.4956283569336,36,0.6518508063422309,1501.8642578125,65.2011767288806,2,2,6,0.0,0.03470053043534511,0.1,0.35,0.0,0.5,0.05,281,828.6842040873149,322.8306770324707,51,0.48012108896292893,1567.115234375,57.1984354886638,2,3,7,0.0,0.03470053043534511,0.15,0.35,0.0,0.45,0.05
182,MultiAgentRL_mlp_ppo,0,NOOP,0.072549,-0.018862,0.067028,0,281,828.6842040873149,322.8306770324707,51,0.48012108896292893,1567.115234375,57.1984354886638,2,3,7,0.0,0.03470053043534511,0.15,0.35,0.0,0.45,0.05,247,745.8515961402642,354.80451583862305,63,0.4021199544270833,1621.34765625,52.40405590092947,2,4,8,0.0,0.03470053043534511,0.2,0.3,0.0,0.45,0.05
183,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548375,-0.073922,0.19626,0,247,745.8515961402642,354.80451583862305,63,0.4021199544270833,1621.34765625,52.40405590092947,2,4,8,0.0,0.03470053043534511,0.2,0.3,0.0,0.45,0.05,261,774.6174149873588,122.02143669128418,13,1.8109083909254808,1506.67578125,60.29232765453804,2,0,9,0.0,0.03470053043534511,0.2,0.3,0.0,0.45,0.05
184,MultiAgentRL_mlp_ppo,0,NOOP,0.191813,0.357972,0.390726,0,261,774.6174149873588,122.02143669128418,13,1.8109083909254808,1506.67578125,60.29232765453804,2,0,9,0.0,0.03470053043534511,0.2,0.3,0.0,0.45,0.05,231,760.029011632422,135.62846183776855,25,0.9746923828125,1559.5078125,71.0628871963541,2,1,10,0.67,0.0682005304353451,0.2,0.3,0.0,0.45,0.05
185,MultiAgentRL_mlp_ppo,0,NOOP,0.121973,-0.018951,0.118099,0,231,760.029011632422,135.62846183776855,25,0.9746923828125,1559.5078125,71.0628871963541,2,1,10,0.67,0.0682005304353451,0.2,0.3,0.0,0.45,0.05,286,805.7647185263203,243.66998672485352,40,0.6348625183105469,1625.248046875,62.58196577965789,2,2,11,0.0,0.0682005304353451,0.2,0.25,0.0,0.5,0.05
186,MultiAgentRL_mlp_ppo,0,NOOP,0.089192,-0.018964,0.084303,0,286,805.7647185263203,243.66998672485352,40,0.6348625183105469,1625.248046875,62.58196577965789,2,2,11,0.0,0.0682005304353451,0.2,0.25,0.0,0.5,0.05,285,856.4771833286761,313.1833076477051,55,0.48033447265625,1690.77734375,55.62753960408291,2,3,12,0.0,0.0682005304353451,0.2,0.25,0.0,0.5,0.05
187,MultiAgentRL_mlp_ppo,0,NOOP,0.069674,-0.018914,0.05697,0,285,856.4771833286761,313.1833076477051,55,0.48033447265625,1690.77734375,55.62753960408291,2,3,12,0.0,0.0682005304353451,0.2,0.25,0.0,0.5,0.05,289,885.7808248408062,722.6920127868652,70,0.39211818150111605,1756.689453125,50.40218760855952,2,4,13,0.0,0.0682005304353451,0.2,0.2,0.05,0.5,0.05
188,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548375,-0.073986,0.195542,0,289,885.7808248408062,722.6920127868652,70,0.39211818150111605,1756.689453125,50.40218760855952,2,4,13,0.0,0.0682005304353451,0.2,0.2,0.05,0.5,0.05,273,792.4099054958562,157.90319442749023,13,1.952661367563101,1624.6142578125,57.01181539489348,2,0,14,0.0,0.0682005304353451,0.2,0.2,0.05,0.5,0.05
189,MultiAgentRL_mlp_ppo,0,NOOP,0.184969,-0.01896,0.181962,0,273,792.4099054958562,157.90319442749023,13,1.952661367563101,1624.6142578125,57.01181539489348,2,0,14,0.0,0.0682005304353451,0.2,0.2,0.05,0.5,0.05,269,785.0927455998619,185.37592887878418,28,0.942345210484096,1688.6826171875,72.12824795511945,2,1,15,0.0,0.0682005304353451,0.2,0.2,0.05,0.5,0.05
190,MultiAgentRL_mlp_ppo,0,NOOP,0.141206,0.357882,0.341214,0,269,785.0927455998619,185.37592887878418,28,0.942345210484096,1688.6826171875,72.12824795511945,2,1,15,0.0,0.0682005304353451,0.2,0.2,0.05,0.5,0.05,156,577.3011786690806,95.85261344909668,37,0.7291556693412162,1726.640625,67.06173066431225,2,2,16,0.67,0.1017005304353451,0.2,0.25,0.05,0.5,0.0
191,MultiAgentRL_mlp_ppo,0,NOOP,0.107219,-0.018943,0.100266,0,156,577.3011786690806,95.85261344909668,37,0.7291556693412162,1726.640625,67.06173066431225,2,2,16,0.67,0.1017005304353451,0.2,0.25,0.05,0.5,0.0,207,654.5354079137921,408.8876247406006,49,0.566721079300861,1777.2373046875,60.93593356823531,2,3,17,0.0,0.1017005304353451,0.2,0.25,0.05,0.5,0.0
192,MultiAgentRL_mlp_ppo,0,NOOP,0.086096,-0.018899,0.082831,0,207,654.5354079137921,408.8876247406006,49,0.566721079300861,1777.2373046875,60.93593356823531,2,3,17,0.0,0.1017005304353451,0.2,0.25,0.05,0.5,0.0,224,704.0745318155589,239.49551582336426,61,0.4686041659996158,1829.4306640625,55.98499073411439,2,4,18,0.0,0.1017005304353451,0.2,0.25,0.05,0.45,0.05
193,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.176746,0.312941,0.375186,0,224,704.0745318155589,239.49551582336426,61,0.4686041659996158,1829.4306640625,55.98499073411439,2,4,18,0.0,0.1017005304353451,0.2,0.25,0.05,0.45,0.05,262,778.1215798540917,83.04309844970703,31,0.8947340442288306,1775.15234375,34.051631471825885,2,0,19,0.67,0.1352005304353451,0.2,0.25,0.05,0.45,0.05
194,MultiAgentRL_mlp_ppo,0,NOOP,0.136944,-0.018951,0.132302,0,262,778.1215798540917,83.04309844970703,31,0.8947340442288306,1775.15234375,34.051631471825885,2,0,19,0.67,0.1352005304353451,0.2,0.25,0.05,0.45,0.05,199,714.3621885505748,282.11164474487305,40,0.7097217559814453,1816.8876953125,37.24839215304252,2,1,20,0.0,0.1352005304353451,0.2,0.25,0.05,0.45,0.05
195,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.354514,0.10794,0.300052,0,199,714.3621885505748,282.11164474487305,40,0.7097217559814453,1816.8876953125,37.24839215304252,2,1,20,0.0,0.1352005304353451,0.2,0.25,0.05,0.45,0.05,275,792.2217002255575,117.72274971008301,55,0.5345309170809659,1881.548828125,36.655277397678475,2,2,21,0.67,0.1687005304353451,0.2,0.3,0.05,0.4,0.05
