step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
32,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.491896,0.376875,0.347304,0,43,183.14157100280772,257.92884826660156,17,0.14239501953125,154.92578125,5.432656707153635,1,13,10,0.2880582524271845,0.0753031065316073,0.6,0.2,0.1,0.05,0.05,50,241.58260270548297,74.27740097045898,3,0.6204477945963541,119.1259765625,31.316986940162927,1,0,11,0.75,0.1128031065316073,0.55,0.2,0.15,0.05,0.05
33,MultiAgentRL_mlp_ppo,0,NOOP,0.09776,-0.0,0.096645,0,50,241.58260270548297,74.27740097045898,3,0.6204477945963541,119.1259765625,31.316986940162927,1,0,11,0.75,0.1128031065316073,0.55,0.2,0.15,0.05,0.05,44,218.93276706803488,60.76312065124512,4,0.491302490234375,125.7734375,30.4482591061428,1,1,12,0.0,0.11280310653160727,0.5,0.2,0.15,0.1,0.05
34,MultiAgentRL_mlp_ppo,0,NOOP,0.081568,0.5175,0.355659,0,44,218.93276706803488,60.76312065124512,4,0.491302490234375,125.7734375,30.4482591061428,1,1,12,0.0,0.11280310653160727,0.5,0.2,0.15,0.1,0.05,34,168.3988016584065,101.7148494720459,5,0.4109649658203125,131.5087890625,28.766346571708027,1,2,13,0.92,0.15880310653160729,0.55,0.15,0.15,0.1,0.05
35,MultiAgentRL_mlp_ppo,0,NOOP,0.070557,0.0,0.069361,0,34,168.3988016584065,101.7148494720459,5,0.4109649658203125,131.5087890625,28.766346571708027,1,2,13,0.92,0.15880310653160729,0.55,0.15,0.15,0.1,0.05,30,190.78691243876293,67.30365753173828,6,0.35653432210286456,136.9091796875,27.10744081953658,1,3,14,0.0,0.15880310653160729,0.5,0.15,0.15,0.1,0.1
36,MultiAgentRL_mlp_ppo,0,NOOP,0.06281,0.421875,0.285786,0,30,190.78691243876293,67.30365753173828,6,0.35653432210286456,136.9091796875,27.10744081953658,1,3,14,0.0,0.15880310653160729,0.5,0.15,0.15,0.1,0.1,34,160.6688936984764,109.9252700805664,7,0.31842476981026785,142.654296875,25.57314784952071,1,4,15,0.75,0.1963031065316073,0.45,0.15,0.2,0.1,0.1
37,MultiAgentRL_mlp_ppo,0,NOOP,0.057191,0.5175,0.330277,0,34,160.6688936984764,109.9252700805664,7,0.31842476981026785,142.654296875,25.57314784952071,1,4,15,0.75,0.1963031065316073,0.45,0.15,0.2,0.1,0.1,40,261.0711606990025,155.67398071289062,8,0.2909526824951172,148.9677734375,24.192764522865208,1,5,16,0.92,0.2423031065316073,0.45,0.15,0.2,0.1,0.1
38,MultiAgentRL_mlp_ppo,0,NOOP,0.052994,0.0,0.051476,0,40,261.0711606990025,155.67398071289062,8,0.2909526824951172,148.9677734375,24.192764522865208,1,5,16,0.92,0.2423031065316073,0.45,0.15,0.2,0.1,0.1,47,182.90943337054017,87.10885047912598,9,0.2705925835503472,155.861328125,22.965408575777957,1,6,17,0.0,0.2423031065316073,0.45,0.1,0.2,0.1,0.15
39,MultiAgentRL_mlp_ppo,0,NOOP,0.04972,0.5175,0.323536,0,47,182.90943337054017,87.10885047912598,9,0.2705925835503472,155.861328125,22.965408575777957,1,6,17,0.0,0.2423031065316073,0.45,0.1,0.2,0.1,0.15,50,225.452457920204,121.66976928710938,10,0.2548492431640625,163.103515625,21.885176038864188,1,7,18,0.92,0.2883031065316073,0.45,0.1,0.2,0.1,0.15
40,MultiAgentRL_mlp_ppo,0,NOOP,0.046648,0.0,0.04503,0,50,225.452457920204,121.66976928710938,10,0.2548492431640625,163.103515625,21.885176038864188,1,7,18,0.92,0.2883031065316073,0.45,0.1,0.2,0.1,0.15,36,175.3976711985057,94.66171264648438,11,0.24011369185014206,169.0400390625,20.996383929928562,1,8,19,0.0,0.2883031065316073,0.45,0.1,0.15,0.15,0.15
41,MultiAgentRL_mlp_ppo,0,NOOP,0.044041,0.5175,0.317936,0,36,175.3976711985057,94.66171264648438,11,0.24011369185014206,169.0400390625,20.996383929928562,1,8,19,0.0,0.2883031065316073,0.45,0.1,0.15,0.15,0.15,35,166.6969172560081,120.24450302124023,12,0.2277069091796875,174.87890625,20.20734807728712,1,9,20,0.92,0.3343031065316073,0.5,0.1,0.15,0.15,0.1
42,MultiAgentRL_mlp_ppo,0,NOOP,0.041941,0.5175,0.313847,0,35,166.6969172560081,120.24450302124023,12,0.2277069091796875,174.87890625,20.20734807728712,1,9,20,0.92,0.3343031065316073,0.5,0.1,0.15,0.15,0.1,41,199.92962035029385,220.93939781188965,13,0.21782977764423078,181.234375,19.48085197890094,1,10,21,0.92,0.38030310653160726,0.55,0.1,0.15,0.1,0.1
43,MultiAgentRL_mlp_ppo,0,NOOP,0.040186,0.0,0.038812,0,41,199.92962035029385,220.93939781188965,13,0.21782977764423078,181.234375,19.48085197890094,1,10,21,0.92,0.38030310653160726,0.55,0.1,0.15,0.1,0.1,44,179.14858364874138,86.19379997253418,14,0.20967755998883927,187.87109375,18.81812994598644,1,11,22,0.0,0.38030310653160726,0.55,0.05,0.15,0.1,0.15
44,MultiAgentRL_mlp_ppo,0,NOOP,0.038404,0.0,0.037043,0,44,179.14858364874138,86.19379997253418,14,0.20967755998883927,187.87109375,18.81812994598644,1,11,22,0.0,0.38030310653160726,0.55,0.05,0.15,0.1,0.15,31,148.54472275695036,86.79485321044922,15,0.2013946533203125,193.3388671875,18.249459472534802,1,12,23,0.0,0.38030310653160726,0.55,0.0,0.15,0.1,0.2
45,MultiAgentRL_mlp_ppo,0,NOOP,0.036945,0.516084,0.310541,0,31,148.54472275695036,86.79485321044922,15,0.2013946533203125,193.3388671875,18.249459472534802,1,12,23,0.0,0.38030310653160726,0.55,0.0,0.15,0.1,0.2,38,189.93067172565173,140.19370079040527,16,0.19472503662109375,199.3984375,17.71313662501006,1,13,24,0.92,0.4206406065316073,0.6,0.0,0.1,0.1,0.2
46,MultiAgentRL_mlp_ppo,0,NOOP,0.035555,0.515406,0.309204,0,38,189.93067172565173,140.19370079040527,16,0.19472503662109375,199.3984375,17.71313662501006,1,13,24,0.92,0.4206406065316073,0.6,0.0,0.1,0.1,0.2,32,158.74755966736015,138.80085945129395,17,0.1884002685546875,204.9794921875,17.231685231398625,1,14,25,0.92,0.4582648839882547,0.6,0.0,0.1,0.1,0.2
47,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.476115,0.469999,0.381075,0,32,158.74755966736015,138.80085945129395,17,0.1884002685546875,204.9794921875,17.231685231398625,1,14,25,0.92,0.4582648839882547,0.6,0.0,0.1,0.1,0.2,31,197.38170844079843,149.1246223449707,5,0.5427886962890625,173.6923828125,23.060668163379614,1,0,26,0.92,0.4942593540343377,0.6,0.0,0.1,0.1,0.2
48,MultiAgentRL_mlp_ppo,0,NOOP,0.092945,0.514663,0.366484,0,31,197.38170844079843,149.1246223449707,5,0.5427886962890625,173.6923828125,23.060668163379614,1,0,26,0.92,0.4942593540343377,0.6,0.0,0.1,0.1,0.2,39,169.46507262292025,130.5701732635498,6,0.468475341796875,179.89453125,23.688728755594976,1,1,27,0.92,0.5289124152588275,0.6,0.0,0.1,0.1,0.2
49,MultiAgentRL_mlp_ppo,0,NOOP,0.082261,0.418814,0.305081,0,39,169.46507262292025,130.5701732635498,6,0.468475341796875,179.89453125,23.688728755594976,1,1,27,0.92,0.5289124152588275,0.6,0.0,0.1,0.1,0.2,41,141.62209010733258,117.7670955657959,7,0.415679931640625,186.224609375,23.399763756018643,1,2,28,0.75,0.5541669528560617,0.55,0.0,0.15,0.1,0.2
50,MultiAgentRL_mlp_ppo,0,NOOP,0.074463,-0.003316,0.073408,0,41,141.62209010733258,117.7670955657959,7,0.415679931640625,186.224609375,23.399763756018643,1,2,28,0.75,0.5541669528560617,0.55,0.0,0.15,0.1,0.2,48,228.86760399425236,62.7140998840332,8,0.37731361389160156,193.1845703125,22.74997409320536,1,3,29,0.0,0.5409029126213593,0.5,0.0,0.15,0.1,0.25
51,MultiAgentRL_mlp_ppo,0,NOOP,0.063603,0.513899,0.337586,0,48,228.86760399425236,62.7140998840332,8,0.37731361389160156,193.1845703125,22.74997409320536,1,3,29,0.0,0.5409029126213593,0.5,0.0,0.15,0.1,0.25,100,460.2540101964003,113.36946487426758,10,0.32426605224609373,207.5302734375,21.302015067615265,1,4,30,0.92,0.5725,0.5,0.0,0.15,0.1,0.25
52,MultiAgentRL_mlp_ppo,0,NOOP,0.060663,0.508125,0.334616,0,100,460.2540101964003,113.36946487426758,10,0.32426605224609373,207.5302734375,21.302015067615265,1,4,30,0.92,0.5725,0.5,0.0,0.15,0.1,0.25,90,451.5923019776218,116.11366271972656,11,0.3101903742009943,218.3740234375,20.42853319232762,1,5,31,0.92,0.5810000000000001,0.55,0.0,0.1,0.1,0.25
53,MultiAgentRL_mlp_ppo,0,NOOP,0.05819,-0.0,0.056553,0,90,451.5923019776218,116.11366271972656,11,0.3101903742009943,218.3740234375,20.42853319232762,1,5,31,0.92,0.5810000000000001,0.55,0.0,0.1,0.1,0.25,90,398.60505733241394,96.85206413269043,12,0.2984517415364583,229.2109375,19.650935325331453,1,6,32,0.0,0.581,0.55,0.0,0.1,0.1,0.25
54,MultiAgentRL_mlp_ppo,0,NOOP,0.055444,0.506,0.327619,0,90,398.60505733241394,96.85206413269043,12,0.2984517415364583,229.2109375,19.650935325331453,1,6,32,0.0,0.581,0.55,0.0,0.1,0.1,0.25,62,293.8734447289732,207.50141143798828,13,0.2853428767277644,237.4052734375,19.05595921581527,1,7,33,0.92,0.581,0.55,0.0,0.1,0.1,0.25
55,MultiAgentRL_mlp_ppo,0,NOOP,0.053129,0.5175,0.326681,0,62,293.8734447289732,207.50141143798828,13,0.2853428767277644,237.4052734375,19.05595921581527,1,7,33,0.92,0.581,0.55,0.0,0.1,0.1,0.25,64,283.63907785096757,139.90426063537598,14,0.2743933541434152,245.8564453125,18.495178461213346,1,8,34,0.92,0.627,0.6,0.0,0.1,0.1,0.2
56,MultiAgentRL_mlp_ppo,0,NOOP,0.051675,-0.009375,0.050366,0,64,283.63907785096757,139.90426063537598,14,0.2743933541434152,245.8564453125,18.495178461213346,1,8,34,0.92,0.627,0.6,0.0,0.1,0.1,0.2,96,549.2854966039105,84.20515060424805,15,0.2677510579427083,257.041015625,17.89828700154794,1,9,35,0.0,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
57,MultiAgentRL_mlp_ppo,0,NOOP,0.04978,0.506,0.323242,0,96,549.2854966039105,84.20515060424805,15,0.2677510579427083,257.041015625,17.89828700154794,1,9,35,0.0,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,61,296.6526688039515,146.88777923583984,16,0.25890064239501953,265.1142578125,17.439195064139607,1,10,36,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
58,MultiAgentRL_mlp_ppo,0,NOOP,0.048377,0.5175,0.321944,0,61,296.6526688039515,146.88777923583984,16,0.25890064239501953,265.1142578125,17.439195064139607,1,10,36,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,78,388.6719946015751,142.89617538452148,17,0.25251051958869486,274.7314453125,16.969413934429703,1,11,37,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
59,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.083992,0.461,0.371986,0,78,388.6719946015751,142.89617538452148,17,0.25251051958869486,274.7314453125,16.969413934429703,1,11,37,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,64,352.24976511035874,126.17850303649902,8,0.4965496063232422,254.2333984375,19.160088354379,1,0,38,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
60,MultiAgentRL_mlp_ppo,0,NOOP,0.090517,0.5175,0.362926,0,64,352.24976511035874,126.17850303649902,8,0.4965496063232422,254.2333984375,19.160088354379,1,0,38,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,79,356.08664290964737,190.82021713256836,9,0.4582112630208333,263.9296875,19.375348327951095,1,1,39,0.92,0.6815,0.7,0.0,0.05,0.05,0.2
61,MultiAgentRL_mlp_ppo,0,NOOP,0.084149,-0.0115,0.082802,0,79,356.08664290964737,190.82021713256836,9,0.4582112630208333,263.9296875,19.375348327951095,1,1,39,0.92,0.6815,0.7,0.0,0.05,0.05,0.2,75,351.0061894459179,79.82897758483887,10,0.4269927978515625,273.275390625,19.3290420143366,1,2,40,0.0,0.6355,0.65,0.0,0.05,0.05,0.25
62,MultiAgentRL_mlp_ppo,0,NOOP,0.079139,0.506,0.3528,0,75,351.0061894459179,79.82897758483887,10,0.4269927978515625,273.275390625,19.3290420143366,1,2,40,0.0,0.6355,0.65,0.0,0.05,0.05,0.25,83,479.18539624334824,130.68270683288574,11,0.40256847034801135,283.408203125,19.055937006040065,1,3,41,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
63,MultiAgentRL_mlp_ppo,0,NOOP,0.074579,0.5175,0.348213,0,83,479.18539624334824,130.68270683288574,11,0.40256847034801135,283.408203125,19.055937006040065,1,3,41,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,67,360.0104127166327,133.3014965057373,12,0.38039525349934894,292.1435546875,18.822398591585717,1,4,42,0.92,0.6815,0.7,0.0,0.05,0.05,0.2
