step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,MultiAgentRL_mlp_ppo,0,NOOP,0.01739,0.0,0.015221,0,35,213.8937675299603,132.5843334197998,11,0.09423411976207387,66.3408203125,0.5292523856470258,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,39,246.22685440242768,123.44026565551758,12,0.0944506327311198,72.5380859375,0.506900243599147,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,MultiAgentRL_mlp_ppo,0,NOOP,0.017229,0.0,0.016061,0,39,246.22685440242768,123.44026565551758,12,0.0944506327311198,72.5380859375,0.506900243599147,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,36,227.09045872304713,74.6307373046875,13,0.0942699725811298,78.4326171875,0.4871072249031427,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,MultiAgentRL_mlp_ppo,0,NOOP,0.017132,0.0,0.015892,0,36,227.09045872304713,74.6307373046875,13,0.0942699725811298,78.4326171875,0.4871072249031427,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,39,228.24328781802808,79.49686050415039,14,0.09441157749720983,84.5927734375,0.4692243642100133,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427
15,MultiAgentRL_mlp_ppo,0,NOOP,0.016927,0.0,0.014287,0,39,228.24328781802808,79.49686050415039,14,0.09441157749720983,84.5927734375,0.4692243642100133,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,33,210.28200558778892,150.73180198669434,15,0.09400838216145833,90.248046875,0.463069165920484,0,15,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2
16,MultiAgentRL_mlp_ppo,0,NOOP,0.017011,0.0,0.013947,0,33,210.28200558778892,150.73180198669434,15,0.09400838216145833,90.248046875,0.463069165920484,0,15,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2,49,268.8969490168269,173.20489883422852,16,0.09505653381347656,97.337890625,0.5216673264585634,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875
17,MultiAgentRL_mlp_ppo,0,NOOP,0.016768,0.0,0.014205,0,49,268.8969490168269,173.20489883422852,16,0.09505653381347656,97.337890625,0.5216673264585634,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875,30,170.7910628265216,149.3995189666748,17,0.09446267520680147,102.775390625,0.5288527496535418,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.422866,-0.045,0.05343,0,30,170.7910628265216,149.3995189666748,17,0.09446267520680147,102.775390625,0.5288527496535418,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,44,264.965658439375,67.71326065063477,4,0.2759208679199219,70.6357421875,3.955645485202776,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666
19,MultiAgentRL_mlp_ppo,0,NOOP,0.047425,0.0,0.045645,0,44,264.965658439375,67.71326065063477,4,0.2759208679199219,70.6357421875,3.955645485202776,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666,40,254.32432186612257,95.24250030517578,5,0.2402496337890625,76.8798828125,6.147752192886965,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525
20,MultiAgentRL_mlp_ppo,0,NOOP,0.042654,0.0,0.040225,0,40,254.32432186612257,95.24250030517578,5,0.2402496337890625,76.8798828125,6.147752192886965,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525,42,263.96069376287693,128.94225120544434,6,0.21701812744140625,83.3349609375,6.595424457567699,0,2,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15
21,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.142356,-0.1,0.036966,0,42,263.96069376287693,128.94225120544434,6,0.21701812744140625,83.3349609375,6.595424457567699,0,2,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15,48,229.92802935563557,133.5301399230957,7,0.20168413434709823,90.3544921875,6.556780641514389,1,3,0,0.0,0.0,0.6,0.1,0.1,0.05,0.15
22,MultiAgentRL_mlp_ppo,0,NOOP,0.036946,-0.017462,0.049441,0,48,229.92802935563557,133.5301399230957,7,0.20168413434709823,90.3544921875,6.556780641514389,1,3,0,0.0,0.0,0.6,0.1,0.1,0.05,0.15,45,229.85566407677132,112.43510246276855,8,0.1897296905517578,97.1416015625,6.4445776357801945,1,4,1,0.048477751756440285,0.002423887587822014,0.65,0.1,0.1,0.05,0.1
23,MultiAgentRL_mlp_ppo,0,NOOP,0.03478,-0.040492,0.033329,0,45,229.85566407677132,112.43510246276855,8,0.1897296905517578,97.1416015625,6.4445776357801945,1,4,1,0.048477751756440285,0.002423887587822014,0.65,0.1,0.1,0.05,0.1,40,233.45721513632657,83.82630348205566,9,0.1795264350043403,103.4072265625,6.338673954097563,1,5,2,0.0,0.002423887587822014,0.6,0.15,0.1,0.05,0.1
24,MultiAgentRL_mlp_ppo,0,NOOP,0.03294,0.018387,0.059972,0,40,233.45721513632657,83.82630348205566,9,0.1795264350043403,103.4072265625,6.338673954097563,1,5,2,0.0,0.002423887587822014,0.6,0.15,0.1,0.05,0.1,37,187.19783067072612,135.1332664489746,10,0.17094879150390624,109.4072265625,6.22319447106218,1,6,3,0.09828141783029001,0.007337958479336515,0.6,0.1,0.15,0.05,0.1
25,MultiAgentRL_mlp_ppo,0,NOOP,0.03124,0.032544,0.064526,0,37,187.19783067072612,135.1332664489746,10,0.17094879150390624,109.4072265625,6.22319447106218,1,6,3,0.09828141783029001,0.007337958479336515,0.6,0.1,0.15,0.05,0.1,30,158.60280326711708,128.83877754211426,11,0.16307484019886365,114.8046875,6.135859055115577,1,7,4,0.1186264308012487,0.013269280019398949,0.55,0.1,0.2,0.05,0.1
26,MultiAgentRL_mlp_ppo,0,NOOP,0.030025,0.067943,0.080674,0,30,158.60280326711708,128.83877754211426,11,0.16307484019886365,114.8046875,6.135859055115577,1,7,4,0.1186264308012487,0.013269280019398949,0.55,0.1,0.2,0.05,0.1,39,199.5455406025237,118.34955215454102,12,0.15762456258138022,121.0556640625,5.9737958821240795,1,8,5,0.17572000000000002,0.022055280019398948,0.6,0.1,0.2,0.0,0.1
27,MultiAgentRL_mlp_ppo,0,NOOP,0.029162,0.090823,0.088917,0,39,199.5455406025237,118.34955215454102,12,0.15762456258138022,121.0556640625,5.9737958821240795,1,8,5,0.17572000000000002,0.022055280019398948,0.6,0.1,0.2,0.0,0.1,48,244.93209841247054,175.64940452575684,13,0.15393653282752404,128.0751953125,5.782442406911131,1,9,6,0.20980916030534352,0.03254573803466613,0.6,0.1,0.2,0.0,0.1
28,MultiAgentRL_mlp_ppo,0,NOOP,0.028392,0.111283,0.097218,0,48,244.93209841247054,175.64940452575684,13,0.15393653282752404,128.0751953125,5.782442406911131,1,9,6,0.20980916030534352,0.03254573803466613,0.6,0.1,0.2,0.0,0.1,47,204.52526266972245,180.6015968322754,14,0.15070996965680802,135.0361328125,5.609062550205236,1,10,7,0.2402922374429224,0.04456034990681225,0.6,0.1,0.2,0.0,0.1
29,MultiAgentRL_mlp_ppo,0,NOOP,0.027558,-0.021278,0.025889,0,47,204.52526266972245,180.6015968322754,14,0.15070996965680802,135.0361328125,5.609062550205236,1,10,7,0.2402922374429224,0.04456034990681225,0.6,0.1,0.2,0.0,0.1,40,202.44416476718075,102.20718383789062,15,0.14716593424479166,141.279296875,5.475949659640338,1,11,8,0.0,0.04456034990681225,0.55,0.15,0.2,0.0,0.1
30,MultiAgentRL_mlp_ppo,0,NOOP,0.026803,0.141983,0.109534,0,40,202.44416476718075,102.20718383789062,15,0.14716593424479166,141.279296875,5.475949659640338,1,11,8,0.0,0.04456034990681225,0.55,0.15,0.2,0.0,0.1,39,224.66553952437525,173.89321327209473,16,0.1440143585205078,147.470703125,5.351437943765574,1,12,9,0.28603066439523,0.05886188312657374,0.55,0.15,0.2,0.0,0.1
31,MultiAgentRL_mlp_ppo,0,NOOP,0.026173,-0.01653,0.023147,0,39,224.66553952437525,173.89321327209473,16,0.1440143585205078,147.470703125,5.351437943765574,1,12,9,0.28603066439523,0.05886188312657374,0.55,0.15,0.2,0.0,0.1,42,229.9766943344204,172.56426811218262,17,0.14149205824908087,153.943359375,5.224080660986273,1,13,10,0.0,0.05886188312657374,0.55,0.15,0.15,0.05,0.1
32,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.490029,0.4725,0.396555,0,42,229.9766943344204,172.56426811218262,17,0.14149205824908087,153.943359375,5.224080660986273,1,13,10,0.0,0.05886188312657374,0.55,0.15,0.15,0.05,0.1,44,198.3367555629591,68.3290958404541,3,0.6111094156901041,117.3330078125,29.13970160909067,1,0,11,0.92,0.10486188312657374,0.55,0.15,0.15,0.05,0.1
33,MultiAgentRL_mlp_ppo,0,NOOP,0.096284,0.5175,0.370683,0,44,198.3367555629591,68.3290958404541,3,0.6111094156901041,117.3330078125,29.13970160909067,1,0,11,0.92,0.10486188312657374,0.55,0.15,0.15,0.05,0.1,43,249.46515124480095,85.0687026977539,4,0.4839210510253906,123.8837890625,28.82921221439538,1,1,12,0.92,0.15086188312657373,0.6,0.15,0.15,0.05,0.05
34,MultiAgentRL_mlp_ppo,0,NOOP,0.081155,0.5175,0.354984,0,43,249.46515124480095,85.0687026977539,4,0.4839210510253906,123.8837890625,28.82921221439538,1,1,12,0.92,0.15086188312657373,0.6,0.15,0.15,0.05,0.05,47,290.753013985127,114.7918701171875,5,0.40889892578125,130.84765625,27.177391089883592,1,2,13,0.92,0.19686188312657374,0.65,0.15,0.15,0.05,0.0
35,MultiAgentRL_mlp_ppo,0,NOOP,0.070818,0.5175,0.344919,0,47,290.753013985127,114.7918701171875,5,0.40889892578125,130.84765625,27.177391089883592,1,2,13,0.92,0.19686188312657374,0.65,0.15,0.15,0.05,0.0,43,264.3463741520927,102.44107246398926,6,0.35784149169921875,137.4111328125,25.592082745063838,1,3,14,0.92,0.24286188312657372,0.7,0.1,0.15,0.05,0.0
36,MultiAgentRL_mlp_ppo,0,NOOP,0.063594,0.5175,0.337643,0,43,264.3463741520927,102.44107246398926,6,0.35784149169921875,137.4111328125,25.592082745063838,1,3,14,0.92,0.24286188312657372,0.7,0.1,0.15,0.05,0.0,48,290.7705079507214,106.30345344543457,7,0.32234409877232145,144.41015625,24.12310435322757,1,4,15,0.92,0.28886188312657374,0.7,0.1,0.15,0.05,0.0
37,MultiAgentRL_mlp_ppo,0,NOOP,0.057938,0.0,0.056494,0,48,290.7705079507214,106.30345344543457,7,0.32234409877232145,144.41015625,24.12310435322757,1,4,15,0.92,0.28886188312657374,0.7,0.1,0.15,0.05,0.0,42,262.7712098520874,82.1688175201416,8,0.2946891784667969,150.880859375,22.887833673664456,1,5,16,0.0,0.2888618831265738,0.65,0.1,0.15,0.1,0.0
38,MultiAgentRL_mlp_ppo,0,NOOP,0.05314,0.0,0.050142,0,42,262.7712098520874,82.1688175201416,8,0.2946891784667969,150.880859375,22.887833673664456,1,5,16,0.0,0.2888618831265738,0.65,0.1,0.15,0.1,0.0,30,145.53179677452187,161.13018989562988,9,0.2713250054253472,156.283203125,21.874524068347686,1,6,17,0.0,0.2888618831265738,0.6,0.1,0.15,0.15,0.0
39,MultiAgentRL_mlp_ppo,0,NOOP,0.049381,0.0,0.048209,0,30,145.53179677452187,161.13018989562988,9,0.2713250054253472,156.283203125,21.874524068347686,1,6,17,0.0,0.2888618831265738,0.6,0.1,0.15,0.15,0.0,34,173.25959719540896,71.11287117004395,10,0.25315399169921876,162.0185546875,20.94882149129319,1,7,18,0.0,0.2888618831265738,0.55,0.1,0.15,0.15,0.05
40,MultiAgentRL_mlp_ppo,0,NOOP,0.046313,0.0,0.045214,0,34,173.25959719540896,71.11287117004395,10,0.25315399169921876,162.0185546875,20.94882149129319,1,7,18,0.0,0.2888618831265738,0.55,0.1,0.15,0.15,0.05,35,216.6981428695846,68.67241859436035,11,0.23843938654119318,167.861328125,20.1177363788172,1,8,19,0.0,0.2888618831265738,0.5,0.1,0.15,0.15,0.1
41,MultiAgentRL_mlp_ppo,0,NOOP,0.043774,0.0,0.042237,0,35,216.6981428695846,68.67241859436035,11,0.23843938654119318,167.861328125,20.1177363788172,1,8,19,0.0,0.2888618831265738,0.5,0.1,0.15,0.15,0.1,37,202.06433434589508,91.82214736938477,12,0.22636795043945312,173.8505859375,19.367309995754386,1,9,20,0.0,0.2888618831265738,0.5,0.15,0.1,0.15,0.1
42,MultiAgentRL_mlp_ppo,0,NOOP,0.04175,0.516894,0.315606,0,37,202.06433434589508,91.82214736938477,12,0.22636795043945312,173.8505859375,19.367309995754386,1,9,20,0.0,0.2888618831265738,0.5,0.15,0.1,0.15,0.1,43,231.88234310936028,123.48294258117676,13,0.21687669020432693,180.44140625,18.67168352634398,1,10,21,0.92,0.3324379955387518,0.5,0.15,0.1,0.15,0.1
43,MultiAgentRL_mlp_ppo,0,NOOP,0.040079,0.5175,0.313913,0,43,231.88234310936028,123.48294258117676,13,0.21687669020432693,180.44140625,18.67168352634398,1,10,21,0.92,0.3324379955387518,0.5,0.15,0.1,0.15,0.1,48,272.91637905558736,125.79631805419922,14,0.20914568219866073,187.39453125,18.034447636897557,1,11,22,0.92,0.3784379955387518,0.55,0.1,0.1,0.15,0.1
44,MultiAgentRL_mlp_ppo,0,NOOP,0.03836,0.420646,0.260542,0,48,272.91637905558736,125.79631805419922,14,0.20914568219866073,187.39453125,18.034447636897557,1,11,22,0.92,0.3784379955387518,0.55,0.1,0.1,0.15,0.1,34,190.70907726851473,159.64865684509277,15,0.2011749267578125,193.1279296875,17.490375753602493,1,12,23,0.75,0.41102392464723725,0.55,0.1,0.1,0.15,0.1
45,MultiAgentRL_mlp_ppo,0,NOOP,0.036942,0.516017,0.309338,0,34,190.70907726851473,159.64865684509277,15,0.2011749267578125,193.1279296875,17.490375753602493,1,12,23,0.75,0.41102392464723725,0.55,0.1,0.1,0.15,0.1,40,225.8331976045325,200.20103454589844,16,0.19470882415771484,199.3818359375,16.97819541466248,1,13,24,0.92,0.4510926031071748,0.6,0.1,0.05,0.15,0.1
46,MultiAgentRL_mlp_ppo,0,NOOP,0.035551,-0.002196,0.033404,0,40,225.8331976045325,200.20103454589844,16,0.19470882415771484,199.3818359375,16.97819541466248,1,13,24,0.92,0.4510926031071748,0.6,0.1,0.05,0.15,0.1,32,147.93288129017466,128.5691261291504,17,0.18837782915900736,204.955078125,16.5237368477389,1,14,25,0.0,0.44230660310717484,0.55,0.1,0.05,0.2,0.1
47,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.476575,-0.047623,0.107282,0,32,147.93288129017466,128.5691261291504,17,0.18837782915900736,204.955078125,16.5237368477389,1,14,25,0.0,0.44230660310717484,0.55,0.1,0.05,0.2,0.1,38,205.88147030557306,61.8131160736084,5,0.5450897216796875,174.4287109375,21.378403554394467,1,0,26,0.0,0.43181614509190763,0.5,0.1,0.05,0.25,0.1
48,MultiAgentRL_mlp_ppo,0,NOOP,0.092909,0.514496,0.366326,0,38,205.88147030557306,61.8131160736084,5,0.5450897216796875,174.4287109375,21.378403554394467,1,0,26,0.0,0.43181614509190763,0.5,0.1,0.05,0.25,0.1,30,176.44675289709562,136.67774200439453,6,0.4682973225911458,179.826171875,22.5954722457285,1,1,27,0.92,0.4658015332197615,0.5,0.1,0.05,0.25,0.1
49,MultiAgentRL_mlp_ppo,0,NOOP,0.082299,0.5175,0.355792,0,30,176.44675289709562,136.67774200439453,6,0.4682973225911458,179.826171875,22.5954722457285,1,1,27,0.92,0.4658015332197615,0.5,0.1,0.05,0.25,0.1,42,183.99490297904163,134.1409683227539,7,0.4158717564174107,186.310546875,22.45586953026825,1,2,28,0.92,0.5118015332197615,0.55,0.05,0.05,0.25,0.1
50,MultiAgentRL_mlp_ppo,0,NOOP,0.07446,0.4183,0.297232,0,42,183.99490297904163,134.1409683227539,7,0.4158717564174107,186.310546875,22.45586953026825,1,2,28,0.92,0.5118015332197615,0.55,0.05,0.05,0.25,0.1,46,251.32998118978517,121.42086029052734,8,0.3773002624511719,193.177734375,21.93123320613169,1,3,29,0.75,0.5349999999999999,0.5,0.05,0.1,0.25,0.1
51,MultiAgentRL_mlp_ppo,0,NOOP,0.069559,0.5175,0.343277,0,46,251.32998118978517,121.42086029052734,8,0.3773002624511719,193.177734375,21.93123320613169,1,3,29,0.75,0.5349999999999999,0.5,0.05,0.1,0.25,0.1,86,408.717718496931,125.38337707519531,9,0.3534223768446181,203.5712890625,21.020817108576512,1,4,30,0.92,0.581,0.55,0.05,0.1,0.2,0.1
52,MultiAgentRL_mlp_ppo,0,NOOP,0.064706,-0.0115,0.06321,0,86,408.717718496931,125.38337707519531,9,0.3534223768446181,203.5712890625,21.020817108576512,1,4,30,0.92,0.581,0.55,0.05,0.1,0.2,0.1,54,289.02130917638294,87.32819557189941,10,0.32978057861328125,211.0595703125,20.38802392186221,1,5,31,0.0,0.5349999999999999,0.5,0.05,0.1,0.25,0.1
53,MultiAgentRL_mlp_ppo,0,NOOP,0.06093,0.506,0.334839,0,54,289.02130917638294,87.32819557189941,10,0.32978057861328125,211.0595703125,20.38802392186221,1,5,31,0.0,0.5349999999999999,0.5,0.05,0.1,0.25,0.1,62,343.7885922410317,118.32404136657715,11,0.3115262118252841,219.314453125,19.726074463226297,1,6,32,0.92,0.5349999999999999,0.5,0.05,0.1,0.25,0.1
54,MultiAgentRL_mlp_ppo,0,NOOP,0.058135,0.506,0.331053,0,62,343.7885922410317,118.32404136657715,11,0.3115262118252841,219.314453125,19.726074463226297,1,6,32,0.92,0.5349999999999999,0.5,0.05,0.1,0.25,0.1,78,429.05329531833195,169.10171508789062,12,0.29817454020182294,228.998046875,19.039586000508375,1,7,33,0.92,0.5349999999999999,0.5,0.05,0.1,0.25,0.1
55,MultiAgentRL_mlp_ppo,0,NOOP,0.05614,-0.0115,0.053945,0,78,429.05329531833195,169.10171508789062,12,0.29817454020182294,228.998046875,19.039586000508375,1,7,33,0.92,0.5349999999999999,0.5,0.05,0.1,0.25,0.1,97,483.29108949938643,125.99945068359375,13,0.28882422814002406,240.3017578125,18.35626322262723,1,8,34,0.0,0.489,0.45,0.1,0.1,0.25,0.1
56,MultiAgentRL_mlp_ppo,0,NOOP,0.053855,0.506,0.327633,0,97,483.29108949938643,125.99945068359375,13,0.28882422814002406,240.3017578125,18.35626322262723,1,8,34,0.0,0.489,0.45,0.1,0.1,0.25,0.1,68,410.5344800535456,128.6008358001709,14,0.2780249459402902,249.1103515625,17.824721575740334,1,9,35,0.92,0.489,0.45,0.1,0.1,0.25,0.1
57,MultiAgentRL_mlp_ppo,0,NOOP,0.052224,0.5175,0.325682,0,68,410.5344800535456,128.6008358001709,14,0.2780249459402902,249.1103515625,17.824721575740334,1,9,35,0.92,0.489,0.45,0.1,0.1,0.25,0.1,87,476.6839815755853,145.8413600921631,15,0.27049357096354165,259.673828125,17.27748069746282,1,10,36,0.92,0.5349999999999999,0.5,0.1,0.1,0.2,0.1
58,MultiAgentRL_mlp_ppo,0,NOOP,0.050395,0.5175,0.324118,0,87,476.6839815755853,145.8413600921631,15,0.27049357096354165,259.673828125,17.27748069746282,1,10,36,0.92,0.5349999999999999,0.5,0.1,0.1,0.2,0.1,66,389.4306675313677,133.82768630981445,16,0.26197338104248047,268.2607421875,16.833540324277724,1,11,37,0.92,0.581,0.55,0.1,0.1,0.15,0.1
59,MultiAgentRL_mlp_ppo,0,NOOP,0.04925,0.0,0.045885,0,66,389.4306675313677,133.82768630981445,16,0.26197338104248047,268.2607421875,16.833540324277724,1,11,37,0.92,0.581,0.55,0.1,0.1,0.15,0.1,95,504.042088379018,189.53537940979004,17,0.25687722598805146,279.482421875,16.35438697564597,1,12,38,0.0,0.581,0.55,0.15,0.1,0.15,0.05
60,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.086605,0.4725,0.374852,0,95,504.042088379018,189.53537940979004,17,0.25687722598805146,279.482421875,16.35438697564597,1,12,38,0.0,0.581,0.55,0.15,0.1,0.15,0.05,91,449.20319270883596,113.5406494140625,8,0.5096149444580078,260.9228515625,16.66907473464474,1,0,39,0.92,0.627,0.6,0.15,0.1,0.15,0.0
61,MultiAgentRL_mlp_ppo,0,NOOP,0.092274,0.0,0.091174,0,91,449.20319270883596,113.5406494140625,8,0.5096149444580078,260.9228515625,16.66907473464474,1,0,39,0.92,0.627,0.6,0.15,0.1,0.15,0.0,60,306.37161483537557,66.23625755310059,9,0.4669952392578125,268.9892578125,17.60928769838885,1,1,40,0.0,0.627,0.6,0.1,0.1,0.15,0.05
62,MultiAgentRL_mlp_ppo,0,NOOP,0.085542,0.410375,0.307646,0,60,306.37161483537557,66.23625755310059,9,0.4669952392578125,268.9892578125,17.60928769838885,1,1,40,0.0,0.627,0.6,0.1,0.1,0.15,0.05,67,370.89712698898734,157.3047637939453,10,0.4339599609375,277.734375,17.897870310153248,1,2,41,0.75,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
