step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
48,MultiAgentRL_mlp_ppo,0,NOOP,0.082267,-0.002803,0.080897,0,47,250.6261933306974,128.25989723205566,6,0.466522216796875,179.14453125,23.628690635188036,1,0,26,0.92,0.4987329357177616,0.65,0.05,0.0,0.15,0.15,49,203.84609647139106,77.26931571960449,7,0.41571044921875,186.23828125,23.22259484858586,1,1,27,0.0,0.48752146618371145,0.6,0.05,0.0,0.15,0.2
49,MultiAgentRL_mlp_ppo,0,NOOP,0.074318,0.5175,0.348389,0,49,203.84609647139106,77.26931571960449,7,0.41571044921875,186.23828125,23.22259484858586,1,1,27,0.0,0.48752146618371145,0.6,0.05,0.0,0.15,0.2,44,219.94200328454193,106.43386840820312,8,0.3765907287597656,192.814453125,22.636126658359085,1,2,28,0.92,0.5335214661837114,0.65,0.05,0.0,0.1,0.2
50,MultiAgentRL_mlp_ppo,0,NOOP,0.068275,0.514177,0.341983,0,44,219.94200328454193,106.43386840820312,8,0.3765907287597656,192.814453125,22.636126658359085,1,2,28,0.92,0.5335214661837114,0.65,0.05,0.0,0.1,0.2,48,264.639815341824,125.85043907165527,9,0.3470001220703125,199.8720703125,21.923120611452287,1,3,29,0.92,0.5662291325695581,0.65,0.05,0.0,0.1,0.2
51,MultiAgentRL_mlp_ppo,0,NOOP,0.064433,-0.003557,0.063335,0,48,264.639815341824,125.85043907165527,9,0.3470001220703125,199.8720703125,21.923120611452287,1,3,29,0.92,0.5662291325695581,0.65,0.05,0.0,0.1,0.2,85,446.8305766427657,67.38400459289551,10,0.32841339111328127,210.1845703125,21.008830244711113,1,4,30,0.0,0.552,0.6,0.05,0.0,0.1,0.25
52,MultiAgentRL_mlp_ppo,0,NOOP,0.061369,-0.0115,0.059867,0,85,446.8305766427657,67.38400459289551,10,0.32841339111328127,210.1845703125,21.008830244711113,1,4,30,0.0,0.552,0.6,0.05,0.0,0.1,0.25,90,504.86608229525825,88.81926536560059,11,0.31371931596235797,220.8583984375,20.173303093881728,1,5,31,0.0,0.506,0.55,0.1,0.0,0.1,0.25
53,MultiAgentRL_mlp_ppo,0,NOOP,0.057946,0.5175,0.331634,0,90,504.86608229525825,88.81926536560059,11,0.31371931596235797,220.8583984375,20.173303093881728,1,5,31,0.0,0.506,0.55,0.1,0.0,0.1,0.25,52,282.03966073070404,130.6004524230957,12,0.2972310384114583,228.2734375,19.57876969268931,1,6,32,0.92,0.552,0.6,0.1,0.0,0.05,0.25
54,MultiAgentRL_mlp_ppo,0,NOOP,0.055518,0.506,0.327989,0,52,282.03966073070404,130.6004524230957,12,0.2972310384114583,228.2734375,19.57876969268931,1,6,32,0.92,0.552,0.6,0.1,0.0,0.05,0.25,77,350.75220685340935,192.7351951599121,13,0.2857161301832933,237.7158203125,18.93263114635867,1,7,33,0.92,0.552,0.6,0.1,0.0,0.05,0.25
55,MultiAgentRL_mlp_ppo,0,NOOP,0.053556,0.506,0.327279,0,77,350.75220685340935,192.7351951599121,13,0.2857161301832933,237.7158203125,18.93263114635867,1,7,33,0.92,0.552,0.6,0.1,0.0,0.05,0.25,82,398.72906756877387,131.378173828125,14,0.27653067452566965,247.771484375,18.322394185813714,1,8,34,0.92,0.552,0.6,0.1,0.0,0.05,0.25
56,MultiAgentRL_mlp_ppo,0,NOOP,0.051729,0.5175,0.325473,0,82,398.72906756877387,131.378173828125,14,0.27653067452566965,247.771484375,18.322394185813714,1,8,34,0.92,0.552,0.6,0.1,0.0,0.05,0.25,78,408.9742906360711,131.5321922302246,15,0.26801859537760414,257.2978515625,17.781521284361414,1,9,35,0.92,0.5980000000000001,0.65,0.1,0.0,0.05,0.2
57,MultiAgentRL_mlp_ppo,0,NOOP,0.050085,0.0,0.048171,0,78,408.9742906360711,131.5321922302246,15,0.26801859537760414,257.2978515625,17.781521284361414,1,9,35,0.92,0.5980000000000001,0.65,0.1,0.0,0.05,0.2,74,433.0776119361334,115.74268341064453,16,0.26042747497558594,266.677734375,17.288151579847554,1,10,36,0.0,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
58,MultiAgentRL_mlp_ppo,0,NOOP,0.048633,-0.0115,0.047285,0,74,433.0776119361334,115.74268341064453,16,0.26042747497558594,266.677734375,17.288151579847554,1,10,36,0.0,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,76,433.1533831031006,88.6073112487793,17,0.2537877699908088,276.12109375,16.83062529174597,1,11,37,0.0,0.552,0.6,0.1,0.0,0.1,0.2
59,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.085165,0.461,0.373571,0,76,433.1533831031006,88.6073112487793,17,0.2537877699908088,276.12109375,16.83062529174597,1,11,37,0.0,0.552,0.6,0.1,0.0,0.1,0.2,87,507.9956454069345,105.6370735168457,8,0.5024166107177734,257.2373046875,18.476777741685737,1,0,38,0.92,0.552,0.6,0.1,0.0,0.1,0.2
60,MultiAgentRL_mlp_ppo,0,NOOP,0.091443,0.421875,0.312918,0,87,507.9956454069345,105.6370735168457,8,0.5024166107177734,257.2373046875,18.476777741685737,1,0,38,0.92,0.552,0.6,0.1,0.0,0.1,0.2,76,438.97277482008246,187.485933303833,9,0.4628397623697917,266.595703125,18.880107971626213,1,1,39,0.75,0.5895,0.6,0.1,0.05,0.05,0.2
61,MultiAgentRL_mlp_ppo,0,NOOP,0.084687,-0.0115,0.083111,0,76,438.97277482008246,187.485933303833,9,0.4628397623697917,266.595703125,18.880107971626213,1,1,39,0.75,0.5895,0.6,0.1,0.05,0.05,0.2,63,264.41778307909686,91.31908416748047,10,0.42968597412109377,274.9990234375,19.022989599728476,1,2,40,0.0,0.5435000000000001,0.55,0.1,0.05,0.05,0.25
62,MultiAgentRL_mlp_ppo,0,NOOP,0.07931,0.5175,0.353095,0,63,264.41778307909686,91.31908416748047,10,0.42968597412109377,274.9990234375,19.022989599728476,1,2,40,0.0,0.5435000000000001,0.55,0.1,0.05,0.05,0.25,72,427.55937257100624,124.49026107788086,11,0.4034243496981534,284.0107421875,18.888107976807294,1,3,41,0.92,0.5895,0.6,0.05,0.05,0.05,0.25
63,MultiAgentRL_mlp_ppo,0,NOOP,0.075064,0.506,0.348939,0,72,427.55937257100624,124.49026107788086,11,0.4034243496981534,284.0107421875,18.888107976807294,1,3,41,0.92,0.5895,0.6,0.05,0.05,0.05,0.25,82,494.5039373927946,121.27971649169922,12,0.38282140096028644,294.0068359375,18.579342118738627,1,4,42,0.92,0.5895,0.6,0.05,0.05,0.05,0.25
