step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
26,MultiAgentRL_mlp_ppo,0,NOOP,0.029647,-0.031662,0.02814,0,47,250.28571573672377,114.07232284545898,11,0.16164467551491477,113.7978515625,6.5637191564784585,1,7,4,0.14109243697478993,0.007054621848739497,0.6,0.1,0.05,0.1,0.15,35,190.02974703371072,90.33203125,12,0.15573501586914062,119.6044921875,6.393935779532573,1,8,5,0.0,0.007054621848739497,0.55,0.1,0.05,0.15,0.15
27,MultiAgentRL_mlp_ppo,0,NOOP,0.028854,-0.027724,0.027154,0,35,190.02974703371072,90.33203125,12,0.15573501586914062,119.6044921875,6.393935779532573,1,8,5,0.0,0.007054621848739497,0.55,0.1,0.05,0.15,0.15,50,281.6681821295365,101.2721061706543,13,0.15239656888521635,126.7939453125,6.170008749697841,1,9,6,0.0,0.007054621848739497,0.55,0.1,0.0,0.2,0.15
28,MultiAgentRL_mlp_ppo,0,NOOP,0.027839,0.102789,0.092625,0,50,281.6681821295365,101.2721061706543,13,0.15239656888521635,126.7939453125,6.170008749697841,1,9,6,0.0,0.007054621848739497,0.55,0.1,0.0,0.2,0.15,34,166.88921786735355,192.77095794677734,14,0.14794703892299108,132.560546875,6.022950890238209,1,10,7,0.22763772175536884,0.01843650793650794,0.55,0.1,0.0,0.2,0.15
29,MultiAgentRL_mlp_ppo,0,NOOP,0.027006,-0.022678,0.024655,0,34,166.88921786735355,192.77095794677734,14,0.14794703892299108,132.560546875,6.022950890238209,1,10,7,0.22763772175536884,0.01843650793650794,0.55,0.1,0.0,0.2,0.15,38,179.97300352191797,136.30962371826172,15,0.1444061279296875,138.6298828125,5.869849816761745,1,11,8,0.0,0.01843650793650794,0.55,0.05,0.0,0.25,0.15
30,MultiAgentRL_mlp_ppo,0,NOOP,0.026382,0.136213,0.107276,0,38,179.97300352191797,136.30962371826172,15,0.1444061279296875,138.6298828125,5.869849816761745,1,11,8,0.0,0.01843650793650794,0.55,0.05,0.0,0.25,0.15,45,251.23816978012763,136.8415355682373,16,0.14191055297851562,145.31640625,5.706687220257143,1,12,9,0.2774350086655113,0.0323082583697835,0.6,0.05,0.0,0.25,0.1
31,MultiAgentRL_mlp_ppo,0,NOOP,0.025623,-0.017902,0.023369,0,45,251.23816978012763,136.8415355682373,16,0.14191055297851562,145.31640625,5.706687220257143,1,12,9,0.2774350086655113,0.0323082583697835,0.6,0.05,0.0,0.25,0.1,33,153.29107710845508,133.96978378295898,17,0.13874188591452205,150.951171875,5.588382885226929,1,13,10,0.0,0.0323082583697835,0.55,0.05,0.0,0.3,0.1
32,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.487531,0.4725,0.393262,0,33,153.29107710845508,133.96978378295898,17,0.13874188591452205,150.951171875,5.588382885226929,1,13,10,0.0,0.0323082583697835,0.55,0.05,0.0,0.3,0.1,32,179.15882294051298,108.10637474060059,3,0.5986226399739584,114.935546875,30.183436471042132,1,0,11,0.92,0.0783082583697835,0.55,0.05,0.0,0.3,0.1
33,MultiAgentRL_mlp_ppo,0,NOOP,0.093561,0.0,0.092088,0,32,179.15882294051298,108.10637474060059,3,0.5986226399739584,114.935546875,30.183436471042132,1,0,11,0.92,0.0783082583697835,0.55,0.05,0.0,0.3,0.1,31,143.00152764106483,78.64618301391602,4,0.4703025817871094,120.3974609375,29.61654009388582,1,1,12,0.0,0.0783082583697835,0.5,0.05,0.0,0.35,0.1
34,MultiAgentRL_mlp_ppo,0,NOOP,0.078772,0.421875,0.301554,0,31,143.00152764106483,78.64618301391602,4,0.4703025817871094,120.3974609375,29.61654009388582,1,1,12,0.0,0.0783082583697835,0.5,0.05,0.0,0.35,0.1,44,245.5423384011953,117.16604232788086,5,0.39698486328125,127.03515625,27.7118129405884,1,2,13,0.75,0.1158082583697835,0.45,0.05,0.05,0.35,0.1
35,MultiAgentRL_mlp_ppo,0,NOOP,0.068259,0.5175,0.342161,0,44,245.5423384011953,117.16604232788086,5,0.39698486328125,127.03515625,27.7118129405884,1,2,13,0.75,0.1158082583697835,0.45,0.05,0.05,0.35,0.1,31,181.33028381444606,112.43176460266113,6,0.3450469970703125,132.498046875,26.089278488329757,1,3,14,0.92,0.1618082583697835,0.45,0.05,0.05,0.35,0.1
36,MultiAgentRL_mlp_ppo,0,NOOP,0.060833,0.5175,0.334938,0,31,181.33028381444606,112.43176460266113,6,0.3450469970703125,132.498046875,26.089278488329757,1,3,14,0.92,0.1618082583697835,0.45,0.05,0.05,0.35,0.1,34,204.25439857916297,103.5146713256836,7,0.3085414341517857,138.2265625,24.605256073082714,1,4,15,0.92,0.2078082583697835,0.45,0.05,0.05,0.35,0.1
37,MultiAgentRL_mlp_ppo,0,NOOP,0.055588,0.0,0.054542,0,34,204.25439857916297,103.5146713256836,7,0.3085414341517857,138.2265625,24.605256073082714,1,4,15,0.92,0.2078082583697835,0.45,0.05,0.05,0.35,0.1,44,263.1247376585455,62.32190132141113,8,0.2829418182373047,144.8662109375,23.246600683005187,1,5,16,0.0,0.2078082583697835,0.45,0.05,0.05,0.3,0.15
38,MultiAgentRL_mlp_ppo,0,NOOP,0.051388,0.5175,0.325134,0,44,263.1247376585455,62.32190132141113,8,0.2829418182373047,144.8662109375,23.246600683005187,1,5,16,0.0,0.2078082583697835,0.45,0.05,0.05,0.3,0.15,41,231.2847603382258,123.93474578857422,9,0.2625647650824653,151.2373046875,22.094359377943803,1,6,17,0.92,0.2538082583697835,0.5,0.05,0.05,0.25,0.15
39,MultiAgentRL_mlp_ppo,0,NOOP,0.047917,0.0,0.045122,0,41,231.2847603382258,123.93474578857422,9,0.2625647650824653,151.2373046875,22.094359377943803,1,6,17,0.92,0.2538082583697835,0.5,0.05,0.05,0.25,0.15,38,186.47937868112479,152.24695205688477,10,0.24583587646484376,157.3349609375,21.10411160867632,1,7,18,0.0,0.2538082583697835,0.45,0.05,0.05,0.3,0.15
40,MultiAgentRL_mlp_ppo,0,NOOP,0.04498,0.0,0.043088,0,38,186.47937868112479,152.24695205688477,10,0.24583587646484376,157.3349609375,21.10411160867632,1,7,18,0.0,0.2538082583697835,0.45,0.05,0.05,0.3,0.15,35,180.25021272624804,108.3383560180664,11,0.23177268288352273,163.16796875,20.242431994210683,1,8,19,0.0,0.2538082583697835,0.4,0.05,0.05,0.35,0.15
41,MultiAgentRL_mlp_ppo,0,NOOP,0.04239,0.0,0.040764,0,35,180.25021272624804,108.3383560180664,11,0.23177268288352273,163.16796875,20.242431994210683,1,8,19,0.0,0.2538082583697835,0.4,0.05,0.05,0.35,0.15,30,174.16735297822305,96.2979793548584,12,0.2194493611653646,168.537109375,19.49281751777799,1,9,20,0.0,0.2538082583697835,0.35,0.1,0.05,0.35,0.15
42,MultiAgentRL_mlp_ppo,0,NOOP,0.040461,0.5175,0.314014,0,30,174.16735297822305,96.2979793548584,12,0.2194493611653646,168.537109375,19.49281751777799,1,9,20,0.0,0.2538082583697835,0.35,0.1,0.05,0.35,0.15,43,239.35770329238642,138.6239528656006,13,0.2104316124549279,175.0791015625,18.778601913444465,1,10,21,0.92,0.29980825836978353,0.4,0.05,0.05,0.35,0.15
43,MultiAgentRL_mlp_ppo,0,NOOP,0.038785,0.5175,0.312498,0,43,239.35770329238642,138.6239528656006,13,0.2104316124549279,175.0791015625,18.778601913444465,1,10,21,0.92,0.29980825836978353,0.4,0.05,0.05,0.35,0.15,43,251.13809212825714,131.85858726501465,14,0.20267704554966517,181.5986328125,18.137208620744836,1,11,22,0.92,0.3458082583697835,0.45,0.05,0.05,0.35,0.1
44,MultiAgentRL_mlp_ppo,0,NOOP,0.0372,0.5175,0.310944,0,43,251.13809212825714,131.85858726501465,14,0.20267704554966517,181.5986328125,18.137208620744836,1,11,22,0.92,0.3458082583697835,0.45,0.05,0.05,0.35,0.1,37,216.66880465088357,131.5171718597412,15,0.19537251790364582,187.5576171875,17.570984968965146,1,12,23,0.92,0.3918082583697835,0.5,0.05,0.05,0.35,0.05
45,MultiAgentRL_mlp_ppo,0,NOOP,0.035907,0.515736,0.308432,0,37,216.66880465088357,131.5171718597412,15,0.19537251790364582,187.5576171875,17.570984968965146,1,12,23,0.92,0.3918082583697835,0.5,0.05,0.05,0.35,0.05,43,235.31224737425794,193.7389373779297,16,0.18953514099121094,194.083984375,17.04083377587353,1,13,24,0.92,0.43075363652104404,0.5,0.05,0.05,0.35,0.05
46,MultiAgentRL_mlp_ppo,0,NOOP,0.034767,0.5175,0.307199,0,43,235.31224737425794,193.7389373779297,16,0.18953514099121094,194.083984375,17.04083377587353,1,13,24,0.92,0.43075363652104404,0.5,0.05,0.05,0.35,0.05,44,200.29931145861372,199.62120056152344,17,0.18445901309742646,200.69140625,16.55399808853135,1,14,25,0.92,0.476753636521044,0.55,0.05,0.05,0.3,0.05
47,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.473837,0.4725,0.37988,0,44,200.29931145861372,199.62120056152344,17,0.18445901309742646,200.69140625,16.55399808853135,1,14,25,0.92,0.476753636521044,0.55,0.05,0.05,0.3,0.05,36,201.42031958871527,95.00765800476074,5,0.5313995361328125,170.0478515625,21.99882455850128,1,0,26,0.92,0.522753636521044,0.6,0.05,0.05,0.25,0.05
48,MultiAgentRL_mlp_ppo,0,NOOP,0.090857,-0.002845,0.08982,0,36,201.42031958871527,95.00765800476074,5,0.5313995361328125,170.0478515625,21.99882455850128,1,0,26,0.92,0.522753636521044,0.6,0.05,0.05,0.25,0.05,35,213.76139788860576,59.33403968811035,6,0.4580332438151042,175.884765625,22.79126409236704,1,1,27,0.0,0.5113717504332755,0.55,0.05,0.05,0.25,0.1
49,MultiAgentRL_mlp_ppo,0,NOOP,0.080315,0.5175,0.354402,0,35,213.76139788860576,59.33403968811035,6,0.4580332438151042,175.884765625,22.79126409236704,1,1,27,0.0,0.5113717504332755,0.55,0.05,0.05,0.25,0.1,37,218.47824428179453,104.37226295471191,7,0.40594918387276785,181.865234375,22.597523028829666,1,2,28,0.92,0.5573717504332756,0.6,0.05,0.05,0.2,0.1
50,MultiAgentRL_mlp_ppo,0,NOOP,0.072798,-0.003468,0.070711,0,37,218.47824428179453,104.37226295471191,7,0.40594918387276785,181.865234375,22.597523028829666,1,2,28,0.92,0.5573717504332756,0.6,0.05,0.05,0.2,0.1,48,274.46415259990783,114.37416076660156,8,0.3689899444580078,188.9228515625,21.96494786934731,1,3,29,0.0,0.5435000000000001,0.55,0.05,0.05,0.25,0.1
51,MultiAgentRL_mlp_ppo,0,NOOP,0.067576,0.5175,0.340743,0,48,274.46415259990783,114.37416076660156,8,0.3689899444580078,188.9228515625,21.96494786934731,1,3,29,0.0,0.5435000000000001,0.55,0.05,0.05,0.25,0.1,69,317.9126101929509,152.90021896362305,9,0.3435041639539931,197.8583984375,21.12097672768553,1,4,30,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
52,MultiAgentRL_mlp_ppo,0,NOOP,0.064212,0.506,0.337974,0,69,317.9126101929509,152.90021896362305,9,0.3435041639539931,197.8583984375,21.12097672768553,1,4,30,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,99,540.1986228214078,124.40919876098633,10,0.3273101806640625,209.478515625,20.180957182443425,1,5,31,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
53,MultiAgentRL_mlp_ppo,0,NOOP,0.060588,0.5175,0.334494,0,99,540.1986228214078,124.40919876098633,10,0.3273101806640625,209.478515625,20.180957182443425,1,5,31,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,67,393.2130655741375,118.43013763427734,11,0.309814453125,218.109375,19.50219456476891,1,6,32,0.92,0.6355,0.65,0.05,0.05,0.15,0.1
54,MultiAgentRL_mlp_ppo,0,NOOP,0.057938,0.4125,0.279972,0,67,393.2130655741375,118.43013763427734,11,0.309814453125,218.109375,19.50219456476891,1,6,32,0.92,0.6355,0.65,0.05,0.05,0.15,0.1,83,480.5082029211951,163.27309608459473,12,0.29718780517578125,228.240234375,18.80414962820548,1,7,33,0.75,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
55,MultiAgentRL_mlp_ppo,0,NOOP,0.055841,-0.0115,0.054595,0,83,480.5082029211951,163.27309608459473,12,0.29718780517578125,228.240234375,18.80414962820548,1,7,33,0.75,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,91,539.4435479197848,78.59492301940918,13,0.28733238807091344,239.060546875,18.14667033950974,1,8,34,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
56,MultiAgentRL_mlp_ppo,0,NOOP,0.053687,0.506,0.327394,0,91,539.4435479197848,78.59492301940918,13,0.28733238807091344,239.060546875,18.14667033950974,1,8,34,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,74,423.1974290065761,132.1427822113037,14,0.27718353271484375,248.3564453125,17.603327484918726,1,9,35,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
57,MultiAgentRL_mlp_ppo,0,NOOP,0.051851,0.0,0.049874,0,74,423.1974290065761,132.1427822113037,14,0.27718353271484375,248.3564453125,17.603327484918726,1,9,35,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,78,400.58100925305774,117.60163307189941,15,0.2686309814453125,257.8857421875,17.09494532432989,1,10,36,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
58,MultiAgentRL_mlp_ppo,0,NOOP,0.050206,0.506,0.323376,0,78,400.58100925305774,117.60163307189941,15,0.2686309814453125,257.8857421875,17.09494532432989,1,10,36,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,75,371.054754771285,161.48066520690918,16,0.2610292434692383,267.2939453125,16.629545076068535,1,11,37,0.92,0.5894999999999999,0.6,0.05,0.05,0.15,0.15
59,MultiAgentRL_mlp_ppo,0,NOOP,0.049012,0.5175,0.322305,0,75,371.054754771285,161.48066520690918,16,0.2610292434692383,267.2939453125,16.629545076068535,1,11,37,0.92,0.5894999999999999,0.6,0.05,0.05,0.15,0.15,92,531.6384798518649,156.59260749816895,17,0.25568434771369486,278.1845703125,16.16314169958001,1,12,38,0.92,0.6355,0.65,0.05,0.05,0.1,0.15
60,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.08525,0.4725,0.37358,0,92,531.6384798518649,156.59260749816895,17,0.25568434771369486,278.1845703125,16.16314169958001,1,12,38,0.92,0.6355,0.65,0.05,0.05,0.1,0.15,69,402.1205665678295,109.3900203704834,8,0.5028400421142578,257.4541015625,16.71534267230206,1,0,39,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
61,MultiAgentRL_mlp_ppo,0,NOOP,0.091115,0.0,0.089587,0,69,402.1205665678295,109.3900203704834,8,0.5028400421142578,257.4541015625,16.71534267230206,1,0,39,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,62,340.77064239419013,87.61715888977051,9,0.4611985948350694,265.650390625,17.561318146959753,1,1,40,0.0,0.6815,0.7,0.0,0.05,0.1,0.15
62,MultiAgentRL_mlp_ppo,0,NOOP,0.084469,0.506,0.358386,0,62,340.77064239419013,87.61715888977051,9,0.4611985948350694,265.650390625,17.561318146959753,1,1,40,0.0,0.6815,0.7,0.0,0.05,0.1,0.15,66,390.49584146795615,116.65177345275879,10,0.42859649658203125,274.3017578125,17.823285146412328,1,2,41,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
63,MultiAgentRL_mlp_ppo,0,NOOP,0.073687,0.506,0.346005,0,66,390.49584146795615,116.65177345275879,10,0.42859649658203125,274.3017578125,17.823285146412328,1,2,41,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,100,411.54680932065355,199.12004470825195,12,0.3759346008300781,288.7177734375,17.940776783631723,1,3,42,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
