step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
445,WorkloadAwareThreshold,2,COMPACT_64KB,0.084141,-0.147655,0.148987,0,210,434.6710001978909,342.6506519317627,101,0.7382478619566059,4772.0341796875,16.935919266990375,3,1,17,0.0,0.1005,0.15,0.2,0.05,0.15,0.45,279,712.3742785466043,225.94261169433594,90,0.8275456746419271,4766.6630859375,6.59506067511971,3,0,18,0.0,0.067,0.15,0.2,0.05,0.15,0.45
446,WorkloadAwareThreshold,0,NOOP,0.245821,-0.065521,0.119506,0,279,712.3742785466043,225.94261169433594,90,0.8275456746419271,4766.6630859375,6.59506067511971,3,0,18,0.0,0.067,0.15,0.2,0.05,0.15,0.45,199,573.1772862430556,852.9543876647949,99,0.7589157566879735,4808.490234375,15.317055394368824,3,1,19,0.0,0.067,0.15,0.2,0.1,0.1,0.45
447,WorkloadAwareThreshold,0,NOOP,0.210999,0.276779,0.243484,0,199,573.1772862430556,852.9543876647949,99,0.7589157566879735,4808.490234375,15.317055394368824,3,1,19,0.0,0.067,0.15,0.2,0.1,0.1,0.45,283,703.4682650827903,422.8167533874512,114,0.6679961890505072,4873.7001953125,20.716606234093078,3,2,20,0.67,0.1005,0.15,0.2,0.1,0.15,0.4
448,WorkloadAwareThreshold,2,COMPACT_64KB,0.07843,0.202296,0.27548,0,283,703.4682650827903,422.8167533874512,114,0.6679961890505072,4873.7001953125,20.716606234093078,3,2,20,0.67,0.1005,0.15,0.2,0.1,0.15,0.4,251,542.4232514883828,406.4157009124756,93,0.8129415204448085,4838.6279296875,9.033684995600806,3,0,21,0.67,0.134,0.15,0.2,0.1,0.2,0.35
449,WorkloadAwareThreshold,0,NOOP,0.226603,0.277816,0.251659,0,251,542.4232514883828,406.4157009124756,93,0.8129415204448085,4838.6279296875,9.033684995600806,3,0,21,0.67,0.134,0.15,0.2,0.1,0.2,0.35,259,648.2954722996211,457.3197364807129,108,0.7091510913990162,4901.65234375,18.615912782026037,3,1,22,0.67,0.1675,0.15,0.2,0.1,0.25,0.3
450,WorkloadAwareThreshold,2,COMPACT_64KB,0.080496,-0.145272,0.145009,0,259,648.2954722996211,457.3197364807129,108,0.7091510913990162,4901.65234375,18.615912782026037,3,1,22,0.67,0.1675,0.15,0.2,0.1,0.25,0.3,155,437.36136964976356,305.7751655578613,93,0.8188460155199933,4873.771484375,9.005888900585264,3,0,23,0.0,0.134,0.15,0.2,0.1,0.2,0.35
451,WorkloadAwareThreshold,0,NOOP,0.228444,-0.063034,0.121559,0,155,437.36136964976356,305.7751655578613,93,0.8188460155199933,4873.771484375,9.005888900585264,3,0,23,0.0,0.134,0.15,0.2,0.1,0.2,0.35,270,689.7643941747218,335.2835178375244,108,0.714410146077474,4938.0029296875,18.695240123781847,3,1,24,0.0,0.134,0.1,0.2,0.1,0.2,0.4
452,WorkloadAwareThreshold,2,COMPACT_64KB,0.080037,-0.137552,0.141106,0,270,689.7643941747218,335.2835178375244,108,0.714410146077474,4938.0029296875,18.695240123781847,3,1,24,0.0,0.134,0.1,0.2,0.1,0.2,0.4,251,669.5231827669234,461.3635540008545,94,0.8181059817050366,4921.7255859375,8.711935562564854,3,0,25,0.0,0.134,0.15,0.15,0.1,0.2,0.4
453,WorkloadAwareThreshold,0,NOOP,0.242818,-0.062229,0.129794,0,251,669.5231827669234,461.3635540008545,94,0.8181059817050366,4921.7255859375,8.711935562564854,3,0,25,0.0,0.134,0.15,0.15,0.1,0.2,0.4,176,501.7706841763612,336.66396141052246,103,0.7526218451342537,4961.283203125,15.958835555290541,3,1,26,0.0,0.134,0.15,0.2,0.1,0.2,0.35
454,WorkloadAwareThreshold,0,NOOP,0.221876,-0.061872,0.117164,0,176,501.7706841763612,336.66396141052246,103,0.7526218451342537,4961.283203125,15.958835555290541,3,1,26,0.0,0.134,0.15,0.2,0.1,0.2,0.35,197,578.3052312722915,360.9762191772461,112,0.6979316983904157,5002.7744140625,19.384506415568044,3,2,27,0.0,0.134,0.1,0.2,0.1,0.2,0.4
455,WorkloadAwareThreshold,2,COMPACT_64KB,0.082788,-0.136559,0.142374,0,197,578.3052312722915,360.9762191772461,112,0.6979316983904157,5002.7744140625,19.384506415568044,3,2,27,0.0,0.134,0.1,0.2,0.1,0.2,0.4,170,406.83061649502184,474.3916988372803,94,0.8259668553129156,4969.0166015625,7.215949926291757,3,0,28,0.0,0.134,0.15,0.2,0.1,0.2,0.35
456,WorkloadAwareThreshold,0,NOOP,0.245333,0.280447,0.262502,0,170,406.83061649502184,474.3916988372803,94,0.8259668553129156,4969.0166015625,7.215949926291757,3,0,28,0.0,0.134,0.15,0.2,0.1,0.2,0.35,176,522.1585720732637,453.65023612976074,103,0.7598093273570237,5008.6630859375,15.38804585569273,3,1,29,0.67,0.1675,0.15,0.2,0.1,0.25,0.3
457,WorkloadAwareThreshold,0,NOOP,0.217712,-0.060828,0.111242,0,176,522.1585720732637,453.65023612976074,103,0.7598093273570237,5008.6630859375,15.38804585569273,3,1,29,0.67,0.1675,0.15,0.2,0.1,0.25,0.3,238,605.9675941326586,511.39163970947266,115,0.6877475904381793,5061.822265625,19.90559382009658,3,2,30,0.0,0.1675,0.2,0.15,0.1,0.25,0.3
458,WorkloadAwareThreshold,2,COMPACT_64KB,0.083185,0.206372,0.277714,0,238,605.9675941326586,511.39163970947266,115,0.6877475904381793,5061.822265625,19.90559382009658,3,2,30,0.0,0.1675,0.2,0.15,0.1,0.25,0.3,288,703.2015089067412,426.22947692871094,95,0.8276714124177632,5032.2421875,6.555275216902694,3,0,31,0.67,0.201,0.2,0.15,0.05,0.3,0.3
459,WorkloadAwareThreshold,0,NOOP,0.231439,-0.059847,0.123059,0,288,703.2015089067412,426.22947692871094,95,0.8276714124177632,5032.2421875,6.555275216902694,3,0,31,0.67,0.201,0.2,0.15,0.05,0.3,0.3,287,719.3241623527682,343.43457221984863,110,0.7241124933416193,5097.751953125,17.834840773336985,3,1,32,0.0,0.201,0.2,0.15,0.05,0.3,0.3
460,WorkloadAwareThreshold,2,COMPACT_64KB,0.08235,-0.141278,0.141959,0,287,719.3241623527682,343.43457221984863,110,0.7241124933416193,5097.751953125,17.834840773336985,3,1,32,0.0,0.201,0.2,0.15,0.05,0.3,0.3,165,454.57870063536956,480.53979873657227,96,0.8258565266927084,5074.0625,7.043904137190136,3,0,33,0.0,0.1675,0.25,0.15,0.05,0.25,0.3
461,WorkloadAwareThreshold,0,NOOP,0.237859,-0.059249,0.126612,0,165,454.57870063536956,480.53979873657227,96,0.8258565266927084,5074.0625,7.043904137190136,3,0,33,0.0,0.1675,0.25,0.15,0.05,0.25,0.3,202,458.7560098568312,349.28059577941895,108,0.7413111086244937,5123.9423828125,16.751992057184474,3,1,34,0.0,0.1675,0.2,0.15,0.05,0.25,0.35
462,WorkloadAwareThreshold,2,COMPACT_64KB,0.08409,-0.134027,0.141745,0,202,458.7560098568312,349.28059577941895,108,0.7413111086244937,5123.9423828125,16.751992057184474,3,1,34,0.0,0.1675,0.2,0.15,0.05,0.25,0.35,153,474.9361577099873,532.3073863983154,96,0.8308272361755371,5104.6025390625,5.868190013062545,3,0,35,0.0,0.16750000000000004,0.25,0.1,0.05,0.25,0.35
463,WorkloadAwareThreshold,0,NOOP,0.232528,-0.058587,0.123707,0,153,474.9361577099873,532.3073863983154,96,0.8308272361755371,5104.6025390625,5.868190013062545,3,0,35,0.0,0.16750000000000004,0.25,0.1,0.05,0.25,0.35,289,707.2596095162188,341.84908866882324,111,0.7277936505841779,5170.24609375,17.631489061026215,3,1,36,0.0,0.1675,0.25,0.1,0.05,0.25,0.35
464,WorkloadAwareThreshold,2,COMPACT_64KB,0.080568,-0.133246,0.129539,0,289,707.2596095162188,341.84908866882324,111,0.7277936505841779,5170.24609375,17.631489061026215,3,1,36,0.0,0.1675,0.25,0.1,0.05,0.25,0.35,228,611.2961544583392,968.2793617248535,98,0.8219086004763233,5155.0107421875,7.916788473816417,3,0,37,0.0,0.16750000000000004,0.25,0.1,0.1,0.25,0.3
465,WorkloadAwareThreshold,0,NOOP,0.230042,0.283864,0.251197,0,228,611.2961544583392,968.2793617248535,98,0.8219086004763233,5155.0107421875,7.916788473816417,3,0,37,0.0,0.16750000000000004,0.25,0.1,0.1,0.25,0.3,285,656.7797821716573,559.0806007385254,113,0.721835111094787,5220.3115234375,18.026559553779755,3,1,38,0.67,0.201,0.25,0.05,0.1,0.3,0.3
466,WorkloadAwareThreshold,2,COMPACT_64KB,0.082989,-0.132507,0.140779,0,285,656.7797821716573,559.0806007385254,113,0.721835111094787,5220.3115234375,18.026559553779755,3,1,38,0.67,0.201,0.25,0.05,0.1,0.3,0.3,221,516.7048881600181,545.8347797393799,98,0.8288261257872289,5198.3974609375,6.219824576127069,3,0,39,0.0,0.201,0.3,0.05,0.05,0.3,0.3
467,WorkloadAwareThreshold,0,NOOP,0.232083,-0.063819,0.123425,0,221,516.7048881600181,545.8347797393799,98,0.8288261257872289,5198.3974609375,6.219824576127069,3,0,39,0.0,0.201,0.3,0.05,0.05,0.3,0.3,271,628.2792238157198,342.1194553375244,113,0.7276663991202296,5262.4833984375,17.606767081851466,3,1,40,0.0,0.1675,0.3,0.05,0.05,0.25,0.35
468,WorkloadAwareThreshold,2,COMPACT_64KB,0.082439,-0.138485,0.133295,0,271,628.2792238157198,342.1194553375244,113,0.7276663991202296,5262.4833984375,17.606767081851466,3,1,40,0.0,0.1675,0.3,0.05,0.05,0.25,0.35,240,633.3697805803581,852.6666164398193,99,0.8278253728693182,5245.1015625,5.965486518931275,3,0,41,0.0,0.134,0.3,0.05,0.1,0.2,0.35
469,WorkloadAwareThreshold,0,NOOP,0.238666,-0.06321,0.127345,0,240,633.3697805803581,852.6666164398193,99,0.8278253728693182,5245.1015625,5.965486518931275,3,0,41,0.0,0.134,0.3,0.05,0.1,0.2,0.35,200,535.1457732736134,336.2855911254883,111,0.7453316353462838,5294.8359375,16.244951670207055,3,1,42,0.0,0.1005,0.3,0.05,0.1,0.15,0.4
470,WorkloadAwareThreshold,2,COMPACT_64KB,0.081772,-0.131135,0.140029,0,200,535.1457732736134,336.2855911254883,111,0.7453316353462838,5294.8359375,16.244951670207055,3,1,42,0.0,0.1005,0.3,0.05,0.1,0.15,0.4,285,727.0223189387724,547.2609996795654,100,0.8264918518066406,5289.5478515625,5.953336263192989,3,0,43,0.0,0.1005,0.35,0.05,0.1,0.15,0.35
471,WorkloadAwareThreshold,0,NOOP,0.245656,-0.055897,0.131044,0,285,727.0223189387724,547.2609996795654,100,0.8264918518066406,5289.5478515625,5.953336263192989,3,0,43,0.0,0.1005,0.35,0.05,0.1,0.15,0.35,193,593.6888412992937,349.8523235321045,109,0.7641595962944381,5330.77734375,14.532331596982763,3,1,44,0.0,0.1005,0.35,0.1,0.1,0.15,0.3
472,WorkloadAwareThreshold,0,NOOP,0.213121,-0.055584,0.111162,0,193,593.6888412992937,349.8523235321045,109,0.7641595962944381,5330.77734375,14.532331596982763,3,1,44,0.0,0.1005,0.35,0.1,0.1,0.15,0.3,271,619.2230645063757,398.26273918151855,124,0.6797737613801034,5394.6845703125,19.984665558645638,3,2,45,0.0,0.1005,0.3,0.1,0.1,0.15,0.35
473,WorkloadAwareThreshold,2,COMPACT_64KB,0.078994,-0.130354,0.139859,0,271,619.2230645063757,398.26273918151855,124,0.6797737613801034,5394.6845703125,19.984665558645638,3,2,45,0.0,0.1005,0.3,0.1,0.1,0.15,0.35,180,530.0854414004273,485.6088161468506,102,0.8196978101543352,5350.9873046875,8.151308153004196,3,0,46,0.0,0.1005,0.35,0.05,0.1,0.15,0.35
474,WorkloadAwareThreshold,0,NOOP,0.243368,-0.05516,0.129978,0,180,530.0854414004273,485.6088161468506,102,0.8196978101543352,5350.9873046875,8.151308153004196,3,0,46,0.0,0.1005,0.35,0.05,0.1,0.15,0.35,172,432.40040086118023,338.580846786499,111,0.7587655557168497,5390.2705078125,15.33309694844592,3,1,47,0.0,0.1005,0.35,0.05,0.1,0.15,0.35
475,WorkloadAwareThreshold,0,NOOP,0.217403,-0.054895,0.109544,0,172,432.40040086118023,338.580846786499,111,0.7587655557168497,5390.2705078125,15.33309694844592,3,1,47,0.0,0.1005,0.35,0.05,0.1,0.15,0.35,235,629.0085564336621,572.9429721832275,123,0.6914376359644944,5442.9970703125,19.630538021736346,3,2,48,0.0,0.1005,0.35,0.05,0.1,0.15,0.35
476,WorkloadAwareThreshold,2,COMPACT_64KB,0.07874,-0.136427,0.13941,0,235,629.0085564336621,572.9429721832275,123,0.6914376359644944,5442.9970703125,19.630538021736346,3,2,48,0.0,0.1005,0.35,0.05,0.1,0.15,0.35,153,436.8272597505764,498.1362819671631,103,0.8195417089369691,5402.4189453125,8.14603292695668,3,0,49,0.0,0.067,0.4,0.05,0.1,0.1,0.35
477,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.138671,-0.204488,0.11166,0,153,436.8272597505764,498.1362819671631,103,0.8195417089369691,5402.4189453125,8.14603292695668,3,0,49,0.0,0.067,0.4,0.05,0.1,0.1,0.35,211,573.0146096370253,949.4130611419678,115,0.7409391983695652,5453.3125,16.69273238382483,1,1,0,0.0,0.067,0.35,0.05,0.15,0.1,0.35
478,WorkloadAwareThreshold,2,COMPACT_64KB,0.08346,0.245785,0.281494,0,211,573.0146096370253,949.4130611419678,115,0.7409391983695652,5453.3125,16.69273238382483,1,1,0,0.0,0.067,0.35,0.05,0.15,0.1,0.35,194,662.5031456270207,953.4494876861572,102,0.8324578977098652,5434.28515625,5.798502407092213,1,0,1,0.75,0.071,0.35,0.05,0.2,0.05,0.35
479,WorkloadAwareThreshold,0,NOOP,0.263212,-0.054993,0.141247,0,194,662.5031456270207,953.4494876861572,102,0.8324578977098652,5434.28515625,5.798502407092213,1,0,1,0.75,0.071,0.35,0.05,0.2,0.05,0.35,161,576.2827534944372,344.33603286743164,105,0.8120348249162946,5456.8740234375,9.555031801825699,1,1,2,0.0,0.071,0.35,0.05,0.2,0.05,0.35
480,WorkloadAwareThreshold,0,NOOP,0.253598,0.414231,0.315967,0,161,576.2827534944372,344.33603286743164,105,0.8120348249162946,5456.8740234375,9.555031801825699,1,1,2,0.0,0.071,0.35,0.05,0.2,0.05,0.35,239,789.0552372466309,504.78410720825195,109,0.7868524953859661,5489.0830078125,12.519279749983342,1,2,3,0.92,0.11699999999999999,0.35,0.05,0.2,0.05,0.35
481,WorkloadAwareThreshold,0,NOOP,0.242413,0.327545,0.264662,0,239,789.0552372466309,504.78410720825195,109,0.7868524953859661,5489.0830078125,12.519279749983342,1,2,3,0.92,0.11699999999999999,0.35,0.05,0.2,0.05,0.35,290,753.6939081661295,970.2334403991699,114,0.7577518663908306,5528.5576171875,15.036086849684132,1,3,4,0.75,0.1545,0.35,0.05,0.25,0.05,0.3
482,WorkloadAwareThreshold,2,COMPACT_64KB,0.084638,0.339246,0.325891,0,290,753.6939081661295,970.2334403991699,114,0.7577518663908306,5528.5576171875,15.036086849684132,1,3,4,0.75,0.1545,0.35,0.05,0.25,0.05,0.3,195,659.215459647409,536.2460613250732,103,0.8363945229539593,5513.5126953125,4.737486897385154,1,0,5,0.92,0.20049999999999998,0.35,0.05,0.25,0.05,0.3
483,WorkloadAwareThreshold,0,NOOP,0.261918,0.327539,0.277538,0,195,659.215459647409,536.2460613250732,103,0.8363945229539593,5513.5126953125,4.737486897385154,1,0,5,0.92,0.20049999999999998,0.35,0.05,0.25,0.05,0.3,213,681.7029794234663,899.2819786071777,107,0.809479900609667,5543.318359375,9.935860555948254,1,1,6,0.75,0.238,0.35,0.05,0.3,0.05,0.25
484,WorkloadAwareThreshold,0,NOOP,0.250211,0.414216,0.314033,0,213,681.7029794234663,899.2819786071777,107,0.809479900609667,5543.318359375,9.935860555948254,1,1,6,0.75,0.238,0.35,0.05,0.3,0.05,0.25,293,881.5247949030806,503.36217880249023,112,0.7788881574358258,5583.0703125,13.305843781025882,1,2,7,0.92,0.284,0.4,0.05,0.25,0.05,0.25
485,WorkloadAwareThreshold,0,NOOP,0.243562,-0.061702,0.126803,0,293,881.5247949030806,503.36217880249023,112,0.7788881574358258,5583.0703125,13.305843781025882,1,2,7,0.92,0.284,0.4,0.05,0.25,0.05,0.25,160,572.2691953474093,477.56099700927734,115,0.7616058349609375,5605.4189453125,14.780399737549477,1,3,8,0.0,0.2505,0.4,0.05,0.25,0.05,0.25
486,WorkloadAwareThreshold,2,COMPACT_64KB,0.083189,0.339157,0.319915,0,160,572.2691953474093,477.56099700927734,115,0.7616058349609375,5605.4189453125,14.780399737549477,1,3,8,0.0,0.2505,0.4,0.05,0.25,0.05,0.25,273,889.8543431734146,755.9723854064941,105,0.8333959670293899,5600.4208984375,4.903177705722303,1,0,9,0.92,0.2965,0.4,0.05,0.25,0.05,0.25
487,WorkloadAwareThreshold,0,NOOP,0.263213,0.414123,0.317491,0,273,889.8543431734146,755.9723854064941,105,0.8333959670293899,5600.4208984375,4.903177705722303,1,0,9,0.92,0.2965,0.4,0.05,0.25,0.05,0.25,179,534.2815270261134,675.3711700439453,108,0.8137500904224537,5624.640625,8.900309886526342,1,1,10,0.92,0.34249999999999997,0.45,0.05,0.25,0.05,0.2
488,WorkloadAwareThreshold,0,NOOP,0.251363,-0.055133,0.133974,0,179,534.2815270261134,675.3711700439453,108,0.8137500904224537,5624.640625,8.900309886526342,1,1,10,0.92,0.34249999999999997,0.45,0.05,0.25,0.05,0.2,254,710.3140854254538,362.21861839294434,113,0.7827525181052959,5660.8662109375,12.70622389769123,1,2,11,0.0,0.34249999999999997,0.45,0.1,0.2,0.05,0.2
489,WorkloadAwareThreshold,0,NOOP,0.244852,0.327318,0.264001,0,254,710.3140854254538,362.21861839294434,113,0.7827525181052959,5660.8662109375,12.70622389769123,1,2,11,0.0,0.34249999999999997,0.45,0.1,0.2,0.05,0.2,189,572.6459011917068,1057.3415756225586,116,0.765862958184604,5685.7666015625,14.199626186971972,1,3,12,0.75,0.38,0.45,0.1,0.25,0.05,0.15
490,WorkloadAwareThreshold,2,COMPACT_64KB,0.081287,-0.13024,0.142872,0,189,572.6459011917068,1057.3415756225586,116,0.765862958184604,5685.7666015625,14.199626186971972,1,3,12,0.75,0.38,0.45,0.1,0.25,0.05,0.15,202,655.8525996861814,410.31503677368164,107,0.8291056980596525,5677.7158203125,5.411864864078021,1,0,13,0.0,0.38,0.4,0.1,0.25,0.1,0.15
491,WorkloadAwareThreshold,0,NOOP,0.261552,-0.055302,0.140121,0,202,655.8525996861814,410.31503677368164,107,0.8291056980596525,5677.7158203125,5.411864864078021,1,0,13,0.0,0.38,0.4,0.1,0.25,0.1,0.15,197,474.97689893809957,349.66468811035156,110,0.8101495916193182,5703.453125,9.025471802973868,1,1,14,0.0,0.38,0.4,0.05,0.25,0.1,0.2
492,WorkloadAwareThreshold,0,NOOP,0.25,-0.055395,0.131171,0,197,474.97689893809957,349.66468811035156,110,0.8101495916193182,5703.453125,9.025471802973868,1,1,14,0.0,0.38,0.4,0.05,0.25,0.1,0.2,266,831.7943008978609,448.0280876159668,115,0.7800002388332201,5740.8017578125,12.669463491691896,1,2,15,0.0,0.38,0.4,0.05,0.25,0.15,0.15
493,WorkloadAwareThreshold,0,NOOP,0.241512,0.413712,0.306985,0,266,831.7943008978609,448.0280876159668,115,0.7800002388332201,5740.8017578125,12.669463491691896,1,2,15,0.0,0.38,0.4,0.05,0.25,0.15,0.15,242,824.4004080492258,589.1458988189697,119,0.7580352270302653,5773.1962890625,14.572934046434112,1,3,16,0.92,0.426,0.4,0.05,0.25,0.15,0.15
494,WorkloadAwareThreshold,2,COMPACT_64KB,0.079643,-0.130559,0.144629,0,242,824.4004080492258,589.1458988189697,119,0.7580352270302653,5773.1962890625,14.572934046434112,1,3,16,0.92,0.426,0.4,0.05,0.25,0.15,0.15,173,556.0865901986344,293.8113212585449,109,0.8255500443484804,5759.037109375,5.617033401103901,1,0,17,0.0,0.426,0.4,0.1,0.25,0.15,0.1
495,WorkloadAwareThreshold,0,NOOP,0.257713,-0.055669,0.135526,0,173,556.0865901986344,293.8113212585449,109,0.8255500443484804,5759.037109375,5.617033401103901,1,0,17,0.0,0.426,0.4,0.1,0.25,0.15,0.1,249,765.7734168434977,451.1759281158447,113,0.8008935978982301,5792.0625,9.944145763541988,1,1,18,0.0,0.426,0.35,0.1,0.25,0.15,0.15
496,WorkloadAwareThreshold,0,NOOP,0.248833,-0.055782,0.131707,0,249,765.7734168434977,451.1759281158447,113,0.8008935978982301,5792.0625,9.944145763541988,1,1,18,0.0,0.426,0.35,0.1,0.25,0.15,0.15,239,762.8949743263472,395.5719470977783,117,0.7778095995259081,5824.23828125,12.556565093073859,1,2,19,0.0,0.426,0.3,0.1,0.25,0.15,0.2
497,WorkloadAwareThreshold,0,NOOP,0.24248,0.413335,0.308693,0,239,762.8949743263472,395.5719470977783,117,0.7778095995259081,5824.23828125,12.556565093073859,1,2,19,0.0,0.426,0.3,0.1,0.25,0.15,0.2,167,579.2145326087316,539.182186126709,120,0.7613707224527995,5847.3271484375,14.043645409808871,1,3,20,0.92,0.472,0.35,0.1,0.2,0.15,0.2
498,WorkloadAwareThreshold,2,COMPACT_64KB,0.081019,-0.138519,0.145322,0,167,579.2145326087316,539.182186126709,120,0.7613707224527995,5847.3271484375,14.043645409808871,1,3,20,0.92,0.472,0.35,0.1,0.2,0.15,0.2,294,860.5333619916007,297.35755920410156,110,0.8300531560724432,5843.57421875,5.263410657418068,1,0,21,0.0,0.4345,0.35,0.15,0.15,0.15,0.2
499,WorkloadAwareThreshold,0,NOOP,0.256607,0.413039,0.317097,0,294,860.5333619916007,297.35755920410156,110,0.8300531560724432,5843.57421875,5.263410657418068,1,0,21,0.0,0.4345,0.35,0.15,0.15,0.15,0.2,253,784.9429740371464,527.2996425628662,115,0.7988785453464674,5879.74609375,10.716003606338308,1,1,22,0.92,0.4805,0.4,0.15,0.15,0.15,0.15
500,WorkloadAwareThreshold,0,NOOP,0.245607,-0.06551,0.130055,0,253,784.9429740371464,527.2996425628662,115,0.7988785453464674,5879.74609375,10.716003606338308,1,1,22,0.92,0.4805,0.4,0.15,0.15,0.15,0.15,254,688.0575477492478,385.97583770751953,120,0.7703048706054687,5915.94140625,13.695651487965497,1,2,23,0.0,0.4345,0.35,0.15,0.15,0.15,0.2
501,WorkloadAwareThreshold,2,COMPACT_64KB,0.083458,-0.138847,0.145184,0,254,688.0575477492478,385.97583770751953,120,0.7703048706054687,5915.94140625,13.695651487965497,1,2,23,0.0,0.4345,0.35,0.15,0.15,0.15,0.2,61,233.01582779677688,363.02685737609863,110,0.8370236483487216,5892.646484375,4.78842213326176,1,0,24,0.0,0.39699999999999996,0.35,0.15,0.1,0.15,0.25
502,WorkloadAwareThreshold,0,NOOP,0.268567,-0.065591,0.140698,0,61,233.01582779677688,363.02685737609863,110,0.8370236483487216,5892.646484375,4.78842213326176,1,0,24,0.0,0.39699999999999996,0.35,0.15,0.1,0.15,0.25,72,255.32815670571685,496.2654113769531,111,0.8307638082418356,5901.74609375,6.366828764228282,1,1,25,0.0,0.351,0.3,0.15,0.1,0.2,0.25
503,WorkloadAwareThreshold,0,NOOP,0.266082,-0.063916,0.139323,0,72,255.32815670571685,496.2654113769531,111,0.8307638082418356,5901.74609375,6.366828764228282,1,1,25,0.0,0.351,0.3,0.15,0.1,0.2,0.25,41,140.0295129035489,493.89171600341797,112,0.824235098702567,5908.1171875,7.728206915225975,1,2,26,0.0,0.3135,0.3,0.15,0.05,0.25,0.25
504,WorkloadAwareThreshold,0,NOOP,0.263746,-0.065657,0.14085,0,41,140.0295129035489,493.89171600341797,112,0.824235098702567,5908.1171875,7.728206915225975,1,2,26,0.0,0.3135,0.3,0.15,0.05,0.25,0.25,66,250.80277453630887,370.73826789855957,113,0.8181300880634679,5916.716796875,8.743157385901508,1,3,27,0.0,0.26749999999999996,0.25,0.2,0.05,0.25,0.25
505,WorkloadAwareThreshold,0,NOOP,0.26144,-0.056497,0.139881,0,66,250.80277453630887,370.73826789855957,113,0.8181300880634679,5916.716796875,8.743157385901508,1,3,27,0.0,0.26749999999999996,0.25,0.2,0.05,0.25,0.25,64,221.2843978009676,355.36861419677734,114,0.8121147825006854,5925.189453125,9.626119238005337,1,4,28,0.0,0.26749999999999996,0.25,0.2,0.05,0.2,0.3
506,WorkloadAwareThreshold,0,NOOP,0.256669,-0.074765,0.136098,0,64,221.2843978009676,355.36861419677734,114,0.8121147825006854,5925.189453125,9.626119238005337,1,4,28,0.0,0.26749999999999996,0.25,0.2,0.05,0.2,0.3,68,250.31676301795582,399.7321128845215,116,0.7996268436826509,5936.4296875,11.31067130833661,1,5,29,0.0,0.22149999999999997,0.2,0.25,0.05,0.2,0.3
507,WorkloadAwareThreshold,0,NOOP,0.254516,-0.074812,0.135728,0,68,250.31676301795582,399.7321128845215,116,0.7996268436826509,5936.4296875,11.31067130833661,1,5,29,0.0,0.22149999999999997,0.2,0.25,0.05,0.2,0.3,75,273.50589053601703,362.4267578125,117,0.7940457335904113,5945.814453125,11.906129782562413,1,6,30,0.0,0.1755,0.15,0.25,0.05,0.2,0.35
508,WorkloadAwareThreshold,0,NOOP,0.249985,0.403545,0.311944,0,75,273.50589053601703,362.4267578125,117,0.7940457335904113,5945.814453125,11.906129782562413,1,6,30,0.0,0.1755,0.15,0.25,0.05,0.2,0.35,72,248.09660646699425,584.1512680053711,119,0.7822437446658351,5957.568359375,13.159631031866011,1,7,31,0.92,0.22149999999999997,0.2,0.2,0.05,0.2,0.35
509,WorkloadAwareThreshold,0,NOOP,0.245515,0.309314,0.263686,0,72,248.09660646699425,584.1512680053711,119,0.7822437446658351,5957.568359375,13.159631031866011,1,7,31,0.92,0.22149999999999997,0.2,0.2,0.05,0.2,0.35,53,176.92766597555783,1084.8047733306885,121,0.7706153806576059,5967.6455078125,14.269136025238145,1,8,32,0.75,0.22149999999999997,0.2,0.2,0.05,0.2,0.35
510,WorkloadAwareThreshold,2,COMPACT_64KB,0.077898,0.241772,0.274501,0,53,176.92766597555783,1084.8047733306885,121,0.7706153806576059,5967.6455078125,14.269136025238145,1,8,32,0.75,0.22149999999999997,0.2,0.2,0.05,0.2,0.35,66,227.7307745463879,1111.9065284729004,113,0.822850590258573,5950.85546875,7.704377984264536,1,0,33,0.75,0.259,0.2,0.2,0.1,0.15,0.35
511,WorkloadAwareThreshold,0,NOOP,0.260454,-0.065757,0.139772,0,66,227.7307745463879,1111.9065284729004,113,0.822850590258573,5950.85546875,7.704377984264536,1,0,33,0.75,0.259,0.2,0.2,0.1,0.15,0.35,49,185.2172011885139,335.4041576385498,115,0.8098677925441576,5960.626953125,9.886740051062473,1,1,34,0.0,0.259,0.2,0.25,0.1,0.15,0.3
