step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
477,WorkloadAwareThreshold,0,NOOP,0.243553,-0.100578,0.12156,0,179,526.1914018586788,484.6196174621582,104,0.8118027907151443,5403.359375,14.326975879317299,1,1,59,0.0,0.16699999999999998,0.1,0.05,0.1,0.1,0.65,249,677.9661023990839,703.4151554107666,112,0.7598654883248466,5446.7158203125,18.326424176680728,1,2,60,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
478,WorkloadAwareThreshold,2,COMPACT_64KB,0.092494,0.206685,0.277062,0,249,677.9661023990839,703.4151554107666,112,0.7598654883248466,5446.7158203125,18.326424176680728,1,2,60,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,194,542.9287882811531,1365.9987449645996,99,0.8565528946693497,5427.119140625,9.309899456867255,1,0,61,0.75,0.2045,0.1,0.05,0.15,0.1,0.6
479,WorkloadAwareThreshold,0,NOOP,0.258018,-0.101052,0.134615,0,194,542.9287882811531,1365.9987449645996,99,0.8565528946693497,5427.119140625,9.309899456867255,1,0,61,0.75,0.2045,0.1,0.05,0.15,0.1,0.6,209,495.9609753227304,500.4434585571289,107,0.7983358507958528,5467.00390625,15.933436862693984,1,1,62,0.0,0.2045,0.1,0.05,0.15,0.1,0.6
480,WorkloadAwareThreshold,0,NOOP,0.243488,-0.108726,0.126186,0,209,495.9609753227304,500.4434585571289,107,0.7983358507958528,5467.00390625,15.933436862693984,1,1,62,0.0,0.2045,0.1,0.05,0.15,0.1,0.6,170,480.69497450002865,503.131628036499,113,0.7602524208811532,5498.1455078125,18.63840460841375,1,2,63,0.0,0.16699999999999998,0.1,0.05,0.1,0.1,0.65
481,WorkloadAwareThreshold,2,COMPACT_64KB,0.092148,-0.176456,0.142658,0,170,480.69497450002865,503.131628036499,113,0.7602524208811532,5498.1455078125,18.63840460841375,1,2,63,0.0,0.16699999999999998,0.1,0.05,0.1,0.1,0.65,193,502.6012757804128,688.7071132659912,100,0.8561380004882813,5479.283203125,9.188440549853219,1,0,64,0.0,0.16699999999999998,0.1,0.05,0.1,0.15,0.6
482,WorkloadAwareThreshold,0,NOOP,0.25802,-0.101724,0.134677,0,193,502.6012757804128,688.7071132659912,100,0.8561380004882813,5479.283203125,9.188440549853219,1,0,64,0.0,0.16699999999999998,0.1,0.05,0.1,0.15,0.6,240,628.6748796838367,497.363805770874,108,0.7989130373354312,5522.0869140625,15.74023703820918,1,1,65,0.0,0.16699999999999998,0.1,0.05,0.1,0.1,0.65
483,WorkloadAwareThreshold,0,NOOP,0.239036,-0.101923,0.118383,0,240,628.6748796838367,497.363805770874,108,0.7989130373354312,5522.0869140625,15.74023703820918,1,1,65,0.0,0.16699999999999998,0.1,0.05,0.1,0.1,0.65,211,569.0706214907239,727.1277904510498,116,0.7492466630606816,5562.4072265625,19.192127154901712,1,2,66,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
484,WorkloadAwareThreshold,2,COMPACT_64KB,0.09241,-0.177147,0.147577,0,211,569.0706214907239,727.1277904510498,116,0.7492466630606816,5562.4072265625,19.192127154901712,1,2,66,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,252,621.4346319419865,483.8254451751709,101,0.8574582845857828,5542.6103515625,8.83183796319941,1,0,67,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
485,WorkloadAwareThreshold,0,NOOP,0.253306,0.366803,0.309391,0,252,621.4346319419865,483.8254451751709,101,0.8574582845857828,5542.6103515625,8.83183796319941,1,0,67,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,254,618.9034784205011,778.5451412200928,111,0.7871601001636402,5591.9853515625,16.658795378129316,1,1,68,0.92,0.213,0.15,0.1,0.1,0.1,0.55
486,WorkloadAwareThreshold,2,COMPACT_64KB,0.091854,-0.177687,0.147816,0,254,618.9034784205011,778.5451412200928,111,0.7871601001636402,5591.9853515625,16.658795378129316,1,1,68,0.92,0.213,0.15,0.1,0.1,0.1,0.55,263,644.0974780338099,459.4993591308594,102,0.8564393286611519,5590.8359375,8.718365718654782,1,0,69,0.0,0.213,0.15,0.1,0.1,0.05,0.6
487,WorkloadAwareThreshold,0,NOOP,0.263184,-0.11208,0.136933,0,263,644.0974780338099,459.4993591308594,102,0.8564393286611519,5590.8359375,8.718365718654782,1,0,69,0.0,0.213,0.15,0.1,0.1,0.05,0.6,194,572.036458146596,527.167558670044,108,0.8136681450737847,5624.07421875,14.164192261972849,1,1,70,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65
488,WorkloadAwareThreshold,0,NOOP,0.243898,-0.103091,0.125264,0,194,572.036458146596,527.167558670044,108,0.8136681450737847,5624.07421875,14.164192261972849,1,1,70,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65,224,584.3607406730146,551.2738227844238,116,0.7631358442635372,5665.5205078125,18.14834427336822,1,2,71,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
489,WorkloadAwareThreshold,2,COMPACT_64KB,0.09163,-0.178251,0.147051,0,224,584.3607406730146,551.2738227844238,116,0.7631358442635372,5665.5205078125,18.14834427336822,1,2,71,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,185,514.28276774879,486.3462448120117,103,0.856371833282767,5645.203125,8.839060427084135,1,0,72,0.0,0.16699999999999998,0.1,0.1,0.1,0.15,0.55
490,WorkloadAwareThreshold,0,NOOP,0.253146,-0.11272,0.131124,0,185,514.28276774879,486.3462448120117,103,0.856371833282767,5645.203125,8.839060427084135,1,0,72,0.0,0.16699999999999998,0.1,0.1,0.1,0.15,0.55,289,720.3333174864272,528.0327796936035,113,0.7878466580821349,5697.70703125,16.47380234077124,1,1,73,0.0,0.121,0.05,0.1,0.1,0.15,0.6
491,WorkloadAwareThreshold,2,COMPACT_64KB,0.091141,0.196281,0.261739,0,289,720.3333174864272,528.0327796936035,113,0.7878466580821349,5697.70703125,16.47380234077124,1,1,73,0.0,0.121,0.05,0.1,0.1,0.15,0.6,250,613.666716216833,1987.2891902923584,104,0.8555448972261869,5694.5068359375,8.826722639064972,1,0,74,0.75,0.121,0.05,0.1,0.1,0.15,0.6
492,WorkloadAwareThreshold,0,NOOP,0.262707,0.278604,0.267348,0,250,613.666716216833,1987.2891902923584,104,0.8555448972261869,5694.5068359375,8.826722639064972,1,0,74,0.75,0.121,0.05,0.1,0.1,0.15,0.6,181,510.6379562348196,1353.926658630371,110,0.8134490966796875,5726.681640625,14.171902550651186,1,1,75,0.75,0.1585,0.05,0.1,0.15,0.15,0.55
493,WorkloadAwareThreshold,0,NOOP,0.243813,0.278424,0.253177,0,181,510.6379562348196,1353.926658630371,110,0.8134490966796875,5726.681640625,14.171902550651186,1,1,75,0.75,0.1585,0.05,0.1,0.15,0.15,0.55,245,670.4087087512224,1494.8723316192627,118,0.7640375686904132,5770.01171875,18.05617401515428,1,2,76,0.75,0.196,0.05,0.1,0.2,0.15,0.5
494,WorkloadAwareThreshold,2,COMPACT_64KB,0.088064,0.289981,0.324365,0,245,670.4087087512224,1494.8723316192627,118,0.7640375686904132,5770.01171875,18.05617401515428,1,2,76,0.75,0.196,0.05,0.1,0.2,0.15,0.5,174,500.6677748271043,684.1866970062256,106,0.8478979434607163,5752.1396484375,10.134390194238115,1,0,77,0.92,0.242,0.1,0.1,0.2,0.15,0.45
495,WorkloadAwareThreshold,0,NOOP,0.250314,-0.104411,0.124508,0,174,500.6677748271043,684.1866970062256,106,0.8478979434607163,5752.1396484375,10.134390194238115,1,0,77,0.92,0.242,0.1,0.1,0.2,0.15,0.45,254,626.3324058064399,740.8075332641602,116,0.7814680954505657,5801.619140625,16.948695532845555,1,1,78,0.0,0.242,0.1,0.1,0.2,0.15,0.45
496,WorkloadAwareThreshold,2,COMPACT_64KB,0.090427,-0.179535,0.145707,0,254,626.3324058064399,740.8075332641602,116,0.7814680954505657,5801.619140625,16.948695532845555,1,1,78,0.0,0.242,0.1,0.1,0.2,0.15,0.45,276,621.6933883835932,513.0922794342041,106,0.8546480862599499,5797.9326171875,9.028180879459512,1,0,79,0.0,0.242,0.1,0.1,0.2,0.15,0.45
497,WorkloadAwareThreshold,0,NOOP,0.262211,-0.104635,0.137084,0,276,621.6933883835932,513.0922794342041,106,0.8546480862599499,5797.9326171875,9.028180879459512,1,0,79,0.0,0.242,0.1,0.1,0.2,0.15,0.45,165,448.9594129263122,495.03493309020996,112,0.8131730215890067,5828.82421875,14.241638686302867,1,1,80,0.0,0.242,0.1,0.05,0.2,0.15,0.5
498,WorkloadAwareThreshold,0,NOOP,0.243528,-0.112301,0.125594,0,165,448.9594129263122,495.03493309020996,112,0.8131730215890067,5828.82421875,14.241638686302867,1,1,80,0.0,0.242,0.1,0.05,0.2,0.15,0.5,224,595.1764363054016,526.2560844421387,120,0.7643643697102864,5870.318359375,18.087247867457457,1,2,81,0.0,0.2045,0.1,0.05,0.15,0.15,0.55
499,WorkloadAwareThreshold,2,COMPACT_64KB,0.090472,-0.179978,0.145213,0,224,595.1764363054016,526.2560844421387,120,0.7643643697102864,5870.318359375,18.087247867457457,1,2,81,0.0,0.2045,0.1,0.05,0.15,0.15,0.55,271,680.7454793399863,534.9082946777344,107,0.8553475353205315,5857.419921875,8.623111542972678,1,0,82,0.0,0.2045,0.1,0.05,0.15,0.15,0.55
500,WorkloadAwareThreshold,0,NOOP,0.252785,0.364074,0.309247,0,271,680.7454793399863,534.9082946777344,107,0.8553475353205315,5857.419921875,8.623111542972678,1,0,82,0.0,0.2045,0.1,0.05,0.15,0.15,0.55,274,681.9435890771706,769.2265510559082,117,0.7891007121811565,5908.7861328125,16.190212424556066,1,1,83,0.92,0.2505,0.15,0.05,0.15,0.15,0.5
501,WorkloadAwareThreshold,2,COMPACT_64KB,0.089177,-0.18018,0.144465,0,274,681.9435890771706,769.2265510559082,117,0.7891007121811565,5908.7861328125,16.190212424556066,1,1,83,0.92,0.2505,0.15,0.05,0.15,0.15,0.5,76,216.94355958907138,534.8198413848877,108,0.8522203233506944,5890.546875,9.218882981172131,1,0,84,0.0,0.2505,0.15,0.05,0.15,0.15,0.5
502,WorkloadAwareThreshold,0,NOOP,0.271463,-0.10521,0.138828,0,76,216.94355958907138,534.8198413848877,108,0.8522203233506944,5890.546875,9.218882981172131,1,0,84,0.0,0.2505,0.15,0.05,0.15,0.15,0.5,77,247.5980183658418,647.7737426757812,110,0.8384651877663353,5902.794921875,11.212072062741104,1,1,85,0.0,0.2505,0.15,0.05,0.15,0.2,0.45
503,WorkloadAwareThreshold,0,NOOP,0.266364,-0.105241,0.13731,0,77,247.5980183658418,647.7737426757812,110,0.8384651877663353,5902.794921875,11.212072062741104,1,1,85,0.0,0.2505,0.15,0.05,0.15,0.2,0.45,64,203.19655913457572,587.0556831359863,112,0.8250406810215541,5913.8916015625,12.823840583481049,1,2,86,0.0,0.2505,0.15,0.0,0.15,0.25,0.45
504,WorkloadAwareThreshold,0,NOOP,0.261355,-0.105252,0.132914,0,64,203.19655913457572,587.0556831359863,112,0.8250406810215541,5913.8916015625,12.823840583481049,1,2,86,0.0,0.2505,0.15,0.0,0.15,0.25,0.45,47,158.58094347849172,651.8559455871582,114,0.8118705080266584,5923.4072265625,14.201829182775969,1,3,87,0.0,0.2505,0.15,0.0,0.15,0.3,0.4
505,WorkloadAwareThreshold,0,NOOP,0.256555,-0.11448,0.133416,0,47,158.58094347849172,651.8559455871582,114,0.8118705080266584,5923.4072265625,14.201829182775969,1,3,87,0.0,0.2505,0.15,0.0,0.15,0.3,0.4,59,187.2620090277226,511.89160346984863,116,0.7993004897545124,5934.0068359375,15.343678148482818,1,4,88,0.0,0.2045,0.1,0.0,0.15,0.3,0.45
506,WorkloadAwareThreshold,0,NOOP,0.25193,-0.105335,0.124589,0,59,187.2620090277226,511.89160346984863,116,0.7993004897545124,5934.0068359375,15.343678148482818,1,4,88,0.0,0.2045,0.1,0.0,0.15,0.3,0.45,65,211.21073446984224,776.0157585144043,118,0.7872286004535223,5945.150390625,16.321718791891424,1,5,89,0.0,0.2045,0.1,0.05,0.15,0.3,0.4
507,WorkloadAwareThreshold,2,COMPACT_64KB,0.090807,-0.180371,0.144175,0,65,211.21073446984224,776.0157585144043,118,0.7872286004535223,5945.150390625,16.321718791891424,1,5,89,0.0,0.2045,0.1,0.05,0.15,0.3,0.4,63,203.89402556997715,587.1376991271973,108,0.8568759494357638,5922.7265625,8.28001162918546,1,0,90,0.0,0.2045,0.1,0.05,0.15,0.35,0.35
508,WorkloadAwareThreshold,0,NOOP,0.272875,-0.105393,0.13958,0,63,203.89402556997715,587.1376991271973,108,0.8568759494357638,5922.7265625,8.28001162918546,1,0,90,0.0,0.2045,0.1,0.05,0.15,0.35,0.35,35,111.03377439064053,650.1476764678955,110,0.8425012761896307,5931.208984375,10.650882951054019,1,1,91,0.0,0.2045,0.1,0.1,0.15,0.3,0.35
509,WorkloadAwareThreshold,0,NOOP,0.267698,-0.105411,0.137542,0,35,111.03377439064053,650.1476764678955,110,0.8425012761896307,5931.208984375,10.650882951054019,1,1,91,0.0,0.2045,0.1,0.1,0.15,0.3,0.35,52,172.85900150902242,609.8012924194336,112,0.8288523810250419,5941.2138671875,12.400204681255628,1,2,92,0.0,0.2045,0.1,0.1,0.15,0.3,0.35
510,WorkloadAwareThreshold,0,NOOP,0.262761,-0.105447,0.131426,0,52,172.85900150902242,609.8012924194336,112,0.8288523810250419,5941.2138671875,12.400204681255628,1,2,92,0.0,0.2045,0.1,0.1,0.15,0.3,0.35,68,231.14750234824731,750.0779628753662,114,0.8158891912092242,5952.7275390625,13.783350760008394,1,3,93,0.0,0.2045,0.1,0.1,0.15,0.35,0.3
511,WorkloadAwareThreshold,0,NOOP,0.257935,0.356237,0.312605,0,68,231.14750234824731,750.0779628753662,114,0.8158891912092242,5952.7275390625,13.783350760008394,1,3,93,0.0,0.2045,0.1,0.1,0.15,0.35,0.3,58,151.4216502102926,751.8813610076904,116,0.8032430451491783,5963.2763671875,14.978659497927463,1,4,94,0.92,0.213,0.15,0.1,0.1,0.35,0.3
512,WorkloadAwareThreshold,0,NOOP,0.25325,-0.112994,0.130648,0,58,151.4216502102926,751.8813610076904,116,0.8032430451491783,5963.2763671875,14.978659497927463,1,4,94,0.92,0.213,0.15,0.1,0.1,0.35,0.3,56,187.8298375288585,548.6364364624023,118,0.7909997196520789,5973.6298828125,16.014892894951167,1,5,95,0.0,0.1755,0.15,0.1,0.05,0.35,0.35
513,WorkloadAwareThreshold,2,COMPACT_64KB,0.089486,-0.188036,0.142293,0,56,187.8298375288585,548.6364364624023,118,0.7909997196520789,5973.6298828125,16.014892894951167,1,5,95,0.0,0.1755,0.15,0.1,0.05,0.35,0.35,75,251.94202749977575,634.986400604248,109,0.8536733924795729,5955.2255859375,8.575360775673726,1,0,96,0.0,0.138,0.15,0.1,0.0,0.4,0.35
514,WorkloadAwareThreshold,6,PARTITION_EVENT_TYPE,-0.103364,-0.264763,0.110031,0,75,251.94202749977575,634.986400604248,109,0.8536733924795729,5955.2255859375,8.575360775673726,1,0,96,0.0,0.138,0.15,0.1,0.0,0.4,0.35,39,107.46916971455714,1885.7343196868896,111,0.8395306011577984,5964.025390625,10.829659073072907,3,1,0,0.0,0.092,0.1,0.1,0.05,0.4,0.35
515,WorkloadAwareThreshold,0,NOOP,0.263998,-0.10548,0.137725,0,39,107.46916971455714,1885.7343196868896,111,0.8395306011577984,5964.025390625,10.829659073072907,3,1,0,0.0,0.092,0.1,0.1,0.05,0.4,0.35,73,206.63422706238288,510.3955268859863,114,0.8194230732164884,5978.5107421875,13.26868527009954,3,2,1,0.0,0.092,0.1,0.1,0.05,0.4,0.35
516,WorkloadAwareThreshold,0,NOOP,0.256545,-0.104897,0.132187,0,73,206.63422706238288,510.3955268859863,114,0.8194230732164884,5978.5107421875,13.26868527009954,3,2,1,0.0,0.092,0.1,0.1,0.05,0.4,0.35,32,101.53003250498695,573.0433464050293,117,0.7998438126001602,5989.23046875,15.221815563349736,3,3,2,0.0010728337450818923,0.09205364168725409,0.1,0.1,0.05,0.45,0.3
517,WorkloadAwareThreshold,0,NOOP,0.249536,-0.104545,0.12922,0,32,101.53003250498695,573.0433464050293,117,0.7998438126001602,5989.23046875,15.221815563349736,3,3,2,0.0010728337450818923,0.09205364168725409,0.1,0.1,0.05,0.45,0.3,55,168.34784842421138,532.0014953613281,120,0.7815320332845052,6002.166015625,16.730466362124595,3,4,3,0.0016334242484267625,0.09213531289967544,0.1,0.1,0.05,0.5,0.25
518,WorkloadAwareThreshold,2,COMPACT_64KB,0.082266,-0.179247,0.115488,0,55,168.34784842421138,532.0014953613281,120,0.7815320332845052,6002.166015625,16.730466362124595,3,4,3,0.0016334242484267625,0.09213531289967544,0.1,0.1,0.05,0.5,0.25,33,104.00827785830705,1605.597734451294,112,0.8347587585449219,5983.55078125,12.111281287759672,3,0,4,0.0,0.09213531289967544,0.1,0.1,0.1,0.5,0.2
519,WorkloadAwareThreshold,0,NOOP,0.262092,0.23749,0.269039,0,33,104.00827785830705,1605.597734451294,112,0.8347587585449219,5983.55078125,12.111281287759672,3,0,4,0.0,0.09213531289967544,0.1,0.1,0.1,0.5,0.2,41,118.58856500541339,578.3870220184326,115,0.8145481275475543,5995.07421875,14.34818656079314,3,1,5,0.67,0.12563531289967544,0.1,0.1,0.1,0.55,0.15
520,WorkloadAwareThreshold,0,NOOP,0.254736,0.228325,0.264943,0,41,118.58856500541339,578.3870220184326,115,0.8145481275475543,5995.07421875,14.34818656079314,3,1,5,0.67,0.12563531289967544,0.1,0.1,0.1,0.55,0.15,30,91.08521228511616,572.4077224731445,118,0.795245283741062,6005.6923828125,16.112182943853316,3,2,6,0.67,0.11313531289967545,0.05,0.1,0.1,0.6,0.15
521,WorkloadAwareThreshold,0,NOOP,0.247769,-0.104127,0.096514,0,30,91.08521228511616,572.4077224731445,118,0.795245283741062,6005.6923828125,16.112182943853316,3,2,6,0.67,0.11313531289967545,0.05,0.1,0.1,0.6,0.15,43,124.09943363808573,1875.9167194366455,121,0.7770537069021177,6017.50390625,17.518293015216404,3,3,7,0.0,0.11313531289967545,0.05,0.1,0.15,0.55,0.15
522,WorkloadAwareThreshold,0,NOOP,0.241121,-0.104074,0.123653,0,43,124.09943363808573,1875.9167194366455,121,0.7770537069021177,6017.50390625,17.518293015216404,3,3,7,0.0,0.11313531289967545,0.05,0.1,0.15,0.55,0.15,45,142.4884948483494,548.6295223236084,124,0.7597731313397807,6029.5595703125,18.685665176521496,3,4,8,0.0,0.11313531289967545,0.05,0.1,0.15,0.5,0.2
523,WorkloadAwareThreshold,2,COMPACT_64KB,0.088667,0.162698,0.276854,0,45,142.4884948483494,548.6295223236084,124,0.7597731313397807,6029.5595703125,18.685665176521496,3,4,8,0.0,0.11313531289967545,0.05,0.1,0.15,0.5,0.2,70,209.4613029777477,590.4271602630615,110,0.8519052678888495,5997.4130859375,9.553386282240288,3,0,9,0.67,0.14663531289967544,0.05,0.1,0.15,0.5,0.2
524,WorkloadAwareThreshold,0,NOOP,0.268332,-0.103929,0.136524,0,70,209.4613029777477,590.4271602630615,110,0.8519052678888495,5997.4130859375,9.553386282240288,3,0,9,0.67,0.14663531289967544,0.05,0.1,0.15,0.5,0.2,68,228.29761899044428,668.4651374816895,113,0.8312342820969303,6011.486328125,12.394282242973325,3,1,10,0.0,0.14663531289967544,0.05,0.15,0.15,0.45,0.2
525,WorkloadAwareThreshold,0,NOOP,0.26089,-0.103857,0.131237,0,68,228.29761899044428,668.4651374816895,113,0.8312342820969303,6011.486328125,12.394282242973325,3,1,10,0.0,0.14663531289967544,0.05,0.15,0.15,0.45,0.2,72,230.84805714215824,711.432933807373,116,0.8116851017392915,6025.9501953125,14.462263703171205,3,2,11,0.0,0.14663531289967544,0.1,0.15,0.15,0.45,0.15
526,WorkloadAwareThreshold,0,NOOP,0.253693,0.237889,0.265514,0,72,230.84805714215824,711.432933807373,116,0.8116851017392915,6025.9501953125,14.462263703171205,3,2,11,0.0,0.14663531289967544,0.1,0.15,0.15,0.45,0.15,49,154.0163038346535,521.9211578369141,119,0.7928370628036371,6038.2470703125,16.143734983660043,3,3,12,0.67,0.18013531289967544,0.1,0.1,0.15,0.5,0.15
527,WorkloadAwareThreshold,0,NOOP,0.246888,0.237962,0.254789,0,49,154.0163038346535,521.9211578369141,119,0.7928370628036371,6038.2470703125,16.143734983660043,3,3,12,0.67,0.18013531289967544,0.1,0.1,0.15,0.5,0.15,65,145.5951902223689,813.5638236999512,122,0.7751087126184683,6052.048828125,17.483681660620167,3,4,13,0.67,0.21363531289967544,0.1,0.1,0.15,0.5,0.15
528,WorkloadAwareThreshold,2,COMPACT_64KB,0.089932,0.16299,0.277862,0,65,145.5951902223689,813.5638236999512,122,0.7751087126184683,6052.048828125,17.483681660620167,3,4,13,0.67,0.21363531289967544,0.1,0.1,0.15,0.5,0.15,43,126.10646624448235,578.22585105896,110,0.8555195201526988,6022.857421875,9.015175057305767,3,0,14,0.67,0.24713531289967544,0.1,0.05,0.15,0.55,0.15
529,WorkloadAwareThreshold,0,NOOP,0.269435,-0.103665,0.11877,0,43,126.10646624448235,578.22585105896,110,0.8555195201526988,6022.857421875,9.015175057305767,3,0,14,0.67,0.24713531289967544,0.1,0.05,0.15,0.55,0.15,39,116.49417307851175,1456.3477039337158,113,0.8343844793539131,6034.2685546875,12.115850599013335,3,1,15,0.0,0.24713531289967544,0.1,0.05,0.2,0.5,0.15
530,WorkloadAwareThreshold,0,NOOP,0.26189,-0.10361,0.114137,0,39,116.49417307851175,1456.3477039337158,113,0.8343844793539131,6034.2685546875,12.115850599013335,3,1,15,0.0,0.24713531289967544,0.1,0.05,0.2,0.5,0.15,55,174.44179947792998,1468.759298324585,116,0.8145417838261045,6047.158203125,14.292539595943897,3,2,16,0.0,0.24713531289967544,0.1,0.05,0.25,0.45,0.15
531,WorkloadAwareThreshold,0,NOOP,0.254653,0.228934,0.265955,0,55,174.44179947792998,1468.759298324585,116,0.8145417838261045,6047.158203125,14.292539595943897,3,2,16,0.0,0.24713531289967544,0.1,0.05,0.25,0.45,0.15,45,141.42552713213146,526.5605449676514,119,0.795580567432051,6059.1416015625,16.0168074075764,3,3,17,0.67,0.23463531289967543,0.05,0.05,0.25,0.5,0.15
532,WorkloadAwareThreshold,0,NOOP,0.247782,0.238188,0.261041,0,45,141.42552713213146,526.5605449676514,119,0.795580567432051,6059.1416015625,16.0168074075764,3,3,17,0.67,0.23463531289967543,0.05,0.05,0.25,0.5,0.15,55,174.2620592963245,567.4879550933838,122,0.7776631839939805,6071.994140625,17.401407287289896,3,4,18,0.67,0.2681353128996754,0.05,0.05,0.25,0.55,0.1
533,WorkloadAwareThreshold,2,COMPACT_64KB,0.088135,0.163215,0.276911,0,55,174.2620592963245,567.4879550933838,122,0.7776631839939805,6071.994140625,17.401407287289896,3,4,18,0.67,0.2681353128996754,0.05,0.05,0.25,0.55,0.1,35,110.0749151009678,574.5174884796143,111,0.8509583344330659,6045.2080078125,9.836387582995787,3,0,19,0.67,0.3016353128996755,0.05,0.05,0.25,0.55,0.1
534,WorkloadAwareThreshold,0,NOOP,0.267921,0.238283,0.27407,0,35,110.0749151009678,574.5174884796143,111,0.8509583344330659,6045.2080078125,9.836387582995787,3,0,19,0.67,0.3016353128996755,0.05,0.05,0.25,0.55,0.1,80,229.2279420304112,505.9666633605957,114,0.8306318584241366,6060.2900390625,12.549664999638999,3,1,20,0.67,0.3351353128996754,0.05,0.05,0.2,0.6,0.1
535,WorkloadAwareThreshold,0,NOOP,0.260394,0.238318,0.267046,0,80,229.2279420304112,505.9666633605957,114,0.8306318584241366,6060.2900390625,12.549664999638999,3,1,20,0.67,0.3351353128996754,0.05,0.05,0.2,0.6,0.1,37,115.75577122031595,621.279239654541,117,0.8108395307491987,6071.56640625,14.660853579641781,3,2,21,0.67,0.36863531289967544,0.05,0.05,0.2,0.65,0.05
536,WorkloadAwareThreshold,0,NOOP,0.253319,0.238366,0.265539,0,37,115.75577122031595,621.279239654541,117,0.8108395307491987,6071.56640625,14.660853579641781,3,2,21,0.67,0.36863531289967544,0.05,0.05,0.2,0.65,0.05,63,198.4643206659912,511.249303817749,120,0.7923389434814453,6085.1630859375,16.270180605226045,3,3,22,0.67,0.4020816712124214,0.05,0.05,0.2,0.65,0.05
537,WorkloadAwareThreshold,0,NOOP,0.246497,0.238405,0.261441,0,63,198.4643206659912,511.249303817749,120,0.7923389434814453,6085.1630859375,16.270180605226045,3,3,22,0.67,0.4020816712124214,0.05,0.05,0.2,0.65,0.05,47,141.4230582982225,518.4202194213867,123,0.7745615641276041,6097.3486328125,17.619427728136312,3,4,23,0.67,0.43550000000000005,0.05,0.05,0.2,0.65,0.05
538,WorkloadAwareThreshold,2,COMPACT_64KB,0.089345,-0.178231,0.140537,0,47,141.4230582982225,518.4202194213867,123,0.7745615641276041,6097.3486328125,17.619427728136312,3,4,23,0.67,0.43550000000000005,0.05,0.05,0.2,0.65,0.05,56,177.26508516430232,705.9071063995361,111,0.8544139690227337,6069.7568359375,9.06266167869408,3,0,24,0.0,0.43550000000000005,0.1,0.05,0.15,0.65,0.05
539,WorkloadAwareThreshold,0,NOOP,0.26905,-0.109862,0.134996,0,56,177.26508516430232,705.9071063995361,111,0.8544139690227337,6069.7568359375,9.06266167869408,3,0,24,0.0,0.43550000000000005,0.1,0.05,0.15,0.65,0.05,68,211.2099764880126,751.1124610900879,114,0.833857352273506,6083.8232421875,12.025476085018225,3,1,25,0.0,0.402,0.15,0.05,0.15,0.6,0.05
540,WorkloadAwareThreshold,0,NOOP,0.261627,0.231897,0.267213,0,68,211.2099764880126,751.1124610900879,114,0.833857352273506,6083.8232421875,12.025476085018225,3,1,25,0.0,0.402,0.15,0.05,0.15,0.6,0.05,69,196.51041228846273,644.3533897399902,117,0.814363789354634,6097.9560546875,14.163746000014678,3,2,26,0.67,0.402,0.15,0.05,0.15,0.6,0.05
541,WorkloadAwareThreshold,0,NOOP,0.254578,-0.103038,0.118965,0,69,196.51041228846273,644.3533897399902,117,0.814363789354634,6097.9560546875,14.163746000014678,3,2,26,0.67,0.402,0.15,0.05,0.15,0.6,0.05,77,222.68654674631938,1080.9760093688965,120,0.7959381103515625,6112.8046875,15.822546909705585,3,3,27,0.0,0.402,0.15,0.1,0.1,0.6,0.05
542,WorkloadAwareThreshold,0,NOOP,0.247729,-0.102989,0.122911,0,77,222.68654674631938,1080.9760093688965,120,0.7959381103515625,6112.8046875,15.822546909705585,3,3,27,0.0,0.402,0.15,0.1,0.1,0.6,0.05,48,154.2756149519533,742.7332401275635,123,0.778083243021151,6125.0712890625,17.230208815635304,3,4,28,0.0,0.402,0.2,0.1,0.1,0.6,0.0
