step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.022049,0.192991,0,168,647.7177498377588,328.49669456481934,33,1.326902909712358,2802.4189453125,44.149063583416755,1,2,13,0.92,0.276,0.3,0.3,0.1,0.1,0.2,217,806.5711905681846,165.4646396636963,37,1.1962148305532094,2832.63671875,48.225998328901355,1,3,14,0.0,0.276,0.3,0.3,0.1,0.1,0.2
251,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,0.495331,0.466659,0,217,806.5711905681846,165.4646396636963,37,1.1962148305532094,2832.63671875,48.225998328901355,1,3,14,0.0,0.276,0.3,0.3,0.1,0.1,0.2,57,253.87658689241468,277.04668045043945,38,1.1679723639237254,2840.5087890625,48.857338052984254,1,4,15,0.92,0.322,0.35,0.3,0.05,0.1,0.2
252,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,0.440208,0.469027,0,57,253.87658689241468,277.04668045043945,38,1.1679723639237254,2840.5087890625,48.857338052984254,1,4,15,0.92,0.322,0.35,0.3,0.05,0.1,0.2,58,252.96975734540973,218.65415573120117,26,1.6891708374023438,2810.7802734375,14.95121121874416,1,0,16,0.92,0.368,0.4,0.25,0.05,0.1,0.2
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.022435,0.194572,0,58,252.96975734540973,218.65415573120117,26,1.6891708374023438,2810.7802734375,14.95121121874416,1,0,16,0.92,0.368,0.4,0.25,0.05,0.1,0.2,68,284.89188373891,136.40213012695312,27,1.6316669605396412,2819.5205078125,24.096372794711762,1,1,17,0.0,0.368,0.4,0.2,0.05,0.1,0.25
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.022567,0.194658,0,68,284.89188373891,136.40213012695312,27,1.6316669605396412,2819.5205078125,24.096372794711762,1,1,17,0.0,0.368,0.4,0.2,0.05,0.1,0.25,63,288.19914709828004,127.09379196166992,28,1.5779985700334822,2827.7734375,29.823909515279134,1,2,18,0.0,0.368,0.4,0.25,0.05,0.05,0.25
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.022718,0.19442,0,63,288.19914709828004,127.09379196166992,28,1.5779985700334822,2827.7734375,29.823909515279134,1,2,18,0.0,0.368,0.4,0.25,0.05,0.05,0.25,72,334.91393754422234,133.9864730834961,29,1.5284323856748383,2836.7705078125,33.904693921679815,1,3,19,0.0,0.368,0.4,0.25,0.05,0.05,0.25
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.022852,0.194158,0,72,334.91393754422234,133.9864730834961,29,1.5284323856748383,2836.7705078125,33.904693921679815,1,3,19,0.0,0.368,0.4,0.25,0.05,0.05,0.25,64,269.0944683529965,142.08030700683594,30,1.4818944295247396,2845.2373046875,37.0947513524916,1,4,20,0.0,0.368,0.4,0.25,0.0,0.05,0.3
257,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.12825,-0.077925,0.193148,0,64,269.0944683529965,142.08030700683594,30,1.4818944295247396,2845.2373046875,37.0947513524916,1,4,20,0.0,0.368,0.4,0.25,0.0,0.05,0.3,35,156.90115163660656,212.5864028930664,26,1.7048433743990385,2836.859375,14.303478018285103,1,0,21,0.0,0.368,0.4,0.25,0.0,0.05,0.3
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196625,-0.023074,0.194237,0,35,156.90115163660656,212.5864028930664,26,1.7048433743990385,2836.859375,14.303478018285103,1,0,21,0.0,0.368,0.4,0.25,0.0,0.05,0.3,71,311.49383697480397,153.1374454498291,27,1.6469568323206019,2845.94140625,23.81801952913578,1,1,22,0.0,0.36800000000000005,0.4,0.25,0.0,0.05,0.3
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.034647,0.193599,0,71,311.49383697480397,153.1374454498291,27,1.6469568323206019,2845.94140625,23.81801952913578,1,1,22,0.0,0.36800000000000005,0.4,0.25,0.0,0.05,0.3,35,155.94262016452512,180.0537109375,28,1.5913957868303572,2851.78125,30.005537592065266,1,2,23,0.0,0.322,0.35,0.25,0.0,0.1,0.3
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.034766,0.194348,0,35,155.94262016452512,180.0537109375,28,1.5913957868303572,2851.78125,30.005537592065266,1,2,23,0.0,0.322,0.35,0.25,0.0,0.1,0.3,57,263.00887237747816,137.589693069458,29,1.5407262341729526,2859.587890625,34.251190153415266,1,3,24,0.0,0.276,0.3,0.3,0.0,0.1,0.3
261,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,0.386968,0.415057,0,57,263.00887237747816,137.589693069458,29,1.5407262341729526,2859.587890625,34.251190153415266,1,3,24,0.0,0.276,0.3,0.3,0.0,0.1,0.3,68,307.63893509020585,347.16296195983887,30,1.493909200032552,2868.3056640625,37.4436033361758,1,4,25,0.75,0.2675,0.25,0.3,0.05,0.1,0.3
262,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164125,-0.090063,0.193444,0,68,307.63893509020585,347.16296195983887,30,1.493909200032552,2868.3056640625,37.4436033361758,1,4,25,0.75,0.2675,0.25,0.3,0.05,0.1,0.3,75,345.99198628231034,192.78216361999512,27,1.6585653799551505,2866.0009765625,20.822351458138115,1,0,26,0.0,0.22149999999999997,0.2,0.3,0.05,0.15,0.3
263,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.258045,0.243875,0.468819,0,75,345.99198628231034,192.78216361999512,27,1.6585653799551505,2866.0009765625,20.822351458138115,1,0,26,0.0,0.22149999999999997,0.2,0.3,0.05,0.15,0.3,30,137.3329520624644,219.0530300140381,28,1.6023450578962053,2871.40234375,27.92864738195099,1,1,27,0.92,0.26749999999999996,0.25,0.3,0.05,0.15,0.25
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,0.386605,0.415463,0,30,137.3329520624644,219.0530300140381,28,1.6023450578962053,2871.40234375,27.92864738195099,1,1,27,0.92,0.26749999999999996,0.25,0.3,0.05,0.15,0.25,70,320.8304840082655,331.8676948547363,29,1.5518819874730603,2880.29296875,32.47518860701685,1,2,28,0.75,0.259,0.2,0.3,0.1,0.15,0.25
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.023905,0.192857,0,70,320.8304840082655,331.8676948547363,29,1.5518819874730603,2880.29296875,32.47518860701685,1,2,28,0.75,0.259,0.2,0.3,0.1,0.15,0.25,65,265.4976954082482,207.1554660797119,30,1.5046101888020833,2888.8515625,35.956383575505534,1,3,29,0.0,0.259,0.2,0.35,0.1,0.15,0.2
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,0.397896,0.41477,0,65,265.4976954082482,207.1554660797119,30,1.5046101888020833,2888.8515625,35.956383575505534,1,3,29,0.0,0.259,0.2,0.35,0.1,0.15,0.2,36,157.12420199564824,356.5242290496826,31,1.459077404391381,2894.8095703125,38.897521182511866,1,4,30,0.75,0.2965,0.2,0.35,0.15,0.15,0.15
267,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128375,0.342808,0.415756,0,36,157.12420199564824,356.5242290496826,31,1.459077404391381,2894.8095703125,38.897521182511866,1,4,30,0.75,0.2965,0.2,0.35,0.15,0.15,0.15,43,201.77466314032426,327.18729972839355,27,1.6706712510850694,2886.919921875,18.051667428953355,1,0,31,0.75,0.33399999999999996,0.2,0.35,0.2,0.1,0.15
268,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.024191,0.194697,0,43,201.77466314032426,327.18729972839355,27,1.6706712510850694,2886.919921875,18.051667428953355,1,0,31,0.75,0.33399999999999996,0.2,0.35,0.2,0.1,0.15,60,278.739450004652,125.17261505126953,28,1.6154899597167969,2894.9580078125,25.749093022434412,1,1,32,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15
269,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.035765,0.191986,0,60,278.739450004652,125.17261505126953,28,1.6154899597167969,2894.9580078125,25.749093022434412,1,1,32,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15,36,164.9871764613327,255.71346282958984,29,1.5629767056169181,2900.884765625,31.095021889523988,1,2,33,0.0,0.288,0.15,0.35,0.2,0.15,0.15
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.024345,0.192773,0,36,164.9871764613327,255.71346282958984,29,1.5629767056169181,2900.884765625,31.095021889523988,1,2,33,0.0,0.288,0.15,0.35,0.2,0.15,0.15,39,166.05135701408176,211.32874488830566,30,1.5141021728515625,2907.076171875,35.029771645089944,1,3,34,0.0,0.288,0.15,0.3,0.2,0.2,0.15
271,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.035958,0.192728,0,39,166.05135701408176,211.32874488830566,30,1.5141021728515625,2907.076171875,35.029771645089944,1,3,34,0.0,0.288,0.15,0.3,0.2,0.2,0.15,55,206.92602529361056,208.57882499694824,31,1.4690743723223287,2914.6435546875,37.99508217641827,1,4,35,0.0,0.242,0.1,0.3,0.2,0.25,0.15
272,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.128375,0.330841,0.415492,0,55,206.92602529361056,208.57882499694824,31,1.4690743723223287,2914.6435546875,37.99508217641827,1,4,35,0.0,0.242,0.1,0.3,0.2,0.25,0.15,37,168.17651087587888,340.3804302215576,27,1.6821311668113426,2906.72265625,15.930126116545276,1,0,36,0.75,0.23349999999999999,0.05,0.3,0.25,0.25,0.15
273,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.132864,-0.059642,0.190053,0,37,168.17651087587888,340.3804302215576,27,1.6821311668113426,2906.72265625,15.930126116545276,1,0,36,0.75,0.23349999999999999,0.05,0.3,0.25,0.25,0.15,53,234.61121225265614,357.3429584503174,28,1.6261945452008928,2914.140625,24.560496717066712,0,1,0,0.0,0.23349999999999999,0.05,0.3,0.3,0.25,0.1
274,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.024564,0.189618,0,53,234.61121225265614,357.3429584503174,28,1.6261945452008928,2914.140625,24.560496717066712,0,1,0,0.0,0.23349999999999999,0.05,0.3,0.3,0.25,0.1,49,201.46697747916426,374.1166591644287,29,1.5739219928609913,2921.19921875,30.103857626740727,0,2,1,0.0,0.23349999999999999,0.05,0.25,0.35,0.25,0.1
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.024485,0.191897,0,49,201.46697747916426,374.1166591644287,29,1.5739219928609913,2921.19921875,30.103857626740727,0,2,1,0.0,0.23349999999999999,0.05,0.25,0.35,0.25,0.1,50,226.64636327579146,255.1724910736084,30,1.5251978556315104,2928.3798828125,34.15720622314222,0,3,2,0.0,0.23349999999999999,0.1,0.25,0.35,0.25,0.05
276,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.024409,0.189459,0,50,226.64636327579146,255.1724910736084,30,1.5251978556315104,2928.3798828125,34.15720622314222,0,3,2,0.0,0.23349999999999999,0.1,0.25,0.35,0.25,0.05,49,201.53138078596112,372.0357418060303,31,1.4795724191973287,2935.4716796875,37.3114955815623,0,4,3,0.0,0.23349999999999999,0.1,0.25,0.4,0.25,0.0
277,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164125,-0.076511,0.192831,0,49,201.53138078596112,372.0357418060303,31,1.4795724191973287,2935.4716796875,37.3114955815623,0,4,3,0.0,0.23349999999999999,0.1,0.25,0.4,0.25,0.0,75,318.5144158967219,223.4349250793457,27,1.6957001862702545,2930.169921875,14.351512634283386,0,0,4,0.0,0.23349999999999999,0.1,0.2,0.4,0.3,0.0
278,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.021465,0.191334,0,75,318.5144158967219,223.4349250793457,27,1.6957001862702545,2930.169921875,14.351512634283386,0,0,4,0.0,0.23349999999999999,0.1,0.2,0.4,0.3,0.0,43,201.31970031165446,293.29681396484375,28,1.6387884957449776,2936.708984375,23.870591904122993,0,1,5,0.0,0.23349999999999999,0.1,0.15,0.4,0.3,0.05
279,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.021421,0.192963,0,43,201.31970031165446,293.29681396484375,28,1.6387884957449776,2936.708984375,23.870591904122993,0,1,5,0.0,0.23349999999999999,0.1,0.15,0.4,0.3,0.05,42,182.30235193431514,206.87270164489746,29,1.5857628131734913,2943.17578125,29.72276366561464,0,2,6,0.0,0.23349999999999999,0.1,0.15,0.4,0.3,0.05
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.021353,0.193064,0,42,182.30235193431514,206.87270164489746,29,1.5857628131734913,2943.17578125,29.72276366561464,0,2,6,0.0,0.23349999999999999,0.1,0.15,0.4,0.3,0.05,66,277.3354706078008,196.81787490844727,30,1.5374125162760417,2951.83203125,33.767469670210815,0,3,7,0.0,0.23349999999999999,0.1,0.1,0.4,0.35,0.05
281,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.030666,0.191785,0,66,277.3354706078008,196.81787490844727,30,1.5374125162760417,2951.83203125,33.767469670210815,0,3,7,0.0,0.23349999999999999,0.1,0.1,0.4,0.35,0.05,62,275.97180076303067,255.74588775634766,31,1.4919778147051412,2960.083984375,36.93713625980446,0,4,8,0.0,0.196,0.1,0.1,0.35,0.4,0.05
282,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164125,-0.076229,0.192564,0,62,275.97180076303067,255.74588775634766,31,1.4919778147051412,2960.083984375,36.93713625980446,0,4,8,0.0,0.196,0.1,0.1,0.35,0.4,0.05,63,265.6432168987918,236.80639266967773,27,1.709432531286169,2953.8994140625,14.108499727848008,0,0,9,0.0,0.196,0.15,0.1,0.35,0.35,0.05
283,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,-0.032663,0.19443,0,63,265.6432168987918,236.80639266967773,27,1.709432531286169,2953.8994140625,14.108499727848008,0,0,9,0.0,0.196,0.15,0.1,0.35,0.35,0.05,71,310.8334949454885,138.47661018371582,28,1.6534500122070312,2962.982421875,23.475830351817553,0,1,10,0.0,0.15,0.1,0.15,0.35,0.35,0.05
284,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.030484,0.192603,0,71,310.8334949454885,138.47661018371582,28,1.6534500122070312,2962.982421875,23.475830351817553,0,1,10,0.0,0.15,0.1,0.15,0.35,0.35,0.05,59,258.7187176554473,224.8365879058838,29,1.600690118197737,2970.880859375,29.361196340444547,0,2,11,0.0,0.1125,0.1,0.15,0.3,0.4,0.05
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.02107,0.188743,0,59,258.7187176554473,224.8365879058838,29,1.600690118197737,2970.880859375,29.361196340444547,0,2,11,0.0,0.1125,0.1,0.15,0.3,0.4,0.05,44,199.68186692086383,412.86754608154297,30,1.5507548014322916,2977.44921875,33.74549815424444,0,3,12,0.0,0.1125,0.1,0.1,0.35,0.4,0.05
286,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.030396,0.192455,0,44,199.68186692086383,412.86754608154297,30,1.5507548014322916,2977.44921875,33.74549815424444,0,3,12,0.0,0.1125,0.1,0.1,0.35,0.4,0.05,57,235.1943854457595,222.2456932067871,31,1.5046637750441028,2985.2529296875,37.02088118328641,0,4,13,0.0,0.075,0.1,0.1,0.3,0.45,0.05
287,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.1285,-0.085357,0.192974,0,57,235.1943854457595,222.2456932067871,31,1.5046637750441028,2985.2529296875,37.02088118328641,0,4,13,0.0,0.075,0.1,0.1,0.3,0.45,0.05,46,197.78267051424646,211.27748489379883,28,1.6632788521902901,2980.595703125,20.880171965635984,0,0,14,0.0,0.0375,0.1,0.1,0.25,0.5,0.05
288,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.020932,0.192419,0,46,197.78267051424646,211.27748489379883,28,1.6632788521902901,2980.595703125,20.880171965635984,0,0,14,0.0,0.0375,0.1,0.1,0.25,0.5,0.05,62,265.045338029906,234.0712547302246,29,1.6103668212890625,2988.8408203125,27.44026890719655,0,1,15,0.0,0.0375,0.1,0.05,0.25,0.55,0.05
289,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,-0.020888,0.192202,0,62,265.045338029906,234.0712547302246,29,1.6103668212890625,2988.8408203125,27.44026890719655,0,1,15,0.0,0.0375,0.1,0.05,0.25,0.55,0.05,56,225.5714641049256,239.92204666137695,30,1.560676066080729,2996.498046875,32.100088518161144,0,2,16,0.0,0.0375,0.1,0.05,0.25,0.55,0.05
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.020843,0.192359,0,56,225.5714641049256,239.92204666137695,30,1.560676066080729,2996.498046875,32.100088518161144,0,2,16,0.0,0.0375,0.1,0.05,0.25,0.55,0.05,59,250.0678929694913,227.05340385437012,31,1.5143260340536795,3004.4228515625,35.620980730249194,0,3,17,0.0,0.0375,0.1,0.05,0.25,0.55,0.05
291,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.020814,0.192622,0,59,250.0678929694913,227.05340385437012,31,1.5143260340536795,3004.4228515625,35.620980730249194,0,3,17,0.0,0.0375,0.1,0.05,0.25,0.55,0.05,39,171.17673355601877,208.9247703552246,32,1.4700078964233398,3010.576171875,38.54038984835542,0,4,18,0.0,0.0375,0.1,0.05,0.25,0.55,0.05
292,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164,-0.08514,0.193085,0,39,171.17673355601877,208.9247703552246,32,1.4700078964233398,3010.576171875,38.54038984835542,0,4,18,0.0,0.0375,0.1,0.05,0.25,0.55,0.05,69,312.87883318684385,205.7516574859619,28,1.6768973214285714,3005.0,17.694049080985394,0,0,19,0.0,0.0,0.1,0.05,0.2,0.6,0.05
293,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.020735,0.190494,0,69,312.87883318684385,205.7516574859619,28,1.6768973214285714,3005.0,17.694049080985394,0,0,19,0.0,0.0,0.1,0.05,0.2,0.6,0.05,45,203.20562082876216,330.280065536499,29,1.622686978044181,3011.70703125,25.514227256794264,0,1,20,0.0,0.0,0.1,0.05,0.15,0.65,0.05
294,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.132614,-0.055705,0.189898,0,45,203.20562082876216,330.280065536499,29,1.622686978044181,3011.70703125,25.514227256794264,0,1,20,0.0,0.0,0.1,0.05,0.15,0.65,0.05,44,188.88774983828574,355.0841808319092,30,1.572058614095052,3018.3525390625,30.71641589916171,0,2,21,0.0,0.0,0.1,0.05,0.15,0.65,0.05
295,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,0.014307,-0.120663,0.1935,0,44,188.88774983828574,355.0841808319092,30,1.572058614095052,3018.3525390625,30.71641589916171,0,2,21,0.0,0.0,0.1,0.05,0.15,0.65,0.05,66,271.59717634131147,169.99340057373047,31,1.5256524855090725,3026.89453125,34.43101413904469,3,3,0,0.0,0.0,0.05,0.1,0.15,0.65,0.05
296,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.046581,0.188618,0,66,271.59717634131147,169.99340057373047,31,1.5256524855090725,3026.89453125,34.43101413904469,3,3,0,0.0,0.0,0.05,0.1,0.15,0.65,0.05,49,185.23472937749432,399.1055488586426,34,1.3967244765337776,3039.2724609375,42.45829583702787,3,4,1,0.0,0.0,0.05,0.1,0.15,0.65,0.05
297,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,-0.046479,0.19288,0,49,185.23472937749432,399.1055488586426,34,1.3967244765337776,3039.2724609375,42.45829583702787,3,4,1,0.0,0.0,0.05,0.1,0.15,0.65,0.05,35,138.29507782832457,170.9902286529541,37,1.288154395850929,3050.349609375,47.063153535579296,3,5,2,0.0,0.0,0.05,0.15,0.15,0.6,0.05
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195,-0.046293,0.190289,0,35,138.29507782832457,170.9902286529541,37,1.288154395850929,3050.349609375,47.063153535579296,3,5,2,0.0,0.0,0.05,0.15,0.15,0.6,0.05,64,257.8162619850959,285.56299209594727,40,1.1969005584716796,3064.0654296875,49.76187185425139,3,6,3,0.0,0.0,0.1,0.15,0.15,0.6,0.0
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194625,-0.046071,0.191359,0,64,257.8162619850959,285.56299209594727,40,1.1969005584716796,3064.0654296875,49.76187185425139,3,6,3,0.0,0.0,0.1,0.15,0.15,0.6,0.0,77,306.8802681864915,217.0734405517578,43,1.1187754786291788,3078.8701171875,51.38945606188189,3,7,4,0.0,0.0,0.1,0.2,0.15,0.55,0.0
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19425,-0.04292,0.191995,0,77,306.8802681864915,217.0734405517578,43,1.1187754786291788,3078.8701171875,51.38945606188189,3,7,4,0.0,0.0,0.1,0.2,0.15,0.55,0.0,50,160.18515053028364,250.48494338989258,46,1.0500156568444294,3091.24609375,52.42775648922412,3,8,5,0.005347865207674223,0.0002673932603837111,0.1,0.2,0.15,0.55,0.0
301,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191722,-0.042455,0.189982,0,50,160.18515053028364,250.48494338989258,46,1.0500156568444294,3091.24609375,52.42775648922412,3,8,5,0.005347865207674223,0.0002673932603837111,0.1,0.2,0.15,0.55,0.0,34,127.89771507341236,238.27624320983887,49,0.9892353914221939,3102.2421875,53.04523736885809,3,9,6,0.006003131614811378,0.00056754984112428,0.1,0.2,0.15,0.55,0.0
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.180841,-0.045604,0.177897,0,34,127.89771507341236,238.27624320983887,49,0.9892353914221939,3102.2421875,53.04523736885809,3,9,6,0.006003131614811378,0.00056754984112428,0.1,0.2,0.15,0.55,0.0,80,297.4546563456295,212.1870517730713,52,0.9367059560922476,3117.357421875,53.26031927885543,3,10,7,0.0,0.00056754984112428,0.05,0.2,0.15,0.55,0.05
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171059,-0.045404,0.161224,0,80,297.4546563456295,212.1870517730713,52,0.9367059560922476,3117.357421875,53.26031927885543,3,10,7,0.0,0.00056754984112428,0.05,0.2,0.15,0.55,0.05,71,267.9263506504373,560.4944229125977,55,0.8896675803444603,3131.6298828125,53.28433861031207,3,11,8,0.0,0.00056754984112428,0.05,0.15,0.2,0.55,0.05
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162087,-0.045299,0.157717,0,71,267.9263506504373,560.4944229125977,55,0.8896675803444603,3131.6298828125,53.28433861031207,3,11,8,0.0,0.00056754984112428,0.05,0.15,0.2,0.55,0.05,37,141.5939621319397,291.02158546447754,58,0.8466846860688308,3142.8935546875,53.20683157250925,3,12,9,0.0,0.00056754984112428,0.05,0.2,0.2,0.5,0.05
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153979,-0.039344,0.15374,0,37,141.5939621319397,291.02158546447754,58,0.8466846860688308,3142.8935546875,53.20683157250925,3,12,9,0.0,0.00056754984112428,0.05,0.2,0.2,0.5,0.05,41,154.32094426940358,243.94917488098145,61,0.8080206699058657,3154.5126953125,53.00782368738601,3,13,10,0.01038310865307063,0.0010867052737778115,0.05,0.2,0.15,0.55,0.05
306,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146622,-0.038699,0.146748,0,41,154.32094426940358,243.94917488098145,61,0.8080206699058657,3154.5126953125,53.00782368738601,3,13,10,0.01038310865307063,0.0010867052737778115,0.05,0.2,0.15,0.55,0.05,48,175.84659607528698,243.1032657623291,64,0.7731096744537354,3166.6572265625,52.71859261691322,3,14,11,0.011293867218962146,0.0016513986347259188,0.05,0.2,0.15,0.55,0.05
307,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139825,-0.038269,0.136469,0,48,175.84659607528698,243.1032657623291,64,0.7731096744537354,3166.6572265625,52.71859261691322,3,14,11,0.011293867218962146,0.0016513986347259188,0.05,0.2,0.15,0.55,0.05,32,129.35364296363832,430.07659912109375,67,0.741002097058652,3177.4169921875,52.386941778497864,3,15,12,0.01189964363719968,0.002246380816585903,0.05,0.2,0.15,0.55,0.05
308,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133628,-0.03768,0.134141,0,32,129.35364296363832,430.07659912109375,67,0.741002097058652,3177.4169921875,52.386941778497864,3,15,12,0.01189964363719968,0.002246380816585903,0.05,0.2,0.15,0.55,0.05,44,166.71684238768594,252.8221607208252,70,0.7118922642299107,3189.27734375,51.99755366485783,3,16,13,0.012730769230769233,0.0028829192781243645,0.05,0.2,0.15,0.55,0.05
309,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.180307,0.279415,0.39318,0,44,166.71684238768594,252.8221607208252,70,0.7118922642299107,3189.27734375,51.99755366485783,3,16,13,0.012730769230769233,0.0028829192781243645,0.05,0.2,0.15,0.55,0.05,80,302.3651836659662,175.9927272796631,43,1.1341854361600654,3121.2783203125,29.58689635545343,3,0,14,0.67,0.036382919278124363,0.05,0.2,0.15,0.55,0.05
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19425,0.324417,0.394367,0,80,302.3651836659662,175.9927272796631,43,1.1341854361600654,3121.2783203125,29.58689635545343,3,0,14,0.67,0.036382919278124363,0.05,0.2,0.15,0.55,0.05,34,138.90858935146403,101.64594650268555,46,1.0639227162236753,3132.1884765625,33.366826541722624,3,1,15,0.67,0.06988291927812437,0.05,0.2,0.15,0.55,0.05
311,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193875,0.324425,0.393848,0,34,138.90858935146403,101.64594650268555,46,1.0639227162236753,3132.1884765625,33.366826541722624,3,1,15,0.67,0.06988291927812437,0.05,0.2,0.15,0.55,0.05,57,222.94607151050127,112.58745193481445,49,1.002948994539222,3145.248046875,35.80791690707353,3,2,16,0.67,0.10338291927812437,0.05,0.2,0.15,0.55,0.05
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.18328,-0.052457,0.178259,0,57,222.94607151050127,112.58745193481445,49,1.002948994539222,3145.248046875,35.80791690707353,3,2,16,0.67,0.10338291927812437,0.05,0.2,0.15,0.55,0.05,53,169.67534107094062,316.042423248291,52,0.9488997826209435,3157.9384765625,37.49891101989288,3,3,17,0.0,0.10338291927812437,0.1,0.2,0.15,0.5,0.05
313,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173369,0.324422,0.37211,0,53,169.67534107094062,316.042423248291,52,0.9488997826209435,3157.9384765625,37.49891101989288,3,3,17,0.0,0.10338291927812437,0.1,0.2,0.15,0.5,0.05,71,263.20516165526504,181.718111038208,55,0.9012212579900568,3172.298828125,38.63368900306669,3,4,18,0.67,0.13688291927812438,0.1,0.2,0.15,0.5,0.05
314,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16436,0.324434,0.363087,0,71,263.20516165526504,181.718111038208,55,0.9012212579900568,3172.298828125,38.63368900306669,3,4,18,0.67,0.13688291927812438,0.1,0.2,0.15,0.5,0.05,53,205.5242503108777,186.13386154174805,58,0.8580477484341326,3185.0732421875,39.452277866824694,3,5,19,0.67,0.17038291927812438,0.1,0.2,0.1,0.55,0.05
