step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,MultiAgentRL_mlp_ppo,0,NOOP,0.080707,-0.082946,0.076401,0,52,222.2913321143705,150.74729919433594,26,0.4615625234750601,768.0400390625,24.140428563939565,2,4,3,0.015361259139918206,0.0013238194743964344,0.25,0.35,0.1,0.15,0.15,73,304.46669537140986,251.5697479248047,29,0.421661376953125,782.603515625,24.060193315396855,2,5,4,0.0,0.0013238194743964344,0.25,0.35,0.1,0.15,0.15
132,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.12221,0.293731,0.33568,0,73,304.46669537140986,251.5697479248047,29,0.421661376953125,782.603515625,24.060193315396855,2,5,4,0.0,0.0013238194743964344,0.25,0.35,0.1,0.15,0.15,57,246.5690547107697,113.6472225189209,17,0.6932651295381433,754.2724609375,23.255786737656276,2,0,5,0.67,0.03482381947439643,0.25,0.4,0.05,0.15,0.15
133,MultiAgentRL_mlp_ppo,0,NOOP,0.117334,-0.037741,0.113592,0,57,246.5690547107697,113.6472225189209,17,0.6932651295381433,754.2724609375,23.255786737656276,2,0,5,0.67,0.03482381947439643,0.25,0.4,0.05,0.15,0.15,52,219.32611242454198,212.1415138244629,20,0.5991722106933594,766.9404296875,25.918254916275913,2,1,6,0.0,0.03482381947439643,0.25,0.4,0.1,0.1,0.15
134,MultiAgentRL_mlp_ppo,0,NOOP,0.103035,0.339517,0.302454,0,52,219.32611242454198,212.1415138244629,20,0.5991722106933594,766.9404296875,25.918254916275913,2,1,6,0.0,0.03482381947439643,0.25,0.4,0.1,0.1,0.15,51,239.13943143464988,107.7733039855957,23,0.5295476498811141,779.494140625,26.806740641738052,2,2,7,0.67,0.06832381947439643,0.25,0.45,0.1,0.05,0.15
135,MultiAgentRL_mlp_ppo,0,NOOP,0.091978,-0.036976,0.090288,0,51,239.13943143464988,107.7733039855957,23,0.5295476498811141,779.494140625,26.806740641738052,2,2,7,0.67,0.06832381947439643,0.25,0.45,0.1,0.05,0.15,54,262.1060795602488,116.98317527770996,26,0.4761393620417668,792.2958984375,26.936686881281535,2,3,8,0.0,0.06832381947439643,0.25,0.4,0.1,0.05,0.2
136,MultiAgentRL_mlp_ppo,0,NOOP,0.083543,-0.036321,0.078234,0,54,262.1060795602488,116.98317527770996,26,0.4761393620417668,792.2958984375,26.936686881281535,2,3,8,0.0,0.06832381947439643,0.25,0.4,0.1,0.05,0.2,96,442.2330411861615,301.6984462738037,29,0.43583889665274783,808.9169921875,26.603687598214936,2,4,9,0.0,0.06832381947439643,0.25,0.4,0.15,0.05,0.15
137,MultiAgentRL_mlp_ppo,0,NOOP,0.076343,-0.03587,0.073506,0,96,442.2330411861615,301.6984462738037,29,0.43583889665274783,808.9169921875,26.603687598214936,2,4,9,0.0,0.06832381947439643,0.25,0.4,0.15,0.05,0.15,64,308.61886695271073,181.84733390808105,32,0.4017152786254883,822.712890625,26.20843979744452,2,5,10,0.0,0.06832381947439645,0.25,0.35,0.15,0.1,0.15
138,MultiAgentRL_mlp_ppo,0,NOOP,0.070348,-0.035404,0.066541,0,64,308.61886695271073,181.84733390808105,32,0.4017152786254883,822.712890625,26.20843979744452,2,5,10,0.0,0.06832381947439645,0.25,0.35,0.15,0.1,0.15,69,289.8469636908828,234.10367965698242,35,0.373614501953125,836.896484375,25.726313454946958,2,6,11,0.0,0.06832381947439645,0.25,0.35,0.15,0.1,0.15
139,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.114678,-0.079945,0.125841,0,69,289.8469636908828,234.10367965698242,35,0.373614501953125,836.896484375,25.726313454946958,2,6,11,0.0,0.06832381947439645,0.25,0.35,0.15,0.1,0.15,66,254.82243973117096,181.52117729187012,19,0.6568555329975329,798.736328125,23.016932835819567,2,0,12,0.0,0.06832381947439645,0.25,0.35,0.15,0.1,0.15
140,MultiAgentRL_mlp_ppo,0,NOOP,0.112641,-0.034516,0.108473,0,66,254.82243973117096,181.52117729187012,19,0.6568555329975329,798.736328125,23.016932835819567,2,0,12,0.0,0.06832381947439645,0.25,0.35,0.15,0.1,0.15,63,304.45966480086463,235.8717918395996,22,0.5769528475674716,812.349609375,25.052682313575893,2,1,13,0.0,0.06832381947439643,0.25,0.3,0.2,0.1,0.15
141,MultiAgentRL_mlp_ppo,0,NOOP,0.100271,0.34284,0.299655,0,63,304.45966480086463,235.8717918395996,22,0.5769528475674716,812.349609375,25.052682313575893,2,1,13,0.0,0.06832381947439643,0.25,0.3,0.2,0.1,0.15,76,322.7504905544227,112.04075813293457,25,0.5169793701171875,827.1669921875,25.725875665041798,2,2,14,0.67,0.10182381947439645,0.25,0.35,0.15,0.1,0.15
142,MultiAgentRL_mlp_ppo,0,NOOP,0.090275,0.343195,0.289905,0,76,322.7504905544227,112.04075813293457,25,0.5169793701171875,827.1669921875,25.725875665041798,2,2,14,0.67,0.10182381947439645,0.25,0.35,0.15,0.1,0.15,56,245.48704635052823,103.5008430480957,28,0.46887425013950895,840.22265625,25.888869513940932,2,3,15,0.67,0.13532381947439645,0.2,0.4,0.15,0.1,0.15
143,MultiAgentRL_mlp_ppo,0,NOOP,0.082394,0.343722,0.281814,0,56,245.48704635052823,103.5008430480957,28,0.46887425013950895,840.22265625,25.888869513940932,2,3,15,0.67,0.13532381947439645,0.2,0.4,0.15,0.1,0.15,84,368.88328902746616,117.77257919311523,31,0.4313472624747984,855.79296875,25.66897551862314,2,4,16,0.67,0.16882381947439645,0.2,0.45,0.15,0.05,0.15
144,MultiAgentRL_mlp_ppo,0,NOOP,0.075604,0.34408,0.272195,0,84,368.88328902746616,117.77257919311523,31,0.4313472624747984,855.79296875,25.66897551862314,2,4,16,0.67,0.16882381947439645,0.2,0.45,0.15,0.05,0.15,56,245.47934943239417,262.94684410095215,34,0.39926955279181986,868.810546875,25.37491161917604,2,5,17,0.67,0.20232381947439643,0.2,0.45,0.15,0.05,0.15
145,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.113847,0.299502,0.327439,0,56,245.47934943239417,262.94684410095215,34,0.39926955279181986,868.810546875,25.37491161917604,2,5,17,0.67,0.20232381947439643,0.2,0.45,0.15,0.05,0.15,72,320.1446508610271,111.34219169616699,20,0.6533271789550781,836.2587890625,22.39166881756488,2,0,18,0.67,0.2358238194743964,0.2,0.45,0.15,0.05,0.15
146,MultiAgentRL_mlp_ppo,0,NOOP,0.112725,-0.031928,0.110326,0,72,320.1446508610271,111.34219169616699,20,0.6533271789550781,836.2587890625,22.39166881756488,2,0,18,0.67,0.2358238194743964,0.2,0.45,0.15,0.05,0.15,73,313.30338481310827,148.72407913208008,23,0.5780002759850543,850.81640625,24.393288300442386,2,1,19,0.0,0.23582381947439646,0.2,0.45,0.15,0.1,0.1
147,MultiAgentRL_mlp_ppo,0,NOOP,0.10059,-0.031614,0.09573,0,73,313.30338481310827,148.72407913208008,23,0.5780002759850543,850.81640625,24.393288300442386,2,1,19,0.0,0.23582381947439646,0.2,0.45,0.15,0.1,0.1,57,212.55466935047224,275.4795551300049,26,0.5191979041466346,863.9453125,25.231555968717057,2,2,20,0.0,0.23582381947439646,0.2,0.45,0.2,0.1,0.05
148,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.363431,0.095693,0.290431,0,57,212.55466935047224,275.4795551300049,26,0.5191979041466346,863.9453125,25.231555968717057,2,2,20,0.0,0.23582381947439646,0.2,0.45,0.2,0.1,0.05,80,381.3987471768286,120.41401863098145,29,0.47369805697737066,879.18359375,25.390479907478095,2,3,21,0.67,0.26932381947439643,0.15,0.5,0.2,0.1,0.05
149,MultiAgentRL_mlp_ppo,0,NOOP,0.083076,0.345814,0.282365,0,80,381.3987471768286,120.41401863098145,29,0.47369805697737066,879.18359375,25.390479907478095,2,3,21,0.67,0.26932381947439643,0.15,0.5,0.2,0.1,0.05,50,215.18984484264163,125.57625770568848,32,0.4353818893432617,891.662109375,25.344729183040222,2,4,22,0.67,0.30226806295699593,0.15,0.5,0.2,0.1,0.05
150,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.112012,0.30105,0.325492,0,50,215.18984484264163,125.57625770568848,32,0.4353818893432617,891.662109375,25.344729183040222,2,4,22,0.67,0.30226806295699593,0.15,0.5,0.2,0.1,0.05,54,216.93138225834568,118.16740036010742,21,0.6447782970610119,866.58203125,21.575916186887046,2,0,23,0.67,0.335,0.15,0.5,0.2,0.1,0.05
151,MultiAgentRL_mlp_ppo,0,NOOP,0.090459,-0.02981,0.086727,0,54,216.93138225834568,118.16740036010742,21,0.6447782970610119,866.58203125,21.575916186887046,2,0,23,0.67,0.335,0.15,0.5,0.2,0.1,0.05,154,515.3694315896978,224.0915298461914,30,0.47104644775390625,904.4091796875,24.891108768307742,2,1,24,0.0,0.335,0.1,0.5,0.2,0.1,0.1
152,MultiAgentRL_mlp_ppo,0,NOOP,0.061675,0.340095,0.260268,0,154,515.3694315896978,224.0915298461914,30,0.47104644775390625,904.4091796875,24.891108768307742,2,1,24,0.0,0.335,0.1,0.5,0.2,0.1,0.1,275,758.5654100566506,176.62501335144043,45,0.3365003797743056,969.12109375,23.66751590125804,2,2,25,0.67,0.335,0.1,0.5,0.2,0.1,0.1
153,MultiAgentRL_mlp_ppo,0,NOOP,0.048793,-0.027437,0.044248,0,275,758.5654100566506,176.62501335144043,45,0.3365003797743056,969.12109375,23.66751590125804,2,2,25,0.67,0.335,0.1,0.5,0.2,0.1,0.1,210,597.5991923490268,298.47002029418945,57,0.2795881304824561,1019.9375,22.155293789548338,2,3,26,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
154,MultiAgentRL_mlp_ppo,0,NOOP,0.038174,0.342438,0.237626,0,210,597.5991923490268,298.47002029418945,57,0.2795881304824561,1019.9375,22.155293789548338,2,3,26,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,299,761.1954433772615,167.39201545715332,72,0.23586824205186632,1086.880859375,20.430224481543167,2,4,27,0.67,0.335,0.1,0.5,0.15,0.15,0.1
155,MultiAgentRL_mlp_ppo,0,NOOP,0.033267,-0.02541,0.029973,0,299,761.1954433772615,167.39201545715332,72,0.23586824205186632,1086.880859375,20.430224481543167,2,4,27,0.67,0.335,0.1,0.5,0.15,0.15,0.1,155,498.52396011299885,265.90609550476074,81,0.2169579399956597,1124.7099609375,19.553435615582988,2,5,28,0.0,0.335,0.1,0.5,0.15,0.15,0.1
156,MultiAgentRL_mlp_ppo,0,NOOP,0.027958,-0.02448,0.021342,0,155,498.52396011299885,265.90609550476074,81,0.2169579399956597,1124.7099609375,19.553435615582988,2,5,28,0.0,0.335,0.1,0.5,0.15,0.15,0.1,239,779.0693464665392,447.0369815826416,93,0.19791617444766466,1177.9970703125,18.511253745262394,2,6,29,0.0,0.335,0.1,0.5,0.1,0.2,0.1
157,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.235495,0.31153,0.346116,0,239,779.0693464665392,447.0369815826416,93,0.19791617444766466,1177.9970703125,18.511253745262394,2,6,29,0.0,0.335,0.1,0.5,0.1,0.2,0.1,243,783.319874972044,90.61551094055176,21,0.7451433454241071,1001.47265625,19.837265990962525,2,0,30,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
158,MultiAgentRL_mlp_ppo,0,NOOP,0.104827,-0.015412,0.100468,0,243,783.319874972044,90.61551094055176,21,0.7451433454241071,1001.47265625,19.837265990962525,2,0,30,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,188,710.2759227615876,255.42378425598145,30,0.542882792154948,1042.3349609375,26.001259992666757,2,1,31,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
159,MultiAgentRL_mlp_ppo,0,NOOP,0.076297,-0.015525,0.073853,0,188,710.2759227615876,255.42378425598145,30,0.542882792154948,1042.3349609375,26.001259992666757,2,1,31,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,241,758.060940216193,174.66998100280762,42,0.4077333722795759,1095.9873046875,25.88430626017062,2,2,32,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
160,MultiAgentRL_mlp_ppo,0,NOOP,0.063191,-0.015522,0.058068,0,241,758.060940216193,174.66998100280762,42,0.4077333722795759,1095.9873046875,25.88430626017062,2,2,32,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,170,582.1099200022205,319.85950469970703,51,0.3478279861749387,1135.310546875,24.888277874811873,2,3,33,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
161,MultiAgentRL_mlp_ppo,0,NOOP,0.051091,-0.023877,0.047717,0,170,582.1099200022205,319.85950469970703,51,0.3478279861749387,1135.310546875,24.888277874811873,2,3,33,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,239,699.0721165781935,247.48468399047852,63,0.29483177548363093,1188.76171875,23.43693279849249,2,4,34,0.0,0.3350000000000001,0.1,0.5,0.05,0.15,0.2
162,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.249304,-0.073997,0.157896,0,239,699.0721165781935,247.48468399047852,63,0.29483177548363093,1188.76171875,23.43693279849249,2,4,34,0.0,0.3350000000000001,0.1,0.5,0.05,0.15,0.2,254,707.2785813442601,142.08292961120605,21,0.8141900925409227,1094.271484375,17.35206996075642,2,0,35,0.0,0.30150000000000005,0.1,0.45,0.05,0.2,0.2
163,MultiAgentRL_mlp_ppo,0,NOOP,0.114331,0.352775,0.314075,0,254,707.2785813442601,142.08292961120605,21,0.8141900925409227,1094.271484375,17.35206996075642,2,0,35,0.0,0.30150000000000005,0.1,0.45,0.05,0.2,0.2,172,603.8197497240034,100.28553009033203,30,0.5904052734375,1133.578125,26.512982727338787,2,1,36,0.67,0.3015,0.1,0.45,0.05,0.2,0.2
164,MultiAgentRL_mlp_ppo,0,NOOP,0.082844,-0.024293,0.079165,0,172,603.8197497240034,100.28553009033203,30,0.5904052734375,1133.578125,26.512982727338787,2,1,36,0.67,0.3015,0.1,0.45,0.05,0.2,0.2,205,504.80795356739856,236.45877838134766,42,0.44047110421316965,1183.986328125,27.07721056901893,2,2,37,0.0,0.268,0.1,0.4,0.05,0.25,0.2
165,MultiAgentRL_mlp_ppo,0,NOOP,0.068664,-0.024292,0.060589,0,205,504.80795356739856,236.45877838134766,42,0.44047110421316965,1183.986328125,27.07721056901893,2,2,37,0.0,0.268,0.1,0.4,0.05,0.25,0.2,184,623.6359122879603,467.48924255371094,51,0.37519387637867646,1224.6328125,26.159753989260196,2,3,38,0.0,0.23450000000000001,0.1,0.35,0.1,0.25,0.2
166,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.399111,-0.266096,0.04991,0,184,623.6359122879603,467.48924255371094,51,0.37519387637867646,1224.6328125,26.159753989260196,2,3,38,0.0,0.23450000000000001,0.1,0.35,0.1,0.25,0.2,221,705.9165838475733,354.964017868042,63,0.31654551672557046,1276.3115234375,24.75542615355247,2,4,39,0.0,0.23450000000000001,0.15,0.35,0.1,0.2,0.2
167,MultiAgentRL_mlp_ppo,0,NOOP,0.04403,0.360592,0.243906,0,221,705.9165838475733,354.964017868042,63,0.31654551672557046,1276.3115234375,24.75542615355247,2,4,39,0.0,0.23450000000000001,0.15,0.35,0.1,0.2,0.2,291,845.8783931849731,153.6729335784912,78,0.26889801025390625,1342.3388671875,23.08902428102053,2,5,40,0.67,0.268,0.15,0.4,0.05,0.2,0.2
168,MultiAgentRL_mlp_ppo,0,NOOP,0.035669,0.352073,0.235713,0,291,845.8783931849731,153.6729335784912,78,0.26889801025390625,1342.3388671875,23.08902428102053,2,5,40,0.67,0.268,0.15,0.4,0.05,0.2,0.2,280,793.0636406486562,164.05272483825684,93,0.2364695559265793,1407.466796875,21.653901994702352,2,6,41,0.67,0.268,0.15,0.4,0.05,0.2,0.2
169,MultiAgentRL_mlp_ppo,0,NOOP,0.030358,0.351871,0.230231,0,280,793.0636406486562,164.05272483825684,93,0.2364695559265793,1407.466796875,21.653901994702352,2,6,41,0.67,0.268,0.15,0.4,0.05,0.2,0.2,241,729.2773466217723,187.6378059387207,105,0.21741681780133928,1461.041015625,20.651718751704152,2,7,42,0.67,0.268,0.15,0.4,0.05,0.2,0.2
170,MultiAgentRL_mlp_ppo,0,NOOP,0.024695,-0.025256,0.015723,0,241,729.2773466217723,187.6378059387207,105,0.21741681780133928,1461.041015625,20.651718751704152,2,7,42,0.67,0.268,0.15,0.4,0.05,0.2,0.2,261,778.2663533827905,598.5989570617676,120,0.1984736124674479,1524.27734375,19.574868789668106,2,8,43,0.0,0.23450000000000001,0.2,0.35,0.05,0.2,0.2
171,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548125,-0.073307,0.195144,0,261,778.2663533827905,598.5989570617676,120,0.1984736124674479,1524.27734375,19.574868789668106,2,8,43,0.0,0.23450000000000001,0.2,0.35,0.05,0.2,0.2,215,606.1874486595349,167.80519485473633,15,1.3049092610677084,1252.712890625,25.21515994178023,2,0,44,0.0,0.23450000000000001,0.25,0.35,0.05,0.2,0.15
172,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.321296,-0.276629,0.13026,0,215,606.1874486595349,167.80519485473633,15,1.3049092610677084,1252.712890625,25.21515994178023,2,0,44,0.0,0.23450000000000001,0.25,0.35,0.05,0.2,0.15,252,764.5214080395336,186.9523525238037,30,0.6849960327148438,1315.1923828125,43.993623217138726,2,1,45,0.0,0.201,0.25,0.3,0.05,0.25,0.15
173,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.350811,-0.268252,0.100128,0,252,764.5214080395336,186.9523525238037,30,0.6849960327148438,1315.1923828125,43.993623217138726,2,1,45,0.0,0.201,0.25,0.3,0.05,0.25,0.15,181,680.6499288569869,229.10594940185547,39,0.5430485652043269,1355.44921875,41.946311625466166,2,2,46,0.0,0.201,0.3,0.3,0.05,0.2,0.15
174,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.374759,0.100218,0.279759,0,181,680.6499288569869,229.10594940185547,39,0.5430485652043269,1355.44921875,41.946311625466166,2,2,46,0.0,0.201,0.3,0.3,0.05,0.2,0.15,209,689.2104561350542,115.13614654541016,51,0.43080737544041053,1406.1552734375,38.838100040530314,2,3,47,0.67,0.201,0.3,0.3,0.05,0.2,0.15
175,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.117249,-0.118334,0.063504,0,209,689.2104561350542,115.13614654541016,51,0.43080737544041053,1406.1552734375,38.838100040530314,2,3,47,0.67,0.201,0.3,0.3,0.05,0.2,0.15,248,834.3425658630882,132.01022148132324,63,0.3622187054346478,1460.4658203125,36.05266924035514,3,4,0,0.0,0.201,0.3,0.35,0.05,0.2,0.1
176,MultiAgentRL_mlp_ppo,0,NOOP,0.056149,-0.055094,0.047046,0,248,834.3425658630882,132.01022148132324,63,0.3622187054346478,1460.4658203125,36.05266924035514,3,4,0,0.0,0.201,0.3,0.35,0.05,0.2,0.1,186,650.3523307596247,545.1314449310303,72,0.32574378119574654,1501.02734375,34.26346163495766,3,5,1,0.0,0.201,0.35,0.35,0.05,0.15,0.1
177,MultiAgentRL_mlp_ppo,0,NOOP,0.049389,-0.062212,0.043341,0,186,650.3523307596247,545.1314449310303,72,0.32574378119574654,1501.02734375,34.26346163495766,3,5,1,0.0,0.201,0.35,0.35,0.05,0.15,0.1,197,703.3654746673544,403.64527702331543,81,0.29757125289351855,1542.609375,32.68917495216046,3,6,2,0.0,0.1675,0.4,0.3,0.05,0.15,0.1
178,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54825,-0.086049,0.196615,0,197,703.3654746673544,403.64527702331543,81,0.29757125289351855,1542.609375,32.68917495216046,3,6,2,0.0,0.1675,0.4,0.3,0.05,0.15,0.1,229,682.3567637457686,99.23577308654785,14,1.537339346749442,1377.4560546875,51.340741598578234,3,0,3,0.0,0.16750000000000004,0.35,0.35,0.05,0.15,0.1
179,MultiAgentRL_mlp_ppo,0,NOOP,0.189833,0.345776,0.389229,0,229,682.3567637457686,99.23577308654785,14,1.537339346749442,1377.4560546875,51.340741598578234,3,0,3,0.0,0.16750000000000004,0.35,0.35,0.05,0.15,0.1,190,691.2726367442816,108.95919799804688,23,0.9635414455247961,1418.3330078125,61.25117336176126,3,1,4,0.67,0.201,0.35,0.35,0.05,0.2,0.05
180,MultiAgentRL_mlp_ppo,0,NOOP,0.138367,0.345727,0.337999,0,190,691.2726367442816,108.95919799804688,23,0.9635414455247961,1418.3330078125,61.25117336176126,3,1,4,0.67,0.201,0.35,0.35,0.05,0.2,0.05,174,641.4419312282083,108.37674140930176,32,0.7118330001831055,1457.833984375,57.85887441174084,3,2,5,0.67,0.23450000000000001,0.3,0.35,0.05,0.25,0.05
181,MultiAgentRL_mlp_ppo,0,NOOP,0.095247,-0.031291,0.086647,0,174,641.4419312282083,108.37674140930176,32,0.7118330001831055,1457.833984375,57.85887441174084,3,2,5,0.67,0.23450000000000001,0.3,0.35,0.05,0.25,0.05,259,760.0583068920039,488.7502193450928,47,0.5056080919630984,1520.869140625,51.34499028397299,3,3,6,0.0,0.23450000000000001,0.3,0.35,0.1,0.25,0.0
182,MultiAgentRL_mlp_ppo,0,NOOP,0.072195,-0.031372,0.065737,0,259,760.0583068920039,488.7502193450928,47,0.5056080919630984,1520.869140625,51.34499028397299,3,3,6,0.0,0.23450000000000001,0.3,0.35,0.1,0.25,0.0,283,819.491269602919,400.41589736938477,62,0.3997256371282762,1586.111328125,46.202655730548145,3,4,7,0.0,0.23450000000000001,0.3,0.35,0.1,0.2,0.05
183,MultiAgentRL_mlp_ppo,0,NOOP,0.060016,-0.03992,0.054279,0,283,819.491269602919,400.41589736938477,62,0.3997256371282762,1586.111328125,46.202655730548145,3,4,7,0.0,0.23450000000000001,0.3,0.35,0.1,0.2,0.05,249,811.9181599516137,379.3184757232666,74,0.3463289415514147,1640.2138671875,42.95763436751534,3,5,8,0.0,0.201,0.3,0.35,0.1,0.2,0.05
184,MultiAgentRL_mlp_ppo,0,NOOP,0.050794,-0.031651,0.043599,0,249,811.9181599516137,379.3184757232666,74,0.3463289415514147,1640.2138671875,42.95763436751534,3,5,8,0.0,0.201,0.3,0.35,0.1,0.2,0.05,240,805.1904205794366,467.24963188171387,86,0.30771974075672237,1693.689453125,40.28914681937928,3,6,9,0.0,0.201,0.35,0.35,0.1,0.15,0.05
185,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.272661,-0.084751,0.181522,0,240,805.1904205794366,467.24963188171387,86,0.30771974075672237,1693.689453125,40.28914681937928,3,6,9,0.0,0.201,0.35,0.35,0.1,0.15,0.05,204,690.7492601173802,134.89961624145508,26,0.9340990506685697,1554.3408203125,35.55571851202234,3,0,10,0.0,0.201,0.35,0.35,0.05,0.15,0.1
186,MultiAgentRL_mlp_ppo,0,NOOP,0.137878,-0.034961,0.135651,0,204,690.7492601173802,134.89961624145508,26,0.9340990506685697,1554.3408203125,35.55571851202234,3,0,10,0.0,0.201,0.35,0.35,0.05,0.15,0.1,167,546.5790994089804,155.0905704498291,35,0.7112657819475446,1593.2353515625,39.17787212496887,3,1,11,0.0,0.201,0.3,0.35,0.05,0.15,0.15
187,MultiAgentRL_mlp_ppo,0,NOOP,0.103609,-0.043678,0.099452,0,167,546.5790994089804,155.0905704498291,35,0.7112657819475446,1593.2353515625,39.17787212496887,3,1,11,0.0,0.201,0.3,0.35,0.05,0.15,0.15,241,752.416566116413,266.6032314300537,47,0.5474181479596077,1646.6337890625,38.24641390408315,3,2,12,0.0,0.16750000000000004,0.35,0.3,0.05,0.15,0.15
188,MultiAgentRL_mlp_ppo,0,NOOP,0.082476,-0.043936,0.076714,0,241,752.416566116413,266.6032314300537,47,0.5474181479596077,1646.6337890625,38.24641390408315,3,2,12,0.0,0.16750000000000004,0.35,0.3,0.05,0.15,0.15,201,616.9809458292473,361.849308013916,59,0.4492539228019068,1696.3828125,36.30042217961371,3,3,13,0.0,0.134,0.35,0.3,0.05,0.15,0.15
189,MultiAgentRL_mlp_ppo,0,NOOP,0.065138,-0.044212,0.062066,0,201,616.9809458292473,361.849308013916,59,0.4492539228019068,1696.3828125,36.30042217961371,3,3,13,0.0,0.134,0.35,0.3,0.05,0.15,0.15,283,769.5287104526651,246.1099624633789,74,0.3719418499920819,1761.5166015625,33.836226404519074,3,4,14,0.0,0.1005,0.35,0.25,0.05,0.15,0.2
190,MultiAgentRL_mlp_ppo,0,NOOP,0.057369,-0.035987,0.051743,0,283,769.5287104526651,246.1099624633789,74,0.3719418499920819,1761.5166015625,33.836226404519074,3,4,14,0.0,0.1005,0.35,0.25,0.05,0.15,0.2,154,556.2406863762445,385.03575325012207,83,0.3387186441076807,1799.2734375,32.51149981665993,3,5,15,0.0,0.1005,0.3,0.3,0.05,0.15,0.2
191,MultiAgentRL_mlp_ppo,0,NOOP,0.050936,-0.036188,0.046461,0,154,556.2406863762445,385.03575325012207,83,0.3387186441076807,1799.2734375,32.51149981665993,3,5,15,0.0,0.1005,0.3,0.3,0.05,0.15,0.2,168,588.5483739484288,338.75155448913574,92,0.3121817215629246,1838.1259765625,31.297569764855496,3,6,16,0.0,0.1005,0.25,0.3,0.05,0.15,0.25
192,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.207936,-0.084386,0.141119,0,168,588.5483739484288,338.75155448913574,92,0.3121817215629246,1838.1259765625,31.297569764855496,3,6,16,0.0,0.1005,0.25,0.3,0.05,0.15,0.25,246,723.6072290677532,183.16316604614258,36,0.7419132656521268,1709.3681640625,32.151215757463206,3,0,17,0.0,0.1005,0.25,0.35,0.05,0.1,0.25
193,MultiAgentRL_mlp_ppo,0,NOOP,0.115735,-0.039385,0.110964,0,246,723.6072290677532,183.16316604614258,36,0.7419132656521268,1709.3681640625,32.151215757463206,3,0,17,0.0,0.1005,0.25,0.35,0.05,0.1,0.25,160,546.6858918275144,294.79002952575684,45,0.6068013509114584,1747.587890625,33.59303788315473,3,1,18,0.0,0.1005,0.25,0.35,0.05,0.1,0.25
194,MultiAgentRL_mlp_ppo,0,NOOP,0.096691,-0.047806,0.09135,0,160,546.6858918275144,294.79002952575684,45,0.6068013509114584,1747.587890625,33.59303788315473,3,1,18,0.0,0.1005,0.25,0.35,0.05,0.1,0.25,180,673.1583776250712,334.53941345214844,54,0.5172034369574653,1787.455078125,33.239054329620075,3,2,19,0.0,0.067,0.25,0.35,0.05,0.1,0.25
195,MultiAgentRL_mlp_ppo,0,NOOP,0.075158,0.337406,0.275252,0,180,673.1583776250712,334.53941345214844,54,0.5172034369574653,1787.455078125,33.239054329620075,3,2,19,0.0,0.067,0.25,0.35,0.05,0.1,0.25,255,734.5611784324014,131.58321380615234,69,0.41891656405683875,1849.935546875,31.718249145876065,3,3,20,0.67,0.1005,0.25,0.3,0.05,0.15,0.25
