step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.018679,0.0,0.016761,0,33,136.8983469774701,155.65896034240723,10,0.099420166015625,63.62890625,0.6280246365541113,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,246.63764217501023,109.6656322479248,11,0.10027243874289772,70.591796875,0.6226561831655605,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.018352,0.0,0.016295,0,47,246.63764217501023,109.6656322479248,11,0.10027243874289772,70.591796875,0.6226561831655605,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,148.38991851056917,117.8596019744873,12,0.0992596944173177,76.2314453125,0.6347188381923311,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.424533,-0.045,0.054661,0,33,148.38991851056917,117.8596019744873,12,0.0992596944173177,76.2314453125,0.6347188381923311,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,168.06955465407736,88.22894096374512,3,0.28363037109375,54.45703125,3.6229998891410844,0,0,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.046319,0.0,0.044366,0,38,168.06955465407736,88.22894096374512,3,0.28363037109375,54.45703125,3.6229998891410844,0,0,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,157.3819079723784,102.68115997314453,4,0.23409652709960938,59.9287109375,6.9964678515404435,0,1,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.041319,0.0,0.039802,0,31,157.3819079723784,102.68115997314453,4,0.23409652709960938,59.9287109375,6.9964678515404435,0,1,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,244.90570003853745,82.11064338684082,5,0.2097198486328125,67.1103515625,6.991609087840691,0,2,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.03738,0.0,0.03504,0,50,244.90570003853745,82.11064338684082,5,0.2097198486328125,67.1103515625,6.991609087840691,0,2,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,132.1276083181006,124.52149391174316,6,0.19065093994140625,73.2099609375,6.931268556809071,0,3,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.034483,0.0,0.031895,0,38,132.1276083181006,124.52149391174316,6,0.19065093994140625,73.2099609375,6.931268556809071,0,3,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,150.66463824875174,138.14306259155273,7,0.176788330078125,79.201171875,6.748730057297532,0,4,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.032519,0.0,0.030246,0,37,150.66463824875174,138.14306259155273,7,0.176788330078125,79.201171875,6.748730057297532,0,4,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,247.35140235517395,123.63791465759277,8,0.16759300231933594,85.8076171875,6.46603007686951,0,5,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.030608,0.0,0.028376,0,44,247.35140235517395,123.63791465759277,8,0.16759300231933594,85.8076171875,6.46603007686951,0,5,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,153.44885980376688,122.82252311706543,9,0.15866258409288195,91.3896484375,6.286759355360001,0,6,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.029017,0.0,0.026823,0,32,153.44885980376688,122.82252311706543,9,0.15866258409288195,91.3896484375,6.286759355360001,0,6,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,156.70702632083237,122.23601341247559,10,0.151336669921875,96.85546875,6.109839900573205,0,7,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.154037,-0.1,0.025513,0,31,156.70702632083237,122.23601341247559,10,0.151336669921875,96.85546875,6.109839900573205,0,7,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,180.72887094192816,127.14314460754395,11,0.14578108354048294,102.6298828125,5.915045389991945,2,8,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.023619,-0.067162,0.029972,0,35,180.72887094192816,127.14314460754395,11,0.14578108354048294,102.6298828125,5.915045389991945,2,8,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,165.97687600239294,96.70639038085938,14,0.12684413364955358,113.65234375,5.720711496921856,2,9,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05
23,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.416486,-0.064062,0.04746,0,34,165.97687600239294,96.70639038085938,14,0.12684413364955358,113.65234375,5.720711496921856,2,9,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05,38,184.5460347454762,49.70979690551758,6,0.2452723185221354,94.1845703125,13.874605237368305,2,0,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
24,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.035835,-0.018989,0.034468,0,38,184.5460347454762,49.70979690551758,6,0.2452723185221354,94.1845703125,13.874605237368305,2,0,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,48,231.80367566970094,79.5748233795166,9,0.1847991943359375,106.4443359375,12.414304141555046,2,1,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
25,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.02902,-0.019562,0.026814,0,48,231.80367566970094,79.5748233795166,9,0.1847991943359375,106.4443359375,12.414304141555046,2,1,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,32,153.31074107157136,125.27108192443848,12,0.15259806315104166,117.1953125,11.231124890767417,2,2,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
26,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.024896,0.357443,0.224252,0,32,153.31074107157136,125.27108192443848,12,0.15259806315104166,117.1953125,11.231124890767417,2,2,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,37,171.31892476679363,100.98052024841309,15,0.133856201171875,128.501953125,10.261893100160812,2,3,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1
27,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.022154,-0.019064,0.018947,0,37,171.31892476679363,100.98052024841309,15,0.133856201171875,128.501953125,10.261893100160812,2,3,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1,45,214.76284267910114,182.82580375671387,18,0.12201775444878472,140.564453125,9.475096111542664,2,4,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
28,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.425417,-0.06386,0.055098,0,45,214.76284267910114,182.82580375671387,18,0.12201775444878472,140.564453125,9.475096111542664,2,4,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,33,153.29667970978056,114.38870429992676,6,0.2899271647135417,111.33203125,11.937739914751766,2,0,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
29,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.041411,-0.01897,0.038997,0,33,153.29667970978056,114.38870429992676,6,0.2899271647135417,111.33203125,11.937739914751766,2,0,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,36,206.40667303678126,131.94799423217773,9,0.21267869737413195,122.5029296875,12.006414193738372,2,1,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
30,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.033545,-0.018959,0.03133,0,36,206.40667303678126,131.94799423217773,9,0.21267869737413195,122.5029296875,12.006414193738372,2,1,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,46,236.8729400469724,125.72550773620605,12,0.17522303263346353,134.5712890625,11.123457021025141,2,2,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
31,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.028462,-0.018984,0.025836,0,46,236.8729400469724,125.72550773620605,12,0.17522303263346353,134.5712890625,11.123457021025141,2,2,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,35,158.7284479496223,150.071382522583,15,0.15168558756510417,145.6181640625,10.343231964420122,2,3,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1
32,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.025105,-0.018646,0.022649,0,35,158.7284479496223,150.071382522583,15,0.15168558756510417,145.6181640625,10.343231964420122,2,3,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1,44,234.53872539114278,145.2624797821045,18,0.1367730034722222,157.5625,9.640515633167587,2,4,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1
33,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.42575,-0.063524,0.055487,0,44,234.53872539114278,145.2624797821045,18,0.1367730034722222,157.5625,9.640515633167587,2,4,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1,34,142.00013741338228,112.82896995544434,7,0.29221670968191965,130.9130859375,11.547511153730685,2,0,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1
34,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.04302,0.358494,0.242954,0,34,142.00013741338228,112.82896995544434,7,0.29221670968191965,130.9130859375,11.547511153730685,2,0,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1,31,178.19629857030085,65.79375267028809,10,0.22135009765625,141.6640625,11.926666032134724,2,1,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1
35,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.035181,0.358697,0.235352,0,31,178.19629857030085,65.79375267028809,10,0.22135009765625,141.6640625,11.926666032134724,2,1,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1,39,217.95153252927287,57.69538879394531,13,0.18403155987079328,153.1142578125,11.28275822543949,2,2,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05
36,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.030114,0.359162,0.229488,0,39,217.95153252927287,57.69538879394531,13,0.18403155987079328,153.1142578125,11.28275822543949,2,2,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05,37,139.63364144239307,101.30763053894043,16,0.16057109832763672,164.4248046875,10.595425910944673,2,3,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
37,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.026628,-0.017713,0.023948,0,37,139.63364144239307,101.30763053894043,16,0.16057109832763672,164.4248046875,10.595425910944673,2,3,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,44,207.32577049504462,157.75489807128906,19,0.14501631887335525,176.33984375,9.958471100831561,2,4,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
38,meta_theta0p25_boost0p15_cc4_pc20,1,COMPACT_32KB,0.433327,-0.062635,0.063033,0,44,207.32577049504462,157.75489807128906,19,0.14501631887335525,176.33984375,9.958471100831561,2,4,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,45,216.3960679374557,114.3791675567627,7,0.3301021030970982,147.8857421875,9.771677955779616,2,0,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
39,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.048542,-0.017818,0.046308,0,45,216.3960679374557,114.3791675567627,7,0.3301021030970982,147.8857421875,9.771677955779616,2,0,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,39,205.05467527778893,124.20296669006348,10,0.24896087646484374,159.3349609375,11.562546678511875,2,1,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
40,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.039244,-0.01763,0.036771,0,39,205.05467527778893,124.20296669006348,10,0.24896087646484374,159.3349609375,11.562546678511875,2,1,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,30,157.9505821981432,139.909029006958,13,0.204345703125,170.015625,11.389333197344572,2,2,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
41,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.0335,-0.017935,0.030899,0,30,157.9505821981432,139.909029006958,13,0.204345703125,170.015625,11.389333197344572,2,2,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,205.11700154330993,150.04324913024902,16,0.17749977111816406,181.759765625,10.842117171245667,2,3,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
42,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.425075,-0.268245,0.026766,0,43,205.11700154330993,150.04324913024902,16,0.17749977111816406,181.759765625,10.842117171245667,2,3,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,198.66065836504728,158.99229049682617,19,0.15922787314967105,193.62109375,10.281440479368769,2,4,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05
43,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.428203,-0.267791,0.023607,0,43,198.66065836504728,158.99229049682617,19,0.15922787314967105,193.62109375,10.281440479368769,2,4,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05,36,200.83094123702702,164.25728797912598,22,0.1454620361328125,204.810546875,9.78601604390211,2,5,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0
44,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.430703,-0.267712,0.019708,0,36,200.83094123702702,164.25728797912598,22,0.1454620361328125,204.810546875,9.78601604390211,2,5,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0,33,159.09337532542915,237.95223236083984,25,0.13483642578125,215.73828125,9.346386493418985,2,6,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0
45,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.432587,-0.267593,0.018985,0,33,159.09337532542915,237.95223236083984,25,0.13483642578125,215.73828125,9.346386493418985,2,6,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0,49,232.48759739730863,183.67791175842285,28,0.1272937229701451,228.1103515625,8.926500877089161,2,7,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0
46,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.434252,0.100899,0.220441,0,49,232.48759739730863,183.67791175842285,28,0.1272937229701451,228.1103515625,8.926500877089161,2,7,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0,41,190.2481718231763,81.38132095336914,31,0.12084419496597783,239.7548828125,8.566084124336733,2,8,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0
47,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.435724,-0.267649,0.015145,0,41,190.2481718231763,81.38132095336914,31,0.12084419496597783,239.7548828125,8.566084124336733,2,8,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0,37,178.1302920529102,226.3011932373047,34,0.11535689410041361,251.0166015625,8.248681717050413,2,9,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0
48,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.130787,-0.067493,0.107366,0,37,178.1302920529102,226.3011932373047,34,0.11535689410041361,251.0166015625,8.248681717050413,2,9,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0,42,199.1887841463787,97.76139259338379,5,0.5491058349609375,175.7138671875,9.597990295534023,2,0,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0
49,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.382267,-0.267468,0.070178,0,42,199.1887841463787,97.76139259338379,5,0.5491058349609375,175.7138671875,9.597990295534023,2,0,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0,43,203.17348623956562,115.00811576843262,8,0.3663921356201172,187.5927734375,17.69724467353255,2,1,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0
50,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.399193,-0.26736,0.052848,0,43,203.17348623956562,115.00811576843262,8,0.3663921356201172,187.5927734375,17.69724467353255,2,1,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0,45,254.07500141344468,138.95606994628906,11,0.2836373069069602,199.6806640625,17.365564291845416,2,2,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0
51,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.40803,-0.26761,0.044119,0,45,254.07500141344468,138.95606994628906,11,0.2836373069069602,199.6806640625,17.365564291845416,2,2,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0,96,425.1087009080668,137.2854709625244,14,0.24132537841796875,216.2275390625,16.166574772713016,2,3,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0
52,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.41418,-0.26759,0.037949,0,96,425.1087009080668,137.2854709625244,14,0.24132537841796875,216.2275390625,16.166574772713016,2,3,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0,77,339.26905359936046,142.05098152160645,17,0.21245171042049632,231.1474609375,15.1469225331209,2,4,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05
53,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.418862,0.109428,0.235493,0,77,339.26905359936046,142.05098152160645,17,0.21245171042049632,231.1474609375,15.1469225331209,2,4,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05,58,249.28308793013875,84.50007438659668,20,0.19091567993164063,244.3720703125,14.302688982374647,2,5,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05
54,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.422168,-0.275863,0.029348,0,58,249.28308793013875,84.50007438659668,20,0.19091567993164063,244.3720703125,14.302688982374647,2,5,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05,79,319.0361766883594,180.20224571228027,23,0.17626157014266305,259.45703125,13.524368659949078,2,6,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05
55,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.424878,-0.275747,0.026591,0,79,319.0361766883594,180.20224571228027,23,0.17626157014266305,259.45703125,13.524368659949078,2,6,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05,71,304.16479480317855,186.34629249572754,26,0.16458775446965143,273.8740234375,12.862872988715424,2,7,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05
56,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.427019,-0.275194,0.025616,0,71,304.16479480317855,186.34629249572754,26,0.16458775446965143,273.8740234375,12.862872988715424,2,7,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05,80,378.7096453804655,131.75082206726074,29,0.15575487860317888,289.0810546875,12.27185555568956,2,8,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1
57,meta_theta0p25_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.429019,-0.266876,0.020934,0,80,378.7096453804655,131.75082206726074,29,0.15575487860317888,289.0810546875,12.27185555568956,2,8,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1,59,276.66170578133944,269.5965766906738,32,0.14763116836547852,302.3486328125,11.779953337907038,2,9,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1
58,meta_theta0p25_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.157732,-0.117174,0.019423,0,59,276.66170578133944,269.5965766906738,32,0.14763116836547852,302.3486328125,11.779953337907038,2,9,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1,95,513.4905107212677,276.9205570220947,35,0.14230739048549107,318.7685546875,11.313896299674605,1,10,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1
59,meta_theta0p25_boost0p15_cc4_pc20,2,COMPACT_64KB,0.545323,0.4675,0.459774,0,95,513.4905107212677,276.9205570220947,35,0.14230739048549107,318.7685546875,11.313896299674605,1,10,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1,68,295.55411032010034,127.91681289672852,4,0.9336624145507812,239.017578125,37.98335636540499,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.0,0.1
60,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.155851,0.5175,0.429369,0,68,295.55411032010034,127.91681289672852,4,0.9336624145507812,239.017578125,37.98335636540499,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.0,0.1,96,327.7416115822555,130.36274909973145,5,0.7823822021484375,250.3623046875,39.379572257135266,1,1,2,0.92,0.159,0.75,0.1,0.05,0.0,0.1
61,meta_theta0p25_boost0p15_cc4_pc20,0,NOOP,0.133647,0.5175,0.406831,0,96,327.7416115822555,130.36274909973145,5,0.7823822021484375,250.3623046875,39.379572257135266,1,1,2,0.92,0.159,0.75,0.1,0.05,0.0,0.1,56,291.29892611273647,148.27823638916016,6,0.6719843546549479,258.0419921875,39.24442774302892,1,2,3,0.92,0.20500000000000002,0.75,0.1,0.05,0.0,0.1
