step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.018698,0.0,0.016353,0,35,190.075265851729,155.9131145477295,10,0.10177764892578126,65.1376953125,0.5816725659002959,0,10,10,0.0,0.0,0.8,0.0,0.0,0.2,0.0,31,138.61713169666655,131.00886344909668,11,0.10036676580255682,70.658203125,0.6278509003484853,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0
12,MultiAgentRL_mlp_ppo,0,NOOP,0.018435,0.0,0.016464,0,31,138.61713169666655,131.00886344909668,11,0.10036676580255682,70.658203125,0.6278509003484853,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,35,197.13357218441308,113.53468894958496,12,0.09967422485351562,76.5498046875,0.618008593077258,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0
13,MultiAgentRL_mlp_ppo,0,NOOP,0.01848,0.0,0.015827,0,35,197.13357218441308,113.53468894958496,12,0.09967422485351562,76.5498046875,0.618008593077258,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,49,278.4413422353247,148.90480041503906,13,0.1005260760967548,83.6376953125,0.6234951290992762,0,13,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0
14,MultiAgentRL_mlp_ppo,0,NOOP,0.018461,0.0,0.01617,0,49,278.4413422353247,148.90480041503906,13,0.1005260760967548,83.6376953125,0.6234951290992762,0,13,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,47,296.4591461690698,132.05194473266602,14,0.10105460030691964,90.544921875,0.6122589102238983,0,14,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0
15,MultiAgentRL_mlp_ppo,0,NOOP,0.018229,0.0,0.015953,0,47,296.4591461690698,132.05194473266602,14,0.10105460030691964,90.544921875,0.6122589102238983,0,14,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0,36,227.13794203125283,132.57670402526855,15,0.1005218505859375,96.5009765625,0.604585171275744,0,15,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0
16,MultiAgentRL_mlp_ppo,0,NOOP,0.018154,0.0,0.01621,0,36,227.13794203125283,132.57670402526855,15,0.1005218505859375,96.5009765625,0.604585171275744,0,15,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0,44,273.83041300977067,117.22612380981445,16,0.10077095031738281,103.189453125,0.5875555864375137,0,16,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0
17,MultiAgentRL_mlp_ppo,0,NOOP,0.018089,0.0,0.014616,0,44,273.83041300977067,117.22612380981445,16,0.10077095031738281,103.189453125,0.5875555864375137,0,16,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0,45,281.25194461498114,194.89479064941406,17,0.10107152602251838,109.9658203125,0.5744007092486826,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.428029,-0.045,0.05782,0,45,281.25194461498114,194.89479064941406,17,0.10107152602251838,109.9658203125,0.5744007092486826,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,41,207.52980986803598,106.36544227600098,4,0.30173492431640625,77.244140625,2.8054296278520767,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0
19,MultiAgentRL_mlp_ppo,0,NOOP,0.051863,0.0,0.050319,0,41,207.52980986803598,106.36544227600098,4,0.30173492431640625,77.244140625,2.8054296278520767,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,45,209.11040623618578,83.45842361450195,5,0.26243896484375,83.98046875,6.125967509869467,0,1,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0
20,MultiAgentRL_mlp_ppo,0,NOOP,0.04647,0.0,0.044535,0,45,209.11040623618578,83.45842361450195,5,0.26243896484375,83.98046875,6.125967509869467,0,1,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,45,266.35650206812466,104.22086715698242,6,0.2360992431640625,90.662109375,6.860928704037432,0,2,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0
21,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.139353,-0.1,0.04115,0,45,266.35650206812466,104.22086715698242,6,0.2360992431640625,90.662109375,6.860928704037432,0,2,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0,42,264.59782987467105,74.4938850402832,7,0.21670096261160715,97.08203125,7.0722014535555155,2,3,0,0.0,0.0,0.65,0.1,0.1,0.15,0.0
22,MultiAgentRL_mlp_ppo,0,NOOP,0.032391,-0.070498,0.03777,0,42,264.59782987467105,74.4938850402832,7,0.21670096261160715,97.08203125,7.0722014535555155,2,3,0,0.0,0.0,0.65,0.1,0.1,0.15,0.0,30,161.66572233592734,72.33572006225586,10,0.1682037353515625,107.650390625,7.63942589585032,2,4,1,0.02191930207197383,0.0010959651035986917,0.6,0.15,0.1,0.15,0.0
23,MultiAgentRL_mlp_ppo,0,NOOP,0.027135,-0.077726,0.024767,0,30,161.66572233592734,72.33572006225586,10,0.1682037353515625,107.650390625,7.63942589585032,2,4,1,0.02191930207197383,0.0010959651035986917,0.6,0.15,0.1,0.15,0.0,44,236.30668370521937,134.6735954284668,13,0.14380000187800482,119.6416015625,7.254622645984537,2,5,2,0.0,0.0010959651035986917,0.65,0.15,0.1,0.1,0.0
24,MultiAgentRL_mlp_ppo,0,NOOP,0.023597,-0.0736,0.021433,0,44,236.30668370521937,134.6735954284668,13,0.14380000187800482,119.6416015625,7.254622645984537,2,5,2,0.0,0.0010959651035986917,0.65,0.15,0.1,0.1,0.0,39,186.61895146109563,128.16691398620605,16,0.12798309326171875,131.0546875,6.850204420172039,2,6,3,0.0,0.0010959651035986917,0.65,0.15,0.1,0.1,0.0
25,MultiAgentRL_mlp_ppo,0,NOOP,0.021187,-0.069021,0.018834,0,39,186.61895146109563,128.16691398620605,16,0.12798309326171875,131.0546875,6.850204420172039,2,6,3,0.0,0.0010959651035986917,0.65,0.15,0.1,0.1,0.0,47,253.8581640471576,141.36838912963867,19,0.11780909488075658,143.255859375,6.442519763372176,2,7,4,0.0,0.0010959651035986917,0.65,0.15,0.1,0.1,0.0
26,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.42502,-0.06354,0.054588,0,47,253.8581640471576,141.36838912963867,19,0.11780909488075658,143.255859375,6.442519763372176,2,7,4,0.0,0.0010959651035986917,0.65,0.15,0.1,0.1,0.0,40,203.82243852421675,120.00465393066406,6,0.28794097900390625,110.5693359375,13.123106607379825,2,0,5,0.0,0.0010959651035986917,0.65,0.15,0.1,0.1,0.0
27,MultiAgentRL_mlp_ppo,0,NOOP,0.041005,-0.018598,0.038764,0,40,203.82243852421675,120.00465393066406,6,0.28794097900390625,110.5693359375,13.123106607379825,2,0,5,0.0,0.0010959651035986917,0.65,0.15,0.1,0.1,0.0,32,141.29356862307498,123.31128120422363,9,0.21064927842881945,121.333984375,12.757628416233684,2,1,6,0.0,0.0010959651035986917,0.7,0.15,0.1,0.05,0.0
28,MultiAgentRL_mlp_ppo,0,NOOP,0.033141,-0.018159,0.031052,0,32,141.29356862307498,123.31128120422363,9,0.21064927842881945,121.333984375,12.757628416233684,2,1,6,0.0,0.0010959651035986917,0.7,0.15,0.1,0.05,0.0,41,222.39928197580807,119.44794654846191,12,0.17320378621419272,133.0205078125,11.71203600325049,2,2,7,0.0,0.0010959651035986917,0.7,0.15,0.1,0.05,0.0
29,MultiAgentRL_mlp_ppo,0,NOOP,0.028162,-0.018246,0.026849,0,41,222.39928197580807,119.44794654846191,12,0.17320378621419272,133.0205078125,11.71203600325049,2,2,7,0.0,0.0010959651035986917,0.7,0.15,0.1,0.05,0.0,36,188.0097369892283,84.38539505004883,15,0.15018513997395833,144.177734375,10.822967237416188,2,3,8,0.0,0.0010959651035986917,0.65,0.15,0.1,0.05,0.05
30,MultiAgentRL_mlp_ppo,0,NOOP,0.024659,-0.01818,0.021976,0,36,188.0097369892283,84.38539505004883,15,0.15018513997395833,144.177734375,10.822967237416188,2,3,8,0.0,0.0010959651035986917,0.65,0.15,0.1,0.05,0.05,32,161.7051836412595,156.6636562347412,18,0.1345452202690972,154.99609375,10.090528657226681,2,4,9,0.0,0.0010959651035986917,0.65,0.15,0.1,0.05,0.05
31,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.433083,-0.062868,0.062973,0,32,161.7051836412595,156.6636562347412,18,0.1345452202690972,154.99609375,10.090528657226681,2,4,9,0.0,0.0010959651035986917,0.65,0.15,0.1,0.05,0.05,39,221.25357387772326,103.93834114074707,6,0.3282572428385417,126.05078125,12.149338002740143,2,0,10,0.0,0.0010959651035986917,0.65,0.15,0.1,0.05,0.05
32,MultiAgentRL_mlp_ppo,0,NOOP,0.046955,-0.017964,0.04547,0,39,221.25357387772326,103.93834114074707,6,0.3282572428385417,126.05078125,12.149338002740143,2,0,10,0.0,0.0010959651035986917,0.65,0.15,0.1,0.05,0.05,50,260.40643804216364,85.4957103729248,9,0.24040052625868055,138.470703125,12.792927790633644,2,1,11,0.0,0.0010959651035986917,0.6,0.15,0.1,0.1,0.05
33,MultiAgentRL_mlp_ppo,0,NOOP,0.037318,-0.017918,0.03478,0,50,260.40643804216364,85.4957103729248,9,0.24040052625868055,138.470703125,12.792927790633644,2,1,11,0.0,0.0010959651035986917,0.6,0.15,0.1,0.1,0.05,30,160.14886069891728,141.86692237854004,12,0.19408798217773438,149.0595703125,12.157705421803861,2,2,12,0.0,0.0010959651035986917,0.65,0.15,0.05,0.1,0.05
34,MultiAgentRL_mlp_ppo,0,NOOP,0.031679,-0.017799,0.028026,0,30,160.14886069891728,141.86692237854004,12,0.19408798217773438,149.0595703125,12.157705421803861,2,2,12,0.0,0.0010959651035986917,0.65,0.15,0.05,0.1,0.05,45,211.87681434367065,201.3700008392334,15,0.16776936848958332,161.05859375,11.328238022514483,2,3,13,0.0,0.0010959651035986917,0.6,0.15,0.1,0.1,0.05
35,MultiAgentRL_mlp_ppo,0,NOOP,0.027708,-0.017733,0.02593,0,45,211.87681434367065,201.3700008392334,15,0.16776936848958332,161.05859375,11.328238022514483,2,3,13,0.0,0.0010959651035986917,0.6,0.15,0.1,0.1,0.05,39,211.19873573473154,111.41419410705566,18,0.14979129367404515,172.5595703125,10.61690189825938,2,4,14,0.0,0.0010959651035986917,0.55,0.15,0.1,0.15,0.05
36,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.432946,-0.062698,0.062588,0,39,211.19873573473154,111.41419410705566,18,0.14979129367404515,172.5595703125,10.61690189825938,2,4,14,0.0,0.0010959651035986917,0.55,0.15,0.1,0.15,0.05,47,263.4148364717012,117.53273010253906,7,0.3281947544642857,147.03125,10.591756415275405,2,0,15,0.0,0.0010959651035986917,0.55,0.1,0.15,0.15,0.05
37,MultiAgentRL_mlp_ppo,0,NOOP,0.048105,-0.017652,0.046064,0,47,263.4148364717012,117.53273010253906,7,0.3281947544642857,147.03125,10.591756415275405,2,0,15,0.0,0.0010959651035986917,0.55,0.1,0.15,0.15,0.05,33,165.3034284342564,114.50600624084473,10,0.24677276611328125,157.9345703125,12.051962970296369,2,1,16,0.0,0.0010959651035986917,0.6,0.1,0.1,0.15,0.05
38,MultiAgentRL_mlp_ppo,0,NOOP,0.039134,-0.017376,0.036914,0,33,165.3034284342564,114.50600624084473,10,0.24677276611328125,157.9345703125,12.051962970296369,2,1,16,0.0,0.0010959651035986917,0.6,0.1,0.1,0.15,0.05,41,232.4339143962771,127.23755836486816,13,0.20379521296574518,169.5576171875,11.673523523644326,2,2,17,0.0,0.0010959651035986917,0.6,0.1,0.1,0.15,0.05
39,MultiAgentRL_mlp_ppo,0,NOOP,0.033444,-0.017433,0.031714,0,41,232.4339143962771,127.23755836486816,13,0.20379521296574518,169.5576171875,11.673523523644326,2,2,17,0.0,0.0010959651035986917,0.6,0.1,0.1,0.15,0.05,44,245.3357155771092,106.50300979614258,16,0.17722129821777344,181.474609375,11.06620414990106,2,3,18,0.0,0.0010959651035986917,0.6,0.1,0.1,0.15,0.05
40,MultiAgentRL_mlp_ppo,0,NOOP,0.029393,-0.017592,0.027038,0,44,245.3357155771092,106.50300979614258,16,0.17722129821777344,181.474609375,11.06620414990106,2,3,18,0.0,0.0010959651035986917,0.6,0.1,0.1,0.15,0.05,41,212.88774666369557,141.4933204650879,19,0.15883917557565788,193.1484375,10.483572704433927,2,4,19,0.0,0.0010959651035986917,0.6,0.1,0.1,0.15,0.05
41,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.432291,-0.06225,0.061873,0,41,212.88774666369557,141.4933204650879,19,0.15883917557565788,193.1484375,10.483572704433927,2,4,19,0.0,0.0010959651035986917,0.6,0.1,0.1,0.15,0.05,34,152.31553763073347,121.79398536682129,8,0.3255443572998047,166.6787109375,11.110663977881023,2,0,20,0.0,0.0010959651035986917,0.65,0.05,0.1,0.15,0.05
42,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.132831,-0.117432,0.047308,0,34,152.31553763073347,121.79398536682129,8,0.3255443572998047,166.6787109375,11.110663977881023,2,0,20,0.0,0.0010959651035986917,0.65,0.05,0.1,0.15,0.05,30,146.36722226035005,97.7327823638916,11,0.25181163441051135,177.275390625,12.318959698498416,1,1,0,0.0,0.0,0.65,0.0,0.1,0.2,0.05
43,MultiAgentRL_mlp_ppo,0,NOOP,0.046289,-0.020697,0.050405,0,30,146.36722226035005,97.7327823638916,11,0.25181163441051135,177.275390625,12.318959698498416,1,1,0,0.0,0.0,0.65,0.0,0.1,0.2,0.05,40,199.11482452913043,126.251220703125,12,0.23894627888997397,183.5107421875,12.087026438776187,1,2,1,0.021137277426766226,0.0010568638713383113,0.65,0.0,0.1,0.2,0.05
44,MultiAgentRL_mlp_ppo,0,NOOP,0.043891,-0.008734,0.053129,0,40,199.11482452913043,126.251220703125,12,0.23894627888997397,183.5107421875,12.087026438776187,1,2,1,0.021137277426766226,0.0010568638713383113,0.65,0.0,0.1,0.2,0.05,35,156.8503560102914,137.129545211792,13,0.22758014385516828,189.3466796875,11.865942076270976,1,3,2,0.03885135135135135,0.0029994314389058785,0.65,0.0,0.1,0.2,0.05
45,MultiAgentRL_mlp_ppo,0,NOOP,0.042089,0.007181,0.057173,0,35,156.8503560102914,137.129545211792,13,0.22758014385516828,189.3466796875,11.865942076270976,1,3,2,0.03885135135135135,0.0029994314389058785,0.65,0.0,0.1,0.2,0.05,49,250.0464102217826,200.927734375,14,0.2191925048828125,196.396484375,11.576012286266847,1,4,3,0.0625095890410959,0.006124910890960673,0.65,0.0,0.1,0.2,0.05
46,MultiAgentRL_mlp_ppo,0,NOOP,0.04022,0.017381,0.060905,0,49,250.0464102217826,200.927734375,14,0.2191925048828125,196.396484375,11.576012286266847,1,4,3,0.0625095890410959,0.006124910890960673,0.65,0.0,0.1,0.2,0.05,33,145.92344113228432,150.6211757659912,15,0.2104766845703125,202.0576171875,11.362203290975067,1,5,4,0.07773950484391819,0.010011886133156584,0.65,0.0,0.1,0.2,0.05
47,MultiAgentRL_mlp_ppo,0,NOOP,0.038621,0.028055,0.064398,0,33,145.92344113228432,150.6211757659912,15,0.2104766845703125,202.0576171875,11.362203290975067,1,5,4,0.07773950484391819,0.010011886133156584,0.65,0.0,0.1,0.2,0.05,36,182.22327563943202,137.38465309143066,16,0.20310306549072266,207.9775390625,11.13805317969535,1,6,5,0.09374868004223866,0.014699320135268517,0.65,0.0,0.1,0.2,0.05
48,MultiAgentRL_mlp_ppo,0,NOOP,0.037227,-0.023046,0.035473,0,36,182.22327563943202,137.38465309143066,16,0.20310306549072266,207.9775390625,11.13805317969535,1,6,5,0.09374868004223866,0.014699320135268517,0.65,0.0,0.1,0.2,0.05,38,186.03035385597616,108.95729064941406,17,0.19675849465762868,214.0732421875,10.913553571635212,1,7,6,0.0,0.014699320135268517,0.6,0.05,0.1,0.2,0.05
49,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.465035,0.440873,0.370864,0,38,186.03035385597616,108.95729064941406,17,0.19675849465762868,214.0732421875,10.913553571635212,1,7,6,0.0,0.014699320135268517,0.6,0.05,0.1,0.2,0.05,48,256.5712588937415,106.96196556091309,6,0.4880167643229167,187.3984375,19.928535571491715,1,0,7,0.92,0.06069932013526852,0.65,0.05,0.1,0.2,0.0
50,MultiAgentRL_mlp_ppo,0,NOOP,0.085198,0.48509,0.359303,0,48,256.5712588937415,106.96196556091309,6,0.4880167643229167,187.3984375,19.928535571491715,1,0,7,0.92,0.06069932013526852,0.65,0.05,0.1,0.2,0.0,30,153.05146593750914,103.49607467651367,7,0.43036324637276785,192.802734375,20.646043424548754,1,1,8,0.92,0.10669932013526853,0.65,0.05,0.1,0.2,0.0
51,MultiAgentRL_mlp_ppo,0,NOOP,0.077316,0.483706,0.351278,0,30,153.05146593750914,103.49607467651367,7,0.43036324637276785,192.802734375,20.646043424548754,1,1,8,0.92,0.10669932013526853,0.65,0.05,0.1,0.2,0.0,55,308.47398881032103,111.94968223571777,8,0.3915824890136719,200.490234375,20.362865480446384,1,2,9,0.92,0.15269932013526852,0.65,0.05,0.1,0.2,0.0
52,MultiAgentRL_mlp_ppo,0,NOOP,0.071786,0.481899,0.344766,0,55,308.47398881032103,111.94968223571777,8,0.3915824890136719,200.490234375,20.362865480446384,1,2,9,0.92,0.15269932013526852,0.65,0.05,0.1,0.2,0.0,76,332.178477865335,162.20474243164062,9,0.3645528157552083,209.982421875,19.742048069076983,1,3,10,0.92,0.19869932013526853,0.7,0.05,0.1,0.15,0.0
53,MultiAgentRL_mlp_ppo,0,NOOP,0.067841,0.4798,0.341742,0,76,332.178477865335,162.20474243164062,9,0.3645528157552083,209.982421875,19.742048069076983,1,3,10,0.92,0.19869932013526853,0.7,0.05,0.1,0.15,0.0,95,437.73894663757625,117.43021011352539,10,0.345452880859375,221.08984375,19.01014447690593,1,4,11,0.92,0.24469932013526852,0.7,0.05,0.1,0.15,0.0
54,MultiAgentRL_mlp_ppo,0,NOOP,0.064283,0.478136,0.338058,0,95,437.73894663757625,117.43021011352539,10,0.345452880859375,221.08984375,19.01014447690593,1,4,11,0.92,0.24469932013526852,0.7,0.05,0.1,0.15,0.0,81,454.6957003552032,125.01931190490723,11,0.3282900723544034,231.1162109375,18.398880917364007,1,5,12,0.92,0.2906993201352685,0.75,0.05,0.05,0.15,0.0
55,MultiAgentRL_mlp_ppo,0,NOOP,0.060547,0.477163,0.333394,0,81,454.6957003552032,125.01931190490723,11,0.3282900723544034,231.1162109375,18.398880917364007,1,5,12,0.92,0.2906993201352685,0.75,0.05,0.05,0.15,0.0,50,282.7081940340358,172.62935638427734,12,0.31023534138997394,238.2607421875,17.993516083918944,1,6,13,0.92,0.3366993201352685,0.8,0.05,0.05,0.1,0.0
56,MultiAgentRL_mlp_ppo,0,NOOP,0.058334,0.4754,0.332124,0,50,282.7081940340358,172.62935638427734,12,0.31023534138997394,238.2607421875,17.993516083918944,1,6,13,0.92,0.3366993201352685,0.8,0.05,0.05,0.1,0.0,96,524.0614526012192,126.76596641540527,13,0.2997941237229567,249.4287109375,17.395146289215678,1,7,14,0.92,0.38269932013526853,0.85,0.05,0.0,0.1,0.0
57,MultiAgentRL_mlp_ppo,0,NOOP,0.055836,0.474261,0.328212,0,96,524.0614526012192,126.76596641540527,13,0.2997941237229567,249.4287109375,17.395146289215678,1,7,14,0.92,0.38269932013526853,0.85,0.05,0.0,0.1,0.0,66,376.282230637694,198.7009048461914,14,0.28793225969587055,257.9873046875,16.952386103522148,1,8,15,0.92,0.42869932013526857,0.85,0.05,0.0,0.1,0.0
58,MultiAgentRL_mlp_ppo,0,NOOP,0.05354,-0.044225,0.051503,0,66,376.282230637694,198.7009048461914,14,0.28793225969587055,257.9873046875,16.952386103522148,1,8,15,0.92,0.42869932013526857,0.85,0.05,0.0,0.1,0.0,60,240.4735736174775,120.62978744506836,15,0.2770762125651042,265.9931640625,16.555873406312276,1,9,16,0.0,0.42869932013526857,0.8,0.05,0.0,0.15,0.0
59,MultiAgentRL_mlp_ppo,0,NOOP,0.051966,0.376341,0.27361,0,60,240.4735736174775,120.62978744506836,15,0.2770762125651042,265.9931640625,16.555873406312276,1,9,16,0.0,0.42869932013526857,0.8,0.05,0.0,0.15,0.0,84,479.44491755493954,187.8066062927246,16,0.26982879638671875,276.3046875,16.10174200928715,1,10,17,0.75,0.46619932013526855,0.8,0.05,0.05,0.1,0.0
60,MultiAgentRL_mlp_ppo,0,NOOP,0.049977,0.471224,0.323403,0,84,479.44491755493954,187.8066062927246,16,0.26982879638671875,276.3046875,16.10174200928715,1,10,17,0.75,0.46619932013526855,0.8,0.05,0.05,0.1,0.0,50,246.33368806572182,149.97100830078125,17,0.26051151051240806,283.4365234375,15.783118992342185,1,11,18,0.92,0.5121993201352686,0.8,0.05,0.05,0.1,0.0
61,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.08765,0.425243,0.376077,0,50,246.33368806572182,149.97100830078125,17,0.26051151051240806,283.4365234375,15.783118992342185,1,11,18,0.92,0.5121993201352686,0.8,0.05,0.05,0.1,0.0,69,361.3648323327573,104.5217514038086,8,0.5148391723632812,263.59765625,14.735671382947524,1,0,19,0.92,0.5581993201352685,0.8,0.05,0.05,0.1,0.0
62,MultiAgentRL_mlp_ppo,0,NOOP,0.092948,-0.047966,0.091455,0,69,361.3648323327573,104.5217514038086,8,0.5148391723632812,263.59765625,14.735671382947524,1,0,19,0.92,0.5581993201352685,0.8,0.05,0.05,0.1,0.0,52,288.865059593106,85.91103553771973,9,0.4703657362196181,270.9306640625,16.214509504779894,1,1,20,0.0,0.5581993201352685,0.8,0.05,0.05,0.1,0.0
