step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,MultiAgentRL_mlp_ppo,0,NOOP,0.016745,0.0,0.014898,0,30,161.11200454799206,126.29437446594238,13,0.09182269756610577,76.396484375,0.5142318531061021,0,13,13,0.0,0.0,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,42,266.2398142858438,109.83705520629883,14,0.09247589111328125,82.8583984375,0.5182275426775526,0,14,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
15,MultiAgentRL_mlp_ppo,0,NOOP,0.016763,0.0,0.014993,0,42,266.2398142858438,109.83705520629883,14,0.09247589111328125,82.8583984375,0.5182275426775526,0,14,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,44,268.52333636462845,107.25903511047363,15,0.09319051106770833,89.462890625,0.5298615163486378,0,15,15,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
16,MultiAgentRL_mlp_ppo,0,NOOP,0.016646,0.0,0.014705,0,44,268.52333636462845,107.25903511047363,15,0.09319051106770833,89.462890625,0.5298615163486378,0,15,15,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,37,199.79458869331467,117.02775955200195,16,0.09322929382324219,95.466796875,0.5119911303695677,0,16,16,0.0,0.0,0.375,0.125,0.25,0.1875,0.0625
17,MultiAgentRL_mlp_ppo,0,NOOP,0.016447,0.0,0.012764,0,37,199.79458869331467,117.02775955200195,16,0.09322929382324219,95.466796875,0.5119911303695677,0,16,16,0.0,0.0,0.375,0.125,0.25,0.1875,0.0625,32,170.8045818449294,205.3985595703125,17,0.09285960477941177,101.03125,0.5052406257532315,0,17,17,0.0,0.0,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.058823529411764705
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.421934,-0.045,0.052376,0,32,170.8045818449294,205.3985595703125,17,0.09285960477941177,101.03125,0.5052406257532315,0,17,17,0.0,0.0,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.058823529411764705,47,212.0096405030183,73.81296157836914,4,0.2712593078613281,69.4423828125,1.9915574816645514,0,0,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555
19,MultiAgentRL_mlp_ppo,0,NOOP,0.046362,0.0,0.044379,0,47,212.0096405030183,73.81296157836914,4,0.2712593078613281,69.4423828125,1.9915574816645514,0,0,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555,34,203.96226436682971,105.3924560546875,5,0.2349334716796875,75.1787109375,5.4771749330882376,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842
20,MultiAgentRL_mlp_ppo,0,NOOP,0.041294,0.0,0.039428,0,34,203.96226436682971,105.3924560546875,5,0.2349334716796875,75.1787109375,5.4771749330882376,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842,32,186.39047117786828,100.81195831298828,6,0.2102203369140625,80.724609375,6.245724825672554,0,2,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05
21,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.144263,-0.1,0.035676,0,32,186.39047117786828,100.81195831298828,6,0.2102203369140625,80.724609375,6.245724825672554,0,2,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,169.95253775773998,102.70214080810547,7,0.19215175083705358,86.083984375,6.470565846421199,2,3,0,0.0,0.0,0.5,0.1,0.2,0.15,0.05
22,MultiAgentRL_mlp_ppo,0,NOOP,0.028982,-0.082219,0.027933,0,30,169.95253775773998,102.70214080810547,7,0.19215175083705358,86.083984375,6.470565846421199,2,3,0,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,137.03278333248025,64.98169898986816,10,0.15116119384765625,96.7431640625,6.765079205126003,2,4,1,0.0,0.0,0.45,0.1,0.2,0.15,0.1
23,MultiAgentRL_mlp_ppo,0,NOOP,0.024473,-0.076507,0.022856,0,30,137.03278333248025,64.98169898986816,10,0.15116119384765625,96.7431640625,6.765079205126003,2,4,1,0.0,0.0,0.45,0.1,0.2,0.15,0.1,43,220.87720381120337,97.08809852600098,13,0.13048846905048078,108.56640625,6.383687904551079,2,5,2,0.0,0.0,0.45,0.1,0.15,0.2,0.1
24,MultiAgentRL_mlp_ppo,0,NOOP,0.021347,-0.072402,0.01908,0,43,220.87720381120337,97.08809852600098,13,0.13048846905048078,108.56640625,6.383687904551079,2,5,2,0.0,0.0,0.45,0.1,0.15,0.2,0.1,34,171.51007065756636,133.38780403137207,16,0.11673736572265625,119.5390625,6.01810730288462,2,6,3,0.0,0.0,0.5,0.1,0.15,0.15,0.1
25,MultiAgentRL_mlp_ppo,0,NOOP,0.019206,-0.067875,0.017297,0,34,171.51007065756636,133.38780403137207,16,0.11673736572265625,119.5390625,6.01810730288462,2,6,3,0.0,0.0,0.5,0.1,0.15,0.15,0.1,41,193.5563161751216,119.23456192016602,19,0.10790614077919408,131.2138671875,5.658266056824773,2,7,4,0.0,0.0,0.45,0.1,0.15,0.15,0.15
26,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.418686,0.314125,0.250698,0,41,193.5563161751216,119.23456192016602,19,0.10790614077919408,131.2138671875,5.658266056824773,2,7,4,0.0,0.0,0.45,0.1,0.15,0.15,0.15,37,135.79144069650437,47.837257385253906,6,0.2562713623046875,98.408203125,10.936435285789145,2,0,5,0.67,0.0335,0.4,0.15,0.15,0.15,0.15
27,MultiAgentRL_mlp_ppo,0,NOOP,0.036867,-0.01793,0.034838,0,37,135.79144069650437,47.837257385253906,6,0.2562713623046875,98.408203125,10.936435285789145,2,0,5,0.67,0.0335,0.4,0.15,0.15,0.15,0.15,34,197.9939577039275,112.72478103637695,9,0.1899600558810764,109.4169921875,10.741103580543857,2,1,6,0.0,0.0335,0.45,0.15,0.1,0.15,0.15
28,MultiAgentRL_mlp_ppo,0,NOOP,0.029989,-0.017368,0.027171,0,34,197.9939577039275,112.72478103637695,9,0.1899600558810764,109.4169921875,10.741103580543857,2,1,6,0.0,0.0335,0.45,0.15,0.1,0.15,0.15,40,236.08866473786713,155.89022636413574,12,0.15744400024414062,120.9169921875,9.90366947245813,2,2,7,0.0,0.0335,0.5,0.15,0.05,0.15,0.15
29,MultiAgentRL_mlp_ppo,0,NOOP,0.025761,-0.017922,0.024055,0,40,236.08866473786713,155.89022636413574,12,0.15744400024414062,120.9169921875,9.90366947245813,2,2,7,0.0,0.0335,0.5,0.15,0.05,0.15,0.15,42,231.8215971090857,104.04634475708008,15,0.1381805419921875,132.6533203125,9.15058149266364,2,3,8,0.0,0.0335,0.5,0.15,0.05,0.2,0.1
30,MultiAgentRL_mlp_ppo,0,NOOP,0.022808,-0.018214,0.02044,0,42,231.8215971090857,104.04634475708008,15,0.1381805419921875,132.6533203125,9.15058149266364,2,3,8,0.0,0.0335,0.5,0.15,0.05,0.2,0.1,41,235.12312052820045,140.92087745666504,18,0.12529161241319445,144.3359375,8.522803456422869,2,4,9,0.0,0.0335,0.55,0.1,0.05,0.2,0.1
31,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.427698,-0.06359,0.058079,0,41,235.12312052820045,140.92087745666504,18,0.12529161241319445,144.3359375,8.522803456422869,2,4,9,0.0,0.0335,0.55,0.1,0.05,0.2,0.1,41,231.47217283036645,79.37169075012207,6,0.30133056640625,115.7109375,9.100087645391588,2,0,10,0.0,0.0335,0.5,0.1,0.05,0.2,0.15
32,MultiAgentRL_mlp_ppo,0,NOOP,0.042764,-0.018538,0.041319,0,41,231.47217283036645,79.37169075012207,6,0.30133056640625,115.7109375,9.100087645391588,2,0,10,0.0,0.0335,0.5,0.1,0.05,0.2,0.15,31,134.0849925080617,83.52303504943848,9,0.2194451226128472,126.400390625,10.658638047382867,2,1,11,0.0,0.0335,0.45,0.1,0.05,0.25,0.15
33,MultiAgentRL_mlp_ppo,0,NOOP,0.03464,-0.018416,0.032381,0,31,134.0849925080617,83.52303504943848,9,0.2194451226128472,126.400390625,10.658638047382867,2,1,11,0.0,0.0335,0.45,0.1,0.05,0.25,0.15,49,276.23479317426694,127.96282768249512,12,0.18070220947265625,138.779296875,10.139416027445787,2,2,12,0.0,0.0335,0.45,0.1,0.05,0.25,0.15
34,MultiAgentRL_mlp_ppo,0,NOOP,0.029288,-0.018397,0.025966,0,49,276.23479317426694,127.96282768249512,12,0.18070220947265625,138.779296875,10.139416027445787,2,2,12,0.0,0.0335,0.45,0.1,0.05,0.25,0.15,32,186.31543673538513,184.82685089111328,15,0.15581258138020834,149.580078125,9.575168482545399,2,3,13,0.0,0.0335,0.5,0.05,0.05,0.25,0.15
35,MultiAgentRL_mlp_ppo,0,NOOP,0.025696,-0.018866,0.023618,0,32,186.31543673538513,184.82685089111328,15,0.15581258138020834,149.580078125,9.575168482545399,2,3,13,0.0,0.0335,0.5,0.05,0.05,0.25,0.15,39,215.89477268587808,126.44839286804199,18,0.13973236083984375,160.9716796875,9.01278054105033,2,4,14,0.0,0.0335,0.5,0.05,0.05,0.25,0.15
36,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.427392,-0.063892,0.057696,0,39,215.89477268587808,126.44839286804199,18,0.13973236083984375,160.9716796875,9.01278054105033,2,4,14,0.0,0.0335,0.5,0.05,0.05,0.25,0.15,33,145.19663517166646,84.46073532104492,7,0.30042593819754465,134.5908203125,8.203125130097611,2,0,15,0.0,0.0335,0.5,0.05,0.05,0.25,0.15
37,MultiAgentRL_mlp_ppo,0,NOOP,0.044232,-0.019109,0.042093,0,33,145.19663517166646,84.46073532104492,7,0.30042593819754465,134.5908203125,8.203125130097611,2,0,15,0.0,0.0335,0.5,0.05,0.05,0.25,0.15,34,184.70935603283692,119.41027641296387,10,0.2274078369140625,145.541015625,10.080216403653232,2,1,16,0.0,0.0335,0.5,0.05,0.05,0.25,0.15
38,MultiAgentRL_mlp_ppo,0,NOOP,0.036212,0.357504,0.23611,0,34,184.70935603283692,119.41027641296387,10,0.2274078369140625,145.541015625,10.080216403653232,2,1,16,0.0,0.0335,0.5,0.05,0.05,0.25,0.15,43,239.6519026111822,71.3343620300293,13,0.18918433556189904,157.4013671875,9.897414667009947,2,2,17,0.67,0.067,0.45,0.1,0.05,0.25,0.15
39,MultiAgentRL_mlp_ppo,0,NOOP,0.030978,-0.019013,0.028657,0,43,239.6519026111822,71.3343620300293,13,0.18918433556189904,157.4013671875,9.897414667009947,2,2,17,0.67,0.067,0.45,0.1,0.05,0.25,0.15,39,223.56352742440725,136.05880737304688,16,0.1648883819580078,168.845703125,9.462926441462093,2,3,18,0.0,0.067,0.45,0.1,0.05,0.25,0.15
40,MultiAgentRL_mlp_ppo,0,NOOP,0.027279,-0.019108,0.025489,0,39,223.56352742440725,136.05880737304688,16,0.1648883819580078,168.845703125,9.462926441462093,2,3,18,0.0,0.067,0.45,0.1,0.05,0.25,0.15,39,217.74641355322132,113.25478553771973,19,0.14826885022615133,180.294921875,9.002095469928456,2,4,19,0.0,0.067,0.4,0.1,0.05,0.3,0.15
41,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.427484,0.312666,0.259001,0,39,217.74641355322132,113.25478553771973,19,0.14826885022615133,180.294921875,9.002095469928456,2,4,19,0.0,0.067,0.4,0.1,0.05,0.3,0.15,46,255.7021133349767,75.04701614379883,8,0.3015117645263672,154.3740234375,9.01617052864965,2,0,20,0.67,0.1005,0.4,0.15,0.0,0.3,0.15
42,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.136018,-0.119174,0.043355,0,46,255.7021133349767,75.04701614379883,8,0.3015117645263672,154.3740234375,9.01617052864965,2,0,20,0.67,0.1005,0.4,0.15,0.0,0.3,0.15,41,186.91620933915496,135.99872589111328,11,0.23587590997869318,166.056640625,10.427007582245007,1,1,0,0.0,0.1005,0.4,0.15,0.05,0.3,0.1
43,MultiAgentRL_mlp_ppo,0,NOOP,0.043479,-0.033482,0.04198,0,41,186.91620933915496,135.99872589111328,11,0.23587590997869318,166.056640625,10.427007582245007,1,1,0,0.0,0.1005,0.4,0.15,0.05,0.3,0.1,45,242.25736230336386,89.94722366333008,12,0.22489293416341147,172.7177734375,10.23560559518078,1,2,1,0.0,0.1005,0.4,0.15,0.05,0.3,0.1
44,MultiAgentRL_mlp_ppo,0,NOOP,0.041337,-0.03127,0.040252,0,45,242.25736230336386,89.94722366333008,12,0.22489293416341147,172.7177734375,10.23560559518078,1,2,1,0.0,0.1005,0.4,0.15,0.05,0.3,0.1,37,207.42012435377205,70.50728797912598,13,0.21481205866887018,178.7236328125,10.072152907664222,1,3,2,0.0,0.1005,0.35,0.2,0.05,0.3,0.1
45,MultiAgentRL_mlp_ppo,0,NOOP,0.039495,0.007613,0.056949,0,37,207.42012435377205,70.50728797912598,13,0.21481205866887018,178.7236328125,10.072152907664222,1,3,2,0.0,0.1005,0.35,0.2,0.05,0.3,0.1,38,212.9509333931902,125.2298355102539,14,0.20622362409319198,184.7763671875,9.893144813603334,1,4,3,0.06536412078152753,0.1037682060390764,0.4,0.2,0.05,0.3,0.05
46,MultiAgentRL_mlp_ppo,0,NOOP,0.038117,0.015605,0.062938,0,38,212.9509333931902,125.2298355102539,14,0.20622362409319198,184.7763671875,9.893144813603334,1,4,3,0.06536412078152753,0.1037682060390764,0.4,0.2,0.05,0.3,0.05,50,281.59972500026856,126.74283981323242,15,0.19996134440104166,191.962890625,9.658816279486741,1,5,4,0.0899367452558942,0.07476504330187109,0.45,0.15,0.05,0.3,0.05
47,MultiAgentRL_mlp_ppo,0,NOOP,0.036661,-0.0249,0.035393,0,50,281.59972500026856,126.74283981323242,15,0.19996134440104166,191.962890625,9.658816279486741,1,5,4,0.0899367452558942,0.07476504330187109,0.45,0.15,0.05,0.3,0.05,37,207.0987590561941,83.40978622436523,16,0.19330406188964844,197.943359375,9.485659351982488,1,6,5,0.0,0.07476504330187109,0.4,0.2,0.05,0.3,0.05
48,MultiAgentRL_mlp_ppo,0,NOOP,0.035443,-0.02318,0.034076,0,37,207.0987590561941,83.40978622436523,16,0.19330406188964844,197.943359375,9.485659351982488,1,6,5,0.0,0.07476504330187109,0.4,0.2,0.05,0.3,0.05,41,232.57851934903184,89.62178230285645,17,0.18784107881433823,204.37109375,9.296893848696131,1,7,6,0.0,0.07476504330187109,0.35,0.25,0.05,0.3,0.05
49,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.476159,0.458565,0.381995,0,41,232.57851934903184,89.62178230285645,17,0.18784107881433823,204.37109375,9.296893848696131,1,7,6,0.0,0.07476504330187109,0.35,0.25,0.05,0.3,0.05,38,170.9414138120759,105.33952713012695,5,0.5430084228515625,173.7626953125,26.984140529618927,1,0,7,0.92,0.12076504330187107,0.4,0.25,0.05,0.25,0.05
50,MultiAgentRL_mlp_ppo,0,NOOP,0.093099,0.502766,0.367156,0,38,170.9414138120759,105.33952713012695,5,0.5430084228515625,173.7626953125,26.984140529618927,1,0,7,0.92,0.12076504330187107,0.4,0.25,0.05,0.25,0.05,42,245.4754156383991,104.63976860046387,6,0.4692433675130208,180.189453125,26.76266153932104,1,1,8,0.92,0.16676504330187109,0.4,0.25,0.05,0.25,0.05
51,MultiAgentRL_mlp_ppo,0,NOOP,0.083884,0.501373,0.357962,0,42,245.4754156383991,104.63976860046387,6,0.4692433675130208,180.189453125,26.76266153932104,1,1,8,0.92,0.16676504330187109,0.4,0.25,0.05,0.25,0.05,78,437.89614352944955,104.8424243927002,7,0.42379324776785715,189.859375,25.61434841504443,1,2,9,0.92,0.21276504330187113,0.45,0.25,0.05,0.25,0.0
52,MultiAgentRL_mlp_ppo,0,NOOP,0.077228,0.49996,0.351152,0,78,437.89614352944955,104.8424243927002,7,0.42379324776785715,189.859375,25.61434841504443,1,2,9,0.92,0.21276504330187113,0.45,0.25,0.05,0.25,0.0,86,405.1143194394373,113.77859115600586,8,0.39113807678222656,200.2626953125,24.43991613203707,1,3,10,0.92,0.2587650433018711,0.5,0.25,0.05,0.2,0.0
53,MultiAgentRL_mlp_ppo,0,NOOP,0.072248,0.49853,0.345986,0,86,405.1143194394373,113.77859115600586,8,0.39113807678222656,200.2626953125,24.43991613203707,1,3,10,0.92,0.2587650433018711,0.5,0.25,0.05,0.2,0.0,95,495.4557357561982,124.35317039489746,9,0.3668636745876736,211.3134765625,23.33169088827317,1,4,11,0.92,0.3047650433018711,0.5,0.25,0.05,0.2,0.0
54,MultiAgentRL_mlp_ppo,0,NOOP,0.067906,-0.020121,0.066201,0,95,495.4557357561982,124.35317039489746,9,0.3668636745876736,211.3134765625,23.33169088827317,1,4,11,0.92,0.3047650433018711,0.5,0.25,0.05,0.2,0.0,83,373.7973942529254,97.77116775512695,10,0.345782470703125,221.30078125,22.407271484661003,1,5,12,0.0,0.3047650433018711,0.45,0.25,0.05,0.2,0.05
55,MultiAgentRL_mlp_ppo,0,NOOP,0.064743,0.496114,0.338682,0,83,373.7973942529254,97.77116775512695,10,0.345782470703125,221.30078125,22.407271484661003,1,5,12,0.0,0.3047650433018711,0.45,0.25,0.05,0.2,0.05,99,512.0530357962028,116.82391166687012,11,0.3305913751775568,232.736328125,21.500576252301865,1,6,13,0.92,0.3507650433018711,0.5,0.25,0.05,0.15,0.05
56,MultiAgentRL_mlp_ppo,0,NOOP,0.061685,0.495145,0.334994,0,99,512.0530357962028,116.82391166687012,11,0.3305913751775568,232.736328125,21.500576252301865,1,6,13,0.92,0.3507650433018711,0.5,0.25,0.05,0.15,0.05,82,455.6356535539888,149.57618713378906,12,0.31592686971028644,242.6318359375,20.756199671866927,1,7,14,0.92,0.3967650433018711,0.55,0.25,0.05,0.1,0.05
57,MultiAgentRL_mlp_ppo,0,NOOP,0.058826,0.494378,0.332537,0,82,455.6356535539888,149.57618713378906,12,0.31592686971028644,242.6318359375,20.756199671866927,1,7,14,0.92,0.3967650433018711,0.55,0.25,0.05,0.1,0.05,69,380.0610341770905,130.69438934326172,13,0.30225548377403844,251.4765625,20.121396216120818,1,8,15,0.92,0.44276504330187105,0.55,0.25,0.05,0.1,0.05
58,MultiAgentRL_mlp_ppo,0,NOOP,0.056206,0.48536,0.330019,0,69,380.0610341770905,130.69438934326172,13,0.30225548377403844,251.4765625,20.121396216120818,1,8,15,0.92,0.44276504330187105,0.55,0.25,0.05,0.1,0.05,61,342.9557626986872,126.86371803283691,14,0.28978075299944195,259.6435546875,19.56145457613103,1,9,16,0.92,0.45526504330187106,0.6,0.2,0.05,0.1,0.05
59,MultiAgentRL_mlp_ppo,0,NOOP,0.054266,-0.024553,0.052237,0,61,342.9557626986872,126.86371803283691,14,0.28978075299944195,259.6435546875,19.56145457613103,1,9,16,0.92,0.45526504330187106,0.6,0.2,0.05,0.1,0.05,79,413.99035709243475,120.17512321472168,15,0.28070475260416666,269.4765625,18.983660643673716,1,10,17,0.0,0.45526504330187106,0.55,0.2,0.05,0.1,0.1
60,MultiAgentRL_mlp_ppo,0,NOOP,0.052315,-0.025167,0.050455,0,79,413.99035709243475,120.17512321472168,15,0.28070475260416666,269.4765625,18.983660643673716,1,10,17,0.0,0.45526504330187106,0.55,0.2,0.05,0.1,0.1,65,298.9050044129175,113.01374435424805,16,0.271575927734375,278.09375,18.488254423570005,1,11,18,0.0,0.4552650433018711,0.55,0.2,0.05,0.05,0.15
61,MultiAgentRL_mlp_ppo,0,NOOP,0.050646,-0.03418,0.048513,0,65,298.9050044129175,113.01374435424805,16,0.271575927734375,278.09375,18.488254423570005,1,11,18,0.0,0.4552650433018711,0.55,0.2,0.05,0.05,0.15,71,391.3589398194571,127.90203094482422,17,0.26385498046875,287.07421875,18.01674371043285,1,12,19,0.0,0.42176504330187115,0.55,0.15,0.05,0.1,0.15
62,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.088627,-0.071335,0.101697,0,71,391.3589398194571,127.90203094482422,17,0.26385498046875,287.07421875,18.01674371043285,1,12,19,0.0,0.42176504330187115,0.55,0.15,0.05,0.1,0.15,62,346.41643210062387,72.39794731140137,8,0.5197257995605469,266.099609375,19.80369748983637,1,0,20,0.0,0.42176504330187115,0.55,0.2,0.0,0.1,0.15
63,MultiAgentRL_mlp_ppo,0,NOOP,0.094239,0.490633,0.367885,0,62,346.41643210062387,72.39794731140137,8,0.5197257995605469,266.099609375,19.80369748983637,1,0,20,0.0,0.42176504330187115,0.55,0.2,0.0,0.1,0.15,65,336.8136410694828,128.95655632019043,9,0.4768202039930556,274.6484375,20.27376885965109,1,1,21,0.92,0.46776504330187113,0.6,0.2,0.0,0.05,0.15
