step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.018001,0.0,0.016023,0,41,204.04426250904734,118.02172660827637,10,0.09759368896484374,62.4599609375,0.44841353189568023,0,10,10,0.0,0.0,0.8,0.1,0.0,0.1,0.0,34,158.4884650862979,112.65707015991211,11,0.09688082608309659,68.2041015625,0.45151244801396007,0,11,11,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0
12,MultiAgentRL_mlp_ppo,0,NOOP,0.017662,0.0,0.015304,0,34,158.4884650862979,112.65707015991211,11,0.09688082608309659,68.2041015625,0.45151244801396007,0,11,11,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,30,149.75681455994422,132.89403915405273,12,0.0958112080891927,73.5830078125,0.4914920107752727,0,12,12,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0
13,MultiAgentRL_mlp_ppo,0,NOOP,0.017504,0.0,0.014059,0,30,149.75681455994422,132.89403915405273,12,0.0958112080891927,73.5830078125,0.4914920107752727,0,12,12,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0,37,238.8180886458138,188.4922981262207,13,0.09564561110276443,79.5771484375,0.472116740007311,0,13,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0
14,MultiAgentRL_mlp_ppo,0,NOOP,0.017586,0.0,0.016271,0,37,238.8180886458138,188.4922981262207,13,0.09564561110276443,79.5771484375,0.472116740007311,0,13,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0,48,194.84827650283378,83.24575424194336,14,0.09667750767299108,86.623046875,0.5165355770745368,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
15,MultiAgentRL_mlp_ppo,0,NOOP,0.017556,0.0,0.016442,0,48,194.84827650283378,83.24575424194336,14,0.09667750767299108,86.623046875,0.5165355770745368,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,44,227.6641932543075,74.44977760314941,15,0.09715474446614583,93.2685546875,0.5116096960001031,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
16,MultiAgentRL_mlp_ppo,0,NOOP,0.017337,0.0,0.01494,0,44,227.6641932543075,74.44977760314941,15,0.09715474446614583,93.2685546875,0.5116096960001031,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,34,164.78775679054857,139.8599147796631,16,0.09668350219726562,99.00390625,0.508771442833106,0,16,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125
17,MultiAgentRL_mlp_ppo,0,NOOP,0.017379,0.0,0.015374,0,34,164.78775679054857,139.8599147796631,16,0.09668350219726562,99.00390625,0.508771442833106,0,16,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125,49,232.6979186126953,121.48809432983398,17,0.0975198184742647,106.1015625,0.5397895079757421,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.425761,-0.045,0.056899,0,49,232.6979186126953,121.48809432983398,17,0.0975198184742647,106.1015625,0.5397895079757421,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,50,262.88632526095563,38.99788856506348,4,0.2903938293457031,74.3408203125,3.696832377902057,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666
19,MultiAgentRL_mlp_ppo,0,NOOP,0.050272,0.0,0.049108,0,50,262.88632526095563,38.99788856506348,4,0.2903938293457031,74.3408203125,3.696832377902057,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,49,323.7314263211782,64.44334983825684,5,0.254486083984375,81.435546875,6.054431973879686,0,1,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525
20,MultiAgentRL_mlp_ppo,0,NOOP,0.045108,0.0,0.04321,0,49,323.7314263211782,64.44334983825684,5,0.254486083984375,81.435546875,6.054431973879686,0,1,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,43,219.55830518172246,102.36310958862305,6,0.22928873697916666,88.046875,6.7028631460029535,0,2,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15
21,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.140539,-0.1,0.039407,0,43,219.55830518172246,102.36310958862305,6,0.22928873697916666,88.046875,6.7028631460029535,0,2,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15,41,204.9117682806218,102.35452651977539,7,0.21077183314732142,94.42578125,6.87540870211323,2,3,0,0.0,0.0,0.65,0.15,0.0,0.05,0.15
22,MultiAgentRL_mlp_ppo,0,NOOP,0.031837,-0.081588,0.028633,0,41,204.9117682806218,102.35452651977539,7,0.21077183314732142,94.42578125,6.87540870211323,2,3,0,0.0,0.0,0.65,0.15,0.0,0.05,0.15,39,140.4065612044325,172.66440391540527,10,0.1654327392578125,105.876953125,7.313511803627668,2,4,1,0.0,0.0,0.65,0.15,0.0,0.05,0.15
23,MultiAgentRL_mlp_ppo,0,NOOP,0.026558,-0.077105,0.024039,0,39,140.4065612044325,172.66440391540527,10,0.1654327392578125,105.876953125,7.313511803627668,2,4,1,0.0,0.0,0.65,0.15,0.0,0.05,0.15,38,151.93798307728093,142.23623275756836,13,0.1409172644981971,117.2431640625,7.001696867384161,2,5,2,0.0,0.0,0.7,0.15,0.0,0.0,0.15
24,MultiAgentRL_mlp_ppo,0,NOOP,0.022982,-0.073719,0.020477,0,38,151.93798307728093,142.23623275756836,13,0.1409172644981971,117.2431640625,7.001696867384161,2,5,2,0.0,0.0,0.7,0.15,0.0,0.0,0.15,31,147.08898185248955,145.23816108703613,16,0.12491130828857422,127.9091796875,6.64045281848959,2,6,3,0.0,0.0,0.7,0.15,0.0,0.0,0.15
25,MultiAgentRL_mlp_ppo,0,NOOP,0.02048,-0.070192,0.018055,0,31,147.08898185248955,145.23816108703613,16,0.12491130828857422,127.9091796875,6.64045281848959,2,6,3,0.0,0.0,0.7,0.15,0.0,0.0,0.15,35,130.57406977499198,144.96541023254395,19,0.1142730712890625,138.9560546875,6.281603076262414,2,7,4,0.0,0.0,0.7,0.15,0.0,0.0,0.15
26,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.423307,-0.063846,0.053363,0,35,130.57406977499198,144.96541023254395,19,0.1142730712890625,138.9560546875,6.281603076262414,2,7,4,0.0,0.0,0.7,0.15,0.0,0.0,0.15,47,189.72285174783985,95.60036659240723,6,0.27937571207682294,107.2802734375,12.7070206440505,2,0,5,0.0,0.0,0.7,0.15,0.0,0.0,0.15
27,MultiAgentRL_mlp_ppo,0,NOOP,0.039916,-0.018718,0.03712,0,47,189.72285174783985,95.60036659240723,6,0.27937571207682294,107.2802734375,12.7070206440505,2,0,5,0.0,0.0,0.7,0.15,0.0,0.0,0.15,33,169.4301106463613,151.05390548706055,9,0.2052035861545139,118.197265625,12.314681065992836,2,1,6,0.0,0.0,0.7,0.15,0.0,0.0,0.15
28,MultiAgentRL_mlp_ppo,0,NOOP,0.032188,-0.019011,0.02838,0,33,169.4301106463613,151.05390548706055,9,0.2052035861545139,118.197265625,12.314681065992836,2,1,6,0.0,0.0,0.7,0.15,0.0,0.0,0.15,36,124.50244272077455,205.3849697113037,12,0.1684392293294271,129.361328125,11.336238513802124,2,2,7,0.0,0.0,0.7,0.1,0.05,0.0,0.15
29,MultiAgentRL_mlp_ppo,0,NOOP,0.027612,-0.019463,0.025319,0,36,124.50244272077455,205.3849697113037,12,0.1684392293294271,129.361328125,11.336238513802124,2,2,7,0.0,0.0,0.7,0.1,0.05,0.0,0.15,47,157.14150383144053,133.41498374938965,15,0.1474365234375,141.5390625,10.434544864003579,2,3,8,0.0,0.0,0.7,0.1,0.05,0.0,0.15
30,MultiAgentRL_mlp_ppo,0,NOOP,0.024226,-0.019406,0.021041,0,47,157.14150383144053,133.41498374938965,15,0.1474365234375,141.5390625,10.434544864003579,2,3,8,0.0,0.0,0.7,0.1,0.05,0.0,0.15,34,135.84932635636096,181.77175521850586,18,0.13238101535373265,152.5029296875,9.726669474909977,2,4,9,0.0,0.0,0.65,0.1,0.1,0.0,0.15
31,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.43154,-0.06429,0.062362,0,34,135.84932635636096,181.77175521850586,18,0.13238101535373265,152.5029296875,9.726669474909977,2,4,9,0.0,0.0,0.65,0.1,0.1,0.0,0.15,30,126.29489557488016,57.31678009033203,6,0.3205413818359375,123.087890625,10.888429527151702,2,0,10,0.0,0.0,0.6,0.1,0.1,0.0,0.2
32,MultiAgentRL_mlp_ppo,0,NOOP,0.045823,0.35785,0.245914,0,30,126.29489557488016,57.31678009033203,6,0.3205413818359375,123.087890625,10.888429527151702,2,0,10,0.0,0.0,0.6,0.1,0.1,0.0,0.2,46,194.0323263204473,56.67519569396973,9,0.2347378200954861,135.208984375,11.915963771292978,2,1,11,0.67,0.0335,0.55,0.15,0.1,0.0,0.2
33,MultiAgentRL_mlp_ppo,0,NOOP,0.036839,-0.018812,0.034315,0,46,194.0323263204473,56.67519569396973,9,0.2347378200954861,135.208984375,11.915963771292978,2,1,11,0.67,0.0335,0.55,0.15,0.1,0.0,0.2,45,178.29202330201272,141.16191864013672,12,0.1916936238606771,147.220703125,11.319989462323813,2,2,12,0.0,0.0335,0.5,0.15,0.15,0.0,0.2
34,MultiAgentRL_mlp_ppo,0,NOOP,0.031344,-0.018839,0.029066,0,45,178.29202330201272,141.16191864013672,12,0.1916936238606771,147.220703125,11.319989462323813,2,2,12,0.0,0.0335,0.5,0.15,0.15,0.0,0.2,47,244.75986545999496,132.6148509979248,15,0.16609395345052083,159.4501953125,10.59536105815794,2,3,13,0.0,0.0335,0.55,0.15,0.15,0.0,0.15
35,MultiAgentRL_mlp_ppo,0,NOOP,0.027583,-0.018789,0.025764,0,47,244.75986545999496,132.6148509979248,15,0.16609395345052083,159.4501953125,10.59536105815794,2,3,13,0.0,0.0335,0.55,0.15,0.15,0.0,0.15,49,164.87282097193676,113.45386505126953,18,0.1491665310329861,171.83984375,9.936680369702376,2,4,14,0.0,0.0335,0.55,0.15,0.15,0.0,0.15
36,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.432029,-0.06383,0.062842,0,49,164.87282097193676,113.45386505126953,18,0.1491665310329861,171.83984375,9.936680369702376,2,4,14,0.0,0.0335,0.55,0.15,0.15,0.0,0.15,37,155.122235194396,59.00263786315918,7,0.32361057826450895,144.9775390625,9.351983574095408,2,0,15,0.0,0.0335,0.5,0.15,0.15,0.0,0.2
37,MultiAgentRL_mlp_ppo,0,NOOP,0.047614,-0.018925,0.045257,0,37,155.122235194396,59.00263786315918,7,0.32361057826450895,144.9775390625,9.351983574095408,2,0,15,0.0,0.0335,0.5,0.15,0.15,0.0,0.2,38,128.25121163231395,130.3536891937256,10,0.24431915283203126,156.3642578125,11.187709501401658,2,1,16,0.0,0.0335,0.5,0.1,0.2,0.0,0.2
38,MultiAgentRL_mlp_ppo,0,NOOP,0.038944,-0.019068,0.03635,0,38,128.25121163231395,130.3536891937256,10,0.24431915283203126,156.3642578125,11.187709501401658,2,1,16,0.0,0.0335,0.5,0.1,0.2,0.0,0.2,50,198.0306023395568,145.9362506866455,13,0.20284329927884615,168.765625,10.933370290976166,2,2,17,0.0,0.0335,0.5,0.1,0.25,0.0,0.15
39,MultiAgentRL_mlp_ppo,0,NOOP,0.03325,-0.019278,0.030354,0,50,198.0306023395568,145.9362506866455,13,0.20284329927884615,168.765625,10.933370290976166,2,2,17,0.0,0.0335,0.5,0.1,0.25,0.0,0.15,42,185.25045192458353,164.81304168701172,16,0.17625141143798828,180.4814453125,10.447107039459327,2,3,18,0.0,0.0335,0.5,0.05,0.3,0.0,0.15
40,MultiAgentRL_mlp_ppo,0,NOOP,0.029297,-0.019427,0.026913,0,42,185.25045192458353,164.81304168701172,16,0.17625141143798828,180.4814453125,10.447107039459327,2,3,18,0.0,0.0335,0.5,0.05,0.3,0.0,0.15,46,196.23073574581477,142.94123649597168,19,0.15835892526726975,192.564453125,9.921297389715857,2,4,19,0.0,0.0335,0.5,0.05,0.3,0.0,0.15
41,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.432325,-0.064675,0.062203,0,46,196.23073574581477,142.94123649597168,19,0.15835892526726975,192.564453125,9.921297389715857,2,4,19,0.0,0.0335,0.5,0.05,0.3,0.0,0.15,40,174.84972726003156,107.00488090515137,8,0.325714111328125,166.765625,9.945631622924019,2,0,20,0.0,0.0335,0.5,0.05,0.3,0.0,0.15
42,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.132662,-0.119819,0.046374,0,40,174.84972726003156,107.00488090515137,8,0.325714111328125,166.765625,9.945631622924019,2,0,20,0.0,0.0335,0.5,0.05,0.3,0.0,0.15,36,139.69501429377644,152.85587310791016,11,0.2526578036221591,177.87109375,11.55326821808318,1,1,0,0.0,0.0335,0.5,0.05,0.3,0.0,0.15
43,MultiAgentRL_mlp_ppo,0,NOOP,0.046643,-0.019814,0.052163,0,36,139.69501429377644,152.85587310791016,11,0.2526578036221591,177.87109375,11.55326821808318,1,1,0,0.0,0.0335,0.5,0.05,0.3,0.0,0.15,48,284.6152645596892,117.28262901306152,12,0.24071502685546875,184.869140625,11.3293507300901,1,2,1,0.025219874357509994,0.0347609937178755,0.5,0.05,0.3,0.0,0.15
44,MultiAgentRL_mlp_ppo,0,NOOP,0.044539,-0.003119,0.057307,0,48,284.6152645596892,117.28262901306152,12,0.24071502685546875,184.869140625,11.3293507300901,1,2,1,0.025219874357509994,0.0347609937178755,0.5,0.05,0.3,0.0,0.15,50,289.9458171054251,128.7705898284912,13,0.2308220496544471,192.0439453125,11.084648868192412,1,3,2,0.05006107717934481,0.03726404757684274,0.5,0.05,0.3,0.0,0.15
45,MultiAgentRL_mlp_ppo,0,NOOP,0.042361,0.007043,0.059514,0,50,289.9458171054251,128.7705898284912,13,0.2308220496544471,192.0439453125,11.084648868192412,1,3,2,0.05006107717934481,0.03726404757684274,0.5,0.05,0.3,0.0,0.15,32,108.75229143709082,138.55648040771484,14,0.22055489676339285,197.6171875,10.929905310334611,1,4,3,0.06524822695035462,0.04052645892436047,0.5,0.05,0.3,0.0,0.15
46,MultiAgentRL_mlp_ppo,0,NOOP,0.040562,0.010022,0.058012,0,32,108.75229143709082,138.55648040771484,14,0.22055489676339285,197.6171875,10.929905310334611,1,4,3,0.06524822695035462,0.04052645892436047,0.5,0.05,0.3,0.0,0.15,38,152.60469867993845,156.40592575073242,15,0.21218363444010416,203.6962890625,10.734773641814984,1,5,4,0.06734366648850883,0.04389364224878591,0.45,0.05,0.35,0.0,0.15
47,MultiAgentRL_mlp_ppo,0,NOOP,0.038855,0.027656,0.064671,0,38,152.60469867993845,156.40592575073242,15,0.21218363444010416,203.6962890625,10.734773641814984,1,5,4,0.06734366648850883,0.04389364224878591,0.45,0.05,0.35,0.0,0.15,31,133.04242265488463,173.04325103759766,16,0.20427322387695312,209.17578125,10.566640721679347,1,6,5,0.0962565720294427,0.048706470850258046,0.45,0.05,0.35,0.0,0.15
48,MultiAgentRL_mlp_ppo,0,NOOP,0.037442,0.026609,0.061874,0,31,133.04242265488463,173.04325103759766,16,0.20427322387695312,209.17578125,10.566640721679347,1,6,5,0.0962565720294427,0.048706470850258046,0.45,0.05,0.35,0.0,0.15,38,170.21192396700923,174.01504516601562,17,0.19783558565027573,215.2451171875,10.37117638242846,1,7,6,0.09162371134020618,0.05328765641726836,0.45,0.05,0.35,0.0,0.15
49,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.465104,0.437948,0.37092,0,38,170.21192396700923,174.01504516601562,17,0.19783558565027573,215.2451171875,10.37117638242846,1,7,6,0.09162371134020618,0.05328765641726836,0.45,0.05,0.35,0.0,0.15,39,166.80180121386152,107.59544372558594,6,0.48836008707682294,187.5302734375,30.723505254235977,1,0,7,0.92,0.09928765641726836,0.45,0.05,0.35,0.0,0.15
50,MultiAgentRL_mlp_ppo,0,NOOP,0.085335,-0.035115,0.083197,0,39,166.80180121386152,107.59544372558594,6,0.48836008707682294,187.5302734375,30.723505254235977,1,0,7,0.92,0.09928765641726836,0.45,0.05,0.35,0.0,0.15,32,183.3272478183251,115.6473159790039,7,0.4310520717075893,193.111328125,29.677875748913596,1,1,8,0.0,0.09928765641726836,0.45,0.05,0.3,0.05,0.15
51,MultiAgentRL_mlp_ppo,0,NOOP,0.077748,-0.036207,0.076389,0,32,183.3272478183251,115.6473159790039,7,0.4310520717075893,193.111328125,29.677875748913596,1,1,8,0.0,0.09928765641726836,0.45,0.05,0.3,0.05,0.15,65,301.49754714393777,77.94594764709473,8,0.3937416076660156,201.595703125,28.29428379646298,1,2,9,0.0,0.09928765641726836,0.45,0.05,0.3,0.1,0.1
52,MultiAgentRL_mlp_ppo,0,NOOP,0.07146,-0.045425,0.068675,0,65,301.49754714393777,77.94594764709473,8,0.3937416076660156,201.595703125,28.29428379646298,1,2,9,0.0,0.09928765641726836,0.45,0.05,0.3,0.1,0.1,53,274.6536986518009,150.50053596496582,9,0.3629269070095486,209.0458984375,27.120098434871,1,3,10,0.0,0.06578765641726836,0.45,0.05,0.3,0.1,0.1
53,MultiAgentRL_mlp_ppo,0,NOOP,0.067454,-0.038407,0.065606,0,53,274.6536986518009,150.50053596496582,9,0.3629269070095486,209.0458984375,27.120098434871,1,3,10,0.0,0.06578765641726836,0.45,0.05,0.3,0.1,0.1,91,351.5625934904833,104.90536689758301,10,0.3435211181640625,219.853515625,25.86894765477658,1,4,11,0.0,0.06578765641726836,0.45,0.1,0.25,0.1,0.1
54,MultiAgentRL_mlp_ppo,0,NOOP,0.063707,0.478094,0.337594,0,91,351.5625934904833,104.90536689758301,10,0.3435211181640625,219.853515625,25.86894765477658,1,4,11,0.0,0.06578765641726836,0.45,0.1,0.25,0.1,0.1,72,324.69971044847694,119.39573287963867,11,0.3254117098721591,229.08984375,24.840659266959655,1,5,12,0.92,0.11178765641726836,0.45,0.1,0.25,0.1,0.1
55,MultiAgentRL_mlp_ppo,0,NOOP,0.060077,0.477409,0.333711,0,72,324.69971044847694,119.39573287963867,11,0.3254117098721591,229.08984375,24.840659266959655,1,5,12,0.92,0.11178765641726836,0.45,0.1,0.25,0.1,0.1,52,252.99453768694414,133.2707405090332,12,0.30788294474283856,236.4541015625,24.00134297954929,1,6,13,0.92,0.15778765641726836,0.5,0.1,0.25,0.1,0.05
56,MultiAgentRL_mlp_ppo,0,NOOP,0.057733,-0.041161,0.05594,0,52,252.99453768694414,133.2707405090332,12,0.30788294474283856,236.4541015625,24.00134297954929,1,6,13,0.92,0.15778765641726836,0.5,0.1,0.25,0.1,0.05,86,486.6589368278609,105.93795776367188,13,0.29679166353665865,246.9306640625,23.121623566398533,1,7,14,0.0,0.15778765641726836,0.5,0.1,0.25,0.15,0.0
57,MultiAgentRL_mlp_ppo,0,NOOP,0.055388,0.475511,0.329051,0,86,486.6589368278609,105.93795776367188,13,0.29679166353665865,246.9306640625,23.121623566398533,1,7,14,0.0,0.15778765641726836,0.5,0.1,0.25,0.15,0.0,71,321.4126652283111,134.34576988220215,14,0.28568812779017855,255.9765625,22.373098278193822,1,8,15,0.92,0.20378765641726834,0.55,0.1,0.2,0.15,0.0
58,MultiAgentRL_mlp_ppo,0,NOOP,0.053843,-0.043071,0.051981,0,71,321.4126652283111,134.34576988220215,14,0.28568812779017855,255.9765625,22.373098278193822,1,8,15,0.92,0.20378765641726834,0.55,0.1,0.2,0.15,0.0,99,489.46030376434396,111.82022094726562,15,0.2785878499348958,267.4443359375,21.63097300635094,1,9,16,0.0,0.20378765641726834,0.55,0.1,0.15,0.2,0.0
59,MultiAgentRL_mlp_ppo,0,NOOP,0.05227,0.377909,0.274326,0,99,489.46030376434396,111.82022094726562,15,0.2785878499348958,267.4443359375,21.63097300635094,1,9,16,0.0,0.20378765641726834,0.55,0.1,0.15,0.2,0.0,88,499.6395868585275,167.16885566711426,16,0.2713479995727539,277.8603515625,20.979533474855554,1,10,17,0.75,0.2412876564172684,0.55,0.1,0.15,0.2,0.0
60,MultiAgentRL_mlp_ppo,0,NOOP,0.050527,0.472899,0.322676,0,88,499.6395868585275,167.16885566711426,16,0.2713479995727539,277.8603515625,20.979533474855554,1,10,17,0.75,0.2412876564172684,0.55,0.1,0.15,0.2,0.0,66,243.21684657408596,213.82522583007812,17,0.2632607852711397,286.427734375,20.425135676794184,1,11,18,0.92,0.28728765641726833,0.55,0.1,0.15,0.2,0.0
61,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.10194,0.427338,0.389922,0,66,243.21684657408596,213.82522583007812,17,0.2632607852711397,286.427734375,20.425135676794184,1,11,18,0.92,0.28728765641726833,0.55,0.1,0.15,0.2,0.0,61,270.4909745613089,125.55766105651855,7,0.5856672014508929,262.37890625,23.287096459236487,1,0,19,0.92,0.3332876564172684,0.55,0.1,0.15,0.2,0.0
62,MultiAgentRL_mlp_ppo,0,NOOP,0.105765,0.375903,0.32864,0,61,270.4909745613089,125.55766105651855,7,0.5856672014508929,262.37890625,23.287096459236487,1,0,19,0.92,0.3332876564172684,0.55,0.1,0.15,0.2,0.0,93,418.727568028288,116.24813079833984,8,0.5338268280029297,273.3193359375,23.513412007548546,1,1,20,0.75,0.3707876564172684,0.5,0.1,0.2,0.2,0.0
63,MultiAgentRL_mlp_ppo,0,NOOP,0.096373,-0.046726,0.094774,0,93,418.727568028288,116.24813079833984,8,0.5338268280029297,273.3193359375,23.513412007548546,1,1,20,0.75,0.3707876564172684,0.5,0.1,0.2,0.2,0.0,53,241.75030885142073,91.18056297302246,9,0.48748779296875,280.79296875,23.726120011088273,1,2,21,0.0,0.3695266626993929,0.45,0.1,0.2,0.25,0.0
