step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.018311,0.0,0.015856,0,49,180.07061555108712,176.7723560333252,10,0.09846343994140624,63.0166015625,0.5651785009103788,0,10,10,0.0,0.0,0.5,0.1,0.1,0.0,0.3,40,132.1000063777569,136.4731788635254,11,0.09842889959161932,69.2939453125,0.5362255285992348,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727
12,MultiAgentRL_mlp_ppo,0,NOOP,0.018276,0.0,0.015171,0,40,132.1000063777569,136.4731788635254,11,0.09842889959161932,69.2939453125,0.5362255285992348,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,44,150.7591293110068,170.24540901184082,12,0.0988782246907552,75.9384765625,0.5208852684252256,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25
13,MultiAgentRL_mlp_ppo,0,NOOP,0.018025,0.0,0.014269,0,44,150.7591293110068,170.24540901184082,12,0.0988782246907552,75.9384765625,0.5208852684252256,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,34,148.30433692915506,204.03814315795898,13,0.0982501690204327,81.744140625,0.519341143716642,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078
14,MultiAgentRL_mlp_ppo,0,NOOP,0.017924,0.0,0.012913,0,34,148.30433692915506,204.03814315795898,13,0.0982501690204327,81.744140625,0.519341143716642,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,42,146.20558327606642,268.07141304016113,14,0.09837123325892858,88.140625,0.49980832712359846,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427
15,MultiAgentRL_mlp_ppo,0,NOOP,0.017909,0.0,0.014051,0,42,146.20558327606642,268.07141304016113,14,0.09837123325892858,88.140625,0.49980832712359846,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,46,180.3902206423395,211.62772178649902,15,0.09891764322916667,94.9609375,0.5003085773670853,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2
16,MultiAgentRL_mlp_ppo,0,NOOP,0.017679,0.0,0.01409,0,46,180.3902206423395,211.62772178649902,15,0.09891764322916667,94.9609375,0.5003085773670853,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2,35,152.84266332385533,199.43857192993164,16,0.09839534759521484,100.7568359375,0.5014969312485846,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875
17,MultiAgentRL_mlp_ppo,0,NOOP,0.017457,0.0,0.014572,0,35,152.84266332385533,199.43857192993164,16,0.09839534759521484,100.7568359375,0.5014969312485846,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875,34,158.64732575434786,165.51923751831055,17,0.09791026395909927,106.5263671875,0.502160642148595,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.42488,-0.045,0.055248,0,34,158.64732575434786,165.51923751831055,17,0.09791026395909927,106.5263671875,0.502160642148595,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,35,168.62453292471545,77.49724388122559,4,0.2859916687011719,73.2138671875,3.6820473200955037,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666
19,MultiAgentRL_mlp_ppo,0,NOOP,0.049206,0.0,0.047764,0,35,168.62453292471545,77.49724388122559,4,0.2859916687011719,73.2138671875,3.6820473200955037,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666,42,197.7861076523893,78.33051681518555,5,0.2491546630859375,79.7294921875,6.1610670501299944,0,1,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367
20,MultiAgentRL_mlp_ppo,0,NOOP,0.043746,0.0,0.041221,0,42,197.7861076523893,78.33051681518555,5,0.2491546630859375,79.7294921875,6.1610670501299944,0,1,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,34,156.99215514451222,133.75067710876465,6,0.22247823079427084,85.431640625,6.917807945250769,0,2,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2
21,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.141564,-0.1,0.036973,0,34,156.99215514451222,133.75067710876465,6,0.22247823079427084,85.431640625,6.917807945250769,0,2,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2,44,199.96898438600482,172.7762222290039,7,0.20564488002232142,92.12890625,6.928535361142262,2,3,0,0.0,0.0,0.55,0.1,0.1,0.05,0.2
22,MultiAgentRL_mlp_ppo,0,NOOP,0.030887,-0.082465,0.026508,0,44,199.96898438600482,172.7762222290039,7,0.20564488002232142,92.12890625,6.928535361142262,2,3,0,0.0,0.0,0.55,0.1,0.1,0.05,0.2,31,118.80599917033528,231.45079612731934,10,0.160687255859375,102.83984375,7.316775931872688,2,4,1,0.0,0.0,0.55,0.1,0.15,0.05,0.15
23,MultiAgentRL_mlp_ppo,0,NOOP,0.026027,-0.076743,0.022663,0,31,118.80599917033528,231.45079612731934,10,0.160687255859375,102.83984375,7.316775931872688,2,4,1,0.0,0.0,0.55,0.1,0.15,0.05,0.15,47,199.23179263074277,184.462308883667,13,0.1382622352013221,115.0341796875,6.903896072702555,2,5,2,0.0,0.0,0.6,0.1,0.1,0.05,0.15
24,MultiAgentRL_mlp_ppo,0,NOOP,0.022597,-0.073091,0.018622,0,47,199.23179263074277,184.462308883667,13,0.1382622352013221,115.0341796875,6.903896072702555,2,5,2,0.0,0.0,0.6,0.1,0.1,0.05,0.15,33,138.24613663603677,218.7340259552002,16,0.12298583984375,125.9375,6.528191860764148,2,6,3,0.0,0.0,0.65,0.1,0.1,0.05,0.1
25,MultiAgentRL_mlp_ppo,0,NOOP,0.02026,-0.068909,0.015942,0,33,138.24613663603677,218.7340259552002,16,0.12298583984375,125.9375,6.528191860764148,2,6,3,0.0,0.0,0.65,0.1,0.1,0.05,0.1,41,169.80484828137807,239.6538257598877,19,0.1131744384765625,137.6201171875,6.1475952123000015,2,7,4,0.0,0.0,0.65,0.1,0.1,0.05,0.1
26,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.422696,-0.063912,0.051607,0,41,169.80484828137807,239.6538257598877,19,0.1131744384765625,137.6201171875,6.1475952123000015,2,7,4,0.0,0.0,0.65,0.1,0.1,0.05,0.1,37,150.8255628165904,152.84228324890137,6,0.27631886800130206,106.1064453125,12.517147013255482,2,0,5,0.0,0.0,0.7,0.1,0.1,0.05,0.05
27,MultiAgentRL_mlp_ppo,0,NOOP,0.040003,-0.019206,0.037152,0,37,150.8255628165904,152.84228324890137,6,0.27631886800130206,106.1064453125,12.517147013255482,2,0,5,0.0,0.0,0.7,0.1,0.1,0.05,0.05,49,204.84858295075563,153.8217067718506,9,0.20564100477430555,118.44921875,12.007310750793962,2,1,6,0.0,0.0,0.7,0.1,0.1,0.05,0.05
28,MultiAgentRL_mlp_ppo,0,NOOP,0.032177,-0.019301,0.029112,0,49,204.84858295075563,153.8217067718506,9,0.20564100477430555,118.44921875,12.007310750793962,2,1,6,0.0,0.0,0.7,0.1,0.1,0.05,0.05,32,144.6598549712443,168.22171211242676,12,0.16838455200195312,129.3193359375,11.114325846031532,2,2,7,0.0,0.0,0.7,0.1,0.1,0.05,0.05
29,MultiAgentRL_mlp_ppo,0,NOOP,0.027601,-0.01991,0.024368,0,32,144.6598549712443,168.22171211242676,12,0.16838455200195312,129.3193359375,11.114325846031532,2,2,7,0.0,0.0,0.7,0.1,0.1,0.05,0.05,47,227.20149737107187,180.36222457885742,15,0.1473785400390625,141.4833984375,10.247770856576787,2,3,8,0.0,0.0,0.7,0.1,0.1,0.05,0.05
30,MultiAgentRL_mlp_ppo,0,NOOP,0.02433,-0.020131,0.021005,0,47,227.20149737107187,180.36222457885742,15,0.1473785400390625,141.4833984375,10.247770856576787,2,3,8,0.0,0.0,0.7,0.1,0.1,0.05,0.05,41,177.88799973518482,188.73000144958496,18,0.13289981418185765,153.1005859375,9.545092672909297,2,4,9,0.0,0.0,0.7,0.1,0.1,0.05,0.05
31,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.42357,-0.065094,0.0524,0,41,177.88799973518482,188.73000144958496,18,0.13289981418185765,153.1005859375,9.545092672909297,2,4,9,0.0,0.0,0.7,0.1,0.1,0.05,0.05,30,128.5296566151407,158.13565254211426,7,0.28131539481026785,126.029296875,12.071549754368856,2,0,10,0.0,0.0,0.7,0.1,0.15,0.0,0.05
32,MultiAgentRL_mlp_ppo,0,NOOP,0.041942,-0.019806,0.038719,0,30,128.5296566151407,158.13565254211426,7,0.28131539481026785,126.029296875,12.071549754368856,2,0,10,0.0,0.0,0.7,0.1,0.15,0.0,0.05,47,199.57468297018917,173.64859580993652,10,0.215960693359375,138.21484375,11.939167891928088,2,1,11,0.0,0.0,0.7,0.1,0.15,0.0,0.05
33,MultiAgentRL_mlp_ppo,0,NOOP,0.034241,-0.020156,0.030772,0,47,199.57468297018917,173.64859580993652,10,0.215960693359375,138.21484375,11.939167891928088,2,1,11,0.0,0.0,0.7,0.1,0.15,0.0,0.05,34,132.39042857872286,189.70012664794922,13,0.17933185283954328,149.2041015625,11.26392774197204,2,2,12,0.0,0.0,0.7,0.1,0.15,0.0,0.05
34,MultiAgentRL_mlp_ppo,0,NOOP,0.02947,-0.020041,0.025981,0,34,132.39042857872286,189.70012664794922,13,0.17933185283954328,149.2041015625,11.26392774197204,2,2,12,0.0,0.0,0.7,0.1,0.15,0.0,0.05,44,171.6872537016846,194.46873664855957,16,0.15735149383544922,161.1279296875,10.521056289891314,2,3,13,0.0,0.0,0.75,0.1,0.1,0.0,0.05
35,MultiAgentRL_mlp_ppo,0,NOOP,0.026058,-0.02005,0.021439,0,44,171.6872537016846,194.46873664855957,16,0.15735149383544922,161.1279296875,10.521056289891314,2,3,13,0.0,0.0,0.75,0.1,0.1,0.0,0.05,42,166.2854100669443,254.69446182250977,19,0.14216533460115133,172.873046875,9.879675065548119,2,4,14,0.0,0.0,0.7,0.1,0.1,0.05,0.05
36,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.431619,-0.064811,0.060143,0,42,166.2854100669443,254.69446182250977,19,0.14216533460115133,172.873046875,9.879675065548119,2,4,14,0.0,0.0,0.7,0.1,0.1,0.05,0.05,41,155.3436102933405,173.42495918273926,7,0.32155936104910715,144.05859375,9.809410009019459,2,0,15,0.0,0.0,0.7,0.1,0.1,0.05,0.05
37,MultiAgentRL_mlp_ppo,0,NOOP,0.0476,-0.020123,0.043715,0,41,155.3436102933405,173.42495918273926,7,0.32155936104910715,144.05859375,9.809410009019459,2,0,15,0.0,0.0,0.7,0.1,0.1,0.05,0.05,48,196.20275700092094,206.7699432373047,10,0.24425201416015624,156.3212890625,11.308679431275182,2,1,16,0.0,0.0,0.75,0.05,0.1,0.05,0.05
38,MultiAgentRL_mlp_ppo,0,NOOP,0.038604,-0.020488,0.034566,0,48,196.20275700092094,206.7699432373047,10,0.24425201416015624,156.3212890625,11.308679431275182,2,1,16,0.0,0.0,0.75,0.05,0.1,0.05,0.05,35,148.7978041269925,218.11246871948242,13,0.2011437049278846,167.3515625,11.115460744708264,2,2,17,0.0,0.0,0.8,0.0,0.1,0.05,0.05
39,MultiAgentRL_mlp_ppo,0,NOOP,0.032982,0.356465,0.232284,0,35,148.7978041269925,218.11246871948242,13,0.2011437049278846,167.3515625,11.115460744708264,2,2,17,0.0,0.0,0.8,0.0,0.1,0.05,0.05,42,186.28439335698536,104.8893928527832,16,0.1749095916748047,179.107421875,10.579331971978315,2,3,18,0.67,0.0335,0.8,0.05,0.1,0.05,0.0
40,MultiAgentRL_mlp_ppo,0,NOOP,0.029094,-0.020285,0.02461,0,42,186.28439335698536,104.8893928527832,16,0.1749095916748047,179.107421875,10.579331971978315,2,3,18,0.67,0.0335,0.8,0.05,0.1,0.05,0.0,47,173.70320033836177,247.95055389404297,19,0.15734381424753288,191.330078125,10.021011028724116,2,4,19,0.0,0.0335,0.8,0.05,0.1,0.05,0.0
41,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.431701,-0.065217,0.060445,0,47,173.70320033836177,247.95055389404297,19,0.15734381424753288,191.330078125,10.021011028724116,2,4,19,0.0,0.0335,0.8,0.05,0.1,0.05,0.0,39,178.0402429772881,163.7418270111084,8,0.3225975036621094,165.169921875,8.949467587447199,2,0,20,0.0,0.0335,0.8,0.05,0.1,0.05,0.0
42,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.133081,-0.119815,0.045642,0,39,178.0402429772881,163.7418270111084,8,0.3225975036621094,165.169921875,8.949467587447199,2,0,20,0.0,0.0335,0.8,0.05,0.1,0.05,0.0,36,154.40008344018995,168.5187816619873,11,0.25056041370738635,176.39453125,10.882099842720798,1,1,0,0.0,0.0335,0.85,0.05,0.05,0.05,0.0
43,MultiAgentRL_mlp_ppo,0,NOOP,0.046109,-0.022002,0.049222,0,36,154.40008344018995,168.5187816619873,11,0.25056041370738635,176.39453125,10.882099842720798,1,1,0,0.0,0.0335,0.85,0.05,0.05,0.05,0.0,41,150.3211240618395,188.90118598937988,12,0.23804728190104166,182.8203125,10.740147972170357,1,2,1,0.02196854979615609,0.034598427489807806,0.85,0.05,0.05,0.05,0.0
44,MultiAgentRL_mlp_ppo,0,NOOP,0.043695,-0.032432,0.041284,0,41,150.3211240618395,188.90118598937988,12,0.23804728190104166,182.8203125,10.740147972170357,1,2,1,0.02196854979615609,0.034598427489807806,0.85,0.05,0.05,0.05,0.0,34,149.23177930584146,136.79885864257812,13,0.22659771259014422,188.529296875,10.616903237227381,1,3,2,0.0,0.034598427489807806,0.8,0.05,0.05,0.1,0.0
45,MultiAgentRL_mlp_ppo,0,NOOP,0.041905,-0.029903,0.040019,0,34,149.23177930584146,136.79885864257812,13,0.22659771259014422,188.529296875,10.616903237227381,1,3,2,0.0,0.034598427489807806,0.8,0.05,0.05,0.1,0.0,48,250.90177115995274,111.79137229919434,14,0.2182737077985491,195.5732421875,10.39332871519454,1,4,3,0.0,0.034598427489807806,0.75,0.05,0.05,0.15,0.0
46,MultiAgentRL_mlp_ppo,0,NOOP,0.040364,-0.027503,0.039268,0,48,250.90177115995274,111.79137229919434,14,0.2182737077985491,195.5732421875,10.39332871519454,1,4,3,0.0,0.034598427489807806,0.75,0.05,0.05,0.15,0.0,50,260.42907454412693,73.55380058288574,15,0.2111968994140625,202.7490234375,10.167716848314846,1,5,4,0.0,0.034598427489807806,0.7,0.1,0.05,0.15,0.0
47,MultiAgentRL_mlp_ppo,0,NOOP,0.038649,0.029732,0.065933,0,50,260.42907454412693,73.55380058288574,15,0.2111968994140625,202.7490234375,10.167716848314846,1,5,4,0.0,0.034598427489807806,0.7,0.1,0.05,0.15,0.0,30,153.7552191971143,146.70324325561523,16,0.20324325561523438,208.12109375,10.03175649344675,1,6,5,0.09939329430548165,0.03956809220508188,0.7,0.1,0.05,0.15,0.0
48,MultiAgentRL_mlp_ppo,0,NOOP,0.037169,0.039059,0.068935,0,30,153.7552191971143,146.70324325561523,16,0.20324325561523438,208.12109375,10.03175649344675,1,6,5,0.09939329430548165,0.03956809220508188,0.7,0.1,0.05,0.15,0.0,33,172.40000298933555,136.2912654876709,17,0.1964703728170956,213.759765625,9.876261171146767,1,7,6,0.11355648535564854,0.045245916472864314,0.7,0.1,0.05,0.15,0.0
49,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.463897,0.437404,0.369845,0,33,172.40000298933555,136.2912654876709,17,0.1964703728170956,213.759765625,9.876261171146767,1,7,6,0.11355648535564854,0.045245916472864314,0.7,0.1,0.05,0.15,0.0,37,196.41225130359945,100.99601745605469,6,0.4823252360026042,185.212890625,30.820381934051884,1,0,7,0.92,0.09124591647286431,0.7,0.1,0.05,0.15,0.0
50,MultiAgentRL_mlp_ppo,0,NOOP,0.084614,-0.035798,0.083305,0,37,196.41225130359945,100.99601745605469,6,0.4823252360026042,185.212890625,30.820381934051884,1,0,7,0.92,0.09124591647286431,0.7,0.1,0.05,0.15,0.0,40,213.02129042743377,74.23996925354004,7,0.42744663783482145,191.49609375,29.629888340101857,1,1,8,0.0,0.09124591647286431,0.65,0.1,0.05,0.2,0.0
51,MultiAgentRL_mlp_ppo,0,NOOP,0.077689,0.384735,0.300088,0,40,213.02129042743377,74.23996925354004,7,0.42744663783482145,191.49609375,29.629888340101857,1,1,8,0.0,0.09124591647286431,0.65,0.1,0.05,0.2,0.0,81,422.74240406941294,140.06519317626953,8,0.3934440612792969,201.443359375,28.114003993445202,1,2,9,0.75,0.12874591647286432,0.65,0.1,0.05,0.2,0.0
52,MultiAgentRL_mlp_ppo,0,NOOP,0.072267,-0.038399,0.07057,0,81,422.74240406941294,140.06519317626953,8,0.3934440612792969,201.443359375,28.114003993445202,1,2,9,0.75,0.12874591647286432,0.65,0.1,0.05,0.2,0.0,82,372.28423382710304,96.07219696044922,9,0.3669586181640625,211.3681640625,26.78538554253251,1,3,10,0.0,0.12874591647286432,0.6,0.15,0.05,0.2,0.0
53,MultiAgentRL_mlp_ppo,0,NOOP,0.067841,0.477959,0.341781,0,82,372.28423382710304,96.07219696044922,9,0.3669586181640625,211.3681640625,26.78538554253251,1,3,10,0.0,0.12874591647286432,0.6,0.15,0.05,0.2,0.0,80,393.3295431767217,115.51856994628906,10,0.3454559326171875,221.091796875,25.625728048097734,1,4,11,0.92,0.17474591647286433,0.6,0.15,0.05,0.2,0.0
54,MultiAgentRL_mlp_ppo,0,NOOP,0.064234,-0.040605,0.062818,0,80,393.3295431767217,115.51856994628906,10,0.3454559326171875,221.091796875,25.625728048097734,1,4,11,0.92,0.17474591647286433,0.6,0.15,0.05,0.2,0.0,80,404.002066098289,84.55133438110352,11,0.3280431574041193,230.9423828125,24.590065819126412,1,5,12,0.0,0.17474591647286433,0.55,0.2,0.05,0.2,0.0
55,MultiAgentRL_mlp_ppo,0,NOOP,0.060613,0.476204,0.334455,0,80,404.002066098289,84.55133438110352,11,0.3280431574041193,230.9423828125,24.590065819126412,1,5,12,0.0,0.17474591647286433,0.55,0.2,0.05,0.2,0.0,55,301.80889046467115,122.88975715637207,12,0.3105634053548177,238.5126953125,23.76382129711644,1,6,13,0.92,0.22074591647286432,0.6,0.2,0.05,0.15,0.0
56,MultiAgentRL_mlp_ppo,0,NOOP,0.057624,-0.041992,0.05616,0,55,301.80889046467115,122.88975715637207,12,0.3105634053548177,238.5126953125,23.76382129711644,1,6,13,0.92,0.22074591647286432,0.6,0.2,0.05,0.15,0.0,58,318.04940905762993,89.45155143737793,13,0.29624352088341344,246.474609375,22.990829814950608,1,7,14,0.0,0.22074591647286432,0.55,0.25,0.05,0.15,0.0
57,MultiAgentRL_mlp_ppo,0,NOOP,0.054919,0.474912,0.328646,0,58,318.04940905762993,89.45155143737793,13,0.29624352088341344,246.474609375,22.990829814950608,1,7,14,0.0,0.22074591647286432,0.55,0.25,0.05,0.15,0.0,52,297.6859897579245,131.15930557250977,14,0.2833459036690848,253.8779296875,22.303754837682522,1,8,15,0.92,0.26674591647286433,0.55,0.25,0.05,0.15,0.0
58,MultiAgentRL_mlp_ppo,0,NOOP,0.052828,-0.043311,0.051088,0,52,297.6859897579245,131.15930557250977,14,0.2833459036690848,253.8779296875,22.303754837682522,1,8,15,0.92,0.26674591647286433,0.55,0.25,0.05,0.15,0.0,66,361.349491700649,105.75628280639648,15,0.273516845703125,262.576171875,21.63008424635554,1,9,16,0.0,0.26674591647286433,0.5,0.25,0.05,0.2,0.0
59,MultiAgentRL_mlp_ppo,0,NOOP,0.051389,0.464877,0.325107,0,66,361.349491700649,105.75628280639648,15,0.273516845703125,262.576171875,21.63008424635554,1,9,16,0.0,0.26674591647286433,0.5,0.25,0.05,0.2,0.0,91,453.819440860931,134.0615749359131,16,0.26694297790527344,273.349609375,20.964303664359687,1,10,17,0.92,0.27924591647286434,0.55,0.2,0.05,0.2,0.0
60,MultiAgentRL_mlp_ppo,0,NOOP,0.050171,0.472339,0.322323,0,91,453.819440860931,134.0615749359131,16,0.26694297790527344,273.349609375,20.964303664359687,1,10,17,0.92,0.27924591647286434,0.55,0.2,0.05,0.2,0.0,95,472.7361255128263,213.61947059631348,17,0.2614781996783088,284.48828125,20.349757432691106,1,11,18,0.92,0.3252459164728643,0.55,0.2,0.05,0.2,0.0
61,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.102747,-0.091057,0.115825,0,95,472.7361255128263,213.61947059631348,17,0.2614781996783088,284.48828125,20.349757432691106,1,11,18,0.92,0.3252459164728643,0.55,0.2,0.05,0.2,0.0,100,413.82513849903063,70.75715065002441,7,0.5897020612444196,264.1865234375,22.904649379082958,1,0,19,0.0,0.3252459164728643,0.5,0.25,0.05,0.2,0.0
62,MultiAgentRL_mlp_ppo,0,NOOP,0.106177,0.470738,0.380147,0,100,413.82513849903063,70.75715065002441,7,0.5897020612444196,264.1865234375,22.904649379082958,1,0,19,0.0,0.3252459164728643,0.5,0.25,0.05,0.2,0.0,84,403.92265520206365,111.52029037475586,8,0.5358848571777344,274.373046875,23.336291563396763,1,1,20,0.92,0.3712459164728643,0.5,0.25,0.05,0.2,0.0
