step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.017708,0.0,0.016299,0,45,276.912676056338,82.74269104003906,10,0.0963836669921875,61.685546875,0.5637743043700233,0,10,10,0.0,0.0,0.6,0.2,0.1,0.1,0.0,31,184.13968302523816,84.20419692993164,11,0.09541736949573863,67.173828125,0.572824141332011,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0
12,MultiAgentRL_mlp_ppo,0,NOOP,0.017711,0.0,0.014309,0,31,184.13968302523816,84.20419692993164,11,0.09541736949573863,67.173828125,0.572824141332011,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,44,259.29033309542143,185.0736141204834,12,0.0960528055826823,73.7685546875,0.5640427916993642,0,12,12,0.0,0.0,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0
13,MultiAgentRL_mlp_ppo,0,NOOP,0.017706,0.0,0.015895,0,44,259.29033309542143,185.0736141204834,12,0.0960528055826823,73.7685546875,0.5640427916993642,0,12,12,0.0,0.0,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,44,165.0495919581092,106.81891441345215,13,0.09665738619290866,80.4189453125,0.5577592092872012,0,13,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0
14,MultiAgentRL_mlp_ppo,0,NOOP,0.017754,0.0,0.015397,0,44,165.0495919581092,106.81891441345215,13,0.09665738619290866,80.4189453125,0.5577592092872012,0,13,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,48,275.820456790411,135.3151798248291,14,0.09751783098493304,87.3759765625,0.5741257958389598,0,14,14,0.0,0.0,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0
15,MultiAgentRL_mlp_ppo,0,NOOP,0.017826,0.0,0.01497,0,48,275.820456790411,135.3151798248291,14,0.09751783098493304,87.3759765625,0.5741257958389598,0,14,14,0.0,0.0,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,50,286.65595031110234,161.53216361999512,15,0.09850362141927084,94.5634765625,0.6047995098281186,0,15,15,0.0,0.0,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.0
16,MultiAgentRL_mlp_ppo,0,NOOP,0.017612,0.0,0.015856,0,50,286.65595031110234,161.53216361999512,15,0.09850362141927084,94.5634765625,0.6047995098281186,0,15,15,0.0,0.0,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.0,35,206.66860945575158,107.8181266784668,16,0.09805965423583984,100.4130859375,0.5952432660604859,0,16,16,0.0,0.0,0.5,0.1875,0.125,0.1875,0.0
17,MultiAgentRL_mlp_ppo,0,NOOP,0.017572,0.0,0.016033,0,35,206.66860945575158,107.8181266784668,16,0.09805965423583984,100.4130859375,0.5952432660604859,0,16,16,0.0,0.0,0.5,0.1875,0.125,0.1875,0.0,45,266.73517927324065,98.1755256652832,17,0.09848471248851103,107.1513671875,0.5871546770036364,0,17,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.058823529411764705
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.426242,-0.045,0.056786,0,45,266.73517927324065,98.1755256652832,17,0.09848471248851103,107.1513671875,0.5871546770036364,0,17,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.058823529411764705,50,308.38928641803204,68.69220733642578,4,0.2928009033203125,74.95703125,4.081303280009903,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555
19,MultiAgentRL_mlp_ppo,0,NOOP,0.049825,0.0,0.047779,0,50,308.38928641803204,68.69220733642578,4,0.2928009033203125,74.95703125,4.081303280009903,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555,34,181.10971891140878,108.53958129882812,5,0.2522491455078125,80.7197265625,6.7949254750030885,0,1,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842
20,MultiAgentRL_mlp_ppo,0,NOOP,0.044317,0.0,0.041967,0,34,181.10971891140878,108.53958129882812,5,0.2522491455078125,80.7197265625,6.7949254750030885,0,1,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842,35,166.5272970854447,124.97687339782715,6,0.22533416748046875,86.5283203125,7.398652473395991,0,2,20,0.0,0.0,0.5,0.2,0.1,0.15,0.05
21,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.141259,-0.1,0.039322,0,35,166.5272970854447,124.97687339782715,6,0.22533416748046875,86.5283203125,7.398652473395991,0,2,20,0.0,0.0,0.5,0.2,0.1,0.15,0.05,40,247.31550341773627,70.59383392333984,7,0.2071685791015625,92.8115234375,7.421465389258813,2,3,0,0.0,0.0,0.5,0.15,0.1,0.2,0.05
22,MultiAgentRL_mlp_ppo,0,NOOP,0.031148,-0.082268,0.029145,0,40,247.31550341773627,70.59383392333984,7,0.2071685791015625,92.8115234375,7.421465389258813,2,3,0,0.0,0.0,0.5,0.15,0.1,0.2,0.05,33,182.51109212316845,112.63036727905273,10,0.16198883056640626,103.6728515625,7.650509165217535,2,4,1,0.0,0.0,0.55,0.15,0.1,0.15,0.05
23,MultiAgentRL_mlp_ppo,0,NOOP,0.026265,-0.076428,0.023839,0,33,182.51109212316845,112.63036727905273,10,0.16198883056640626,103.6728515625,7.650509165217535,2,4,1,0.0,0.0,0.55,0.15,0.1,0.15,0.05,49,248.09229302092575,137.53581047058105,13,0.1394477257361779,116.0205078125,7.179936803875166,2,5,2,0.0,0.0,0.55,0.15,0.1,0.15,0.05
24,MultiAgentRL_mlp_ppo,0,NOOP,0.022816,-0.072704,0.020463,0,49,248.09229302092575,137.53581047058105,13,0.1394477257361779,116.0205078125,7.179936803875166,2,5,2,0.0,0.0,0.55,0.15,0.1,0.15,0.05,34,169.29140094874947,137.6516819000244,16,0.12407970428466797,127.0576171875,6.761661136880535,2,6,3,0.0,0.0,0.55,0.15,0.1,0.15,0.05
25,MultiAgentRL_mlp_ppo,0,NOOP,0.02049,-0.068223,0.018037,0,34,169.29140094874947,137.6516819000244,16,0.12407970428466797,127.0576171875,6.761661136880535,2,6,3,0.0,0.0,0.55,0.15,0.1,0.15,0.05,45,245.31568474286806,146.41523361206055,19,0.11432607550370066,139.0205078125,6.355015585372107,2,7,4,0.0,0.0,0.6,0.15,0.05,0.15,0.05
26,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.4237,-0.062344,0.053781,0,45,245.31568474286806,146.41523361206055,19,0.11432607550370066,139.0205078125,6.355015585372107,2,7,4,0.0,0.0,0.6,0.15,0.05,0.15,0.05,50,246.3493137489839,94.35343742370605,6,0.28133900960286456,108.0341796875,11.874862050376176,2,0,5,0.0,0.0,0.55,0.15,0.05,0.2,0.05
27,MultiAgentRL_mlp_ppo,0,NOOP,0.04014,-0.017079,0.037453,0,50,246.3493137489839,94.35343742370605,6,0.28133900960286456,108.0341796875,11.874862050376176,2,0,5,0.0,0.0,0.55,0.15,0.05,0.2,0.05,32,115.84265087548042,145.61104774475098,9,0.2063259548611111,118.84375,11.832600599983794,2,1,6,0.0,0.0,0.55,0.15,0.05,0.2,0.05
28,MultiAgentRL_mlp_ppo,0,NOOP,0.032285,-0.016896,0.030097,0,32,115.84265087548042,145.61104774475098,9,0.2063259548611111,118.84375,11.832600599983794,2,1,6,0.0,0.0,0.55,0.15,0.05,0.2,0.05,33,174.99887095081618,124.37605857849121,12,0.16892369588216147,129.7333984375,10.982664544289943,2,2,7,0.0,0.0,0.55,0.15,0.05,0.2,0.05
29,MultiAgentRL_mlp_ppo,0,NOOP,0.027497,-0.016812,0.025208,0,33,174.99887095081618,124.37605857849121,12,0.16892369588216147,129.7333984375,10.982664544289943,2,2,7,0.0,0.0,0.55,0.15,0.05,0.2,0.05,37,201.9386516798374,133.21256637573242,15,0.1468597412109375,140.9853515625,10.165810063685248,2,3,8,0.0,0.0,0.55,0.15,0.05,0.2,0.05
30,MultiAgentRL_mlp_ppo,0,NOOP,0.024284,-0.016915,0.022142,0,37,201.9386516798374,133.21256637573242,15,0.1468597412109375,140.9853515625,10.165810063685248,2,3,8,0.0,0.0,0.55,0.15,0.05,0.2,0.05,43,252.8683621292782,129.63604927062988,18,0.1326717800564236,152.837890625,9.461518575002701,2,4,9,0.0,0.0,0.55,0.1,0.05,0.25,0.05
31,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.432466,-0.061866,0.062402,0,43,252.8683621292782,129.63604927062988,18,0.1326717800564236,152.837890625,9.461518575002701,2,4,9,0.0,0.0,0.55,0.1,0.05,0.25,0.05,47,260.65631793011164,101.62019729614258,6,0.3251698811848958,124.865234375,9.74453685324724,2,0,10,0.0,0.0,0.6,0.1,0.05,0.2,0.05
32,MultiAgentRL_mlp_ppo,0,NOOP,0.046189,-0.016811,0.044102,0,47,260.65631793011164,101.62019729614258,6,0.3251698811848958,124.865234375,9.74453685324724,2,0,10,0.0,0.0,0.6,0.1,0.05,0.2,0.05,38,212.93443240571267,115.60225486755371,9,0.23657057020399305,136.2646484375,11.478557098552034,2,1,11,0.0,0.0,0.6,0.1,0.05,0.2,0.05
33,MultiAgentRL_mlp_ppo,0,NOOP,0.036978,-0.016902,0.035742,0,38,212.93443240571267,115.60225486755371,9,0.23657057020399305,136.2646484375,11.478557098552034,2,1,11,0.0,0.0,0.6,0.1,0.05,0.2,0.05,39,225.14080913017267,76.82657241821289,12,0.19239171346028647,147.7568359375,11.047997123903944,2,2,12,0.0,0.0,0.6,0.05,0.05,0.2,0.1
34,MultiAgentRL_mlp_ppo,0,NOOP,0.031486,0.360298,0.230794,0,39,225.14080913017267,76.82657241821289,12,0.19239171346028647,147.7568359375,11.047997123903944,2,2,12,0.0,0.0,0.6,0.05,0.05,0.2,0.1,49,274.70583533494,103.38926315307617,15,0.16680704752604167,160.134765625,10.363655406840687,2,3,13,0.67,0.0335,0.55,0.1,0.05,0.2,0.1
35,MultiAgentRL_mlp_ppo,0,NOOP,0.027697,-0.016397,0.024793,0,49,274.70583533494,103.38926315307617,15,0.16680704752604167,160.134765625,10.363655406840687,2,3,13,0.67,0.0335,0.55,0.1,0.05,0.2,0.1,48,179.65595209093513,167.65332221984863,18,0.14973280164930555,172.4921875,9.736533725211293,2,4,14,0.0,0.0335,0.6,0.1,0.0,0.2,0.1
36,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.431905,-0.061444,0.062363,0,48,179.65595209093513,167.65332221984863,18,0.14973280164930555,172.4921875,9.736533725211293,2,4,14,0.0,0.0335,0.6,0.1,0.0,0.2,0.1,30,163.90487901460995,76.74360275268555,7,0.3229893275669643,144.69921875,9.682553049294691,2,0,15,0.0,0.0335,0.6,0.1,0.0,0.2,0.1
37,MultiAgentRL_mlp_ppo,0,NOOP,0.047859,-0.016458,0.045796,0,30,163.90487901460995,76.74360275268555,7,0.3229893275669643,144.69921875,9.682553049294691,2,0,15,0.0,0.0335,0.6,0.1,0.0,0.2,0.1,50,289.55589459659103,115.64898490905762,10,0.24554443359375,157.1484375,11.237704643561536,2,1,16,0.0,0.0335,0.6,0.1,0.0,0.2,0.1
38,MultiAgentRL_mlp_ppo,0,NOOP,0.038726,-0.016534,0.036459,0,50,289.55589459659103,115.64898490905762,10,0.24554443359375,157.1484375,11.237704643561536,2,1,16,0.0,0.0335,0.6,0.1,0.0,0.2,0.1,31,157.73569231067847,129.56905364990234,13,0.2017540564903846,167.859375,11.095768051677537,2,2,17,0.0,0.0335,0.6,0.1,0.0,0.2,0.1
39,MultiAgentRL_mlp_ppo,0,NOOP,0.032934,0.360397,0.232457,0,31,157.73569231067847,129.56905364990234,13,0.2017540564903846,167.859375,11.095768051677537,2,2,17,0.0,0.0335,0.6,0.1,0.0,0.2,0.1,34,182.70121351262708,93.84870529174805,16,0.17467212677001953,178.8642578125,10.601652028158602,2,3,18,0.67,0.067,0.6,0.1,0.0,0.2,0.1
40,MultiAgentRL_mlp_ppo,0,NOOP,0.029021,-0.016658,0.02621,0,34,182.70121351262708,93.84870529174805,16,0.17467212677001953,178.8642578125,10.601652028158602,2,3,18,0.67,0.067,0.6,0.1,0.0,0.2,0.1,45,176.64789222760686,164.3049716949463,19,0.156982421875,190.890625,10.047411651016187,2,4,19,0.0,0.067,0.6,0.1,0.0,0.2,0.1
41,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.431345,-0.061989,0.061193,0,45,176.64789222760686,164.3049716949463,19,0.156982421875,190.890625,10.047411651016187,2,4,19,0.0,0.067,0.6,0.1,0.0,0.2,0.1,34,181.39768721864573,108.48569869995117,8,0.3208141326904297,164.2568359375,9.662777024088864,2,0,20,0.0,0.067,0.65,0.1,0.0,0.15,0.1
42,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.13311,-0.117267,0.046448,0,34,181.39768721864573,108.48569869995117,8,0.3208141326904297,164.2568359375,9.662777024088864,2,0,20,0.0,0.067,0.65,0.1,0.0,0.15,0.1,45,247.47362596731008,126.74689292907715,11,0.2504147616299716,176.2919921875,11.183850131540543,1,1,0,0.0,0.067,0.65,0.1,0.0,0.15,0.1
43,MultiAgentRL_mlp_ppo,0,NOOP,0.046131,-0.019278,0.050891,0,45,247.47362596731008,126.74689292907715,11,0.2504147616299716,176.2919921875,11.183850131540543,1,1,0,0.0,0.067,0.65,0.1,0.0,0.15,0.1,44,237.96671678318972,127.15530395507812,12,0.23815409342447916,182.90234375,11.004383453803568,1,2,1,0.02334486735870819,0.06816724336793542,0.65,0.1,0.0,0.15,0.1
44,MultiAgentRL_mlp_ppo,0,NOOP,0.044067,-0.002327,0.056193,0,44,237.96671678318972,127.15530395507812,12,0.23815409342447916,182.90234375,11.004383453803568,1,2,1,0.02334486735870819,0.06816724336793542,0.65,0.1,0.0,0.15,0.1,50,291.6206508634655,137.0675563812256,13,0.22845928485576922,190.078125,10.770785806069812,1,3,2,0.048475336322869954,0.07059101018407891,0.65,0.1,0.0,0.15,0.1
45,MultiAgentRL_mlp_ppo,0,NOOP,0.0422,0.012381,0.060943,0,50,291.6206508634655,137.0675563812256,13,0.22845928485576922,190.078125,10.770785806069812,1,3,2,0.048475336322869954,0.07059101018407891,0.65,0.1,0.0,0.15,0.1,46,258.32147395001414,136.0785961151123,14,0.21974945068359375,196.8955078125,10.556333612787666,1,4,3,0.07038251366120218,0.07411013586713902,0.65,0.1,0.0,0.15,0.1
46,MultiAgentRL_mlp_ppo,0,NOOP,0.040396,0.023628,0.063,0,46,258.32147395001414,136.0785961151123,14,0.21974945068359375,196.8955078125,10.556333612787666,1,4,3,0.07038251366120218,0.07411013586713902,0.65,0.1,0.0,0.15,0.1,37,193.83294738919406,196.8681812286377,15,0.21135660807291667,202.90234375,10.382883703282968,1,5,4,0.08722013926084628,0.07847114283018133,0.7,0.1,0.0,0.1,0.1
47,MultiAgentRL_mlp_ppo,0,NOOP,0.039023,-0.023234,0.036905,0,37,193.83294738919406,196.8681812286377,15,0.21135660807291667,202.90234375,10.382883703282968,1,5,4,0.08722013926084628,0.07847114283018133,0.7,0.1,0.0,0.1,0.1,50,210.1245225699663,125.90527534484863,16,0.20511436462402344,210.037109375,10.15731126688649,1,6,5,0.0,0.07847114283018133,0.65,0.1,0.0,0.15,0.1
48,MultiAgentRL_mlp_ppo,0,NOOP,0.037606,0.035466,0.064438,0,50,210.1245225699663,125.90527534484863,16,0.20511436462402344,210.037109375,10.15731126688649,1,6,5,0.0,0.07847114283018133,0.65,0.1,0.0,0.15,0.1,38,222.79346982821886,204.58197593688965,17,0.1986541748046875,216.1357421875,9.981423343163637,1,7,6,0.10166240409207161,0.08355426303478493,0.6,0.1,0.05,0.15,0.1
49,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.465205,0.437264,0.371034,0,38,222.79346982821886,204.58197593688965,17,0.1986541748046875,216.1357421875,9.981423343163637,1,7,6,0.10166240409207161,0.08355426303478493,0.6,0.1,0.05,0.15,0.1,31,166.26908744945692,106.94241523742676,6,0.4888661702473958,187.724609375,30.248434739824,1,0,7,0.92,0.1295542630347849,0.6,0.1,0.05,0.15,0.1
50,MultiAgentRL_mlp_ppo,0,NOOP,0.086057,0.385814,0.308838,0,31,166.26908744945692,106.94241523742676,6,0.4888661702473958,187.724609375,30.248434739824,1,0,7,0.92,0.1295542630347849,0.6,0.1,0.05,0.15,0.1,48,269.06902386151927,119.71449851989746,7,0.434661865234375,194.728515625,29.098360176463693,1,1,8,0.75,0.1670542630347849,0.6,0.1,0.1,0.1,0.1
51,MultiAgentRL_mlp_ppo,0,NOOP,0.078855,0.480159,0.352918,0,48,269.06902386151927,119.71449851989746,7,0.434661865234375,194.728515625,29.098360176463693,1,1,8,0.75,0.1670542630347849,0.6,0.1,0.1,0.1,0.1,79,427.08715361603015,106.8716049194336,8,0.3992748260498047,204.4287109375,27.69095204246444,1,2,9,0.92,0.21305426303478492,0.6,0.1,0.1,0.1,0.1
52,MultiAgentRL_mlp_ppo,0,NOOP,0.072974,-0.038384,0.071808,0,79,427.08715361603015,106.8716049194336,8,0.3992748260498047,204.4287109375,27.69095204246444,1,2,9,0.92,0.21305426303478492,0.6,0.1,0.1,0.1,0.1,69,386.0684874857596,69.51642036437988,9,0.3704935709635417,213.404296875,26.48540935465746,1,3,10,0.0,0.21305426303478492,0.55,0.1,0.1,0.1,0.15
53,MultiAgentRL_mlp_ppo,0,NOOP,0.068754,0.382237,0.289799,0,69,386.0684874857596,69.51642036437988,9,0.3704935709635417,213.404296875,26.48540935465746,1,3,10,0.0,0.21305426303478492,0.55,0.1,0.1,0.1,0.15,89,509.6470986573901,210.23130416870117,10,0.350018310546875,224.01171875,25.312189718471867,1,4,11,0.75,0.2505542630347849,0.55,0.1,0.15,0.1,0.1
54,MultiAgentRL_mlp_ppo,0,NOOP,0.064861,0.468541,0.338593,0,89,509.6470986573901,210.23130416870117,10,0.350018310546875,224.01171875,25.312189718471867,1,4,11,0.75,0.2505542630347849,0.55,0.1,0.15,0.1,0.1,72,278.8009017941716,127.15339660644531,11,0.3311795321377841,233.150390625,24.34392344350347,1,5,12,0.92,0.2630542630347849,0.6,0.05,0.15,0.1,0.1
55,MultiAgentRL_mlp_ppo,0,NOOP,0.061081,-0.041208,0.05988,0,72,278.8009017941716,127.15339660644531,11,0.3311795321377841,233.150390625,24.34392344350347,1,5,12,0.92,0.2630542630347849,0.6,0.05,0.15,0.1,0.1,50,277.4667546945639,75.04940032958984,12,0.31290562947591144,240.3115234375,23.561940942753093,1,6,13,0.0,0.2630542630347849,0.55,0.05,0.15,0.1,0.15
56,MultiAgentRL_mlp_ppo,0,NOOP,0.05791,0.380045,0.280148,0,50,277.4667546945639,75.04940032958984,12,0.31290562947591144,240.3115234375,23.561940942753093,1,6,13,0.0,0.2630542630347849,0.55,0.05,0.15,0.1,0.15,52,293.59777941109166,154.30736541748047,13,0.2976731520432692,247.6640625,22.831039233590626,1,7,14,0.75,0.3005542630347849,0.55,0.05,0.2,0.05,0.15
57,MultiAgentRL_mlp_ppo,0,NOOP,0.055364,0.474962,0.328841,0,52,293.59777941109166,154.30736541748047,13,0.2976731520432692,247.6640625,22.831039233590626,1,7,14,0.75,0.3005542630347849,0.55,0.05,0.2,0.05,0.15,62,342.5333257813951,143.65601539611816,14,0.28556932721819195,255.8701171875,22.126019833453274,1,8,15,0.92,0.3465542630347849,0.6,0.05,0.2,0.05,0.1
58,MultiAgentRL_mlp_ppo,0,NOOP,0.053817,0.473909,0.327481,0,62,342.5333257813951,143.65601539611816,14,0.28556932721819195,255.8701171875,22.126019833453274,1,8,15,0.92,0.3465542630347849,0.6,0.05,0.2,0.05,0.1,98,526.1813131177362,135.52451133728027,15,0.2784576416015625,267.3193359375,21.39391320658544,1,9,16,0.92,0.3925542630347849,0.6,0.05,0.2,0.05,0.1
59,MultiAgentRL_mlp_ppo,0,NOOP,0.051786,0.464928,0.324357,0,98,526.1813131177362,135.52451133728027,15,0.2784576416015625,267.3193359375,21.39391320658544,1,9,16,0.92,0.3925542630347849,0.6,0.05,0.2,0.05,0.1,60,330.8376036914825,191.4069652557373,16,0.26892757415771484,275.3818359375,20.81197596463989,1,10,17,0.92,0.405054263034785,0.65,0.0,0.2,0.05,0.1
60,MultiAgentRL_mlp_ppo,0,NOOP,0.049974,-0.044767,0.048262,0,60,330.8376036914825,191.4069652557373,16,0.26892757415771484,275.3818359375,20.81197596463989,1,10,17,0.92,0.405054263034785,0.65,0.0,0.2,0.05,0.1,59,244.43248432934743,106.86206817626953,17,0.2604971492991728,283.4208984375,20.273531685231745,1,11,18,0.0,0.40505426303478487,0.6,0.0,0.2,0.05,0.15
61,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.101119,-0.090458,0.1137,0,59,244.43248432934743,106.86206817626953,17,0.2604971492991728,283.4208984375,20.273531685231745,1,11,18,0.0,0.40505426303478487,0.6,0.0,0.2,0.05,0.15,75,390.8275551038715,95.64208984375,7,0.5815625871930804,260.5400390625,23.062677017223727,1,0,19,0.0,0.405054263034785,0.55,0.0,0.2,0.1,0.15
62,MultiAgentRL_mlp_ppo,0,NOOP,0.104582,-0.046156,0.103167,0,75,390.8275551038715,95.64208984375,7,0.5815625871930804,260.5400390625,23.062677017223727,1,0,19,0.0,0.405054263034785,0.55,0.0,0.2,0.1,0.15,80,413.18459831571016,80.77406883239746,8,0.5279121398925781,270.291015625,23.456803880417453,1,1,20,0.0,0.405054263034785,0.5,0.0,0.2,0.15,0.15
63,MultiAgentRL_mlp_ppo,0,NOOP,0.095748,0.470497,0.36964,0,80,413.18459831571016,80.77406883239746,8,0.5279121398925781,270.291015625,23.456803880417453,1,1,20,0.0,0.405054263034785,0.5,0.0,0.2,0.15,0.15,67,375.77388716020425,116.66488647460938,9,0.4843665228949653,278.9951171875,23.480762856740935,1,2,21,0.92,0.4498870196668495,0.5,0.0,0.2,0.15,0.15
