step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
571,Threshold10_C64,0,NOOP,0.146438,0.0,0.130965,0,75,309.42733288151334,844.2552089691162,118,0.8124593961036811,6135.693359375,11.907781495630797,0,7,570,0.0,0.0,0.05,0.2,0.3,0.2,0.25,49,165.1107101368472,922.3957061767578,119,0.8065629205783876,6142.783203125,12.551516622122433,0,8,571,0.0,0.0,0.1,0.2,0.25,0.2,0.25
572,Threshold10_C64,0,NOOP,0.14521,0.0,0.130098,0,49,165.1107101368472,922.3957061767578,119,0.8065629205783876,6142.783203125,12.551516622122433,0,8,571,0.0,0.0,0.1,0.2,0.25,0.2,0.25,73,276.5594231514408,905.5776596069336,120,0.8010491689046224,6152.0576171875,13.082798767219442,0,9,572,0.0,0.0,0.15,0.2,0.25,0.2,0.2
573,Threshold10_C64,0,NOOP,0.143944,0.0,0.112512,0,73,276.5594231514408,905.5776596069336,120,0.8010491689046224,6152.0576171875,13.082798767219442,0,9,572,0.0,0.0,0.15,0.2,0.25,0.2,0.2,49,160.29520645171354,1722.8178977966309,121,0.7953438246545713,6159.142578125,13.633270572933762,0,10,573,0.0,0.0,0.15,0.2,0.3,0.15,0.2
574,Threshold10_C64,2,COMPACT_64KB,0.516339,-0.05,0.142755,0,49,160.29520645171354,1722.8178977966309,121,0.7953438246545713,6159.142578125,13.633270572933762,0,10,573,0.0,0.0,0.15,0.2,0.3,0.15,0.2,54,194.93732619658087,864.6080493927002,112,0.8562382289341518,6137.515625,4.013414075957005,0,0,574,0.0,0.0,0.2,0.2,0.25,0.15,0.2
575,Threshold10_C64,0,NOOP,0.155802,0.0,0.141298,0,54,194.93732619658087,864.6080493927002,112,0.8562382289341518,6137.515625,4.013414075957005,0,0,574,0.0,0.0,0.2,0.2,0.25,0.15,0.2,49,156.23737760749256,866.4262294769287,113,0.8496340861362693,6144.5537109375,6.012541333126129,0,1,575,0.0,0.0,0.2,0.2,0.25,0.2,0.15
576,Threshold10_C64,0,NOOP,0.154372,0.0,0.140115,0,49,156.23737760749256,866.4262294769287,113,0.8496340861362693,6144.5537109375,6.012541333126129,0,1,575,0.0,0.0,0.2,0.2,0.25,0.2,0.15,45,147.3380144805917,855.3833961486816,114,0.8431116739908854,6151.3427734375,7.4629352377873825,0,2,576,0.0,0.0,0.2,0.25,0.25,0.2,0.1
577,Threshold10_C64,0,NOOP,0.152981,0.0,0.137872,0,45,147.3380144805917,855.3833961486816,114,0.8431116739908854,6151.3427734375,7.4629352377873825,0,2,576,0.0,0.0,0.2,0.25,0.25,0.2,0.1,52,168.20716961865995,899.1870880126953,115,0.8367789890455163,6158.693359375,8.607956526785042,0,3,577,0.0,0.0,0.15,0.25,0.25,0.25,0.1
578,Threshold10_C64,0,NOOP,0.151626,0.0,0.136982,0,52,168.20716961865995,899.1870880126953,115,0.8367789890455163,6158.693359375,8.607956526785042,0,3,577,0.0,0.0,0.15,0.25,0.25,0.25,0.1,58,181.17916857202863,877.17604637146,116,0.8306294145255253,6166.5927734375,9.561429779557574,0,4,578,0.0,0.0,0.15,0.25,0.25,0.3,0.05
579,Threshold10_C64,0,NOOP,0.150244,0.0,0.134862,0,58,181.17916857202863,877.17604637146,116,0.8306294145255253,6166.5927734375,9.561429779557574,0,4,578,0.0,0.0,0.15,0.25,0.25,0.3,0.05,38,129.0166459981285,915.3380393981934,117,0.8243443415715144,6172.6904296875,10.46725935550445,0,5,579,0.0,0.0,0.2,0.25,0.2,0.3,0.05
580,Threshold10_C64,0,NOOP,0.14898,0.0,0.133725,0,38,129.0166459981285,915.3380393981934,117,0.8243443415715144,6172.6904296875,10.46725935550445,0,5,579,0.0,0.0,0.2,0.25,0.2,0.3,0.05,80,262.4694210712814,910.2656841278076,118,0.8186491626804158,6182.4384765625,11.149163736539718,0,6,580,0.0,0.0,0.25,0.25,0.15,0.3,0.05
581,Threshold10_C64,0,NOOP,0.147708,0.0,0.138722,0,80,262.4694210712814,910.2656841278076,118,0.8186491626804158,6182.4384765625,11.149163736539718,0,6,580,0.0,0.0,0.25,0.25,0.15,0.3,0.05,66,271.77396027025804,598.0286598205566,119,0.8129140389065782,6191.1533203125,11.801805225313908,0,7,581,0.0,0.0,0.25,0.25,0.15,0.3,0.05
582,Threshold10_C64,0,NOOP,0.146427,0.0,0.140811,0,66,271.77396027025804,598.0286598205566,119,0.8129140389065782,6191.1533203125,11.801805225313908,0,7,581,0.0,0.0,0.25,0.25,0.15,0.3,0.05,55,231.50183797149765,430.79638481140137,120,0.8071328481038411,6198.7802734375,12.431404911594479,0,8,582,0.0,0.0,0.25,0.25,0.15,0.3,0.05
583,Threshold10_C64,0,NOOP,0.145169,0.0,0.124157,0,55,231.50183797149765,430.79638481140137,120,0.8071328481038411,6198.7802734375,12.431404911594479,0,8,582,0.0,0.0,0.25,0.25,0.15,0.3,0.05,57,236.68574868131347,1201.8847465515137,121,0.8014713003615702,6206.59375,13.005308020337937,0,9,583,0.0,0.0,0.25,0.25,0.15,0.3,0.05
584,Threshold10_C64,0,NOOP,0.14394,0.0,0.134357,0,57,236.68574868131347,1201.8847465515137,121,0.8014713003615702,6206.59375,13.005308020337937,0,9,583,0.0,0.0,0.25,0.25,0.15,0.3,0.05,62,260.37205269381457,631.645679473877,122,0.7959518432617188,6214.7919921875,13.526404965075253,0,10,584,0.0,0.0,0.25,0.25,0.15,0.3,0.05
585,Threshold10_C64,2,COMPACT_64KB,0.17869,-0.05,0.147296,0,62,260.37205269381457,631.645679473877,122,0.7959518432617188,6214.7919921875,13.526404965075253,0,10,584,0.0,0.0,0.25,0.25,0.15,0.3,0.05,33,145.64597635352698,631.4229965209961,113,0.8561219071919939,6191.4736328125,3.995664697076421,0,0,585,0.0,0.0,0.3,0.25,0.15,0.25,0.05
586,Threshold10_C64,0,NOOP,0.155738,0.0,0.150377,0,33,145.64597635352698,631.4229965209961,113,0.8561219071919939,6191.4736328125,3.995664697076421,0,0,585,0.0,0.0,0.3,0.25,0.15,0.25,0.05,80,352.1514292520998,410.5706214904785,114,0.8499411867375959,6201.1708984375,5.801889392898043,0,1,586,0.0,0.0,0.3,0.2,0.15,0.25,0.1
587,Threshold10_C64,0,NOOP,0.154399,0.0,0.133995,0,80,352.1514292520998,410.5706214904785,114,0.8499411867375959,6201.1708984375,5.801889392898043,0,1,586,0.0,0.0,0.3,0.2,0.15,0.25,0.1,80,326.2523274615671,1163.9316082000732,115,0.8438706107761549,6210.8876953125,7.122173542374848,0,2,587,0.0,0.0,0.3,0.2,0.2,0.2,0.1
588,Threshold10_C64,0,NOOP,0.153079,0.0,0.144321,0,80,326.2523274615671,1163.9316082000732,115,0.8438706107761549,6210.8876953125,7.122173542374848,0,2,587,0.0,0.0,0.3,0.2,0.2,0.2,0.1,79,335.49335898344555,582.8654766082764,116,0.8378929927431303,6220.517578125,8.201328319072585,0,3,588,0.0,0.0,0.3,0.25,0.15,0.2,0.1
589,Threshold10_C64,0,NOOP,0.15167,0.0,0.131372,0,79,335.49335898344555,582.8654766082764,116,0.8378929927431303,6220.517578125,8.201328319072585,0,3,588,0.0,0.0,0.3,0.25,0.15,0.2,0.1,32,139.87934446731455,1161.1521244049072,117,0.8314752823267227,6226.0869140625,9.296239828341987,0,4,589,0.0,0.0,0.3,0.25,0.2,0.15,0.1
590,Threshold10_C64,0,NOOP,0.15029,0.0,0.13895,0,32,139.87934446731455,1161.1521244049072,117,0.8314752823267227,6226.0869140625,9.296239828341987,0,4,589,0.0,0.0,0.3,0.25,0.2,0.15,0.1,35,150.9564716649357,714.5380973815918,118,0.8252016487768141,6231.9228515625,10.232521499721697,0,5,590,0.0,0.0,0.35,0.2,0.2,0.15,0.1
591,Threshold10_C64,0,NOOP,0.148946,0.0,0.127804,0,35,150.9564716649357,714.5380973815918,118,0.8252016487768141,6231.9228515625,10.232521499721697,0,5,590,0.0,0.0,0.35,0.2,0.2,0.15,0.1,41,168.08044413167565,1205.8179378509521,119,0.8191032089105174,6238.2900390625,11.042868322165209,0,6,591,0.0,0.0,0.3,0.2,0.25,0.15,0.1
592,Threshold10_C64,0,NOOP,0.147602,0.0,0.138264,0,41,168.08044413167565,1205.8179378509521,119,0.8191032089105174,6238.2900390625,11.042868322165209,0,6,591,0.0,0.0,0.3,0.2,0.25,0.15,0.1,33,138.17478589262237,616.9133186340332,120,0.8130119323730469,6243.931640625,11.796498605787745,0,7,592,0.0,0.0,0.25,0.2,0.25,0.2,0.1
593,Threshold10_C64,0,NOOP,0.146304,0.0,0.135451,0,33,138.17478589262237,616.9133186340332,120,0.8130119323730469,6243.931640625,11.796498605787745,0,7,592,0.0,0.0,0.25,0.2,0.25,0.2,0.1,43,178.6289801646688,693.932294845581,121,0.8071464349415677,6250.5419921875,12.451864807656998,0,8,593,0.0,0.0,0.25,0.25,0.2,0.2,0.1
594,Threshold10_C64,0,NOOP,0.145035,0.0,0.134154,0,43,178.6289801646688,693.932294845581,121,0.8071464349415677,6250.5419921875,12.451864807656998,0,8,593,0.0,0.0,0.25,0.25,0.2,0.2,0.1,48,191.28053813704253,696.5351104736328,122,0.801422619428791,6257.5078125,13.04373940060022,0,9,594,0.0,0.0,0.25,0.25,0.2,0.2,0.1
595,Threshold10_C64,0,NOOP,0.143835,0.0,0.133516,0,48,191.28053813704253,696.5351104736328,122,0.801422619428791,6257.5078125,13.04373940060022,0,9,594,0.0,0.0,0.25,0.25,0.2,0.2,0.1,71,301.80720537382894,669.6963310241699,123,0.7960475518451473,6266.486328125,13.538842213685841,0,10,595,0.0,0.0,0.3,0.25,0.2,0.15,0.1
596,Threshold10_C64,2,COMPACT_64KB,0.516038,-0.05,0.14705,0,71,301.80720537382894,669.6963310241699,123,0.7960475518451473,6266.486328125,13.538842213685841,0,10,595,0.0,0.0,0.3,0.25,0.2,0.15,0.1,51,219.28640669209005,637.347936630249,114,0.8559844703005072,6245.2626953125,4.005141800201243,0,0,596,0.0,0.0,0.3,0.2,0.2,0.2,0.1
597,Threshold10_C64,0,NOOP,0.15551,0.0,0.145051,0,51,219.28640669209005,637.347936630249,114,0.8559844703005072,6245.2626953125,4.005141800201243,0,0,596,0.0,0.0,0.3,0.2,0.2,0.2,0.1,43,182.7572330714917,666.7122840881348,115,0.8494257387907609,6251.7734375,6.013581069368517,0,1,597,0.0,0.0,0.35,0.2,0.2,0.15,0.1
598,Threshold10_C64,0,NOOP,0.154076,0.0,0.144406,0,43,182.7572330714917,666.7122840881348,115,0.8494257387907609,6251.7734375,6.013581069368517,0,1,597,0.0,0.0,0.35,0.2,0.2,0.15,0.1,35,141.0465067121703,628.4997463226318,116,0.8428814328950027,6257.5517578125,7.496518590496402,0,2,598,0.0,0.0,0.4,0.2,0.2,0.1,0.1
599,Threshold10_C64,0,NOOP,0.152702,0.0,0.140334,0,35,141.0465067121703,628.4997463226318,116,0.8428814328950027,6257.5517578125,7.496518590496402,0,2,598,0.0,0.0,0.4,0.2,0.2,0.1,0.1,50,209.31561648812416,764.662504196167,117,0.8366357526208601,6264.728515625,8.625975847348627,0,3,599,0.0,0.0,0.35,0.25,0.2,0.1,0.1
600,Threshold10_C64,0,NOOP,0.151321,0.0,0.145783,0,50,209.31561648812416,764.662504196167,117,0.8366357526208601,6264.728515625,8.625975847348627,0,3,599,0.0,0.0,0.35,0.25,0.2,0.1,0.1,38,158.06795243190922,424.3626594543457,118,0.830352783203125,6270.82421875,9.635933350306521,0,4,600,0.0,0.0,0.3,0.25,0.2,0.1,0.15
601,Threshold10_C64,0,NOOP,0.150037,0.0,0.139563,0,38,158.06795243190922,424.3626594543457,118,0.830352783203125,6270.82421875,9.635933350306521,0,4,600,0.0,0.0,0.3,0.25,0.2,0.1,0.15,71,292.22404044487797,672.4855899810791,119,0.8245612392906382,6279.8583984375,10.412180528160714,0,5,601,0.0,0.0,0.35,0.2,0.2,0.1,0.15
602,Threshold10_C64,0,NOOP,0.148729,0.0,0.138873,0,71,292.22404044487797,672.4855899810791,119,0.8245612392906382,6279.8583984375,10.412180528160714,0,5,601,0.0,0.0,0.35,0.2,0.2,0.1,0.15,52,225.98901677325233,642.7891254425049,120,0.8186425526936849,6287.1748046875,11.167848020430831,0,6,602,0.0,0.0,0.35,0.2,0.2,0.15,0.1
603,Threshold10_C64,0,NOOP,0.147424,0.0,0.137657,0,52,225.98901677325233,642.7891254425049,120,0.8186425526936849,6287.1748046875,11.167848020430831,0,6,602,0.0,0.0,0.35,0.2,0.2,0.15,0.1,45,140.41934526311562,639.6059989929199,121,0.8127464105275052,6293.908203125,11.870607728730933,0,7,603,0.0,0.0,0.35,0.2,0.15,0.2,0.1
604,Threshold10_C64,0,NOOP,0.146162,0.0,0.139705,0,45,140.41934526311562,639.6059989929199,121,0.8127464105275052,6293.908203125,11.870607728730933,0,7,603,0.0,0.0,0.35,0.2,0.15,0.2,0.1,55,241.0013361874883,475.33178329467773,122,0.8070596163390112,6301.521484375,12.48628334129648,0,8,604,0.0,0.0,0.35,0.15,0.15,0.2,0.15
605,Threshold10_C64,0,NOOP,0.144974,0.0,0.135426,0,55,241.0013361874883,475.33178329467773,122,0.8070596163390112,6301.521484375,12.48628334129648,0,8,604,0.0,0.0,0.35,0.15,0.15,0.2,0.15,80,324.26665017361194,631.1414241790771,123,0.8017430499317201,6311.3212890625,12.99499591647213,0,9,605,0.0,0.0,0.3,0.15,0.15,0.25,0.15
606,Threshold10_C64,0,NOOP,0.143802,0.0,0.129865,0,80,324.26665017361194,631.1414241790771,123,0.8017430499317201,6311.3212890625,12.99499591647213,0,9,605,0.0,0.0,0.3,0.15,0.15,0.25,0.15,80,333.6568233503073,851.8762588500977,124,0.7965101426647555,6321.1044921875,13.468670672376286,0,10,606,0.0,0.0,0.3,0.15,0.15,0.3,0.1
607,Threshold10_C64,2,COMPACT_64KB,0.178399,-0.05,0.1481,0,80,333.6568233503073,851.8762588500977,124,0.7965101426647555,6321.1044921875,13.468670672376286,0,10,606,0.0,0.0,0.3,0.15,0.15,0.3,0.1,48,199.73569717202483,579.1463851928711,115,0.8559155008067255,6299.5380859375,3.9660171320352418,0,0,607,0.0,0.0,0.3,0.2,0.1,0.3,0.1
608,Threshold10_C64,0,NOOP,0.155459,0.0,0.141114,0,48,199.73569717202483,579.1463851928711,115,0.8559155008067255,6299.5380859375,3.9660171320352418,0,0,607,0.0,0.0,0.3,0.2,0.1,0.3,0.1,73,300.65042036280227,862.2679710388184,116,0.8497945851293104,6308.875,5.778734715308877,0,1,608,0.0,0.0,0.3,0.15,0.1,0.35,0.1
609,Threshold10_C64,0,NOOP,0.154029,0.0,0.144535,0,73,300.65042036280227,862.2679710388184,116,0.8497945851293104,6308.875,5.778734715308877,0,1,608,0.0,0.0,0.3,0.15,0.1,0.35,0.1,32,123.97766849314056,620.9535598754883,117,0.8432709783570379,6314.4130859375,7.314423229157048,0,2,609,0.0,0.0,0.3,0.2,0.05,0.35,0.1
610,Threshold10_C64,0,NOOP,0.152672,0.0,0.143829,0,32,123.97766849314056,620.9535598754883,117,0.8432709783570379,6314.4130859375,7.314423229157048,0,2,609,0.0,0.0,0.3,0.2,0.05,0.35,0.1,54,228.99811335634513,589.6570682525635,118,0.8371117801989539,6321.8681640625,8.44860415150852,0,3,610,0.0,0.0,0.25,0.25,0.05,0.35,0.1
611,Threshold10_C64,0,NOOP,0.151334,0.0,0.140233,0,54,228.99811335634513,589.6570682525635,118,0.8371117801989539,6321.8681640625,8.44860415150852,0,3,610,0.0,0.0,0.25,0.25,0.05,0.35,0.1,52,211.10402087580022,703.7639617919922,119,0.8310431472393645,6329.224609375,9.419395219277083,0,4,611,0.0,0.0,0.25,0.25,0.0,0.4,0.1
612,Threshold10_C64,0,NOOP,0.150055,0.0,0.140383,0,52,211.10402087580022,703.7639617919922,119,0.8310431472393645,6329.224609375,9.419395219277083,0,4,611,0.0,0.0,0.25,0.25,0.0,0.4,0.1,69,207.16244823747945,633.62717628479,120,0.8252758026123047,6338.1181640625,10.214131682783778,0,5,612,0.0,0.0,0.25,0.25,0.0,0.4,0.1
613,Threshold10_C64,0,NOOP,0.148715,0.0,0.139539,0,69,207.16244823747945,633.62717628479,120,0.8252758026123047,6338.1181640625,10.214131682783778,0,5,612,0.0,0.0,0.25,0.25,0.0,0.4,0.1,34,145.84213545943857,610.039234161377,121,0.8191998694553848,6343.8837890625,11.034297434710949,0,6,613,0.0,0.0,0.25,0.25,0.0,0.4,0.1
614,Threshold10_C64,0,NOOP,0.147458,0.0,0.138408,0,34,145.84213545943857,610.039234161377,121,0.8191998694553848,6343.8837890625,11.034297434710949,0,6,613,0.0,0.0,0.25,0.25,0.0,0.4,0.1,61,259.0151185980826,605.0064563751221,122,0.813538598232582,6352.109375,11.694667151751588,0,7,614,0.0,0.0,0.2,0.25,0.0,0.45,0.1
615,Threshold10_C64,0,NOOP,0.146165,0.0,0.134928,0,61,259.0151185980826,605.0064563751221,122,0.813538598232582,6352.109375,11.694667151751588,0,7,614,0.0,0.0,0.2,0.25,0.0,0.45,0.1,38,122.08630722811738,715.5706882476807,123,0.8076985677083334,6358.203125,12.362324497404265,0,8,615,0.0,0.0,0.15,0.25,0.0,0.5,0.1
616,Threshold10_C64,0,NOOP,0.144881,0.0,0.13885,0,38,122.08630722811738,715.5706882476807,123,0.8076985677083334,6358.203125,12.362324497404265,0,8,615,0.0,0.0,0.15,0.25,0.0,0.5,0.1,34,138.55229582418437,456.5386772155762,124,0.8019047398721019,6363.916015625,12.985919911781133,0,9,616,0.0,0.0,0.15,0.25,0.0,0.45,0.15
617,Threshold10_C64,0,NOOP,0.143643,0.0,0.133613,0,34,138.55229582418437,456.5386772155762,124,0.8019047398721019,6363.916015625,12.985919911781133,0,9,616,0.0,0.0,0.15,0.25,0.0,0.45,0.15,46,186.70267477068347,657.7529907226562,125,0.7963392333984375,6370.7138671875,13.532675009364128,0,10,617,0.0,0.0,0.1,0.25,0.0,0.5,0.15
618,Threshold10_C64,2,COMPACT_64KB,0.178126,-0.05,0.150758,0,46,186.70267477068347,657.7529907226562,125,0.7963392333984375,6370.7138671875,13.532675009364128,0,10,617,0.0,0.0,0.1,0.25,0.0,0.5,0.15,47,148.63045482819066,433.84718894958496,116,0.8551768598885372,6348.8330078125,4.0222627833806515,0,0,618,0.0,0.0,0.05,0.25,0.0,0.5,0.2
619,Threshold10_C64,0,NOOP,0.155142,0.0,0.134434,0,47,148.63045482819066,433.84718894958496,116,0.8551768598885372,6348.8330078125,4.0222627833806515,0,0,618,0.0,0.0,0.05,0.25,0.0,0.5,0.2,51,211.83689185013824,1181.6356182098389,117,0.8488331330128205,6356.0625,5.943466886062665,0,1,619,0.0,0.0,0.05,0.2,0.05,0.5,0.2
620,Threshold10_C64,0,NOOP,0.153766,0.0,0.138939,0,51,211.83689185013824,1181.6356182098389,117,0.8488331330128205,6356.0625,5.943466886062665,0,1,619,0.0,0.0,0.05,0.2,0.05,0.5,0.2,49,210.61331535189342,888.857364654541,118,0.8425788232835673,6363.1552734375,7.343631520400904,0,2,620,0.0,0.0,0.05,0.2,0.05,0.55,0.15
621,Threshold10_C64,0,NOOP,0.152455,0.0,0.142797,0,49,210.61331535189342,888.857364654541,118,0.8425788232835673,6363.1552734375,7.343631520400904,0,2,620,0.0,0.0,0.05,0.2,0.05,0.55,0.15,67,251.95871016331415,631.6883563995361,119,0.8366522268086922,6371.943359375,8.401931071418694,0,3,621,0.0,0.0,0.0,0.2,0.05,0.6,0.15
622,Threshold10_C64,0,NOOP,0.151093,0.0,0.141864,0,67,251.95871016331415,631.6883563995361,119,0.8366522268086922,6371.943359375,8.401931071418694,0,3,621,0.0,0.0,0.0,0.2,0.05,0.6,0.15,37,163.45070019042484,611.4575862884521,120,0.8304636637369792,6377.9609375,9.424628303130731,0,4,622,0.0,0.0,0.0,0.2,0.05,0.6,0.15
623,Threshold10_C64,0,NOOP,0.149825,0.0,0.136563,0,37,163.45070019042484,611.4575862884521,120,0.8304636637369792,6377.9609375,9.424628303130731,0,4,622,0.0,0.0,0.0,0.2,0.05,0.6,0.15,70,290.88989528603884,814.3610954284668,121,0.8247490244463456,6386.8564453125,10.211209732688705,0,5,623,0.0,0.0,0.0,0.2,0.05,0.6,0.15
624,Threshold10_C64,0,NOOP,0.148495,0.0,0.138353,0,70,290.88989528603884,814.3610954284668,121,0.8247490244463456,6386.8564453125,10.211209732688705,0,5,623,0.0,0.0,0.0,0.2,0.05,0.6,0.15,34,114.97562399320174,659.5554351806641,122,0.8187229594246286,6392.5888671875,11.025123586471606,0,6,624,0.0,0.0,0.0,0.2,0.05,0.65,0.1
625,Threshold10_C64,0,NOOP,0.147267,0.0,0.137803,0,34,114.97562399320174,659.5554351806641,122,0.8187229594246286,6392.5888671875,11.025123586471606,0,6,624,0.0,0.0,0.0,0.2,0.05,0.65,0.1,72,299.9475451649717,626.9378662109375,123,0.8132100919397866,6401.58984375,11.656268559799459,0,7,625,0.0,0.0,0.0,0.2,0.05,0.65,0.1
626,Threshold10_C64,0,NOOP,0.146011,0.0,0.129797,0,72,299.9475451649717,626.9378662109375,123,0.8132100919397866,6401.58984375,11.656268559799459,0,7,625,0.0,0.0,0.0,0.2,0.05,0.65,0.1,50,211.49962231345864,965.731143951416,124,0.807556890672253,6408.771484375,12.288039621067847,0,8,626,0.0,0.0,0.05,0.2,0.05,0.6,0.1
627,Threshold10_C64,0,NOOP,0.144834,0.0,0.123016,0,50,211.49962231345864,965.731143951416,124,0.807556890672253,6408.771484375,12.288039621067847,0,8,626,0.0,0.0,0.05,0.2,0.05,0.6,0.1,77,306.702495318192,1247.1909523010254,125,0.8022969970703125,6418.3759765625,12.804040254361219,0,9,627,0.0,0.0,0.05,0.15,0.1,0.6,0.1
628,Threshold10_C64,0,NOOP,0.143668,0.0,0.129747,0,77,306.702495318192,1247.1909523010254,125,0.8022969970703125,6418.3759765625,12.804040254361219,0,9,627,0.0,0.0,0.05,0.15,0.1,0.6,0.1,76,311.198750390503,853.5521030426025,126,0.797088623046875,6427.72265625,13.290301652388278,0,10,628,0.0,0.0,0.05,0.15,0.1,0.6,0.1
629,Threshold10_C64,2,COMPACT_64KB,0.515574,-0.05,0.147392,0,76,311.198750390503,853.5521030426025,126,0.797088623046875,6427.72265625,13.290301652388278,0,10,628,0.0,0.0,0.05,0.15,0.1,0.6,0.1,53,215.31438976787885,600.7907390594482,117,0.8555400880992922,6406.2841796875,3.9435299537447714,0,0,629,0.0,0.0,0.05,0.1,0.1,0.65,0.1
630,Threshold10_C64,0,NOOP,0.155062,0.0,0.141469,0,53,215.31438976787885,600.7907390594482,117,0.8555400880992922,6406.2841796875,3.9435299537447714,0,0,629,0.0,0.0,0.05,0.1,0.1,0.65,0.1,35,152.04229823153207,827.1677494049072,118,0.8490621275820974,6412.1171875,5.975020768673781,0,1,630,0.0,0.0,0.05,0.1,0.1,0.65,0.1
631,Threshold10_C64,0,NOOP,0.153742,0.0,0.144025,0,35,152.04229823153207,827.1677494049072,118,0.8490621275820974,6412.1171875,5.975020768673781,0,1,630,0.0,0.0,0.05,0.1,0.1,0.65,0.1,69,244.1268214171836,634.5779895782471,119,0.843083870511095,6420.9267578125,7.267643465412232,0,2,631,0.0,0.0,0.05,0.1,0.1,0.65,0.1
632,Threshold10_C64,0,NOOP,0.152458,0.0,0.143235,0,69,244.1268214171836,634.5779895782471,119,0.843083870511095,6420.9267578125,7.267643465412232,0,2,631,0.0,0.0,0.05,0.1,0.1,0.65,0.1,76,323.7673672193354,611.1526489257812,120,0.8372886657714844,6430.376953125,8.299529547025028,0,3,632,0.0,0.0,0.05,0.1,0.1,0.65,0.1
633,Threshold10_C64,0,NOOP,0.151178,0.0,0.118066,0,76,323.7673672193354,611.1526489257812,120,0.8372886657714844,6430.376953125,8.299529547025028,0,3,632,0.0,0.0,0.05,0.1,0.1,0.65,0.1,68,288.64611756847705,1806.8516254425049,121,0.8315159821313275,6439.259765625,9.209995590475655,0,4,633,0.0,0.0,0.05,0.05,0.15,0.65,0.1
634,Threshold10_C64,0,NOOP,0.149914,0.0,0.139813,0,68,288.64611756847705,1806.8516254425049,121,0.8315159821313275,6439.259765625,9.209995590475655,0,4,633,0.0,0.0,0.05,0.05,0.15,0.65,0.1,68,215.08651116069913,657.5803756713867,122,0.825821047923604,6448.0107421875,10.016475984485872,0,5,634,0.0,0.0,0.05,0.05,0.15,0.6,0.15
635,Threshold10_C64,0,NOOP,0.148668,0.0,0.133668,0,68,215.08651116069913,657.5803756713867,122,0.825821047923604,6448.0107421875,10.016475984485872,0,5,634,0.0,0.0,0.05,0.05,0.15,0.6,0.15,68,214.1863398442487,903.7518501281738,123,0.8202167293889736,6456.74609375,10.739237033611799,0,6,635,0.0,0.0,0.05,0.1,0.15,0.55,0.15
636,Threshold10_C64,0,NOOP,0.147371,0.0,0.131602,0,68,214.1863398442487,903.7518501281738,123,0.8202167293889736,6456.74609375,10.739237033611799,0,6,635,0.0,0.0,0.05,0.1,0.15,0.55,0.15,37,104.67907973159288,943.434476852417,124,0.8143557886923513,6462.7275390625,11.4821766318443,0,7,636,0.0,0.0,0.05,0.1,0.15,0.6,0.1
637,Threshold10_C64,0,NOOP,0.146126,0.0,0.128817,0,37,104.67907973159288,943.434476852417,124,0.8143557886923513,6462.7275390625,11.4821766318443,0,7,636,0.0,0.0,0.05,0.1,0.15,0.6,0.1,51,138.31801643059674,1021.7339992523193,125,0.8087569580078126,6470.0556640625,12.1172095265258,0,8,637,0.0,0.0,0.1,0.1,0.15,0.55,0.1
638,Threshold10_C64,0,NOOP,0.144914,0.0,0.129114,0,51,138.31801643059674,1021.7339992523193,125,0.8087569580078126,6470.0556640625,12.1172095265258,0,8,637,0.0,0.0,0.1,0.1,0.15,0.55,0.1,58,179.05879131636786,947.4813938140869,126,0.8033191741458954,6477.9658203125,12.685142876812053,0,9,638,0.0,0.0,0.1,0.1,0.15,0.6,0.05
639,Threshold10_C64,0,NOOP,0.143711,0.0,0.127882,0,58,179.05879131636786,947.4813938140869,126,0.8033191741458954,6477.9658203125,12.685142876812053,0,9,638,0.0,0.0,0.1,0.1,0.15,0.6,0.05,55,171.96318419308693,950.2098560333252,127,0.797931220587783,6485.5849609375,13.218810843151013,0,10,639,0.0,0.0,0.1,0.15,0.1,0.6,0.05
640,Threshold10_C64,2,COMPACT_64KB,0.515573,-0.05,0.14049,0,55,171.96318419308693,950.2098560333252,127,0.797931220587783,6485.5849609375,13.218810843151013,0,10,639,0.0,0.0,0.1,0.15,0.1,0.6,0.05,72,218.81485904083425,947.0913410186768,118,0.8561596627962791,6465.7177734375,3.8590259268299665,0,0,640,0.0,0.0,0.1,0.15,0.1,0.6,0.05
641,Threshold10_C64,0,NOOP,0.155114,0.0,0.139395,0,72,218.81485904083425,947.0913410186768,118,0.8561596627962791,6465.7177734375,3.8590259268299665,0,0,640,0.0,0.0,0.1,0.15,0.1,0.6,0.05,53,156.09813972692774,934.6804618835449,119,0.8499426320821297,6473.1630859375,5.797027822866251,0,1,641,0.0,0.0,0.1,0.15,0.1,0.6,0.05
