step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,Threshold10_C128,0,NOOP,0.051909,0.0,0.050927,0,37,227.04120527439215,74.35131072998047,2,0.34784698486328125,44.5244140625,23.023092960488945,0,1,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,33,133.88083513486063,52.839040756225586,3,0.2614186604817708,50.1923828125,18.889705823859693,0,2,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078
14,Threshold10_C128,0,NOOP,0.043345,0.0,0.041828,0,33,133.88083513486063,52.839040756225586,3,0.2614186604817708,50.1923828125,18.889705823859693,0,2,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078,36,215.70675470463613,80.85346221923828,4,0.2192230224609375,56.12109375,16.34172293526732,0,3,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427
15,Threshold10_C128,0,NOOP,0.038652,0.0,0.036763,0,36,215.70675470463613,80.85346221923828,4,0.2192230224609375,56.12109375,16.34172293526732,0,3,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,45,261.16246440461265,100.72469711303711,5,0.19638671875,62.84375,14.52477831712383,0,4,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2
16,Threshold10_C128,0,NOOP,0.034823,0.0,0.032924,0,45,261.16246440461265,100.72469711303711,5,0.19638671875,62.84375,14.52477831712383,0,4,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2,31,177.64267465277115,102.42462158203125,6,0.17786407470703125,68.2998046875,13.31191523525756,0,5,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875
17,Threshold10_C128,0,NOOP,0.032024,0.0,0.029565,0,31,177.64267465277115,102.42462158203125,6,0.17786407470703125,68.2998046875,13.31191523525756,0,5,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875,30,171.53518452123723,131.69169425964355,7,0.16449628557477677,73.6943359375,12.361075827798414,0,6,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413
18,Threshold10_C128,0,NOOP,0.030574,0.0,0.02853,0,30,171.53518452123723,131.69169425964355,7,0.16449628557477677,73.6943359375,12.361075827798414,0,6,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413,50,308.38384462227555,112.1833324432373,8,0.1578693389892578,80.8291015625,11.506833663508974,0,7,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666
19,Threshold10_C128,0,NOOP,0.028839,0.0,0.026975,0,50,308.38384462227555,112.1833324432373,8,0.1578693389892578,80.8291015625,11.506833663508974,0,7,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,31,192.6101739104672,104.41994667053223,9,0.1498175726996528,86.294921875,10.874108980783804,0,8,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525
20,Threshold10_C128,0,NOOP,0.027711,0.0,0.025074,0,31,192.6101739104672,104.41994667053223,9,0.1498175726996528,86.294921875,10.874108980783804,0,8,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525,41,250.2214804650953,144.31142807006836,10,0.1448028564453125,92.673828125,10.302320660055102,0,9,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15
21,Threshold10_C128,0,NOOP,0.026636,0.0,0.024291,0,41,250.2214804650953,144.31142807006836,10,0.1448028564453125,92.673828125,10.302320660055102,0,9,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15,36,196.66433613795618,130.9983730316162,11,0.14005487615411932,98.5986328125,9.825463936534085,0,10,21,0.0,0.0,0.55,0.1,0.15,0.05,0.15
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198602,0,36,196.66433613795618,130.9983730316162,11,0.14005487615411932,98.5986328125,9.825463936534085,0,10,21,0.0,0.0,0.55,0.1,0.15,0.05,0.15,46,274.91954095052995,64.8953914642334,1,1.16107177734375,74.30859375,0.0,0,0,22,0.0,0.0,0.55,0.05,0.2,0.05,0.15
23,Threshold10_C128,0,NOOP,0.1247,0.0,0.123174,0,46,274.91954095052995,64.8953914642334,1,1.16107177734375,74.30859375,0.0,0,0,22,0.0,0.0,0.55,0.05,0.2,0.05,0.15,33,195.65971739241064,78.75823974609375,2,0.6247482299804688,79.9677734375,48.54246620807689,0,1,23,0.0,0.0,0.6,0.05,0.15,0.05,0.15
24,Threshold10_C128,0,NOOP,0.090276,0.0,0.08859,0,33,195.65971739241064,78.75823974609375,2,0.6247482299804688,79.9677734375,48.54246620807689,0,1,23,0.0,0.0,0.6,0.05,0.15,0.05,0.15,48,268.70523605700123,88.07587623596191,3,0.4532572428385417,87.025390625,39.23729417950882,0,2,24,0.0,0.0,0.6,0.05,0.15,0.05,0.15
25,Threshold10_C128,0,NOOP,0.072541,0.0,0.070976,0,48,268.70523605700123,88.07587623596191,3,0.4532572428385417,87.025390625,39.23729417950882,0,2,24,0.0,0.0,0.6,0.05,0.15,0.05,0.15,42,249.75050294394106,83.24146270751953,4,0.365203857421875,93.4921875,33.96186862321707,0,3,25,0.0,0.0,0.65,0.05,0.15,0.05,0.1
26,Threshold10_C128,0,NOOP,0.061349,0.0,0.059536,0,42,249.75050294394106,83.24146270751953,4,0.365203857421875,93.4921875,33.96186862321707,0,3,25,0.0,0.0,0.65,0.05,0.15,0.05,0.1,33,202.95316940131087,96.94838523864746,5,0.3098724365234375,99.1591796875,30.459108076318323,0,4,26,0.0,0.0,0.6,0.05,0.2,0.05,0.1
27,Threshold10_C128,0,NOOP,0.053936,0.0,0.051927,0,33,202.95316940131087,96.94838523864746,5,0.3098724365234375,99.1591796875,30.459108076318323,0,4,26,0.0,0.0,0.6,0.05,0.2,0.05,0.1,35,212.3169930953889,107.95164108276367,6,0.27342987060546875,104.9970703125,27.83602395120537,0,5,27,0.0,0.0,0.65,0.05,0.2,0.05,0.05
28,Threshold10_C128,0,NOOP,0.048558,0.0,0.046653,0,35,212.3169930953889,107.95164108276367,6,0.27342987060546875,104.9970703125,27.83602395120537,0,5,27,0.0,0.0,0.65,0.05,0.2,0.05,0.05,34,213.95304344434092,104.01344299316406,7,0.24716404506138392,110.7294921875,25.796979543464122,0,6,28,0.0,0.0,0.65,0.05,0.2,0.05,0.05
29,Threshold10_C128,0,NOOP,0.044395,0.0,0.042283,0,34,213.95304344434092,104.01344299316406,7,0.24716404506138392,110.7294921875,25.796979543464122,0,6,28,0.0,0.0,0.65,0.05,0.2,0.05,0.05,31,195.0520079986919,115.58389663696289,8,0.2269725799560547,116.2099609375,24.161422705462293,0,7,29,0.0,0.0,0.6,0.05,0.25,0.05,0.05
30,Threshold10_C128,0,NOOP,0.041199,0.0,0.039094,0,31,195.0520079986919,115.58389663696289,8,0.2269725799560547,116.2099609375,24.161422705462293,0,7,29,0.0,0.0,0.6,0.05,0.25,0.05,0.05,33,197.77752819585132,116.50800704956055,9,0.21161905924479166,121.892578125,22.792378694011283,0,8,30,0.0,0.0,0.55,0.1,0.25,0.05,0.05
31,Threshold10_C128,0,NOOP,0.039057,0.0,0.036809,0,33,197.77752819585132,116.50800704956055,9,0.21161905924479166,121.892578125,22.792378694011283,0,8,30,0.0,0.0,0.55,0.1,0.25,0.05,0.05,49,266.5668333782971,124.89080429077148,10,0.20153656005859374,128.9833984375,21.585527485012978,0,9,31,0.0,0.0,0.6,0.1,0.2,0.05,0.05
32,Threshold10_C128,0,NOOP,0.036969,0.0,0.034827,0,49,266.5668333782971,124.89080429077148,10,0.20153656005859374,128.9833984375,21.585527485012978,0,9,31,0.0,0.0,0.6,0.1,0.2,0.05,0.05,37,196.34888249248775,120.8491325378418,11,0.19172113591974432,134.9716796875,20.583544570958395,0,10,32,0.0,0.0,0.65,0.1,0.15,0.05,0.05
33,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199035,0,37,196.34888249248775,120.8491325378418,11,0.19172113591974432,134.9716796875,20.583544570958395,0,10,32,0.0,0.0,0.65,0.1,0.15,0.05,0.05,34,191.65612022460132,43.2431697845459,1,1.7095947265625,109.4140625,0.0,0,0,33,0.0,0.0,0.65,0.1,0.15,0.05,0.05
34,Threshold10_C128,0,NOOP,0.180109,0.0,0.178494,0,34,191.65612022460132,43.2431697845459,1,1.7095947265625,109.4140625,0.0,0,0,33,0.0,0.0,0.65,0.1,0.15,0.05,0.05,37,208.77318154973707,83.25648307800293,2,0.90179443359375,115.4296875,73.1137363203434,0,1,34,0.0,0.0,0.65,0.1,0.15,0.05,0.05
35,Threshold10_C128,0,NOOP,0.126563,0.0,0.12509,0,37,208.77318154973707,83.25648307800293,2,0.90179443359375,115.4296875,73.1137363203434,0,1,34,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,236.9580402084404,77.41546630859375,3,0.6346893310546875,121.8603515625,59.57766568186673,0,2,35,0.0,0.0,0.65,0.1,0.15,0.05,0.05
36,Threshold10_C128,0,NOOP,0.099608,0.0,0.096474,0,42,236.9580402084404,77.41546630859375,3,0.6346893310546875,121.8603515625,59.57766568186673,0,2,35,0.0,0.0,0.65,0.1,0.15,0.05,0.05,40,246.7796530390706,161.6964340209961,4,0.5005416870117188,128.138671875,51.58654784487064,0,3,36,0.0,0.0,0.65,0.1,0.15,0.05,0.05
37,Threshold10_C128,0,NOOP,0.083503,0.0,0.08142,0,40,246.7796530390706,161.6964340209961,4,0.5005416870117188,128.138671875,51.58654784487064,0,3,36,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,208.28596156847536,110.43095588684082,5,0.42064208984375,134.60546875,46.11531356682581,0,4,37,0.0,0.0,0.65,0.1,0.15,0.05,0.05
38,Threshold10_C128,0,NOOP,0.072571,0.0,0.070686,0,42,208.28596156847536,110.43095588684082,5,0.42064208984375,134.60546875,46.11531356682581,0,4,37,0.0,0.0,0.65,0.1,0.15,0.05,0.05,39,234.60262888039526,101.70936584472656,6,0.3666025797526042,140.775390625,42.10779308700034,0,5,38,0.0,0.0,0.7,0.05,0.15,0.05,0.05
39,Threshold10_C128,0,NOOP,0.064757,0.0,0.062651,0,39,234.60262888039526,101.70936584472656,6,0.3666025797526042,140.775390625,42.10779308700034,0,5,38,0.0,0.0,0.7,0.05,0.15,0.05,0.05,40,245.7184870134245,114.05658721923828,7,0.32815987723214285,147.015625,38.98625228006539,0,6,39,0.0,0.0,0.75,0.05,0.15,0.0,0.05
40,Threshold10_C128,0,NOOP,0.059197,0.0,0.056234,0,40,245.7184870134245,114.05658721923828,7,0.32815987723214285,147.015625,38.98625228006539,0,6,39,0.0,0.0,0.75,0.05,0.15,0.0,0.05,49,284.5923072342794,158.1287384033203,8,0.3009834289550781,154.103515625,36.4279621571525,0,7,40,0.0,0.0,0.7,0.05,0.2,0.0,0.05
41,Threshold10_C128,0,NOOP,0.054819,0.0,0.052491,0,49,284.5923072342794,158.1287384033203,8,0.3009834289550781,154.103515625,36.4279621571525,0,7,40,0.0,0.0,0.7,0.05,0.2,0.0,0.05,49,287.3931768190278,127.67219543457031,9,0.2797224256727431,161.1201171875,34.318879892608294,0,8,41,0.0,0.0,0.65,0.05,0.25,0.0,0.05
42,Threshold10_C128,0,NOOP,0.05093,0.0,0.048598,0,49,287.3931768190278,127.67219543457031,9,0.2797224256727431,161.1201171875,34.318879892608294,0,8,41,0.0,0.0,0.65,0.05,0.25,0.0,0.05,36,214.3420104534266,129.11510467529297,10,0.26090087890625,166.9765625,32.57960351408047,0,9,42,0.0,0.0,0.7,0.05,0.2,0.0,0.05
43,Threshold10_C128,0,NOOP,0.047911,0.0,0.04568,0,36,214.3420104534266,129.11510467529297,10,0.26090087890625,166.9765625,32.57960351408047,0,9,42,0.0,0.0,0.7,0.05,0.2,0.0,0.05,43,256.8063106934359,125.3211498260498,11,0.2464322176846591,173.48828125,31.059936073204835,0,10,43,0.0,0.0,0.7,0.05,0.2,0.0,0.05
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198179,0,43,256.8063106934359,125.3211498260498,11,0.2464322176846591,173.48828125,31.059936073204835,0,10,43,0.0,0.0,0.7,0.05,0.2,0.0,0.05,36,216.80346897165666,81.04419708251953,2,1.1821670532226562,151.3173828125,47.73730360371798,0,0,44,0.0,0.0,0.7,0.05,0.2,0.0,0.05
45,Threshold10_C128,0,NOOP,0.163329,0.0,0.161632,0,36,216.80346897165666,81.04419708251953,2,1.1821670532226562,151.3173828125,47.73730360371798,0,0,44,0.0,0.0,0.7,0.05,0.2,0.0,0.05,35,213.70880700635738,88.61804008483887,3,0.8185221354166666,157.15625,52.57719114777011,0,1,45,0.0,0.0,0.7,0.05,0.2,0.0,0.05
46,Threshold10_C128,0,NOOP,0.127534,0.0,0.126005,0,35,213.70880700635738,88.61804008483887,3,0.8185221354166666,157.15625,52.57719114777011,0,1,45,0.0,0.0,0.7,0.05,0.2,0.0,0.05,45,271.67371002844214,81.44545555114746,4,0.6401710510253906,163.8837890625,48.62168034415001,0,2,46,0.0,0.0,0.7,0.1,0.15,0.0,0.05
47,Threshold10_C128,0,NOOP,0.106215,0.0,0.10429,0,45,271.67371002844214,81.44545555114746,4,0.6401710510253906,163.8837890625,48.62168034415001,0,2,46,0.0,0.0,0.7,0.1,0.15,0.0,0.05,49,301.0360093275056,102.47063636779785,5,0.534197998046875,170.943359375,44.75541472255525,0,3,47,0.0,0.0,0.7,0.1,0.15,0.0,0.05
48,Threshold10_C128,0,NOOP,0.091494,0.0,0.087607,0,49,301.0360093275056,102.47063636779785,5,0.534197998046875,170.943359375,44.75541472255525,0,3,47,0.0,0.0,0.7,0.1,0.15,0.0,0.05,38,236.37311059962508,201.86161994934082,6,0.46121978759765625,177.1083984375,41.633220512694386,0,4,48,0.0,0.0,0.7,0.1,0.15,0.0,0.05
49,Threshold10_C128,0,NOOP,0.080762,0.0,0.078631,0,38,236.37311059962508,201.86161994934082,6,0.46121978759765625,177.1083984375,41.633220512694386,0,4,48,0.0,0.0,0.7,0.1,0.15,0.0,0.05,34,136.20822695523188,115.3261661529541,7,0.40818568638392855,182.8671875,39.05228373251248,0,5,49,0.0,0.0,0.75,0.1,0.1,0.0,0.05
50,Threshold10_C128,0,NOOP,0.072732,0.0,0.07059,0,34,136.20822695523188,115.3261661529541,7,0.40818568638392855,182.8671875,39.05228373251248,0,5,49,0.0,0.0,0.75,0.1,0.1,0.0,0.05,36,216.0481102311506,117.10143089294434,8,0.36866188049316406,188.7548828125,36.85647956570385,0,6,50,0.0,0.0,0.8,0.05,0.1,0.0,0.05
51,Threshold10_C128,0,NOOP,0.067145,0.0,0.064984,0,36,216.0481102311506,117.10143089294434,8,0.36866188049316406,188.7548828125,36.85647956570385,0,6,50,0.0,0.0,0.8,0.05,0.1,0.0,0.05,57,328.8378734882006,119.27175521850586,9,0.3413492838541667,196.6171875,34.87262258322292,0,7,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05
52,Threshold10_C128,0,NOOP,0.063388,0.0,0.059925,0,57,328.8378734882006,119.27175521850586,9,0.3413492838541667,196.6171875,34.87262258322292,0,7,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05,85,498.17484671149344,185.61697006225586,10,0.32318878173828125,206.8408203125,33.08302238840308,0,8,52,0.0,0.0,0.75,0.05,0.15,0.0,0.05
53,Threshold10_C128,0,NOOP,0.060164,0.0,0.058845,0,85,498.17484671149344,185.61697006225586,10,0.32318878173828125,206.8408203125,33.08302238840308,0,8,52,0.0,0.0,0.75,0.05,0.15,0.0,0.05,79,437.8448230980146,79.67901229858398,11,0.30769486860795453,216.6171875,31.557153503377734,0,9,53,0.0,0.0,0.75,0.05,0.15,0.0,0.05
54,Threshold10_C128,0,NOOP,0.057189,0.0,0.054306,0,79,437.8448230980146,79.67901229858398,11,0.30769486860795453,216.6171875,31.557153503377734,0,9,53,0.0,0.0,0.75,0.05,0.15,0.0,0.05,67,387.53189758242786,159.1513156890869,12,0.29344431559244794,225.365234375,30.253982610893647,0,10,54,0.0,0.0,0.7,0.05,0.2,0.0,0.05
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.198804,0,67,387.53189758242786,159.1513156890869,12,0.29344431559244794,225.365234375,30.253982610893647,0,10,54,0.0,0.0,0.7,0.05,0.2,0.0,0.05,66,355.39975016336956,49.79705810546875,2,1.5783233642578125,202.025390625,11.881327419038806,0,0,55,0.0,0.0,0.65,0.05,0.2,0.0,0.1
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.198656,0,66,355.39975016336956,49.79705810546875,2,1.5783233642578125,202.025390625,11.881327419038806,0,0,55,0.0,0.0,0.65,0.05,0.2,0.0,0.1,93,544.231449236539,52.22344398498535,3,1.1092681884765625,212.9794921875,52.66972318161907,0,1,56,0.0,0.0,0.6,0.05,0.2,0.0,0.15
57,Threshold10_C128,0,NOOP,0.173172,0.0,0.171548,0,93,544.231449236539,52.22344398498535,3,1.1092681884765625,212.9794921875,52.66972318161907,0,1,56,0.0,0.0,0.6,0.05,0.2,0.0,0.15,74,384.4091665149483,86.20691299438477,4,0.8683624267578125,222.30078125,52.91743444451454,0,2,57,0.0,0.0,0.6,0.05,0.2,0.0,0.15
58,Threshold10_C128,0,NOOP,0.144985,0.0,0.142887,0,74,384.4091665149483,86.20691299438477,4,0.8683624267578125,222.30078125,52.91743444451454,0,2,57,0.0,0.0,0.6,0.05,0.2,0.0,0.15,89,362.4609116551848,111.1290454864502,5,0.7280487060546875,232.9755859375,50.03399011469741,0,3,58,0.0,0.0,0.6,0.05,0.2,0.0,0.15
59,Threshold10_C128,0,NOOP,0.124807,0.0,0.122885,0,89,362.4609116551848,111.1290454864502,5,0.7280487060546875,232.9755859375,50.03399011469741,0,3,58,0.0,0.0,0.6,0.05,0.2,0.0,0.15,60,337.828037533728,103.6231517791748,6,0.6277872721354166,241.0703125,47.43170683362598,0,4,59,0.0,0.0,0.55,0.05,0.2,0.05,0.15
60,Threshold10_C128,0,NOOP,0.110257,0.0,0.108157,0,60,337.828037533728,103.6231517791748,6,0.6277872721354166,241.0703125,47.43170683362598,0,4,59,0.0,0.0,0.55,0.05,0.2,0.05,0.15,58,314.54039691600735,113.76118659973145,7,0.5556618826729911,248.9365234375,44.98843718581347,0,5,60,0.0,0.0,0.6,0.05,0.15,0.05,0.15
61,Threshold10_C128,0,NOOP,0.099257,0.0,0.097145,0,58,314.54039691600735,113.76118659973145,7,0.5556618826729911,248.9365234375,44.98843718581347,0,5,60,0.0,0.0,0.6,0.05,0.15,0.05,0.15,56,272.65870564294727,115.62538146972656,8,0.5012874603271484,256.6591796875,42.79840596703313,0,6,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15
62,Threshold10_C128,0,NOOP,0.091088,0.0,0.08862,0,56,272.65870564294727,115.62538146972656,8,0.5012874603271484,256.6591796875,42.79840596703313,0,6,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15,70,385.7971551525903,134.67025756835938,9,0.4610663519965278,265.57421875,40.77225633190159,0,7,62,0.0,0.0,0.6,0.05,0.15,0.05,0.15
63,Threshold10_C128,0,NOOP,0.0843,0.0,0.082241,0,70,385.7971551525903,134.67025756835938,9,0.4610663519965278,265.57421875,40.77225633190159,0,7,62,0.0,0.0,0.6,0.05,0.15,0.05,0.15,62,329.4847761110822,115.46540260314941,10,0.42775115966796873,273.7607421875,39.02729725481177,0,8,63,0.0,0.0,0.55,0.05,0.15,0.1,0.15
64,Threshold10_C128,0,NOOP,0.079548,0.0,0.077401,0,62,329.4847761110822,115.46540260314941,10,0.42775115966796873,273.7607421875,39.02729725481177,0,8,63,0.0,0.0,0.55,0.05,0.15,0.1,0.15,96,546.4372060200578,121.10257148742676,11,0.40461592240767047,284.849609375,37.348797510071606,0,9,64,0.0,0.0,0.55,0.05,0.15,0.1,0.15
65,Threshold10_C128,0,NOOP,0.070299,0.0,0.067171,0,96,546.4372060200578,121.10257148742676,11,0.40461592240767047,284.849609375,37.348797510071606,0,9,64,0.0,0.0,0.55,0.05,0.15,0.1,0.15,100,552.5728212897701,172.623872756958,13,0.3596179668719952,299.2021484375,34.811782698170596,0,10,65,0.0,0.0,0.5,0.05,0.2,0.1,0.15
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198045,0,100,552.5728212897701,172.623872756958,13,0.3596179668719952,299.2021484375,34.811782698170596,0,10,65,0.0,0.0,0.5,0.05,0.2,0.1,0.15,67,357.43786965690754,82.7481746673584,3,1.4403127034505208,276.5400390625,32.58797497058714,0,0,66,0.0,0.0,0.55,0.0,0.2,0.1,0.15
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.19779,0,67,357.43786965690754,82.7481746673584,3,1.4403127034505208,276.5400390625,32.58797497058714,0,0,66,0.0,0.0,0.55,0.0,0.2,0.1,0.15,67,387.10056931746647,90.50512313842773,4,1.1139488220214844,285.1708984375,49.52877288865711,0,1,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15
