step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
32,Threshold10_C128,0,NOOP,0.038993,0.0,0.036712,0,45,163.03966207548882,129.24766540527344,10,0.2112457275390625,135.197265625,22.688062512231987,0,9,31,0.0,0.0,0.7,0.05,0.0,0.15,0.1,47,228.22920137493966,127.77400016784668,11,0.20183771306818182,142.09375,21.616227752248474,0,10,32,0.0,0.0,0.75,0.05,0.0,0.1,0.1
33,Threshold10_C128,3,COMPACT_128KB,-0.137369,-0.055,0.18625,0,47,228.22920137493966,127.77400016784668,11,0.20183771306818182,142.09375,21.616227752248474,0,10,32,0.0,0.0,0.75,0.05,0.0,0.1,0.1,32,180.16116791299714,71.55561447143555,2,0.9394073486328125,120.244140625,61.98647199217932,0,0,33,0.0,0.0,0.75,0.05,0.0,0.1,0.1
34,Threshold10_C128,0,NOOP,0.131144,0.0,0.129643,0,32,180.16116791299714,71.55561447143555,2,0.9394073486328125,120.244140625,61.98647199217932,0,0,33,0.0,0.0,0.75,0.05,0.0,0.1,0.1,37,173.41188959423053,78.76753807067871,3,0.6575927734375,126.2578125,53.82441467874066,0,1,34,0.0,0.0,0.75,0.05,0.0,0.1,0.1
35,Threshold10_C128,0,NOOP,0.103345,0.0,0.101517,0,37,173.41188959423053,78.76753807067871,3,0.6575927734375,126.2578125,53.82441467874066,0,1,34,0.0,0.0,0.75,0.05,0.0,0.1,0.1,44,203.15111059251416,96.3907241821289,4,0.51922607421875,132.921875,47.38201892562475,0,2,35,0.0,0.0,0.7,0.05,0.05,0.1,0.1
36,Threshold10_C128,0,NOOP,0.085881,0.0,0.082373,0,44,203.15111059251416,96.3907241821289,4,0.51922607421875,132.921875,47.38201892562475,0,2,35,0.0,0.0,0.7,0.05,0.05,0.1,0.1,31,139.97012068633288,181.67805671691895,5,0.43253173828125,138.41015625,42.8686083464139,0,3,36,0.0,0.0,0.75,0.05,0.05,0.1,0.05
37,Threshold10_C128,0,NOOP,0.074407,0.0,0.071992,0,31,139.97012068633288,181.67805671691895,5,0.43253173828125,138.41015625,42.8686083464139,0,3,36,0.0,0.0,0.75,0.05,0.05,0.1,0.05,36,151.20057678442683,128.24702262878418,6,0.3757832845052083,144.30078125,39.36138077234256,0,4,37,0.0,0.0,0.8,0.05,0.05,0.05,0.05
38,Threshold10_C128,0,NOOP,0.066228,0.0,0.063912,0,36,151.20057678442683,128.24702262878418,6,0.3757832845052083,144.30078125,39.36138077234256,0,4,37,0.0,0.0,0.8,0.05,0.05,0.05,0.05,37,157.42451874161216,124.58205223083496,7,0.3355167933872768,150.3115234375,36.573037652556735,0,5,38,0.0,0.0,0.8,0.05,0.05,0.05,0.05
39,Threshold10_C128,0,NOOP,0.060097,0.0,0.058596,0,37,157.42451874161216,124.58205223083496,7,0.3355167933872768,150.3115234375,36.573037652556735,0,5,38,0.0,0.0,0.8,0.05,0.05,0.05,0.05,38,204.6417013977161,85.0820541381836,8,0.30548667907714844,156.4091796875,34.29363863714708,0,6,39,0.0,0.0,0.75,0.05,0.05,0.05,0.1
40,Threshold10_C128,0,NOOP,0.055553,0.0,0.053421,0,38,204.6417013977161,85.0820541381836,8,0.30548667907714844,156.4091796875,34.29363863714708,0,6,39,0.0,0.0,0.75,0.05,0.05,0.05,0.1,46,211.21736874313734,117.80619621276855,9,0.2833879258897569,163.2314453125,32.358146723168964,0,7,40,0.0,0.0,0.75,0.05,0.05,0.05,0.1
41,Threshold10_C128,0,NOOP,0.051805,0.0,0.049589,0,46,211.21736874313734,117.80619621276855,9,0.2833879258897569,163.2314453125,32.358146723168964,0,7,40,0.0,0.0,0.75,0.05,0.05,0.05,0.1,43,233.22238975427962,123.29483032226562,10,0.26527252197265627,169.7744140625,30.72706565596922,0,8,41,0.0,0.0,0.75,0.05,0.05,0.05,0.1
42,Threshold10_C128,0,NOOP,0.048445,0.0,0.044286,0,43,233.22238975427962,123.29483032226562,10,0.26527252197265627,169.7744140625,30.72706565596922,0,8,41,0.0,0.0,0.75,0.05,0.05,0.05,0.1,32,183.24740320026214,221.70233726501465,11,0.2490997314453125,175.3662109375,29.351696997977335,0,9,42,0.0,0.0,0.7,0.05,0.1,0.05,0.1
43,Threshold10_C128,0,NOOP,0.045964,0.0,0.043445,0,32,183.24740320026214,221.70233726501465,11,0.2490997314453125,175.3662109375,29.351696997977335,0,9,42,0.0,0.0,0.7,0.05,0.1,0.05,0.1,47,237.34635574691055,140.95711708068848,12,0.23731867472330728,182.2607421875,28.107363668537538,0,10,43,0.0,0.0,0.7,0.05,0.1,0.05,0.1
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198297,0,47,237.34635574691055,140.95711708068848,12,0.23731867472330728,182.2607421875,28.107363668537538,0,10,43,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,149.37364248447352,75.12617111206055,2,1.223175048828125,156.56640625,36.30275166068279,0,0,44,0.0,0.0,0.7,0.05,0.1,0.05,0.1
45,Threshold10_C128,0,NOOP,0.17009,0.0,0.168457,0,36,149.37364248447352,75.12617111206055,2,1.223175048828125,156.56640625,36.30275166068279,0,0,44,0.0,0.0,0.7,0.05,0.1,0.05,0.1,49,290.24603582585314,85.38269996643066,3,0.852325439453125,163.646484375,48.465519279075906,0,1,45,0.0,0.0,0.7,0.05,0.1,0.05,0.1
46,Threshold10_C128,0,NOOP,0.132366,0.0,0.130798,0,49,290.24603582585314,85.38269996643066,3,0.852325439453125,163.646484375,48.465519279075906,0,1,45,0.0,0.0,0.7,0.05,0.1,0.05,0.1,42,245.53597582562784,83.40311050415039,4,0.6643295288085938,170.068359375,46.31402174576981,0,2,46,0.0,0.0,0.7,0.05,0.1,0.05,0.1
47,Threshold10_C128,0,NOOP,0.109196,0.0,0.107228,0,42,245.53597582562784,83.40311050415039,4,0.6643295288085938,170.068359375,46.31402174576981,0,2,46,0.0,0.0,0.7,0.05,0.1,0.05,0.1,33,147.11412683026376,104.64143753051758,5,0.5491058349609375,175.7138671875,43.3663944777309,0,3,47,0.0,0.0,0.7,0.05,0.1,0.05,0.1
48,Threshold10_C128,0,NOOP,0.093899,0.0,0.091907,0,33,147.11412683026376,104.64143753051758,5,0.5491058349609375,175.7138671875,43.3663944777309,0,3,47,0.0,0.0,0.7,0.05,0.1,0.05,0.1,37,168.49075028092784,107.06615447998047,6,0.47324371337890625,181.7255859375,40.570330627190536,0,4,48,0.0,0.0,0.75,0.05,0.1,0.05,0.05
49,Threshold10_C128,0,NOOP,0.083483,0.0,0.080148,0,37,168.49075028092784,107.06615447998047,6,0.47324371337890625,181.7255859375,40.570330627190536,0,4,48,0.0,0.0,0.75,0.05,0.1,0.05,0.05,50,244.20756487858046,175.51898956298828,7,0.4217921665736607,188.962890625,38.04640227270593,0,5,49,0.0,0.0,0.75,0.05,0.1,0.05,0.05
50,Threshold10_C128,0,NOOP,0.075547,0.0,0.073475,0,50,244.20756487858046,175.51898956298828,7,0.4217921665736607,188.962890625,38.04640227270593,0,5,49,0.0,0.0,0.75,0.05,0.1,0.05,0.05,48,265.96341471469844,113.57307434082031,8,0.3827342987060547,195.9599609375,35.92668994432276,0,6,50,0.0,0.0,0.75,0.05,0.1,0.05,0.05
51,Threshold10_C128,0,NOOP,0.070476,0.0,0.068106,0,48,265.96341471469844,113.57307434082031,8,0.3827342987060547,195.9599609375,35.92668994432276,0,6,50,0.0,0.0,0.75,0.05,0.1,0.05,0.05,84,479.8543445751036,129.72307205200195,9,0.3580034044053819,206.2099609375,33.94013587257272,0,7,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05
52,Threshold10_C128,0,NOOP,0.065975,0.0,0.063627,0,84,479.8543445751036,129.72307205200195,9,0.3580034044053819,206.2099609375,33.94013587257272,0,7,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05,71,355.65452988533616,129.90498542785645,10,0.336126708984375,215.12109375,32.30392120883438,0,8,52,0.0,0.0,0.8,0.05,0.1,0.0,0.05
53,Threshold10_C128,0,NOOP,0.062392,0.0,0.059415,0,71,355.65452988533616,129.90498542785645,10,0.336126708984375,215.12109375,32.30392120883438,0,8,52,0.0,0.0,0.8,0.05,0.1,0.0,0.05,76,369.75781611581994,162.5981330871582,11,0.31883378462357953,224.458984375,30.86523570192905,0,9,53,0.0,0.0,0.75,0.05,0.1,0.0,0.1
54,Threshold10_C128,0,NOOP,0.059343,0.0,0.056716,0,76,369.75781611581994,162.5981330871582,11,0.31883378462357953,224.458984375,30.86523570192905,0,9,53,0.0,0.0,0.75,0.05,0.1,0.0,0.1,72,298.57656075742113,146.33607864379883,12,0.3042144775390625,233.63671875,29.606790387248463,0,10,54,0.0,0.0,0.75,0.05,0.1,0.0,0.1
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.19799,0,72,298.57656075742113,146.33607864379883,12,0.3042144775390625,233.63671875,29.606790387248463,0,10,54,0.0,0.0,0.75,0.05,0.1,0.0,0.1,83,364.3190268283596,90.48700332641602,2,1.6558303833007812,211.9462890625,2.856739017352292,0,0,55,0.0,0.0,0.8,0.05,0.05,0.0,0.1
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.198682,0,83,364.3190268283596,90.48700332641602,2,1.6558303833007812,211.9462890625,2.856739017352292,0,0,55,0.0,0.0,0.8,0.05,0.05,0.0,0.1,81,491.5015118065582,50.890445709228516,3,1.1556854248046875,221.8916015625,55.47848219908285,0,1,56,0.0,0.0,0.75,0.05,0.05,0.0,0.15
57,Threshold10_C128,0,NOOP,0.178836,0.0,0.177439,0,81,491.5015118065582,50.890445709228516,3,1.1556854248046875,221.8916015625,55.47848219908285,0,1,56,0.0,0.0,0.75,0.05,0.05,0.0,0.15,56,253.0778258330478,74.82290267944336,4,0.8966789245605469,229.5498046875,56.13393147732998,0,2,57,0.0,0.0,0.7,0.1,0.05,0.0,0.15
58,Threshold10_C128,0,NOOP,0.148943,0.0,0.146869,0,56,253.0778258330478,74.82290267944336,4,0.8966789245605469,229.5498046875,56.13393147732998,0,2,57,0.0,0.0,0.7,0.1,0.05,0.0,0.15,79,365.1678449532781,109.9543571472168,5,0.7478424072265625,239.3095703125,53.07488090835989,0,3,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15
59,Threshold10_C128,0,NOOP,0.128865,0.0,0.127461,0,79,365.1678449532781,109.9543571472168,5,0.7478424072265625,239.3095703125,53.07488090835989,0,3,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15,76,363.6934254602543,77.67105102539062,6,0.6480738321940104,248.8603515625,49.98177870963347,0,4,59,0.0,0.0,0.7,0.15,0.05,0.0,0.1
60,Threshold10_C128,0,NOOP,0.114614,0.0,0.112119,0,76,363.6934254602543,77.67105102539062,6,0.6480738321940104,248.8603515625,49.98177870963347,0,4,59,0.0,0.0,0.7,0.15,0.05,0.0,0.1,79,472.97743240426973,133.5296630859375,7,0.5774470738002232,258.6962890625,47.168157591661284,0,5,60,0.0,0.0,0.7,0.15,0.05,0.0,0.1
61,Threshold10_C128,0,NOOP,0.103883,0.0,0.102312,0,79,472.97743240426973,133.5296630859375,7,0.5774470738002232,258.6962890625,47.168157591661284,0,5,60,0.0,0.0,0.7,0.15,0.05,0.0,0.1,81,315.23333058065185,88.52148056030273,8,0.5244140625,268.5,44.71198402715561,0,6,61,0.0,0.0,0.65,0.2,0.05,0.0,0.1
62,Threshold10_C128,0,NOOP,0.096016,0.0,0.093634,0,81,315.23333058065185,88.52148056030273,8,0.5244140625,268.5,44.71198402715561,0,6,61,0.0,0.0,0.65,0.2,0.05,0.0,0.1,95,421.8009211770148,130.3410530090332,9,0.4857042100694444,279.765625,42.47946898923578,0,7,62,0.0,0.0,0.7,0.2,0.0,0.0,0.1
63,Threshold10_C128,0,NOOP,0.089254,0.0,0.08803,0,95,421.8009211770148,130.3410530090332,9,0.4857042100694444,279.765625,42.47946898923578,0,7,62,0.0,0.0,0.7,0.2,0.0,0.0,0.1,80,415.2488441395151,73.6856460571289,10,0.452520751953125,289.61328125,40.60920425515482,0,8,63,0.0,0.0,0.65,0.2,0.0,0.0,0.15
64,Threshold10_C128,0,NOOP,0.083401,0.0,0.080837,0,80,415.2488441395151,73.6856460571289,10,0.452520751953125,289.61328125,40.60920425515482,0,8,63,0.0,0.0,0.65,0.2,0.0,0.0,0.15,68,332.40989026998363,141.9546604156494,11,0.4238808371803977,298.412109375,39.00197006865067,0,9,64,0.0,0.0,0.6,0.2,0.0,0.05,0.15
65,Threshold10_C128,0,NOOP,0.079002,0.0,0.076283,0,68,332.40989026998363,141.9546604156494,11,0.4238808371803977,298.412109375,39.00197006865067,0,9,64,0.0,0.0,0.6,0.2,0.0,0.05,0.15,90,338.5111824524275,150.98309516906738,12,0.4025115966796875,309.12890625,37.48749070725801,0,10,65,0.0,0.0,0.6,0.2,0.0,0.05,0.15
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.197889,0,90,338.5111824524275,150.98309516906738,12,0.4025115966796875,309.12890625,37.48749070725801,0,10,65,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,292.98910116311,90.57426452636719,3,1.5082550048828125,289.5849609375,16.48316087635776,0,0,66,0.0,0.0,0.6,0.2,0.0,0.05,0.15
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.198358,0,87,292.98910116311,90.57426452636719,3,1.5082550048828125,289.5849609375,16.48316087635776,0,0,66,0.0,0.0,0.6,0.2,0.0,0.05,0.15,80,347.24760606728574,62.10613250732422,4,1.1690864562988281,299.2861328125,45.451822348110255,0,1,67,0.0,0.0,0.6,0.15,0.0,0.05,0.2
