step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C128,3,COMPACT_128KB,-0.197391,-0.055,0.12674,0,36,218.67795913047257,116.99581146240234,10,0.09698638916015626,62.0712890625,0.5928020293734865,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,305.3276047516327,44.69799995422363,1,0.638671875,40.875,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,Threshold10_C128,0,NOOP,0.07469,0.0,0.073273,0,49,305.3276047516327,44.69799995422363,1,0.638671875,40.875,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,302.70848086723424,73.35901260375977,2,0.37470245361328125,47.9619140625,23.891784689720076,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,Threshold10_C128,0,NOOP,0.056697,0.0,0.055231,0,49,302.70848086723424,73.35901260375977,2,0.37470245361328125,47.9619140625,23.891784689720076,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,280.3809523809524,77.02779769897461,3,0.2853597005208333,54.7890625,19.582979112492268,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,Threshold10_C128,0,NOOP,0.047044,0.0,0.045879,0,46,280.3809523809524,77.02779769897461,3,0.2853597005208333,54.7890625,19.582979112492268,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,238.0763595951388,63.27080726623535,4,0.23772048950195312,60.8564453125,17.11272754308922,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,Threshold10_C128,0,NOOP,0.041106,0.0,0.039958,0,38,238.0763595951388,63.27080726623535,4,0.23772048950195312,60.8564453125,17.11272754308922,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,220.562268566195,63.65084648132324,5,0.20865478515625,66.76953125,15.392722229560746,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,Threshold10_C128,0,NOOP,0.037033,0.0,0.03376,0,36,220.562268566195,63.65084648132324,5,0.20865478515625,66.76953125,15.392722229560746,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,208.64955309134376,171.1599826812744,6,0.1889165242513021,72.5439453125,14.11111270403081,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,Threshold10_C128,0,NOOP,0.033911,0.0,0.03187,0,34,208.64955309134376,171.1599826812744,6,0.1889165242513021,72.5439453125,14.11111270403081,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,171.04016746639118,110.78381538391113,7,0.17392839704241073,77.919921875,13.129251425598458,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,Threshold10_C128,0,NOOP,0.032061,0.0,0.030134,0,30,171.04016746639118,110.78381538391113,7,0.17392839704241073,77.919921875,13.129251425598458,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,274.38340531747406,106.33635520935059,8,0.16530609130859375,84.63671875,12.255122679018362,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,Threshold10_C128,0,NOOP,0.030383,0.0,0.027978,0,45,274.38340531747406,106.33635520935059,8,0.16530609130859375,84.63671875,12.255122679018362,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,238.65672410591822,131.52575492858887,9,0.15754191080729166,90.744140625,11.560137625950803,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,Threshold10_C128,0,NOOP,0.02924,0.0,0.026694,0,38,238.65672410591822,131.52575492858887,9,0.15754191080729166,90.744140625,11.560137625950803,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,272.3489445556462,139.77861404418945,10,0.15244903564453124,97.5673828125,10.947631962416818,0,9,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,Threshold10_C128,0,NOOP,0.027948,0.0,0.025764,0,46,272.3489445556462,139.77861404418945,10,0.15244903564453124,97.5673828125,10.947631962416818,0,9,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,191.18317734289533,122.97868728637695,11,0.14661615545099432,103.2177734375,10.459373709569805,0,10,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198502,0,33,191.18317734289533,122.97868728637695,11,0.14661615545099432,103.2177734375,10.459373709569805,0,10,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,266.9713613237131,69.92077827453613,1,1.2299957275390625,78.7197265625,0.0,0,0,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,Threshold10_C128,0,NOOP,0.131914,0.0,0.131013,0,45,266.9713613237131,69.92077827453613,1,1.2299957275390625,78.7197265625,0.0,0,0,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,214.9354446109894,47.53446578979492,2,0.6608200073242188,84.5849609375,51.5159054656836,0,1,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,Threshold10_C128,0,NOOP,0.094908,0.0,0.093932,0,36,214.9354446109894,47.53446578979492,2,0.6608200073242188,84.5849609375,51.5159054656836,0,1,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,286.07086023424654,52.55460739135742,3,0.4764149983723958,91.4716796875,41.77080614020905,0,2,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,Threshold10_C128,0,NOOP,0.076493,0.0,0.074951,0,47,286.07086023424654,52.55460739135742,3,0.4764149983723958,91.4716796875,41.77080614020905,0,2,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,304.50291952309766,82.09013938903809,4,0.3849639892578125,98.55078125,36.05862253412676,0,3,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,Threshold10_C128,0,NOOP,0.064551,0.0,0.063576,0,49,304.50291952309766,82.09013938903809,4,0.3849639892578125,98.55078125,36.05862253412676,0,3,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,215.45257534461817,55.013179779052734,5,0.32587890625,104.28125,32.35219988735105,0,4,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,Threshold10_C128,0,NOOP,0.056391,0.0,0.053495,0,34,215.45257534461817,55.013179779052734,5,0.32587890625,104.28125,32.35219988735105,0,4,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,184.01289254554655,152.2979736328125,6,0.28570302327473956,109.7099609375,29.614186301417337,0,5,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25
28,Threshold10_C128,0,NOOP,0.05085,0.0,0.049788,0,30,184.01289254554655,152.2979736328125,6,0.28570302327473956,109.7099609375,29.614186301417337,0,5,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25,39,215.05942675485824,61.87629699707031,7,0.25862557547433035,115.8642578125,27.419980489754302,0,6,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3
29,Threshold10_C128,0,NOOP,0.046423,0.0,0.04427,0,39,215.05942675485824,61.87629699707031,7,0.25862557547433035,115.8642578125,27.419980489754302,0,6,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3,31,179.85841329827187,117.6443099975586,8,0.23711395263671875,121.40234375,25.682889538527743,0,7,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3
30,Threshold10_C128,0,NOOP,0.043005,0.0,0.040462,0,31,179.85841329827187,117.6443099975586,8,0.23711395263671875,121.40234375,25.682889538527743,0,7,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3,33,204.47989505065755,138.4410858154297,9,0.22065226236979166,127.095703125,24.231160455498433,0,8,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3
31,Threshold10_C128,0,NOOP,0.040349,0.0,0.038123,0,33,204.47989505065755,138.4410858154297,9,0.22065226236979166,127.095703125,24.231160455498433,0,8,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3,37,225.1593025381506,123.79717826843262,10,0.20799407958984376,133.1162109375,22.988548194201787,0,9,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3
32,Threshold10_C128,0,NOOP,0.038257,0.0,0.036083,0,37,225.1593025381506,123.79717826843262,10,0.20799407958984376,133.1162109375,22.988548194201787,0,9,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3,41,239.94606300091533,122.43938446044922,11,0.19815757057883523,139.5029296875,21.908571212767896,0,10,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3
33,Threshold10_C128,3,COMPACT_128KB,-0.140942,-0.055,0.182743,0,41,239.94606300091533,122.43938446044922,11,0.19815757057883523,139.5029296875,21.908571212767896,0,10,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3,47,280.4329254847736,68.22872161865234,2,0.921539306640625,117.95703125,65.10768551851056,0,0,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3
34,Threshold10_C128,0,NOOP,0.128734,0.0,0.127122,0,47,280.4329254847736,68.22872161865234,2,0.921539306640625,117.95703125,65.10768551851056,0,0,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3,37,221.1684374193898,84.31053161621094,3,0.6455434163411459,123.9443359375,55.27683211795133,0,1,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25
35,Threshold10_C128,0,NOOP,0.100626,0.0,0.0995,0,37,221.1684374193898,84.31053161621094,3,0.6455434163411459,123.9443359375,55.27683211795133,0,1,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25,31,179.78330888259913,61.32102012634277,4,0.5056304931640625,129.44140625,48.55662505666675,0,2,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2
36,Threshold10_C128,0,NOOP,0.084483,0.0,0.08318,0,31,179.78330888259913,61.32102012634277,4,0.5056304931640625,129.44140625,48.55662505666675,0,2,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2,45,260.1355368757055,71.3813304901123,5,0.4255401611328125,136.1728515625,43.58529046346423,0,3,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2
37,Threshold10_C128,0,NOOP,0.073726,0.0,0.07218,0,45,260.1355368757055,71.3813304901123,5,0.4255401611328125,136.1728515625,43.58529046346423,0,3,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2,46,273.8779587972183,84.78760719299316,6,0.37237803141276044,142.9931640625,39.86475915935661,0,4,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2
38,Threshold10_C128,0,NOOP,0.065483,0.0,0.064428,0,46,273.8779587972183,84.78760719299316,6,0.37237803141276044,142.9931640625,39.86475915935661,0,4,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2,33,189.32231784782215,61.47480010986328,7,0.33178928920200895,148.6416015625,37.03468766676833,0,5,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25
39,Threshold10_C128,0,NOOP,0.059241,0.0,0.056208,0,33,189.32231784782215,61.47480010986328,7,0.33178928920200895,148.6416015625,37.03468766676833,0,5,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,196.2910398102283,161.64016723632812,8,0.30120277404785156,154.2158203125,34.73161959697011,0,6,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25
40,Threshold10_C128,0,NOOP,0.054884,0.0,0.05256,0,32,196.2910398102283,161.64016723632812,8,0.30120277404785156,154.2158203125,34.73161959697011,0,6,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25,49,267.8260806107117,127.43449211120605,9,0.2800428602430556,161.3046875,32.741491783010325,0,7,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25
41,Threshold10_C128,0,NOOP,0.051316,0.0,0.049079,0,49,267.8260806107117,127.43449211120605,9,0.2800428602430556,161.3046875,32.741491783010325,0,7,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25,47,266.0918548194422,124.35722351074219,10,0.26282958984375,168.2109375,31.064930353364087,0,8,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25
42,Threshold10_C128,0,NOOP,0.048409,0.0,0.046199,0,47,266.0918548194422,124.35722351074219,10,0.26282958984375,168.2109375,31.064930353364087,0,8,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25,48,280.71035855907104,124.20773506164551,11,0.24891801313920456,175.23828125,29.618350466422577,0,9,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25
43,Threshold10_C128,0,NOOP,0.045578,0.0,0.042915,0,48,280.71035855907104,124.20773506164551,11,0.24891801313920456,175.23828125,29.618350466422577,0,9,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,193.7742409586371,148.15282821655273,12,0.23539098103841147,180.7802734375,28.39878251088498,0,10,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198224,0,32,193.7742409586371,148.15282821655273,12,0.23539098103841147,180.7802734375,28.39878251088498,0,10,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2,38,215.26361980035412,78.80043983459473,2,1.2158126831054688,155.6240234375,38.473099915828605,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15
45,Threshold10_C128,0,NOOP,0.167428,0.0,0.165721,0,38,215.26361980035412,78.80043983459473,2,1.2158126831054688,155.6240234375,38.473099915828605,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15,31,176.3263782848433,89.09463882446289,3,0.8390146891276041,161.0908203125,49.846762638070224,0,1,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15
46,Threshold10_C128,0,NOOP,0.129627,0.0,0.128666,0,31,176.3263782848433,89.09463882446289,3,0.8390146891276041,161.0908203125,49.846762638070224,0,1,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15,31,186.4934559761102,53.0552864074707,4,0.650634765625,166.5625,47.30629379439103,0,2,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15
47,Threshold10_C128,0,NOOP,0.107861,0.0,0.106127,0,31,186.4934559761102,53.0552864074707,4,0.650634765625,166.5625,47.30629379439103,0,2,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15,48,295.97102131062707,92.94581413269043,5,0.5424285888671875,173.5771484375,43.79732554622815,0,3,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15
48,Threshold10_C128,0,NOOP,0.093225,0.0,0.091242,0,48,295.97102131062707,92.94581413269043,5,0.5424285888671875,173.5771484375,43.79732554622815,0,3,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15,46,279.00161092071204,106.63819313049316,6,0.4698740641276042,180.431640625,40.79137841584888,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,Threshold10_C128,0,NOOP,0.082887,0.0,0.080854,0,46,279.00161092071204,106.63819313049316,6,0.4698740641276042,180.431640625,40.79137841584888,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,50,268.18829366855505,110.36181449890137,7,0.4188079833984375,187.6259765625,38.22804006775358,0,5,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1
50,Threshold10_C128,0,NOOP,0.074708,0.0,0.072,0,50,268.18829366855505,110.36181449890137,7,0.4188079833984375,187.6259765625,38.22804006775358,0,5,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1,39,228.6756350592107,145.39742469787598,8,0.3785400390625,193.8125,36.13512962753149,0,6,50,0.0,0.0,0.55,0.15,0.05,0.15,0.1
51,Threshold10_C128,0,NOOP,0.069245,0.0,0.06731,0,39,228.6756350592107,145.39742469787598,8,0.3785400390625,193.8125,36.13512962753149,0,6,50,0.0,0.0,0.55,0.15,0.05,0.15,0.1,69,368.4516441153554,107.97452926635742,9,0.3518490261501736,202.6650390625,34.18759179243418,0,7,51,0.0,0.0,0.5,0.2,0.05,0.15,0.1
52,Threshold10_C128,0,NOOP,0.064606,0.0,0.062249,0,69,368.4516441153554,107.97452926635742,9,0.3518490261501736,202.6650390625,34.18759179243418,0,7,51,0.0,0.0,0.5,0.2,0.05,0.15,0.1,60,348.4393639822553,130.33771514892578,10,0.329278564453125,210.73828125,32.55444357068374,0,8,52,0.0,0.0,0.55,0.15,0.05,0.15,0.1
53,Threshold10_C128,0,NOOP,0.061529,0.0,0.057644,0,60,348.4393639822553,130.33771514892578,10,0.329278564453125,210.73828125,32.55444357068374,0,8,52,0.0,0.0,0.55,0.15,0.05,0.15,0.1,90,512.6598771476415,207.9761028289795,11,0.3145197088068182,221.421875,31.042340224450722,0,9,53,0.0,0.0,0.55,0.15,0.05,0.15,0.1
54,Threshold10_C128,0,NOOP,0.058959,0.0,0.056463,0,90,512.6598771476415,207.9761028289795,11,0.3145197088068182,221.421875,31.042340224450722,0,9,53,0.0,0.0,0.55,0.15,0.05,0.15,0.1,91,468.50271270824027,139.79148864746094,12,0.30229441324869794,232.162109375,29.72155101419407,0,10,54,0.0,0.0,0.55,0.15,0.05,0.15,0.1
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.198621,0,91,468.50271270824027,139.79148864746094,12,0.30229441324869794,232.162109375,29.72155101419407,0,10,54,0.0,0.0,0.55,0.15,0.05,0.15,0.1,71,411.0672086907909,58.95280838012695,2,1.6357269287109375,209.373046875,0.46680096101768176,0,0,55,0.0,0.0,0.55,0.15,0.05,0.15,0.1
56,Threshold10_C128,0,NOOP,0.174267,0.0,0.172617,0,71,411.0672086907909,58.95280838012695,2,1.6357269287109375,209.373046875,0.46680096101768176,0,0,55,0.0,0.0,0.55,0.15,0.05,0.15,0.1,100,539.0138586174281,87.53633499145508,4,0.8738365173339844,223.7021484375,56.304982686679374,0,1,56,0.0,0.0,0.6,0.1,0.05,0.15,0.1
57,Threshold10_C128,0,NOOP,0.144755,0.0,0.142617,0,100,539.0138586174281,87.53633499145508,4,0.8738365173339844,223.7021484375,56.304982686679374,0,1,56,0.0,0.0,0.6,0.1,0.05,0.15,0.1,69,391.60965550276785,113.13748359680176,5,0.7269012451171875,232.6083984375,53.102269052887145,0,2,57,0.0,0.0,0.65,0.05,0.05,0.15,0.1
58,Threshold10_C128,0,NOOP,0.125231,0.0,0.123903,0,69,391.60965550276785,113.13748359680176,5,0.7269012451171875,232.6083984375,53.102269052887145,0,2,57,0.0,0.0,0.65,0.05,0.05,0.15,0.1,74,385.6352065602286,73.86517524719238,6,0.6299031575520834,241.8828125,49.870905836389795,0,3,58,0.0,0.0,0.65,0.05,0.05,0.2,0.05
59,Threshold10_C128,0,NOOP,0.111376,0.0,0.110342,0,74,385.6352065602286,73.86517524719238,6,0.6299031575520834,241.8828125,49.870905836389795,0,3,58,0.0,0.0,0.65,0.05,0.05,0.2,0.05,76,444.06551896110267,60.44363975524902,7,0.5612553187779018,251.4423828125,46.9862417410562,0,4,59,0.0,0.0,0.6,0.05,0.05,0.2,0.1
60,Threshold10_C128,0,NOOP,0.101566,0.0,0.100052,0,76,444.06551896110267,60.44363975524902,7,0.5612553187779018,251.4423828125,46.9862417410562,0,4,59,0.0,0.0,0.6,0.05,0.05,0.2,0.1,95,540.0459730233769,85.7081413269043,8,0.5128288269042969,262.568359375,44.37527769911393,0,5,60,0.0,0.0,0.55,0.1,0.05,0.2,0.1
61,Threshold10_C128,0,NOOP,0.093554,0.0,0.091261,0,95,540.0459730233769,85.7081413269043,8,0.5128288269042969,262.568359375,44.37527769911393,0,5,60,0.0,0.0,0.55,0.1,0.05,0.2,0.1,84,433.6115629246008,125.87571144104004,9,0.4733937581380208,272.6748046875,42.194166979101716,0,6,61,0.0,0.0,0.55,0.1,0.05,0.2,0.1
62,Threshold10_C128,0,NOOP,0.086218,0.0,0.083934,0,84,433.6115629246008,125.87571144104004,9,0.4733937581380208,272.6748046875,42.194166979101716,0,6,61,0.0,0.0,0.55,0.1,0.05,0.2,0.1,51,232.00043382912773,126.68323516845703,10,0.43733978271484375,279.8974609375,40.44471253789758,0,7,62,0.0,0.0,0.55,0.1,0.05,0.2,0.1
63,Threshold10_C128,0,NOOP,0.080348,0.0,0.078117,0,51,232.00043382912773,126.68323516845703,10,0.43733978271484375,279.8974609375,40.44471253789758,0,7,62,0.0,0.0,0.55,0.1,0.05,0.2,0.1,56,327.7449271479562,125.30231475830078,11,0.4086151123046875,287.6650390625,38.850653817899214,0,8,63,0.0,0.0,0.55,0.1,0.05,0.2,0.1
64,Threshold10_C128,0,NOOP,0.075349,0.0,0.073802,0,56,327.7449271479562,125.30231475830078,11,0.4086151123046875,287.6650390625,38.850653817899214,0,8,63,0.0,0.0,0.55,0.1,0.05,0.2,0.1,53,311.792551699375,92.35620498657227,12,0.3842455546061198,295.1005859375,37.43457904364194,0,9,64,0.0,0.0,0.5,0.1,0.05,0.25,0.1
65,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.197965,0,53,311.792551699375,92.35620498657227,12,0.3842455546061198,295.1005859375,37.43457904364194,0,9,64,0.0,0.0,0.5,0.1,0.05,0.25,0.1,97,564.5696047780216,86.75527572631836,3,1.4437764485677083,277.205078125,21.280511030081875,0,0,65,0.0,0.0,0.5,0.1,0.05,0.25,0.1
66,Threshold10_C128,0,NOOP,0.1995,0.0,0.197973,0,97,564.5696047780216,86.75527572631836,3,1.4437764485677083,277.205078125,21.280511030081875,0,0,65,0.0,0.0,0.5,0.1,0.05,0.25,0.1,74,410.18515909652575,81.3603401184082,4,1.1190834045410156,286.4853515625,45.04663530017575,0,1,66,0.0,0.0,0.55,0.1,0.05,0.25,0.05
67,Threshold10_C128,0,NOOP,0.185102,0.0,0.183031,0,74,410.18515909652575,81.3603401184082,4,1.1190834045410156,286.4853515625,45.04663530017575,0,1,66,0.0,0.0,0.55,0.1,0.05,0.25,0.05,91,502.0971013253527,109.79866981506348,5,0.9286346435546875,297.1630859375,47.58911719914775,0,2,67,0.0,0.0,0.6,0.1,0.05,0.2,0.05
