step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C128,3,COMPACT_128KB,-0.197079,-0.055,0.126632,0,34,205.16712752886744,183.13074111938477,10,0.098223876953125,62.86328125,0.6152047157202764,0,10,10,0.0,0.0,0.8,0.0,0.1,0.1,0.0,40,199.04513664378888,65.66810607910156,1,0.640228271484375,40.974609375,0.0,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0
12,Threshold10_C128,0,NOOP,0.074723,0.0,0.07338,0,40,199.04513664378888,65.66810607910156,1,0.640228271484375,40.974609375,0.0,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,48,305.5296011946405,69.61584091186523,2,0.3748626708984375,47.982421875,24.01815240549853,0,1,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
13,Threshold10_C128,0,NOOP,0.056709,0.0,0.055046,0,48,305.5296011946405,69.61584091186523,2,0.3748626708984375,47.982421875,24.01815240549853,0,1,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,46,292.0316100957354,86.91072463989258,3,0.2854207356770833,54.80078125,19.665657868886488,0,2,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0
14,Threshold10_C128,0,NOOP,0.04764,0.0,0.045933,0,46,292.0316100957354,86.91072463989258,3,0.2854207356770833,54.80078125,19.665657868886488,0,2,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0,46,287.74510415097603,90.36874771118164,4,0.24069976806640625,61.619140625,17.046783428371597,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,Threshold10_C128,0,NOOP,0.042203,0.0,0.040249,0,46,287.74510415097603,90.36874771118164,4,0.24069976806640625,61.619140625,17.046783428371597,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,47,289.6857152933708,103.93118858337402,5,0.2141387939453125,68.5244140625,15.244440259707376,0,4,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
16,Threshold10_C128,0,NOOP,0.037846,0.0,0.036065,0,47,289.6857152933708,103.93118858337402,5,0.2141387939453125,68.5244140625,15.244440259707376,0,4,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,32,200.582431180321,96.53615951538086,6,0.1929804484049479,74.1044921875,14.032691910930705,0,5,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0
17,Threshold10_C128,0,NOOP,0.034654,0.0,0.033418,0,32,200.582431180321,96.53615951538086,6,0.1929804484049479,74.1044921875,14.032691910930705,0,5,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0,31,190.6434729569634,70.56331634521484,7,0.17764718191964285,79.5859375,13.070504283412767,0,6,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0
18,Threshold10_C128,0,NOOP,0.032331,0.0,0.030512,0,31,190.6434729569634,70.56331634521484,7,0.17764718191964285,79.5859375,13.070504283412767,0,6,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,34,222.98859618809644,100.92449188232422,8,0.1666545867919922,85.3271484375,12.263451127601215,0,7,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0
19,Threshold10_C128,0,NOOP,0.030471,0.0,0.028513,0,34,222.98859618809644,100.92449188232422,8,0.1666545867919922,85.3271484375,12.263451127601215,0,7,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,33,215.12995579650226,109.15899276733398,9,0.1579810248480903,90.9970703125,11.591656828665197,0,8,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0
20,Threshold10_C128,0,NOOP,0.029375,0.0,0.027388,0,33,215.12995579650226,109.15899276733398,9,0.1579810248480903,90.9970703125,11.591656828665197,0,8,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,48,313.30635696022483,111.82570457458496,10,0.153125,98.0,10.972819731548352,0,9,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0
21,Threshold10_C128,0,NOOP,0.028364,0.0,0.026599,0,48,313.30635696022483,111.82570457458496,10,0.153125,98.0,10.972819731548352,0,9,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0,45,284.708320700157,101.97210311889648,11,0.1486941250887784,104.6806640625,10.452132048775512,0,10,21,0.0,0.0,0.75,0.1,0.05,0.1,0.0
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198692,0,45,284.708320700157,101.97210311889648,11,0.1486941250887784,104.6806640625,10.452132048775512,0,10,21,0.0,0.0,0.75,0.1,0.05,0.1,0.0,37,225.0776629750599,60.42289733886719,1,1.2408599853515625,79.4150390625,0.0,0,0,22,0.0,0.0,0.75,0.1,0.05,0.1,0.0
23,Threshold10_C128,0,NOOP,0.134204,0.0,0.131792,0,37,225.0776629750599,60.42289733886719,1,1.2408599853515625,79.4150390625,0.0,0,0,22,0.0,0.0,0.75,0.1,0.05,0.1,0.0,44,277.7546810588878,123.1086254119873,2,0.672271728515625,86.05078125,51.46273435030141,0,1,23,0.0,0.0,0.75,0.1,0.05,0.1,0.0
24,Threshold10_C128,0,NOOP,0.094975,0.0,0.093477,0,44,277.7546810588878,123.1086254119873,2,0.672271728515625,86.05078125,51.46273435030141,0,1,23,0.0,0.0,0.75,0.1,0.05,0.1,0.0,31,192.58678026252255,78.65667343139648,3,0.4767506917317708,91.5361328125,42.35514165178597,0,2,24,0.0,0.0,0.75,0.1,0.05,0.1,0.0
25,Threshold10_C128,0,NOOP,0.075941,0.0,0.074921,0,31,192.58678026252255,78.65667343139648,3,0.4767506917317708,91.5361328125,42.35514165178597,0,2,24,0.0,0.0,0.75,0.1,0.05,0.1,0.0,41,253.1852558553147,55.99236488342285,4,0.3822059631347656,97.8447265625,36.6391016607555,0,3,25,0.0,0.0,0.7,0.1,0.05,0.1,0.05
26,Threshold10_C128,0,NOOP,0.064768,0.0,0.062984,0,41,253.1852558553147,55.99236488342285,4,0.3822059631347656,97.8447265625,36.6391016607555,0,3,25,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,283.291302253048,95.43538093566895,5,0.32696533203125,104.62890625,32.70035332363459,0,4,26,0.0,0.0,0.7,0.1,0.05,0.1,0.05
27,Threshold10_C128,0,NOOP,0.05656,0.0,0.054691,0,45,283.291302253048,95.43538093566895,5,0.32696533203125,104.62890625,32.70035332363459,0,4,26,0.0,0.0,0.7,0.1,0.05,0.1,0.05,30,186.0491304437827,100.92878341674805,6,0.2865498860677083,110.03515625,29.92646199763212,0,5,27,0.0,0.0,0.75,0.1,0.05,0.05,0.05
28,Threshold10_C128,0,NOOP,0.051319,0.0,0.049293,0,30,186.0491304437827,100.92878341674805,6,0.2865498860677083,110.03515625,29.92646199763212,0,5,27,0.0,0.0,0.75,0.1,0.05,0.05,0.05,47,297.23379315856056,110.02826690673828,7,0.26096888950892855,116.9140625,27.660263945127276,0,6,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05
29,Threshold10_C128,0,NOOP,0.047429,0.0,0.045583,0,47,297.23379315856056,110.02826690673828,7,0.26096888950892855,116.9140625,27.660263945127276,0,6,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05,49,314.30788335545753,102.29825973510742,8,0.24214553833007812,123.978515625,25.834123006813602,0,7,29,0.0,0.0,0.75,0.1,0.05,0.05,0.05
30,Threshold10_C128,0,NOOP,0.043876,0.0,0.041142,0,49,314.30788335545753,102.29825973510742,8,0.24214553833007812,123.978515625,25.834123006813602,0,7,29,0.0,0.0,0.75,0.1,0.05,0.05,0.05,33,157.30767228750253,147.90725708007812,9,0.2250027126736111,129.6015625,24.388729668326587,0,8,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05
31,Threshold10_C128,0,NOOP,0.04144,0.0,0.039691,0,33,157.30767228750253,147.90725708007812,9,0.2250027126736111,129.6015625,24.388729668326587,0,8,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05,48,299.5169264963826,99.93577003479004,10,0.21344757080078125,136.6064453125,23.11253236780169,0,9,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05
32,Threshold10_C128,0,NOOP,0.038965,0.0,0.037093,0,48,299.5169264963826,99.93577003479004,10,0.21344757080078125,136.6064453125,23.11253236780169,0,9,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05,30,193.1974610700478,107.33222961425781,11,0.20170038396661932,141.9970703125,22.067800138187348,0,10,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05
33,Threshold10_C128,3,COMPACT_128KB,-0.13903,-0.055,0.184628,0,30,193.1974610700478,107.33222961425781,11,0.20170038396661932,141.9970703125,22.067800138187348,0,10,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,192.10875297142394,69.59390640258789,2,0.9310989379882812,119.1806640625,28.036369553667008,0,0,33,0.0,0.0,0.6,0.15,0.1,0.1,0.05
34,Threshold10_C128,0,NOOP,0.131065,0.0,0.129992,0,30,192.10875297142394,69.59390640258789,2,0.9310989379882812,119.1806640625,28.036369553667008,0,0,33,0.0,0.0,0.6,0.15,0.1,0.1,0.05,48,304.82783514520185,57.39998817443848,3,0.6572011311848959,126.1826171875,36.26106554148678,0,1,34,0.0,0.0,0.6,0.1,0.1,0.1,0.1
35,Threshold10_C128,0,NOOP,0.102577,0.0,0.1011,0,48,304.82783514520185,57.39998817443848,3,0.6572011311848959,126.1826171875,36.26106554148678,0,1,34,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,211.6819745814791,78.83691787719727,4,0.5153846740722656,131.9384765625,34.72880757258138,0,2,35,0.0,0.0,0.6,0.1,0.1,0.1,0.1
36,Threshold10_C128,0,NOOP,0.085536,0.0,0.084301,0,34,211.6819745814791,78.83691787719727,4,0.5153846740722656,131.9384765625,34.72880757258138,0,2,35,0.0,0.0,0.6,0.1,0.1,0.1,0.1,36,227.5538408908353,67.98624992370605,5,0.430804443359375,137.857421875,32.420328445500516,0,3,36,0.0,0.0,0.55,0.15,0.1,0.1,0.1
37,Threshold10_C128,0,NOOP,0.074167,0.0,0.072912,0,36,227.5538408908353,67.98624992370605,5,0.430804443359375,137.857421875,32.420328445500516,0,3,36,0.0,0.0,0.55,0.15,0.1,0.1,0.1,37,237.47361978022988,70.26004791259766,6,0.37458546956380206,143.8408203125,30.307365435134486,0,4,37,0.0,0.0,0.55,0.15,0.1,0.1,0.1
38,Threshold10_C128,0,NOOP,0.066347,0.0,0.064499,0,37,237.47361978022988,70.26004791259766,6,0.37458546956380206,143.8408203125,30.307365435134486,0,4,37,0.0,0.0,0.55,0.15,0.1,0.1,0.1,45,282.47007587662193,101.12595558166504,7,0.33610752650669645,150.576171875,28.423535838247947,0,5,38,0.0,0.0,0.55,0.15,0.1,0.1,0.1
39,Threshold10_C128,0,NOOP,0.060124,0.0,0.05805,0,45,282.47007587662193,101.12595558166504,7,0.33610752650669645,150.576171875,28.423535838247947,0,5,38,0.0,0.0,0.55,0.15,0.1,0.1,0.1,35,205.84040147116355,113.73305320739746,8,0.3056221008300781,156.478515625,26.887483777005016,0,6,39,0.0,0.0,0.55,0.15,0.1,0.1,0.1
40,Threshold10_C128,0,NOOP,0.05543,0.0,0.054009,0,35,205.84040147116355,113.73305320739746,8,0.3056221008300781,156.478515625,26.887483777005016,0,6,39,0.0,0.0,0.55,0.15,0.1,0.1,0.1,42,253.96643205822056,82.29923248291016,9,0.28277587890625,162.87890625,25.530586467511103,0,7,40,0.0,0.0,0.5,0.15,0.1,0.15,0.1
41,Threshold10_C128,0,NOOP,0.05145,0.0,0.050015,0,42,253.96643205822056,82.29923248291016,9,0.28277587890625,162.87890625,25.530586467511103,0,7,40,0.0,0.0,0.5,0.15,0.1,0.15,0.1,34,211.49800376111577,84.23900604248047,10,0.2635009765625,168.640625,24.384522827227027,0,8,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1
42,Threshold10_C128,0,NOOP,0.048235,0.0,0.046836,0,34,211.49800376111577,84.23900604248047,10,0.2635009765625,168.640625,24.384522827227027,0,8,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1,37,231.54142073632886,83.68062973022461,11,0.2480496493252841,174.626953125,23.364530508866835,0,9,42,0.0,0.0,0.45,0.2,0.1,0.15,0.1
43,Threshold10_C128,0,NOOP,0.045488,0.0,0.044061,0,37,231.54142073632886,83.68062973022461,11,0.2480496493252841,174.626953125,23.364530508866835,0,9,42,0.0,0.0,0.45,0.2,0.1,0.15,0.1,35,217.99010436156502,86.36689186096191,12,0.23494084676106772,180.4345703125,22.465978959046936,0,10,43,0.0,0.0,0.4,0.25,0.1,0.15,0.1
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198881,0,35,217.99010436156502,86.36689186096191,12,0.23494084676106772,180.4345703125,22.465978959046936,0,10,43,0.0,0.0,0.4,0.25,0.1,0.15,0.1,31,196.77978557894292,45.93038558959961,2,1.2085952758789062,154.7001953125,38.45376496478054,0,0,44,0.0,0.0,0.35,0.25,0.1,0.2,0.1
45,Threshold10_C128,0,NOOP,0.168058,0.0,0.165212,0,31,196.77978557894292,45.93038558959961,2,1.2085952758789062,154.7001953125,38.45376496478054,0,0,44,0.0,0.0,0.35,0.25,0.1,0.2,0.1,48,303.3187273444962,146.04878425598145,3,0.8421630859375,161.6953125,48.880334616653585,0,1,45,0.0,0.0,0.4,0.25,0.1,0.2,0.05
46,Threshold10_C128,0,NOOP,0.131168,0.0,0.129659,0,48,303.3187273444962,146.04878425598145,3,0.8421630859375,161.6953125,48.880334616653585,0,1,45,0.0,0.0,0.4,0.25,0.1,0.2,0.05,47,276.4262689547442,80.45625686645508,4,0.6583404541015625,168.53515625,46.330183317745465,0,2,46,0.0,0.0,0.4,0.25,0.1,0.2,0.05
47,Threshold10_C128,0,NOOP,0.108914,0.0,0.107029,0,47,276.4262689547442,80.45625686645508,4,0.6583404541015625,168.53515625,46.330183317745465,0,2,46,0.0,0.0,0.4,0.25,0.1,0.2,0.05,45,276.52158625418275,100.47388076782227,5,0.54769287109375,175.26171875,43.13465837654874,0,3,47,0.0,0.0,0.4,0.25,0.1,0.2,0.05
48,Threshold10_C128,0,NOOP,0.093791,0.0,0.091759,0,45,276.52158625418275,100.47388076782227,5,0.54769287109375,175.26171875,43.13465837654874,0,3,47,0.0,0.0,0.4,0.25,0.1,0.2,0.05,40,250.95531416502376,109.10344123840332,6,0.4727071126302083,181.51953125,40.33195392729927,0,4,48,0.0,0.0,0.45,0.25,0.05,0.2,0.05
49,Threshold10_C128,0,NOOP,0.083364,0.0,0.081915,0,40,250.95531416502376,109.10344123840332,6,0.4727071126302083,181.51953125,40.33195392729927,0,4,48,0.0,0.0,0.45,0.25,0.05,0.2,0.05,50,309.5760871651115,81.17556571960449,7,0.4211948939732143,188.6953125,37.83697693538375,0,5,49,0.0,0.0,0.4,0.3,0.05,0.2,0.05
50,Threshold10_C128,0,NOOP,0.075478,0.0,0.073444,0,50,309.5760871651115,81.17556571960449,7,0.4211948939732143,188.6953125,37.83697693538375,0,5,49,0.0,0.0,0.4,0.3,0.05,0.2,0.05,49,307.46303114261394,111.69266700744629,8,0.38239097595214844,195.7841796875,35.72754537514976,0,6,50,0.0,0.0,0.45,0.3,0.0,0.2,0.05
51,Threshold10_C128,0,NOOP,0.069506,0.0,0.067513,0,49,307.46303114261394,111.69266700744629,8,0.38239097595214844,195.7841796875,35.72754537514976,0,6,50,0.0,0.0,0.45,0.3,0.0,0.2,0.05,55,332.7861880732489,110.92162132263184,9,0.3531561957465278,203.41796875,33.88815358793863,0,7,51,0.0,0.0,0.5,0.25,0.0,0.2,0.05
52,Threshold10_C128,0,NOOP,0.064886,0.0,0.062861,0,55,332.7861880732489,110.92162132263184,9,0.3531561957465278,203.41796875,33.88815358793863,0,7,51,0.0,0.0,0.5,0.25,0.0,0.2,0.05,61,376.91056326097686,113.75164985656738,10,0.33068084716796875,211.6357421875,32.27222905794725,0,8,52,0.0,0.0,0.55,0.25,0.0,0.15,0.05
53,Threshold10_C128,0,NOOP,0.060841,0.0,0.058831,0,61,376.91056326097686,113.75164985656738,10,0.33068084716796875,211.6357421875,32.27222905794725,0,8,52,0.0,0.0,0.55,0.25,0.0,0.15,0.05,52,315.3219929274266,114.24398422241211,11,0.3110809326171875,219.0009765625,30.89750238404526,0,9,53,0.0,0.0,0.55,0.25,0.0,0.15,0.05
54,Threshold10_C128,0,NOOP,0.057828,0.0,0.056586,0,52,315.3219929274266,114.24398422241211,11,0.3110809326171875,219.0009765625,30.89750238404526,0,9,53,0.0,0.0,0.55,0.25,0.0,0.15,0.05,69,428.7612387849193,77.09217071533203,12,0.29663848876953125,227.818359375,29.633108271002815,0,10,54,0.0,0.0,0.55,0.25,0.0,0.15,0.05
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.198252,0,69,428.7612387849193,77.09217071533203,12,0.29663848876953125,227.818359375,29.633108271002815,0,10,54,0.0,0.0,0.55,0.25,0.0,0.15,0.05,98,595.9217464676017,77.40211486816406,2,1.6191864013671875,207.255859375,1.2912985164246522,0,0,55,0.0,0.0,0.55,0.25,0.0,0.15,0.05
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.197915,0,98,595.9217464676017,77.40211486816406,2,1.6191864013671875,207.255859375,1.2912985164246522,0,0,55,0.0,0.0,0.55,0.25,0.0,0.15,0.05,67,408.8604422096808,89.22576904296875,3,1.1250254313151042,216.0048828125,54.785971528558505,0,1,56,0.0,0.0,0.6,0.2,0.0,0.15,0.05
57,Threshold10_C128,0,NOOP,0.177342,0.0,0.175802,0,67,408.8604422096808,89.22576904296875,3,1.1250254313151042,216.0048828125,54.785971528558505,0,1,56,0.0,0.0,0.6,0.2,0.0,0.15,0.05,99,485.2754107595092,81.99715614318848,4,0.8892097473144531,227.6376953125,53.963879062655856,0,2,57,0.0,0.0,0.65,0.15,0.0,0.15,0.05
58,Threshold10_C128,0,NOOP,0.147023,0.0,0.145761,0,99,485.2754107595092,81.99715614318848,4,0.8892097473144531,227.6376953125,53.963879062655856,0,2,57,0.0,0.0,0.65,0.15,0.0,0.15,0.05,66,416.31309798448586,69.35906410217285,5,0.7382415771484375,236.2373046875,51.48633621763918,0,3,58,0.0,0.0,0.6,0.2,0.0,0.15,0.05
59,Threshold10_C128,0,NOOP,0.126264,0.0,0.124259,0,66,416.31309798448586,69.35906410217285,5,0.7382415771484375,236.2373046875,51.48633621763918,0,3,58,0.0,0.0,0.6,0.2,0.0,0.15,0.05,55,343.4990075627737,107.7573299407959,6,0.63507080078125,243.8671875,48.80846582756971,0,4,59,0.0,0.0,0.55,0.2,0.0,0.2,0.05
60,Threshold10_C128,0,NOOP,0.11242,0.0,0.111414,0,55,343.4990075627737,107.7573299407959,6,0.63507080078125,243.8671875,48.80846582756971,0,4,59,0.0,0.0,0.55,0.2,0.0,0.2,0.05,80,487.2126405905602,59.01479721069336,7,0.5664738246372768,253.7802734375,46.044970813068915,0,5,60,0.0,0.0,0.55,0.2,0.0,0.15,0.1
61,Threshold10_C128,0,NOOP,0.101578,0.0,0.099351,0,80,487.2126405905602,59.01479721069336,7,0.5664738246372768,253.7802734375,46.044970813068915,0,5,60,0.0,0.0,0.55,0.2,0.0,0.15,0.1,69,424.4954302569646,121.36960029602051,8,0.5128917694091797,262.6005859375,43.71887941963597,0,6,61,0.0,0.0,0.55,0.2,0.05,0.1,0.1
62,Threshold10_C128,0,NOOP,0.092631,0.0,0.09151,0,69,424.4954302569646,121.36960029602051,8,0.5128917694091797,262.6005859375,43.71887941963597,0,6,61,0.0,0.0,0.55,0.2,0.05,0.1,0.1,53,307.3825140314465,67.29888916015625,9,0.4687822129991319,270.0185546875,41.76299099033964,0,7,62,0.0,0.0,0.55,0.15,0.05,0.1,0.15
63,Threshold10_C128,0,NOOP,0.086383,0.0,0.083452,0,53,307.3825140314465,67.29888916015625,9,0.4687822129991319,270.0185546875,41.76299099033964,0,7,62,0.0,0.0,0.55,0.15,0.05,0.1,0.15,87,475.4938586592514,159.03615951538086,10,0.43816375732421875,280.4248046875,39.85916259063028,0,8,63,0.0,0.0,0.6,0.1,0.05,0.1,0.15
64,Threshold10_C128,0,NOOP,0.080432,0.0,0.079358,0,87,475.4938586592514,159.03615951538086,10,0.43816375732421875,280.4248046875,39.85916259063028,0,8,63,0.0,0.0,0.6,0.1,0.05,0.1,0.15,54,333.87986703323435,67.43693351745605,11,0.4090326482599432,287.958984375,38.31596337269481,0,9,64,0.0,0.0,0.6,0.1,0.05,0.05,0.2
65,Threshold10_C128,0,NOOP,0.075693,0.0,0.073586,0,54,333.87986703323435,67.43693351745605,11,0.4090326482599432,287.958984375,38.31596337269481,0,9,64,0.0,0.0,0.6,0.1,0.05,0.05,0.2,64,399.33154421521783,120.37134170532227,12,0.3859672546386719,296.4228515625,36.8889915716014,0,10,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198179,0,64,399.33154421521783,120.37134170532227,12,0.3859672546386719,296.4228515625,36.8889915716014,0,10,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2,92,552.6337567257525,76.05433464050293,3,1.4456634521484375,277.5673828125,19.256895762322127,0,0,66,0.0,0.0,0.6,0.1,0.05,0.05,0.2
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.197034,0,92,552.6337567257525,76.05433464050293,3,1.4456634521484375,277.5673828125,19.256895762322127,0,0,66,0.0,0.0,0.6,0.1,0.05,0.05,0.2,62,376.54169375589146,128.32355499267578,4,1.11651611328125,285.828125,44.96918946652977,0,1,67,0.0,0.0,0.55,0.15,0.05,0.05,0.2
68,Threshold10_C128,0,NOOP,0.183069,0.0,0.181257,0,62,376.54169375589146,128.32355499267578,4,1.11651611328125,285.828125,44.96918946652977,0,1,67,0.0,0.0,0.55,0.15,0.05,0.05,0.2,60,357.9750357394329,96.87209129333496,5,0.9184722900390625,293.9111328125,48.165593220564084,0,2,68,0.0,0.0,0.5,0.15,0.1,0.05,0.2
