step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
18,Threshold10_C128,0,NOOP,0.032115,0.0,0.030119,0,41,244.70399130277636,106.49514198303223,7,0.17482430594308035,78.3212890625,12.535864530891335,0,6,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,42,257.7495994627314,109.82704162597656,8,0.16557693481445312,84.775390625,11.726052967073946,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,Threshold10_C128,0,NOOP,0.030598,0.0,0.028588,0,42,257.7495994627314,109.82704162597656,8,0.16557693481445312,84.775390625,11.726052967073946,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,44,265.423335471493,111.71483993530273,9,0.15861341688368055,91.361328125,11.049902046041792,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842
20,Threshold10_C128,0,NOOP,0.029548,0.0,0.027432,0,44,265.423335471493,111.71483993530273,9,0.15861341688368055,91.361328125,11.049902046041792,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,50,305.41522975114174,118.30472946166992,10,0.15399017333984374,98.5537109375,10.459881737058526,0,9,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05
21,Threshold10_C128,0,NOOP,0.028271,0.0,0.026898,0,50,305.41522975114174,118.30472946166992,10,0.15399017333984374,98.5537109375,10.459881737058526,0,9,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05,35,216.05073343606,82.41438865661621,11,0.14823081276633523,104.3544921875,9.998136397886723,0,10,21,0.0,0.0,0.65,0.1,0.1,0.05,0.1
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198511,0,35,216.05073343606,82.41438865661621,11,0.14823081276633523,104.3544921875,9.998136397886723,0,10,21,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,258.35338177079626,69.43964958190918,1,1.2482452392578125,79.8876953125,0.0,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,Threshold10_C128,0,NOOP,0.133132,0.0,0.131512,0,45,258.35338177079626,69.43964958190918,1,1.2482452392578125,79.8876953125,0.0,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1,31,188.94743847962496,83.49418640136719,2,0.6669082641601562,85.3642578125,52.616616607491565,0,1,23,0.0,0.0,0.65,0.1,0.1,0.05,0.1
24,Threshold10_C128,0,NOOP,0.095557,0.0,0.094056,0,31,188.94743847962496,83.49418640136719,2,0.6669082641601562,85.3642578125,52.616616607491565,0,1,23,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,275.8692620926133,78.79161834716797,3,0.4796600341796875,92.0947265625,42.60392932903462,0,2,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1
25,Threshold10_C128,0,NOOP,0.076638,0.0,0.07508,0,45,275.8692620926133,78.79161834716797,3,0.4796600341796875,92.0947265625,42.60392932903462,0,2,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1,44,269.8362495631869,82.89813995361328,4,0.38568878173828125,98.736328125,36.806842919793475,0,3,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1
26,Threshold10_C128,0,NOOP,0.064902,0.0,0.06274,0,44,269.8362495631869,82.89813995361328,4,0.38568878173828125,98.736328125,36.806842919793475,0,3,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1,38,168.83832962041353,114.37582969665527,5,0.32763671875,104.84375,32.94049521188054,0,4,26,0.0,0.0,0.65,0.1,0.1,0.05,0.1
27,Threshold10_C128,0,NOOP,0.057073,0.0,0.05569,0,38,168.83832962041353,114.37582969665527,5,0.32763671875,104.84375,32.94049521188054,0,4,26,0.0,0.0,0.65,0.1,0.1,0.05,0.1,39,223.8226252912756,76.68328285217285,6,0.28911590576171875,111.0205078125,30.07537451120074,0,5,27,0.0,0.0,0.6,0.1,0.1,0.1,0.1
28,Threshold10_C128,0,NOOP,0.051727,0.0,0.049652,0,39,223.8226252912756,76.68328285217285,6,0.28911590576171875,111.0205078125,30.07537451120074,0,5,27,0.0,0.0,0.6,0.1,0.1,0.1,0.1,46,255.37212796005915,112.51568794250488,7,0.26301138741629465,117.8291015625,27.808485687037525,0,6,28,0.0,0.0,0.6,0.1,0.1,0.1,0.1
29,Threshold10_C128,0,NOOP,0.047584,0.0,0.045893,0,46,255.37212796005915,112.51568794250488,7,0.26301138741629465,117.8291015625,27.808485687037525,0,6,28,0.0,0.0,0.6,0.1,0.1,0.1,0.1,43,249.14810184462493,94.51937675476074,8,0.2429180145263672,124.3740234375,26.00131962873889,0,7,29,0.0,0.0,0.6,0.15,0.05,0.1,0.1
30,Threshold10_C128,0,NOOP,0.044138,0.0,0.041931,0,43,249.14810184462493,94.51937675476074,8,0.2429180145263672,124.3740234375,26.00131962873889,0,7,29,0.0,0.0,0.6,0.15,0.05,0.1,0.1,37,229.74968281391799,121.61946296691895,9,0.2263149685329861,130.357421875,24.530022763103766,0,8,30,0.0,0.0,0.65,0.15,0.05,0.1,0.05
31,Threshold10_C128,0,NOOP,0.041645,0.0,0.038605,0,37,229.74968281391799,121.61946296691895,9,0.2263149685329861,130.357421875,24.530022763103766,0,8,30,0.0,0.0,0.65,0.15,0.05,0.1,0.05,47,291.7660097209806,164.47734832763672,10,0.2144744873046875,137.263671875,23.250945869812316,0,9,31,0.0,0.0,0.65,0.15,0.05,0.1,0.05
32,Threshold10_C128,0,NOOP,0.039523,0.0,0.036861,0,47,291.7660097209806,164.47734832763672,10,0.2144744873046875,137.263671875,23.250945869812316,0,9,31,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,264.28026547929096,146.84104919433594,11,0.20448996803977273,143.9609375,22.15936588114969,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05
33,Threshold10_C128,3,COMPACT_128KB,-0.13477,-0.055,0.188879,0,45,264.28026547929096,146.84104919433594,11,0.20448996803977273,143.9609375,22.15936588114969,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05,41,246.56316258850046,70.06692886352539,2,0.9524002075195312,121.9072265625,61.05356060410996,0,0,33,0.0,0.0,0.75,0.05,0.05,0.1,0.05
34,Threshold10_C128,0,NOOP,0.132868,0.0,0.131555,0,41,246.56316258850046,70.06692886352539,2,0.9524002075195312,121.9072265625,61.05356060410996,0,0,33,0.0,0.0,0.75,0.05,0.05,0.1,0.05,37,226.85800073383123,69.38529014587402,3,0.6662139892578125,127.9130859375,53.57412793815501,0,1,34,0.0,0.0,0.7,0.1,0.05,0.1,0.05
35,Threshold10_C128,0,NOOP,0.104147,0.0,0.102476,0,37,226.85800073383123,69.38529014587402,3,0.6662139892578125,127.9130859375,53.57412793815501,0,1,34,0.0,0.0,0.7,0.1,0.05,0.1,0.05,38,150.61618393324576,88.54103088378906,4,0.5232353210449219,133.9482421875,47.41723936865853,0,2,35,0.0,0.0,0.7,0.1,0.05,0.1,0.05
36,Threshold10_C128,0,NOOP,0.087516,0.0,0.085471,0,38,150.61618393324576,88.54103088378906,4,0.5232353210449219,133.9482421875,47.41723936865853,0,2,35,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,289.0495750489084,108.48808288574219,5,0.440704345703125,141.025390625,42.729294793308696,0,3,36,0.0,0.0,0.65,0.1,0.1,0.1,0.05
37,Threshold10_C128,0,NOOP,0.076298,0.0,0.074378,0,49,289.0495750489084,108.48808288574219,5,0.440704345703125,141.025390625,42.729294793308696,0,3,36,0.0,0.0,0.65,0.1,0.1,0.1,0.05,47,280.4189635159433,103.49631309509277,6,0.38524119059244794,147.9326171875,39.1948192200172,0,4,37,0.0,0.0,0.7,0.1,0.05,0.1,0.05
38,Threshold10_C128,0,NOOP,0.067739,0.0,0.066409,0,47,280.4189635159433,103.49631309509277,6,0.38524119059244794,147.9326171875,39.1948192200172,0,4,37,0.0,0.0,0.7,0.1,0.05,0.1,0.05,34,201.05760058425363,75.25205612182617,7,0.3430720738002232,153.6962890625,36.48534521020858,0,5,38,0.0,0.0,0.65,0.15,0.05,0.1,0.05
39,Threshold10_C128,0,NOOP,0.06156,0.0,0.060212,0,34,201.05760058425363,75.25205612182617,7,0.3430720738002232,153.6962890625,36.48534521020858,0,5,38,0.0,0.0,0.65,0.15,0.05,0.1,0.05,42,244.70239950659678,77.35657691955566,8,0.31279754638671875,160.15234375,34.22053764635619,0,6,39,0.0,0.0,0.6,0.2,0.05,0.1,0.05
40,Threshold10_C128,0,NOOP,0.056393,0.0,0.05503,0,42,244.70239950659678,77.35657691955566,8,0.31279754638671875,160.15234375,34.22053764635619,0,6,39,0.0,0.0,0.6,0.2,0.05,0.1,0.05,31,182.98570998330908,79.37240600585938,9,0.2875891791449653,165.6513671875,32.37422138408655,0,7,40,0.0,0.0,0.55,0.2,0.05,0.1,0.1
41,Threshold10_C128,0,NOOP,0.052314,0.0,0.049647,0,31,182.98570998330908,79.37240600585938,9,0.2875891791449653,165.6513671875,32.37422138408655,0,7,40,0.0,0.0,0.55,0.2,0.05,0.1,0.1,34,193.9393728393584,145.83754539489746,10,0.26781768798828126,171.4033203125,30.783883645722565,0,8,41,0.0,0.0,0.55,0.2,0.1,0.1,0.05
42,Threshold10_C128,0,NOOP,0.049285,0.0,0.047333,0,34,193.9393728393584,145.83754539489746,10,0.26781768798828126,171.4033203125,30.783883645722565,0,8,41,0.0,0.0,0.55,0.2,0.1,0.1,0.05,47,279.67104382072205,111.35315895080566,11,0.2533014470880682,178.32421875,29.366256140616994,0,9,42,0.0,0.0,0.5,0.2,0.1,0.15,0.05
43,Threshold10_C128,0,NOOP,0.046497,0.0,0.044283,0,47,279.67104382072205,111.35315895080566,11,0.2533014470880682,178.32421875,29.366256140616994,0,9,42,0.0,0.0,0.5,0.2,0.1,0.15,0.05,37,220.89266747799104,125.70500373840332,12,0.23998387654622397,184.3076171875,28.1548677068648,0,10,43,0.0,0.0,0.5,0.2,0.1,0.15,0.05
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198231,0,37,220.89266747799104,125.70500373840332,12,0.23998387654622397,184.3076171875,28.1548677068648,0,10,43,0.0,0.0,0.5,0.2,0.1,0.15,0.05,43,255.4930118570356,78.45044136047363,2,1.2463836669921875,159.537109375,34.4452152921361,0,0,44,0.0,0.0,0.5,0.2,0.1,0.15,0.05
45,Threshold10_C128,0,NOOP,0.171585,0.0,0.170062,0,43,255.4930118570356,78.45044136047363,2,1.2463836669921875,159.537109375,34.4452152921361,0,0,44,0.0,0.0,0.5,0.2,0.1,0.15,0.05,32,184.3926192245817,79.94675636291504,3,0.85980224609375,165.08203125,49.29116537699643,0,1,45,0.0,0.0,0.55,0.2,0.1,0.1,0.05
46,Threshold10_C128,0,NOOP,0.134119,0.0,0.133005,0,32,184.3926192245817,79.94675636291504,3,0.85980224609375,165.08203125,49.29116537699643,0,1,45,0.0,0.0,0.55,0.2,0.1,0.1,0.05,50,286.43474008989875,60.68825721740723,4,0.673095703125,172.3125,46.80685104151971,0,2,46,0.0,0.0,0.5,0.2,0.1,0.15,0.05
47,Threshold10_C128,0,NOOP,0.111202,0.0,0.107329,0,50,286.43474008989875,60.68825721740723,4,0.673095703125,172.3125,46.80685104151971,0,2,46,0.0,0.0,0.5,0.2,0.1,0.15,0.05,43,248.8455903759415,199.91254806518555,5,0.5591339111328125,178.9228515625,43.693714401673695,0,3,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05
48,Threshold10_C128,0,NOOP,0.09597,0.0,0.093814,0,43,248.8455903759415,199.91254806518555,5,0.5591339111328125,178.9228515625,43.693714401673695,0,3,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05,46,194.54217880643787,115.32378196716309,6,0.4836018880208333,185.703125,40.83528803344248,0,4,48,0.0,0.0,0.5,0.2,0.15,0.1,0.05
49,Threshold10_C128,0,NOOP,0.084715,0.0,0.082648,0,46,194.54217880643787,115.32378196716309,6,0.4836018880208333,185.703125,40.83528803344248,0,4,48,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,216.94958927702692,112.07246780395508,7,0.427947998046875,191.720703125,38.45007152129071,0,5,49,0.0,0.0,0.55,0.15,0.15,0.1,0.05
50,Threshold10_C128,0,NOOP,0.076341,0.0,0.07421,0,37,216.94958927702692,112.07246780395508,7,0.427947998046875,191.720703125,38.45007152129071,0,5,49,0.0,0.0,0.55,0.15,0.15,0.1,0.05,40,233.86953824708138,116.54281616210938,8,0.3867053985595703,197.9931640625,36.372292375941086,0,6,50,0.0,0.0,0.55,0.15,0.15,0.1,0.05
51,Threshold10_C128,0,NOOP,0.070595,0.0,0.068038,0,40,233.86953824708138,116.54281616210938,8,0.3867053985595703,197.9931640625,36.372292375941086,0,6,50,0.0,0.0,0.55,0.15,0.15,0.1,0.05,65,389.26310799658467,139.0998363494873,9,0.3586001925998264,206.5537109375,34.44843487906836,0,7,51,0.0,0.0,0.5,0.15,0.2,0.1,0.05
52,Threshold10_C128,0,NOOP,0.066304,0.0,0.063829,0,65,389.26310799658467,139.0998363494873,9,0.3586001925998264,206.5537109375,34.44843487906836,0,7,51,0.0,0.0,0.5,0.15,0.2,0.1,0.05,78,455.13263792858794,136.24215126037598,10,0.3377685546875,216.171875,32.75079521397962,0,8,52,0.0,0.0,0.5,0.15,0.2,0.1,0.05
53,Threshold10_C128,0,NOOP,0.063282,0.0,0.061064,0,78,455.13263792858794,136.24215126037598,10,0.3377685546875,216.171875,32.75079521397962,0,8,52,0.0,0.0,0.5,0.15,0.2,0.1,0.05,98,580.4789551876268,124.6790885925293,11,0.32328657670454547,227.59375,31.221829207576956,0,9,53,0.0,0.0,0.5,0.15,0.2,0.1,0.05
54,Threshold10_C128,0,NOOP,0.060153,0.0,0.058772,0,98,580.4789551876268,124.6790885925293,11,0.32328657670454547,227.59375,31.221829207576956,0,9,53,0.0,0.0,0.5,0.15,0.2,0.1,0.05,73,437.65858009479757,84.03420448303223,12,0.30826568603515625,236.748046875,29.954535969503645,0,10,54,0.0,0.0,0.5,0.1,0.2,0.1,0.1
55,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.19811,0,73,437.65858009479757,84.03420448303223,12,0.30826568603515625,236.748046875,29.954535969503645,0,10,54,0.0,0.0,0.5,0.1,0.2,0.1,0.1,97,551.2793771324352,79.51164245605469,3,1.1415252685546875,219.1728515625,48.653710340053415,0,0,55,0.0,0.0,0.45,0.15,0.2,0.1,0.1
56,Threshold10_C128,0,NOOP,0.176687,0.0,0.175113,0,97,551.2793771324352,79.51164245605469,3,1.1415252685546875,219.1728515625,48.653710340053415,0,0,55,0.0,0.0,0.45,0.15,0.2,0.1,0.1,55,336.4786293869085,83.70351791381836,4,0.8859367370605469,226.7998046875,51.46275646669942,0,1,56,0.0,0.0,0.45,0.15,0.15,0.15,0.1
57,Threshold10_C128,0,NOOP,0.147405,0.0,0.145157,0,55,336.4786293869085,83.70351791381836,4,0.8859367370605469,226.7998046875,51.46275646669942,0,1,56,0.0,0.0,0.45,0.15,0.15,0.15,0.1,82,483.0138753131776,118.65568161010742,5,0.7401519775390625,236.8486328125,49.209520762450474,0,2,57,0.0,0.0,0.45,0.15,0.15,0.15,0.1
58,Threshold10_C128,0,NOOP,0.127766,0.0,0.124445,0,82,483.0138753131776,118.65568161010742,5,0.7401519775390625,236.8486328125,49.209520762450474,0,2,57,0.0,0.0,0.45,0.15,0.15,0.15,0.1,81,473.1762071097889,173.57158660888672,6,0.6425806681315104,246.7509765625,46.59644846343735,0,3,58,0.0,0.0,0.5,0.1,0.15,0.15,0.1
59,Threshold10_C128,0,NOOP,0.113194,0.0,0.111095,0,81,473.1762071097889,173.57158660888672,6,0.6425806681315104,246.7509765625,46.59644846343735,0,3,58,0.0,0.0,0.5,0.1,0.15,0.15,0.1,68,357.75591142798726,113.67368698120117,7,0.570343017578125,255.513671875,44.26032059496643,0,4,59,0.0,0.0,0.55,0.05,0.15,0.15,0.1
60,Threshold10_C128,0,NOOP,0.102886,0.0,0.100793,0,68,357.75591142798726,113.67368698120117,7,0.570343017578125,255.513671875,44.26032059496643,0,4,59,0.0,0.0,0.55,0.05,0.15,0.15,0.1,88,505.6001841042929,114.64858055114746,8,0.5194282531738281,265.947265625,42.000799848602185,0,5,60,0.0,0.0,0.6,0.05,0.15,0.15,0.05
61,Threshold10_C128,0,NOOP,0.093968,0.0,0.091766,0,88,505.6001841042929,114.64858055114746,8,0.5194282531738281,265.947265625,42.000799848602185,0,5,60,0.0,0.0,0.6,0.05,0.15,0.15,0.05,59,345.8460781628215,121.35696411132812,9,0.4754672580295139,273.869140625,40.1845868028546,0,6,61,0.0,0.0,0.65,0.05,0.1,0.15,0.05
62,Threshold10_C128,0,NOOP,0.086801,0.0,0.08457,0,59,345.8460781628215,121.35696411132812,9,0.4754672580295139,273.869140625,40.1845868028546,0,6,61,0.0,0.0,0.65,0.05,0.1,0.15,0.05,58,330.51187776734656,124.05085563659668,10,0.44025726318359376,281.7646484375,38.55072742267324,0,7,62,0.0,0.0,0.7,0.05,0.1,0.1,0.05
63,Threshold10_C128,0,NOOP,0.081824,0.0,0.079329,0,58,330.51187776734656,124.05085563659668,10,0.44025726318359376,281.7646484375,38.55072742267324,0,7,62,0.0,0.0,0.7,0.05,0.1,0.1,0.05,95,544.0068154636755,138.5054588317871,11,0.4159934303977273,292.859375,36.93330078102699,0,8,63,0.0,0.0,0.7,0.05,0.1,0.1,0.05
64,Threshold10_C128,0,NOOP,0.076813,0.0,0.075087,0,95,544.0068154636755,138.5054588317871,11,0.4159934303977273,292.859375,36.93330078102699,0,8,63,0.0,0.0,0.7,0.05,0.1,0.1,0.05,58,328.4373879420215,101.29714012145996,12,0.39156468709309894,300.7216796875,35.62856410316813,0,9,64,0.0,0.0,0.65,0.1,0.1,0.1,0.05
65,Threshold10_C128,0,NOOP,0.072845,0.0,0.071257,0,58,328.4373879420215,101.29714012145996,12,0.39156468709309894,300.7216796875,35.62856410316813,0,9,64,0.0,0.0,0.65,0.1,0.1,0.1,0.05,72,389.5532860951909,95.64423561096191,13,0.37235083946814906,309.7958984375,34.39868261827904,0,10,65,0.0,0.0,0.6,0.1,0.1,0.1,0.1
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.19652,0,72,389.5532860951909,95.64423561096191,13,0.37235083946814906,309.7958984375,34.39868261827904,0,10,65,0.0,0.0,0.6,0.1,0.1,0.1,0.1,72,408.8093070856335,159.0139865875244,3,1.4927419026692708,286.6064453125,10.092481897649877,0,0,66,0.0,0.0,0.65,0.1,0.1,0.05,0.1
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.198456,0,72,408.8093070856335,159.0139865875244,3,1.4927419026692708,286.6064453125,10.092481897649877,0,0,66,0.0,0.0,0.65,0.1,0.1,0.05,0.1,61,265.5567856167945,57.20162391662598,4,1.1512107849121094,294.7099609375,44.48587007804984,0,1,67,0.0,0.0,0.6,0.1,0.1,0.05,0.15
