step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,adaptive_attentive_ppoclip_seed1,0,NOOP,0.071831,0.34937,0.271701,0,72,353.1198811980753,208.65583419799805,29,0.4106808366446659,762.2236328125,33.984232725063016,2,5,24,0.0,0.3685,0.25,0.55,0.05,0.1,0.05,71,356.2135351188931,96.51684761047363,32,0.37915515899658203,776.509765625,32.923236516827785,2,6,25,0.67,0.36850000000000005,0.25,0.55,0.05,0.1,0.05
132,adaptive_attentive_ppoclip_seed1,0,NOOP,0.066285,0.357777,0.266225,0,71,356.2135351188931,96.51684761047363,32,0.37915515899658203,776.509765625,32.923236516827785,2,6,25,0.67,0.36850000000000005,0.25,0.55,0.05,0.1,0.05,77,392.73607778806013,96.74692153930664,35,0.3532989501953125,791.3896484375,31.912635309603086,2,7,26,0.67,0.402,0.25,0.6,0.05,0.05,0.05
133,adaptive_attentive_ppoclip_seed1,0,NOOP,0.061636,-0.019126,0.059375,0,77,392.73607778806013,96.74692153930664,35,0.3532989501953125,791.3896484375,31.912635309603086,2,7,26,0.67,0.402,0.25,0.6,0.05,0.05,0.05,88,436.245172743508,160.54582595825195,38,0.331928855494449,807.2509765625,30.957478112506134,2,8,27,0.0,0.402,0.25,0.6,0.05,0.05,0.05
134,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.550414,-0.069111,0.187994,0,88,436.245172743508,160.54582595825195,38,0.331928855494449,807.2509765625,30.957478112506134,2,8,27,0.0,0.402,0.25,0.6,0.05,0.05,0.05,62,306.95221614986013,181.49423599243164,12,0.964117685953776,740.4423828125,31.4557370530549,2,0,28,0.0,0.402,0.2,0.6,0.1,0.05,0.05
135,adaptive_attentive_ppoclip_seed1,0,NOOP,0.155474,0.349431,0.355414,0,62,306.95221614986013,181.49423599243164,12,0.964117685953776,740.4423828125,31.4557370530549,2,0,28,0.0,0.402,0.2,0.6,0.1,0.05,0.05,76,333.80432105488023,71.71916961669922,15,0.7867441813151042,755.2744140625,36.46746458260924,2,1,29,0.67,0.402,0.2,0.6,0.1,0.05,0.05
136,adaptive_attentive_ppoclip_seed1,0,NOOP,0.131746,0.349401,0.331616,0,76,333.80432105488023,71.71916961669922,15,0.7867441813151042,755.2744140625,36.46746458260924,2,1,29,0.67,0.402,0.2,0.6,0.1,0.05,0.05,95,479.3340358677503,79.01334762573242,18,0.6699812147352431,771.818359375,37.29749358726761,2,2,30,0.67,0.402,0.2,0.6,0.1,0.05,0.05
137,adaptive_attentive_ppoclip_seed1,0,NOOP,0.114324,0.349421,0.314289,0,95,479.3340358677503,79.01334762573242,18,0.6699812147352431,771.818359375,37.29749358726761,2,2,30,0.67,0.402,0.2,0.6,0.1,0.05,0.05,67,334.41867671681825,77.96406745910645,21,0.5847429547991071,785.89453125,37.013500662011936,2,3,31,0.67,0.402,0.2,0.6,0.1,0.05,0.05
138,adaptive_attentive_ppoclip_seed1,0,NOOP,0.101496,-0.02747,0.099684,0,67,334.41867671681825,77.96406745910645,21,0.5847429547991071,785.89453125,37.013500662011936,2,3,31,0.67,0.402,0.2,0.6,0.1,0.05,0.05,97,480.67651694340543,120.61667442321777,24,0.5224819183349609,802.5322265625,36.158943254933114,2,4,32,0.0,0.3685,0.2,0.55,0.1,0.05,0.1
139,adaptive_attentive_ppoclip_seed1,0,NOOP,0.090988,-0.027447,0.087984,0,97,480.67651694340543,120.61667442321777,24,0.5224819183349609,802.5322265625,36.158943254933114,2,4,32,0.0,0.3685,0.2,0.55,0.1,0.05,0.1,53,264.3806352324976,183.91036987304688,27,0.47181306061921297,815.29296875,35.27038467481385,2,5,33,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
140,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.159747,0.304381,0.373768,0,53,264.3806352324976,183.91036987304688,27,0.47181306061921297,815.29296875,35.27038467481385,2,5,33,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,90,436.0743904284531,82.36122131347656,14,0.8790740966796875,787.650390625,32.12885704052813,2,0,34,0.67,0.335,0.2,0.5,0.1,0.1,0.1
141,adaptive_attentive_ppoclip_seed1,0,NOOP,0.145337,0.357784,0.345263,0,90,436.0743904284531,82.36122131347656,14,0.8790740966796875,787.650390625,32.12885704052813,2,0,34,0.67,0.335,0.2,0.5,0.1,0.1,0.1,73,360.61039817589085,74.91779327392578,17,0.737309175379136,802.1923828125,35.312618229701364,2,1,35,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
142,adaptive_attentive_ppoclip_seed1,0,NOOP,0.125457,0.349384,0.325369,0,73,360.61039817589085,74.91779327392578,17,0.737309175379136,802.1923828125,35.312618229701364,2,1,35,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,97,400.38921004202217,79.38313484191895,20,0.63978271484375,818.921875,35.815120639469335,2,2,36,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
143,adaptive_attentive_ppoclip_seed1,0,NOOP,0.110515,0.357669,0.310256,0,97,400.38921004202217,79.38313484191895,20,0.63978271484375,818.921875,35.815120639469335,2,2,36,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,85,386.7835898214799,91.73393249511719,23,0.566952249278193,834.5537109375,35.489752124284,2,3,37,0.67,0.402,0.15,0.6,0.05,0.1,0.1
144,adaptive_attentive_ppoclip_seed1,0,NOOP,0.099014,0.35772,0.298741,0,85,386.7835898214799,91.73393249511719,23,0.566952249278193,834.5537109375,35.489752124284,2,3,37,0.67,0.402,0.15,0.6,0.05,0.1,0.1,93,424.66612232100283,96.14849090576172,26,0.5113196739783654,850.8359375,34.778812342292426,2,4,38,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
145,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.145307,-0.064134,0.157913,0,93,424.66612232100283,96.14849090576172,26,0.5113196739783654,850.8359375,34.778812342292426,2,4,38,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,55,254.47055605072495,105.59225082397461,16,0.8081235885620117,827.5185546875,32.581230713405446,2,0,39,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
146,adaptive_attentive_ppoclip_seed1,0,NOOP,0.135984,0.357683,0.335925,0,55,254.47055605072495,105.59225082397461,16,0.8081235885620117,827.5185546875,32.581230713405446,2,0,39,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,64,282.6722435462046,76.73215866088867,19,0.6917965537623355,841.224609375,34.595234063929155,2,1,40,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
147,adaptive_attentive_ppoclip_seed1,0,NOOP,0.118567,-0.027546,0.11507,0,64,282.6722435462046,76.73215866088867,19,0.6917965537623355,841.224609375,34.595234063929155,2,1,40,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,54,275.9901444457713,202.3599147796631,22,0.6065840287642046,854.0703125,34.97479606668046,2,2,41,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
148,adaptive_attentive_ppoclip_seed1,0,NOOP,0.105536,0.349325,0.305492,0,54,275.9901444457713,202.3599147796631,22,0.6065840287642046,854.0703125,34.97479606668046,2,2,41,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,80,404.91178191954725,83.45532417297363,25,0.54330322265625,869.28515625,34.57949245593743,2,3,42,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
149,adaptive_attentive_ppoclip_seed1,0,NOOP,0.095326,0.349397,0.295194,0,80,404.91178191954725,83.45532417297363,25,0.54330322265625,869.28515625,34.57949245593743,2,3,42,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,91,456.4407202471141,91.60304069519043,28,0.4941286359514509,885.478515625,33.88986891702519,2,4,43,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
150,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.557466,-0.069082,0.194836,0,91,456.4407202471141,91.60304069519043,28,0.4941286359514509,885.478515625,33.88986891702519,2,4,43,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,58,293.68649972052236,193.20988655090332,13,1.019952627328726,848.6005859375,24.47870828144215,2,0,44,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
151,adaptive_attentive_ppoclip_seed1,0,NOOP,0.098375,-0.027467,0.094989,0,58,293.68649972052236,193.20988655090332,13,1.019952627328726,848.6005859375,24.47870828144215,2,0,44,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,269,814.4508893670808,204.30469512939453,28,0.5093748910086495,912.7998046875,35.01806479236031,2,1,45,0.0,0.402,0.1,0.6,0.1,0.05,0.15
152,adaptive_attentive_ppoclip_seed1,0,NOOP,0.065714,-0.027543,0.061456,0,269,814.4508893670808,204.30469512939453,28,0.5093748910086495,912.7998046875,35.01806479236031,2,1,45,0.0,0.402,0.1,0.6,0.1,0.05,0.15,283,835.8505565820902,266.6788101196289,43,0.35544674895530526,978.189453125,31.20885050826257,2,2,46,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
153,adaptive_attentive_ppoclip_seed1,0,NOOP,0.051742,0.357692,0.251779,0,283,835.8505565820902,266.6788101196289,43,0.35544674895530526,978.189453125,31.20885050826257,2,2,46,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,239,740.3436704681917,116.8825626373291,55,0.29308332963423295,1031.6533203125,28.56280721016325,2,3,47,0.67,0.402,0.15,0.6,0.1,0.05,0.1
154,adaptive_attentive_ppoclip_seed1,0,NOOP,0.040179,-0.019111,0.028361,0,239,740.3436704681917,116.8825626373291,55,0.29308332963423295,1031.6533203125,28.56280721016325,2,3,47,0.67,0.402,0.15,0.6,0.1,0.05,0.1,271,760.5453922576224,678.4169673919678,70,0.24464460100446428,1096.0078125,25.96774939277988,2,4,48,0.0,0.402,0.15,0.6,0.1,0.05,0.1
155,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.219928,0.304539,0.331743,0,271,760.5453922576224,678.4169673919678,70,0.24464460100446428,1096.0078125,25.96774939277988,2,4,48,0.0,0.402,0.15,0.6,0.1,0.05,0.1,266,799.3901595649402,86.08198165893555,23,0.6738254712975543,991.87109375,31.64469423600531,2,0,49,0.67,0.402,0.15,0.6,0.1,0.05,0.1
156,adaptive_attentive_ppoclip_seed1,0,NOOP,0.082217,0.349523,0.282283,0,266,799.3901595649402,86.08198165893555,23,0.6738254712975543,991.87109375,31.64469423600531,2,0,49,0.67,0.402,0.15,0.6,0.1,0.05,0.1,285,768.5273355226782,94.21157836914062,38,0.4348349320261102,1057.5185546875,31.049074506679233,2,1,50,0.67,0.402,0.15,0.6,0.1,0.05,0.1
157,adaptive_attentive_ppoclip_seed1,0,NOOP,0.059527,0.349514,0.259382,0,285,768.5273355226782,94.21157836914062,38,0.4348349320261102,1057.5185546875,31.049074506679233,2,1,50,0.67,0.402,0.15,0.6,0.1,0.05,0.1,272,855.8108897997396,123.4896183013916,53,0.3307598761792453,1121.9375,28.295871579441204,2,2,51,0.67,0.402,0.15,0.6,0.1,0.05,0.1
158,adaptive_attentive_ppoclip_seed1,0,NOOP,0.046102,0.358017,0.245857,0,272,855.8108897997396,123.4896183013916,53,0.3307598761792453,1121.9375,28.295871579441204,2,2,51,0.67,0.402,0.15,0.6,0.1,0.05,0.1,292,907.1183492082303,147.21918106079102,68,0.2730093563304228,1188.13671875,25.893372558813443,2,3,52,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
159,adaptive_attentive_ppoclip_seed1,0,NOOP,0.038496,0.358059,0.238215,0,292,907.1183492082303,147.21918106079102,68,0.2730093563304228,1188.13671875,25.893372558813443,2,3,52,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,237,749.0110748596617,164.04485702514648,80,0.24247894287109376,1241.4921875,24.302122198625014,2,4,53,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05
160,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.230537,-0.072237,0.117465,0,237,749.0110748596617,164.04485702514648,80,0.24247894287109376,1241.4921875,24.302122198625014,2,4,53,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05,206,655.3778956342861,225.80862045288086,28,0.6239062717982701,1118.0400390625,29.473429100836665,2,0,54,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
161,adaptive_attentive_ppoclip_seed1,0,NOOP,0.08051,0.349678,0.279375,0,206,655.3778956342861,225.80862045288086,28,0.6239062717982701,1118.0400390625,29.473429100836665,2,0,54,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,264,694.8839948340067,160.47000885009766,43,0.4294231326081032,1181.7724609375,29.234037687374784,2,1,55,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
162,adaptive_attentive_ppoclip_seed1,0,NOOP,0.059782,0.349724,0.259555,0,264,694.8839948340067,160.47000885009766,43,0.4294231326081032,1181.7724609375,29.234037687374784,2,1,55,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,250,775.2316469724537,133.85438919067383,58,0.33516088025323276,1244.1171875,27.12902563740442,2,2,56,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
163,adaptive_attentive_ppoclip_seed1,0,NOOP,0.051566,-0.027106,0.047179,0,250,775.2316469724537,133.85438919067383,58,0.33516088025323276,1244.1171875,27.12902563740442,2,2,56,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,190,708.9807505651524,303.0567169189453,67,0.29970288632520986,1285.1259765625,25.87237291978189,2,3,57,0.0,0.402,0.15,0.6,0.1,0.05,0.1
164,adaptive_attentive_ppoclip_seed1,0,NOOP,0.041185,-0.027076,0.026473,0,190,708.9807505651524,303.0567169189453,67,0.29970288632520986,1285.1259765625,25.87237291978189,2,3,57,0.0,0.402,0.15,0.6,0.1,0.05,0.1,273,794.0986516110554,838.066577911377,82,0.2571729334389291,1349.6435546875,24.062441275340383,2,4,58,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1
165,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.227294,-0.06365,0.11849,0,273,794.0986516110554,838.066577911377,82,0.2571729334389291,1349.6435546875,24.062441275340383,2,4,58,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1,278,849.3413050825728,339.22696113586426,30,0.6413706461588542,1231.431640625,27.19820586647491,2,0,59,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
166,adaptive_attentive_ppoclip_seed1,0,NOOP,0.09699,-0.027021,0.092897,0,278,849.3413050825728,339.22696113586426,30,0.6413706461588542,1231.431640625,27.19820586647491,2,0,59,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,176,666.1482423986471,253.42893600463867,39,0.5093266413762019,1271.279296875,28.44242094006997,2,1,60,0.0,0.3350000000000001,0.2,0.5,0.2,0.05,0.05
167,adaptive_attentive_ppoclip_seed1,0,NOOP,0.070576,-0.018721,0.061762,0,176,666.1482423986471,253.42893600463867,39,0.5093266413762019,1271.279296875,28.44242094006997,2,1,60,0.0,0.3350000000000001,0.2,0.5,0.2,0.05,0.05,278,783.3979181797476,508.17394256591797,54,0.3866288926866319,1336.189453125,27.26829465973402,2,2,61,0.0,0.3350000000000001,0.15,0.5,0.25,0.05,0.05
168,adaptive_attentive_ppoclip_seed1,0,NOOP,0.054918,-0.027067,0.051467,0,278,783.3979181797476,508.17394256591797,54,0.3866288926866319,1336.189453125,27.26829465973402,2,2,61,0.0,0.3350000000000001,0.15,0.5,0.25,0.05,0.05,298,896.2438661667387,258.78286361694336,69,0.31771430416383606,1403.0263671875,25.508706119023927,2,3,62,0.0,0.30150000000000005,0.15,0.45,0.25,0.05,0.1
169,adaptive_attentive_ppoclip_seed1,0,NOOP,0.04803,0.349886,0.248019,0,298,896.2438661667387,258.78286361694336,69,0.31771430416383606,1403.0263671875,25.508706119023927,2,3,62,0.0,0.30150000000000005,0.15,0.45,0.25,0.05,0.1,169,624.0100709633176,148.0393409729004,78,0.28890091333633816,1442.193359375,24.51687457722554,2,4,63,0.67,0.3015,0.15,0.45,0.25,0.05,0.1
170,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.233362,-0.063546,0.111537,0,169,624.0100709633176,148.0393409729004,78,0.28890091333633816,1442.193359375,24.51687457722554,2,4,63,0.67,0.3015,0.15,0.45,0.25,0.05,0.1,150,533.9924222877087,388.4410858154297,34,0.6135294297162224,1335.0400390625,25.94415238373198,2,0,64,0.0,0.3015,0.15,0.45,0.25,0.05,0.1
171,adaptive_attentive_ppoclip_seed1,0,NOOP,0.094468,-0.018578,0.09024,0,150,533.9924222877087,388.4410858154297,34,0.6135294297162224,1335.0400390625,25.94415238373198,2,0,64,0.0,0.3015,0.15,0.45,0.25,0.05,0.1,165,619.7324278146123,265.12980461120605,43,0.49921364007994184,1373.8359375,27.12973237949029,2,1,65,0.0,0.3015,0.15,0.45,0.25,0.05,0.1
172,adaptive_attentive_ppoclip_seed1,0,NOOP,0.070273,0.358299,0.27008,0,165,619.7324278146123,265.12980461120605,43,0.49921364007994184,1373.8359375,27.12973237949029,2,1,65,0.0,0.3015,0.15,0.45,0.25,0.05,0.1,278,739.3843488627213,132.14850425720215,58,0.3876134938207166,1438.8212890625,26.292284847831723,2,2,66,0.67,0.3350000000000001,0.1,0.5,0.25,0.05,0.1
173,adaptive_attentive_ppoclip_seed1,0,NOOP,0.060556,0.349917,0.260479,0,278,739.3843488627213,132.14850425720215,58,0.3876134938207166,1438.8212890625,26.292284847831723,2,2,66,0.67,0.3350000000000001,0.1,0.5,0.25,0.05,0.1,167,632.4028533792465,137.59350776672363,67,0.3446541401877332,1477.876953125,25.427310952393135,2,3,67,0.67,0.335,0.1,0.5,0.25,0.05,0.1
174,adaptive_attentive_ppoclip_seed1,0,NOOP,0.050658,-0.018502,0.038089,0,167,632.4028533792465,137.59350776672363,67,0.3446541401877332,1477.876953125,25.427310952393135,2,3,67,0.67,0.335,0.1,0.5,0.25,0.05,0.1,227,708.3265196806342,727.2260189056396,79,0.3026665796207476,1530.2822265625,24.247855755804686,2,4,68,0.0,0.335,0.1,0.5,0.25,0.05,0.1
175,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.267748,-0.076896,0.176645,0,227,708.3265196806342,727.2260189056396,79,0.3026665796207476,1530.2822265625,24.247855755804686,2,4,68,0.0,0.335,0.1,0.5,0.25,0.05,0.1,206,561.1116317974241,130.61833381652832,24,0.9082845052083334,1395.125,20.58895952131905,2,0,69,0.0,0.3015,0.1,0.45,0.25,0.05,0.15
176,adaptive_attentive_ppoclip_seed1,0,NOOP,0.112159,0.349863,0.312018,0,206,561.1116317974241,130.61833381652832,24,0.9082845052083334,1395.125,20.58895952131905,2,0,69,0.0,0.3015,0.1,0.45,0.25,0.05,0.15,283,759.483259527708,105.76701164245605,39,0.5851686917818509,1460.5810546875,30.969610773383746,2,1,70,0.67,0.3015,0.1,0.45,0.25,0.05,0.15
177,adaptive_attentive_ppoclip_seed1,0,NOOP,0.081457,-0.027038,0.078487,0,283,759.483259527708,105.76701164245605,39,0.5851686917818509,1460.5810546875,30.969610773383746,2,1,70,0.67,0.3015,0.1,0.45,0.25,0.05,0.15,264,792.8786439745888,215.9864902496338,54,0.44103438765914355,1524.21484375,30.219848538589748,2,2,71,0.0,0.268,0.1,0.4,0.25,0.05,0.2
178,adaptive_attentive_ppoclip_seed1,0,NOOP,0.066368,0.349839,0.266334,0,264,792.8786439745888,215.9864902496338,54,0.44103438765914355,1524.21484375,30.219848538589748,2,2,71,0.0,0.268,0.1,0.4,0.25,0.05,0.2,220,703.9758309079049,134.19008255004883,66,0.37309126420454547,1575.9375,28.829082517028553,2,3,72,0.67,0.268,0.1,0.4,0.25,0.05,0.2
179,adaptive_attentive_ppoclip_seed1,0,NOOP,0.053086,0.349887,0.251982,0,220,703.9758309079049,134.19008255004883,66,0.37309126420454547,1575.9375,28.829082517028553,2,3,72,0.67,0.268,0.1,0.4,0.25,0.05,0.2,252,758.6095434410016,206.44736289978027,81,0.31605284891010804,1638.41796875,27.1052669222228,2,4,73,0.67,0.268,0.1,0.4,0.25,0.05,0.2
180,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.215529,-0.063657,0.133448,0,252,758.6095434410016,206.44736289978027,81,0.31605284891010804,1638.41796875,27.1052669222228,2,4,73,0.67,0.268,0.1,0.4,0.25,0.05,0.2,197,715.6157794773951,184.56411361694336,34,0.702695509966682,1529.0654296875,27.081501743795734,2,0,74,0.0,0.268,0.1,0.4,0.25,0.0,0.25
181,adaptive_attentive_ppoclip_seed1,0,NOOP,0.101752,-0.026998,0.099027,0,197,715.6157794773951,184.56411361694336,34,0.702695509966682,1529.0654296875,27.081501743795734,2,0,74,0.0,0.268,0.1,0.4,0.25,0.0,0.25,238,751.196203098415,193.76468658447266,46,0.537511742633322,1582.4345703125,29.353749991092737,2,1,75,0.0,0.23450000000000001,0.1,0.35,0.25,0.0,0.3
182,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.105056,-0.127099,0.075922,0,238,751.196203098415,193.76468658447266,46,0.537511742633322,1582.4345703125,29.353749991092737,2,1,75,0.0,0.23450000000000001,0.1,0.35,0.25,0.0,0.3,276,860.023612933326,118.22867393493652,61,0.42193453429175204,1647.232421875,28.583407995853978,1,2,0,0.0,0.201,0.1,0.35,0.25,0.0,0.3
183,adaptive_attentive_ppoclip_seed1,0,NOOP,0.073698,-0.034862,0.072379,0,276,860.023612933326,118.22867393493652,61,0.42193453429175204,1647.232421875,28.583407995853978,1,2,0,0.0,0.201,0.1,0.35,0.25,0.0,0.3,199,838.6930613877224,145.9503173828125,64,0.4084889888763428,1673.1708984375,28.167388383977457,1,3,1,0.0,0.201,0.1,0.4,0.25,0.0,0.25
184,adaptive_attentive_ppoclip_seed1,0,NOOP,0.07073,-0.033892,0.063996,0,199,838.6930613877224,145.9503173828125,64,0.4084889888763428,1673.1708984375,28.167388383977457,1,3,1,0.0,0.201,0.1,0.4,0.25,0.0,0.25,165,695.7147495795414,420.44901847839355,67,0.39552352677530317,1696.0048828125,27.789381263477605,1,4,2,0.0,0.201,0.1,0.4,0.2,0.05,0.25
185,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.286216,-0.070365,0.195193,0,165,695.7147495795414,420.44901847839355,67,0.39552352677530317,1696.0048828125,27.789381263477605,1,4,2,0.0,0.201,0.1,0.4,0.2,0.05,0.25,226,860.8826349067382,125.32591819763184,23,1.0817585820737092,1592.3486328125,21.290146642684196,1,0,3,0.0,0.201,0.1,0.45,0.15,0.05,0.25
186,adaptive_attentive_ppoclip_seed1,0,NOOP,0.17861,0.401036,0.398038,0,226,860.8826349067382,125.32591819763184,23,1.0817585820737092,1592.3486328125,21.290146642684196,1,0,3,0.0,0.201,0.1,0.45,0.15,0.05,0.25,288,1027.689460640643,313.5676383972168,28,0.9105480739048549,1631.7021484375,30.693523969378596,1,1,4,0.75,0.23850000000000002,0.05,0.45,0.2,0.05,0.25
187,adaptive_attentive_ppoclip_seed1,0,NOOP,0.15405,-0.02134,0.151233,0,288,1027.689460640643,313.5676383972168,28,0.9105480739048549,1631.7021484375,30.693523969378596,1,1,4,0.75,0.23850000000000002,0.05,0.45,0.2,0.05,0.25,280,758.8954449024535,182.07097053527832,33,0.7908745967980587,1670.3271484375,33.66990840420153,1,2,5,0.0,0.23850000000000002,0.05,0.5,0.15,0.05,0.25
188,adaptive_attentive_ppoclip_seed1,0,NOOP,0.142591,0.495817,0.413916,0,280,758.8954449024535,182.07097053527832,33,0.7908745967980587,1670.3271484375,33.66990840420153,1,2,5,0.0,0.23850000000000002,0.05,0.5,0.15,0.05,0.25,181,644.6506957960131,278.75828742980957,36,0.7354549831814237,1694.48828125,34.33405736185368,1,3,6,0.92,0.28450000000000003,0.1,0.5,0.15,0.05,0.2
189,adaptive_attentive_ppoclip_seed1,0,NOOP,0.129725,-0.030484,0.12633,0,181,644.6506957960131,278.75828742980957,36,0.7354549831814237,1694.48828125,34.33405736185368,1,3,6,0.92,0.28450000000000003,0.1,0.5,0.15,0.05,0.2,217,753.971278041022,219.79618072509766,40,0.6736274719238281,1724.486328125,34.67641331584319,1,4,7,0.0,0.251,0.1,0.5,0.15,0.05,0.2
190,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.165114,0.407639,0.458835,0,217,753.971278041022,219.79618072509766,40,0.6736274719238281,1724.486328125,34.67641331584319,1,4,7,0.0,0.251,0.1,0.5,0.15,0.05,0.2,186,744.3208475333071,228.44672203063965,28,0.9510187421526227,1704.2255859375,29.629409291985397,1,0,8,0.92,0.297,0.15,0.5,0.1,0.05,0.2
191,adaptive_attentive_ppoclip_seed1,0,NOOP,0.165619,-0.065139,0.162834,0,186,744.3208475333071,228.44672203063965,28,0.9510187421526227,1704.2255859375,29.629409291985397,1,0,8,0.92,0.297,0.15,0.5,0.1,0.05,0.2,245,887.106350431379,179.26573753356934,32,0.8480963706970215,1736.9013671875,32.8351191898098,1,1,9,0.0,0.297,0.1,0.55,0.1,0.05,0.2
192,adaptive_attentive_ppoclip_seed1,0,NOOP,0.145349,-0.073828,0.141728,0,245,887.106350431379,179.26573753356934,32,0.8480963706970215,1736.9013671875,32.8351191898098,1,1,9,0.0,0.297,0.1,0.55,0.1,0.05,0.2,284,959.3759904383138,227.28300094604492,37,0.749868444494299,1775.6884765625,34.4726611630522,1,2,10,0.0,0.26349999999999996,0.1,0.55,0.1,0.05,0.2
193,adaptive_attentive_ppoclip_seed1,0,NOOP,0.13265,-0.074082,0.129936,0,284,959.3759904383138,227.28300094604492,37,0.749868444494299,1775.6884765625,34.4726611630522,1,2,10,0.0,0.26349999999999996,0.1,0.55,0.1,0.05,0.2,236,977.1199624099487,186.95402145385742,41,0.6888758961747332,1807.6103515625,34.84247998777438,1,3,11,0.0,0.22999999999999998,0.1,0.5,0.1,0.05,0.25
194,adaptive_attentive_ppoclip_seed1,0,NOOP,0.119547,-0.06598,0.115966,0,236,977.1199624099487,186.95402145385742,41,0.6888758961747332,1807.6103515625,34.84247998777438,1,3,11,0.0,0.22999999999999998,0.1,0.5,0.1,0.05,0.25,260,1009.3669468409356,236.5705966949463,46,0.6264850782311481,1844.3720703125,34.824663612883995,1,4,12,0.0,0.22999999999999998,0.1,0.55,0.05,0.05,0.25
195,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.172044,-0.111213,0.17775,0,260,1009.3669468409356,236.5705966949463,46,0.6264850782311481,1844.3720703125,34.824663612883995,1,4,12,0.0,0.22999999999999998,0.1,0.55,0.05,0.05,0.25,227,840.8239572570318,139.9819850921631,31,0.9182463615171371,1821.80078125,28.17664487835197,1,0,13,0.0,0.22999999999999998,0.1,0.6,0.05,0.05,0.2
