step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,adaptive_attentive_ppoclip_seed1,0,NOOP,0.153859,-0.020847,0.151775,0,62,251.38560825324276,92.67663955688477,11,0.9691328568892046,682.26953125,39.38993384028752,2,0,5,0.67,0.1574617108536985,0.05,0.6,0.15,0.1,0.1,77,302.5243739198449,121.69218063354492,14,0.7780434744698661,697.126953125,42.242293993986834,2,1,6,0.0,0.1574617108536985,0.05,0.55,0.15,0.15,0.1
125,adaptive_attentive_ppoclip_seed1,0,NOOP,0.129134,0.355959,0.328991,0,77,302.5243739198449,121.69218063354492,14,0.7780434744698661,697.126953125,42.242293993986834,2,1,6,0.0,0.1574617108536985,0.05,0.55,0.15,0.15,0.1,99,393.2394603087116,78.369140625,17,0.6562930836397058,714.046875,41.84550266033258,2,2,7,0.67,0.19096171085369848,0.05,0.6,0.15,0.15,0.05
126,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1116,-0.021061,0.107222,0,99,393.2394603087116,78.369140625,17,0.6562930836397058,714.046875,41.84550266033258,2,2,7,0.67,0.19096171085369848,0.05,0.6,0.15,0.15,0.05,90,363.2106393972137,243.90864372253418,20,0.5705009460449219,730.2412109375,40.67653697150639,2,3,8,0.0,0.19096171085369848,0.05,0.6,0.2,0.1,0.05
127,adaptive_attentive_ppoclip_seed1,0,NOOP,0.098175,0.355737,0.297707,0,90,363.2106393972137,243.90864372253418,20,0.5705009460449219,730.2412109375,40.67653697150639,2,3,8,0.0,0.19096171085369848,0.05,0.6,0.2,0.1,0.05,60,288.118151478897,102.1730899810791,23,0.5052510137143342,743.7294921875,39.377081343236846,2,4,9,0.67,0.2244617108536985,0.05,0.6,0.2,0.1,0.05
128,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.166625,0.300619,0.398827,0,60,288.118151478897,102.1730899810791,23,0.5052510137143342,743.7294921875,39.377081343236846,2,4,9,0.67,0.2244617108536985,0.05,0.6,0.2,0.1,0.05,84,322.1034050547853,73.6703872680664,7,1.5722242082868303,704.3564453125,12.922175740581677,2,0,10,0.67,0.2579617108536985,0.05,0.6,0.2,0.1,0.05
129,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19875,-0.021337,0.196988,0,84,322.1034050547853,73.6703872680664,7,1.5722242082868303,704.3564453125,12.922175740581677,2,0,10,0.67,0.2579617108536985,0.05,0.6,0.2,0.1,0.05,89,365.4433332028038,100.61907768249512,10,1.1255401611328124,720.345703125,47.22685402782215,2,1,11,0.0,0.2579617108536985,0.05,0.55,0.2,0.15,0.05
130,adaptive_attentive_ppoclip_seed1,0,NOOP,0.17554,-0.030783,0.171987,0,89,365.4433332028038,100.61907768249512,10,1.1255401611328124,720.345703125,47.22685402782215,2,1,11,0.0,0.2579617108536985,0.05,0.55,0.2,0.15,0.05,96,386.9191180639303,193.8915252685547,13,0.8858255239633414,737.0068359375,50.228105109450425,2,2,12,0.0,0.2204617108536985,0.05,0.55,0.2,0.15,0.05
131,adaptive_attentive_ppoclip_seed1,0,NOOP,0.144813,-0.02153,0.142535,0,96,386.9191180639303,193.8915252685547,13,0.8858255239633414,737.0068359375,50.228105109450425,2,2,12,0.0,0.2204617108536985,0.05,0.55,0.2,0.15,0.05,75,249.48829064330081,133.90421867370605,16,0.7340641021728516,751.681640625,49.54305177644697,2,3,13,0.0,0.2204617108536985,0.05,0.5,0.2,0.2,0.05
132,adaptive_attentive_ppoclip_seed1,0,NOOP,0.123558,-0.033036,0.118837,0,75,249.48829064330081,133.90421867370605,16,0.7340641021728516,751.681640625,49.54305177644697,2,3,13,0.0,0.2204617108536985,0.05,0.5,0.2,0.2,0.05,67,319.4105589546751,259.8404884338379,19,0.6296667801706415,765.6748046875,47.924571213222315,2,4,14,0.0,0.1744617108536985,0.0,0.5,0.25,0.2,0.05
133,adaptive_attentive_ppoclip_seed1,0,NOOP,0.107884,-0.021653,0.106004,0,67,319.4105589546751,259.8404884338379,19,0.6296667801706415,765.6748046875,47.924571213222315,2,4,14,0.0,0.1744617108536985,0.0,0.5,0.25,0.2,0.05,58,228.01518791340527,121.47068977355957,22,0.5531685569069602,778.861328125,46.128136239826496,2,5,15,0.0,0.1744617108536985,0.0,0.45,0.25,0.2,0.1
134,adaptive_attentive_ppoclip_seed1,0,NOOP,0.096013,0.345757,0.29576,0,58,228.01518791340527,121.47068977355957,22,0.5531685569069602,778.861328125,46.128136239826496,2,5,15,0.0,0.1744617108536985,0.0,0.45,0.25,0.2,0.1,69,223.9321317840554,93.85800361633301,25,0.4956878662109375,793.1005859375,44.33151129364091,2,6,16,0.67,0.1704617108536985,0.0,0.5,0.2,0.2,0.1
135,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.126975,0.313128,0.341514,0,69,223.9321317840554,93.85800361633301,25,0.4956878662109375,793.1005859375,44.33151129364091,2,6,16,0.67,0.1704617108536985,0.0,0.5,0.2,0.2,0.1,89,362.8149599564575,60.20498275756836,17,0.7170912798713235,780.1953125,34.84094329574431,2,0,17,0.67,0.2039617108536985,0.0,0.55,0.2,0.2,0.05
136,adaptive_attentive_ppoclip_seed1,0,NOOP,0.121959,-0.018786,0.120113,0,89,362.8149599564575,60.20498275756836,17,0.7170912798713235,780.1953125,34.84094329574431,2,0,17,0.67,0.2039617108536985,0.0,0.55,0.2,0.2,0.05,93,307.70672154955275,117.29073524475098,20,0.6222938537597656,796.5361328125,35.24246564510849,2,1,18,0.0,0.2039617108536985,0.0,0.5,0.2,0.2,0.1
137,adaptive_attentive_ppoclip_seed1,0,NOOP,0.107548,-0.018754,0.104883,0,93,307.70672154955275,117.29073524475098,20,0.6222938537597656,796.5361328125,35.24246564510849,2,1,18,0.0,0.2039617108536985,0.0,0.5,0.2,0.2,0.1,91,407.3234924998506,161.99612617492676,23,0.5521147354789402,812.712890625,34.83330373728934,2,2,19,0.0,0.2039617108536985,0.0,0.45,0.2,0.25,0.1
138,adaptive_attentive_ppoclip_seed1,0,NOOP,0.096289,0.358059,0.295629,0,91,407.3234924998506,161.99612617492676,23,0.5521147354789402,812.712890625,34.83330373728934,2,2,19,0.0,0.2039617108536985,0.0,0.45,0.2,0.25,0.1,83,322.4932139062351,115.48423767089844,26,0.4976953359750601,828.1650390625,34.12718223606684,2,3,20,0.67,0.2374617108536985,0.0,0.5,0.2,0.2,0.1
139,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.094555,-0.118888,0.086366,0,83,322.4932139062351,115.48423767089844,26,0.4976953359750601,828.1650390625,34.12718223606684,2,3,20,0.67,0.2374617108536985,0.0,0.5,0.2,0.2,0.1,81,303.1096423766376,81.0856819152832,29,0.45443883435479526,843.4384765625,33.29958448566554,1,4,0,0.0,0.2374617108536985,0.0,0.55,0.15,0.2,0.1
140,adaptive_attentive_ppoclip_seed1,0,NOOP,0.084998,-0.035572,0.083611,0,81,303.1096423766376,81.0856819152832,29,0.45443883435479526,843.4384765625,33.29958448566554,1,4,0,0.0,0.2374617108536985,0.0,0.55,0.15,0.2,0.1,66,250.16973010587006,106.87565803527832,30,0.44374186197916665,851.984375,32.93457553611004,1,5,1,0.0,0.23678770324086545,0.0,0.55,0.15,0.2,0.1
141,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.178827,-0.107715,0.191619,0,66,250.16973010587006,106.87565803527832,30,0.44374186197916665,851.984375,32.93457553611004,1,5,1,0.0,0.23678770324086545,0.0,0.55,0.15,0.2,0.1,69,328.2657640899068,92.5595760345459,13,0.9738499568058894,810.2431640625,30.635337292032393,1,0,2,0.0,0.2358042666666667,0.0,0.5,0.15,0.2,0.15
142,adaptive_attentive_ppoclip_seed1,0,NOOP,0.181229,-0.062992,0.179588,0,69,328.2657640899068,92.5595760345459,13,0.9738499568058894,810.2431640625,30.635337292032393,1,0,2,0.0,0.2358042666666667,0.0,0.5,0.15,0.2,0.15,75,247.73822846337828,99.5645523071289,14,0.9148973737444196,819.748046875,32.6438889746411,1,1,3,0.0,0.23450000000000001,0.0,0.5,0.15,0.2,0.15
143,adaptive_attentive_ppoclip_seed1,0,NOOP,0.171199,-0.071285,0.169627,0,75,247.73822846337828,99.5645523071289,14,0.9148973737444196,819.748046875,32.6438889746411,1,1,3,0.0,0.23450000000000001,0.0,0.5,0.15,0.2,0.15,94,319.74847329296716,97.31268882751465,15,0.86536865234375,830.75390625,33.76722722299922,1,2,4,0.0,0.201,0.0,0.5,0.15,0.2,0.15
144,adaptive_attentive_ppoclip_seed1,0,NOOP,0.162118,-0.063105,0.160558,0,94,319.74847329296716,97.31268882751465,15,0.86536865234375,830.75390625,33.76722722299922,1,2,4,0.0,0.201,0.0,0.5,0.15,0.2,0.15,77,364.6006220400883,97.96357154846191,16,0.8205881118774414,840.2822265625,34.57787910525686,1,3,5,0.0,0.201,0.0,0.5,0.15,0.15,0.2
145,adaptive_attentive_ppoclip_seed1,0,NOOP,0.153841,0.350242,0.37466,0,77,364.6006220400883,97.96357154846191,16,0.8205881118774414,840.2822265625,34.57787910525686,1,3,5,0.0,0.201,0.0,0.5,0.15,0.15,0.2,61,296.4577721335941,230.26680946350098,17,0.7798282398897058,848.453125,35.16514160499841,1,4,6,0.75,0.205,0.0,0.45,0.2,0.15,0.2
146,adaptive_attentive_ppoclip_seed1,0,NOOP,0.146928,-0.063485,0.145202,0,61,296.4577721335941,230.26680946350098,17,0.7798282398897058,848.453125,35.16514160499841,1,4,6,0.75,0.205,0.0,0.45,0.2,0.15,0.2,92,420.4948919601905,108.77537727355957,18,0.7458877563476562,859.2626953125,35.338056039706885,1,5,7,0.0,0.205,0.0,0.45,0.15,0.15,0.25
147,adaptive_attentive_ppoclip_seed1,0,NOOP,0.140447,-0.072031,0.138499,0,92,420.4948919601905,108.77537727355957,18,0.7458877563476562,859.2626953125,35.338056039706885,1,5,7,0.0,0.205,0.0,0.45,0.15,0.15,0.25,71,327.1055496728896,121.13714218139648,19,0.7141089188425165,868.3564453125,35.468234637957046,1,6,8,0.0,0.1715,0.0,0.4,0.15,0.15,0.3
148,adaptive_attentive_ppoclip_seed1,0,NOOP,0.134339,-0.072156,0.132245,0,71,327.1055496728896,121.13714218139648,19,0.7141089188425165,868.3564453125,35.468234637957046,1,6,8,0.0,0.1715,0.0,0.4,0.15,0.15,0.3,52,194.42533029888918,129.7297477722168,20,0.6841957092285156,875.7705078125,35.56806706812746,1,7,9,0.0,0.138,0.0,0.4,0.15,0.15,0.3
149,adaptive_attentive_ppoclip_seed1,0,NOOP,0.129388,0.453489,0.401959,0,52,194.42533029888918,129.7297477722168,20,0.6841957092285156,875.7705078125,35.56806706812746,1,7,9,0.0,0.138,0.0,0.4,0.15,0.15,0.3,98,468.8046150319291,197.70097732543945,21,0.6600668770926339,887.1298828125,35.38236265265634,1,8,10,0.92,0.184,0.05,0.4,0.15,0.1,0.3
150,adaptive_attentive_ppoclip_seed1,0,NOOP,0.124442,0.357718,0.344554,0,98,468.8046150319291,197.70097732543945,21,0.6600668770926339,887.1298828125,35.38236265265634,1,8,10,0.92,0.184,0.05,0.4,0.15,0.1,0.3,63,277.50476998626345,271.8687057495117,22,0.6359592784534801,895.4306640625,35.279848486828385,1,9,11,0.75,0.22149999999999997,0.05,0.4,0.15,0.1,0.3
151,adaptive_attentive_ppoclip_seed1,0,NOOP,0.108304,-0.064705,0.105299,0,63,277.50476998626345,271.8687057495117,22,0.6359592784534801,895.4306640625,35.279848486828385,1,9,11,0.75,0.22149999999999997,0.05,0.4,0.15,0.1,0.3,244,889.9961875078268,182.7530860900879,26,0.5577680147611178,928.1259765625,34.478452370297454,1,10,12,0.0,0.22149999999999997,0.05,0.4,0.15,0.1,0.3
152,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.548875,-0.055,0.197659,0,244,889.9961875078268,182.7530860900879,26,0.5577680147611178,928.1259765625,34.478452370297454,1,10,12,0.0,0.22149999999999997,0.05,0.4,0.15,0.1,0.3,200,704.2870408151272,72.0682144165039,9,1.554380628797743,895.3232421875,25.574660812640346,1,0,13,0.0,0.22149999999999997,0.05,0.4,0.1,0.1,0.35
153,adaptive_attentive_ppoclip_seed1,0,NOOP,0.198375,0.0,0.196291,0,200,704.2870408151272,72.0682144165039,9,1.554380628797743,895.3232421875,25.574660812640346,1,0,13,0.0,0.22149999999999997,0.05,0.4,0.1,0.1,0.35,223,841.6605479572858,120.45907974243164,13,1.1130030705378606,926.0185546875,48.79617760883561,1,1,14,0.0,0.22149999999999997,0.05,0.45,0.1,0.1,0.3
154,adaptive_attentive_ppoclip_seed1,0,NOOP,0.165133,-0.008375,0.162679,0,223,841.6605479572858,120.45907974243164,13,1.1130030705378606,926.0185546875,48.79617760883561,1,1,14,0.0,0.22149999999999997,0.05,0.45,0.1,0.1,0.3,274,981.6030844447026,145.2348232269287,18,0.8369174533420138,964.12890625,50.40090521467412,1,2,15,0.0,0.188,0.05,0.45,0.1,0.1,0.3
155,adaptive_attentive_ppoclip_seed1,0,NOOP,0.13349,0.509125,0.406131,0,274,981.6030844447026,145.2348232269287,18,0.8369174533420138,964.12890625,50.40090521467412,1,2,15,0.0,0.188,0.05,0.45,0.1,0.1,0.3,292,1040.7507660722206,196.7172622680664,23,0.681827047596807,1003.6494140625,48.308590952978,1,3,16,0.92,0.20049999999999998,0.1,0.4,0.1,0.1,0.3
156,adaptive_attentive_ppoclip_seed1,0,NOOP,0.112962,0.0,0.108756,0,292,1040.7507660722206,196.7172622680664,23,0.681827047596807,1003.6494140625,48.308590952978,1,3,16,0.92,0.20049999999999998,0.1,0.4,0.1,0.1,0.3,294,1007.7064758783847,245.29790878295898,28,0.5823119027273995,1043.5029296875,45.771762096944244,1,4,17,0.0,0.20049999999999998,0.1,0.45,0.1,0.1,0.25
157,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.173333,-0.045,0.175987,0,294,1007.7064758783847,245.29790878295898,28,0.5823119027273995,1043.5029296875,45.771762096944244,1,4,17,0.0,0.20049999999999998,0.1,0.45,0.1,0.1,0.25,293,882.1493435550674,147.41253852844238,18,0.9036755032009549,1041.0341796875,34.509724845284055,1,0,18,0.0,0.20049999999999998,0.1,0.45,0.1,0.1,0.25
158,adaptive_attentive_ppoclip_seed1,0,NOOP,0.143586,-0.008375,0.141075,0,293,882.1493435550674,147.41253852844238,18,0.9036755032009549,1041.0341796875,34.509724845284055,1,0,18,0.0,0.20049999999999998,0.1,0.45,0.1,0.1,0.25,262,921.3852695089753,154.26397323608398,23,0.7323037852411685,1077.951171875,37.05393985328527,1,1,19,0.0,0.16699999999999998,0.1,0.45,0.1,0.1,0.25
159,adaptive_attentive_ppoclip_seed1,0,NOOP,0.129237,0.0,0.125178,0,262,921.3852695089753,154.26397323608398,23,0.7323037852411685,1077.951171875,37.05393985328527,1,1,19,0.0,0.16699999999999998,0.1,0.45,0.1,0.1,0.25,181,846.5735055840224,235.4605197906494,26,0.662436265211839,1102.2939453125,36.98186956423162,1,2,20,0.0,0.16699999999999998,0.1,0.45,0.1,0.1,0.25
160,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.336727,0.171875,0.335095,0,181,846.5735055840224,235.4605197906494,26,0.662436265211839,1102.2939453125,36.98186956423162,1,2,20,0.0,0.16699999999999998,0.1,0.45,0.1,0.1,0.25,185,676.4776437418432,422.44434356689453,29,0.6072182490907866,1126.9970703125,36.513366863773385,1,3,21,0.75,0.2045,0.1,0.4,0.15,0.1,0.25
161,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.076135,-0.1,0.103334,0,185,676.4776437418432,422.44434356689453,29,0.6072182490907866,1126.9970703125,36.513366863773385,1,3,21,0.75,0.2045,0.1,0.4,0.15,0.1,0.25,244,801.2807335944216,158.68353843688965,33,0.5490385113340436,1159.5693359375,35.640305616558734,2,4,0,0.0,0.2045,0.1,0.4,0.15,0.1,0.25
162,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.153943,-0.064262,0.194998,0,244,801.2807335944216,158.68353843688965,33,0.5490385113340436,1159.5693359375,35.640305616558734,2,4,0,0.0,0.2045,0.1,0.4,0.15,0.1,0.25,290,644.7155927220995,165.10701179504395,17,1.0450726677389706,1137.0390625,32.64310919352053,2,0,1,0.0,0.2045,0.15,0.35,0.15,0.1,0.25
163,adaptive_attentive_ppoclip_seed1,0,NOOP,0.113287,0.357573,0.312815,0,290,644.7155927220995,165.10701179504395,17,1.0450726677389706,1137.0390625,32.64310919352053,2,0,1,0.0,0.2045,0.15,0.35,0.15,0.1,0.25,267,691.053938877089,113.61527442932129,32,0.5864348411560059,1201.0185546875,39.47395067472223,2,1,2,0.67,0.238,0.15,0.35,0.15,0.1,0.25
164,adaptive_attentive_ppoclip_seed1,0,NOOP,0.089398,-0.019272,0.086808,0,267,691.053938877089,113.61527442932129,32,0.5864348411560059,1201.0185546875,39.47395067472223,2,1,2,0.67,0.238,0.15,0.35,0.15,0.1,0.25,168,416.8338723369014,180.73487281799316,41,0.4726138231230945,1240.138671875,37.431045050584444,2,2,3,0.0,0.238,0.15,0.35,0.15,0.1,0.25
165,adaptive_attentive_ppoclip_seed1,0,NOOP,0.06964,0.348275,0.269707,0,168,416.8338723369014,180.73487281799316,41,0.4726138231230945,1240.138671875,37.431045050584444,2,2,3,0.0,0.238,0.15,0.35,0.15,0.1,0.25,237,635.7749623447019,112.87999153137207,53,0.3813226088038031,1293.4462890625,34.59364434303282,2,3,4,0.67,0.23399999999999999,0.15,0.4,0.1,0.1,0.25
166,adaptive_attentive_ppoclip_seed1,0,NOOP,0.053837,0.357635,0.25372,0,237,635.7749623447019,112.87999153137207,53,0.3813226088038031,1293.4462890625,34.59364434303282,2,3,4,0.67,0.23399999999999999,0.15,0.4,0.1,0.1,0.25,258,629.4420232784043,140.86127281188965,68,0.31168432796702666,1356.4501953125,31.62506921422435,2,4,5,0.67,0.26749999999999996,0.15,0.45,0.1,0.1,0.2
167,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.548375,0.302522,0.397918,0,258,629.4420232784043,140.86127281188965,68,0.31168432796702666,1356.4501953125,31.62506921422435,2,4,5,0.67,0.26749999999999996,0.15,0.45,0.1,0.1,0.2,300,681.0471843484163,89.08629417419434,13,1.4761998103215144,1228.1982421875,16.86538084532724,2,0,6,0.67,0.301,0.15,0.5,0.1,0.1,0.15
168,adaptive_attentive_ppoclip_seed1,0,NOOP,0.141011,0.357449,0.340928,0,300,681.0471843484163,89.08629417419434,13,1.4761998103215144,1228.1982421875,16.86538084532724,2,0,6,0.67,0.301,0.15,0.5,0.1,0.1,0.15,296,724.1597648184226,89.15185928344727,28,0.7225527082170758,1294.814453125,47.093423207016194,2,1,7,0.67,0.33449999999999996,0.15,0.5,0.1,0.1,0.15
169,adaptive_attentive_ppoclip_seed1,0,NOOP,0.100094,0.345914,0.300151,0,296,724.1597648184226,89.15185928344727,28,0.7225527082170758,1294.814453125,47.093423207016194,2,1,7,0.67,0.33449999999999996,0.15,0.5,0.1,0.1,0.15,205,610.831240591542,97.14818000793457,40,0.5254688262939453,1345.2001953125,43.77557566959194,2,2,8,0.67,0.322,0.1,0.55,0.1,0.1,0.15
170,adaptive_attentive_ppoclip_seed1,0,NOOP,0.077452,0.348041,0.277322,0,205,610.831240591542,97.14818000793457,40,0.5254688262939453,1345.2001953125,43.77557566959194,2,2,8,0.67,0.322,0.1,0.55,0.1,0.1,0.15,221,593.6021281378218,121.53077125549316,52,0.41976136427659255,1396.9658203125,40.262481480363014,2,3,9,0.67,0.318,0.1,0.6,0.05,0.1,0.15
171,adaptive_attentive_ppoclip_seed1,0,NOOP,0.066083,0.357424,0.266045,0,221,593.6021281378218,121.53077125549316,52,0.41976136427659255,1396.9658203125,40.262481480363014,2,3,9,0.67,0.318,0.1,0.6,0.05,0.1,0.15,198,599.3250904430247,128.16190719604492,61,0.36854027920081966,1438.78125,37.96204302535882,2,4,10,0.67,0.3515,0.1,0.65,0.05,0.05,0.15
172,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.207763,0.312483,0.34387,0,198,599.3250904430247,128.16190719604492,61,0.36854027920081966,1438.78125,37.96204302535882,2,4,10,0.67,0.3515,0.1,0.65,0.05,0.05,0.15,189,481.27704697579117,95.47162055969238,29,0.7383996371565194,1370.4697265625,36.0729958929679,2,0,11,0.67,0.38499999999999995,0.1,0.7,0.05,0.05,0.1
173,adaptive_attentive_ppoclip_seed1,0,NOOP,0.096586,0.357509,0.296539,0,189,481.27704697579117,95.47162055969238,29,0.7383996371565194,1370.4697265625,36.0729958929679,2,0,11,0.67,0.38499999999999995,0.1,0.7,0.05,0.05,0.1,299,698.1431583916559,107.3153018951416,44,0.5104283419522372,1437.3662109375,35.61820911654233,2,1,12,0.67,0.4185,0.1,0.7,0.05,0.05,0.1
174,adaptive_attentive_ppoclip_seed1,0,NOOP,0.072072,0.357531,0.272129,0,299,698.1431583916559,107.3153018951416,44,0.5104283419522372,1437.3662109375,35.61820911654233,2,1,12,0.67,0.4185,0.1,0.7,0.05,0.05,0.1,252,732.6737025106526,120.90706825256348,59,0.39723412465241,1499.9560546875,33.12502548447989,2,2,13,0.67,0.45199999999999996,0.1,0.7,0.05,0.05,0.1
175,adaptive_attentive_ppoclip_seed1,0,NOOP,0.059356,0.346012,0.25926,0,252,732.6737025106526,120.90706825256348,59,0.39723412465241,1499.9560546875,33.12502548447989,2,2,13,0.67,0.45199999999999996,0.1,0.7,0.05,0.05,0.1,203,600.3705493665549,143.52726936340332,71,0.3411529970840669,1550.19921875,31.200868869576045,2,3,14,0.67,0.43949999999999995,0.05,0.75,0.05,0.05,0.1
176,adaptive_attentive_ppoclip_seed1,0,NOOP,0.049993,0.357549,0.249403,0,203,600.3705493665549,143.52726936340332,71,0.3411529970840669,1550.19921875,31.200868869576045,2,3,14,0.67,0.43949999999999995,0.05,0.75,0.05,0.05,0.1,236,613.5596256120995,183.24804306030273,83,0.30183888630694655,1603.3681640625,29.479215290141564,2,4,15,0.67,0.47300000000000003,0.05,0.75,0.05,0.05,0.1
177,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.286341,0.307535,0.397103,0,236,613.5596256120995,183.24804306030273,83,0.30183888630694655,1603.3681640625,29.479215290141564,2,4,15,0.67,0.47300000000000003,0.05,0.75,0.05,0.05,0.1,165,423.6403581531131,84.8393440246582,22,1.0301368019797585,1450.4326171875,26.49766422523329,2,0,16,0.67,0.5065000000000001,0.05,0.8,0.05,0.0,0.1
178,adaptive_attentive_ppoclip_seed1,0,NOOP,0.13399,-0.019333,0.129589,0,165,423.6403581531131,84.8393440246582,22,1.0301368019797585,1450.4326171875,26.49766422523329,2,0,16,0.67,0.5065000000000001,0.05,0.8,0.05,0.0,0.1,241,665.7204471033907,262.5422477722168,34,0.6912016027113971,1504.0546875,36.548781378776724,2,1,17,0.0,0.5065000000000001,0.1,0.75,0.05,0.0,0.1
179,adaptive_attentive_ppoclip_seed1,0,NOOP,0.09397,-0.019235,0.089283,0,241,665.7204471033907,262.5422477722168,34,0.6912016027113971,1504.0546875,36.548781378776724,2,1,17,0.0,0.5065000000000001,0.1,0.75,0.05,0.0,0.1,283,673.8977697562759,295.6089973449707,49,0.5004770707110969,1569.49609375,35.54177634469479,2,2,18,0.0,0.5065,0.1,0.7,0.05,0.05,0.1
180,adaptive_attentive_ppoclip_seed1,0,NOOP,0.071785,-0.028545,0.068371,0,283,673.8977697562759,295.6089973449707,49,0.5004770707110969,1569.49609375,35.54177634469479,2,2,18,0.0,0.5065,0.1,0.7,0.05,0.05,0.1,272,698.9119120958829,250.70452690124512,64,0.3989238739013672,1633.9921875,33.20705409736221,2,3,19,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
181,adaptive_attentive_ppoclip_seed1,0,NOOP,0.062583,0.3577,0.262254,0,272,698.9119120958829,250.70452690124512,64,0.3989238739013672,1633.9921875,33.20705409736221,2,3,19,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,191,548.2183780069952,157.72557258605957,73,0.3585424553858091,1675.1103515625,31.829467003132855,2,4,20,0.67,0.5025000000000001,0.1,0.75,0.0,0.05,0.1
182,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.286216,-0.069126,0.191237,0,191,548.2183780069952,157.72557258605957,73,0.3585424553858091,1675.1103515625,31.829467003132855,2,4,20,0.67,0.5025000000000001,0.1,0.75,0.0,0.05,0.1,161,517.2936912782525,323.14229011535645,23,1.054329250169837,1551.97265625,23.32360104323422,2,0,21,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
183,adaptive_attentive_ppoclip_seed1,0,NOOP,0.128126,0.349377,0.328063,0,161,517.2936912782525,323.14229011535645,23,1.054329250169837,1551.97265625,23.32360104323422,2,0,21,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,267,606.4224729760903,100.63576698303223,38,0.664380525287829,1615.7734375,36.117353045783496,2,1,22,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
184,adaptive_attentive_ppoclip_seed1,0,NOOP,0.104153,0.357761,0.303827,0,267,606.4224729760903,100.63576698303223,38,0.664380525287829,1615.7734375,36.117353045783496,2,1,22,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,169,576.849108364278,125.05674362182617,47,0.5501413548246343,1654.8251953125,35.77629415915921,2,2,23,0.67,0.536,0.05,0.8,0.05,0.05,0.05
185,adaptive_attentive_ppoclip_seed1,0,NOOP,0.078991,0.349432,0.278532,0,169,576.849108364278,125.05674362182617,47,0.5501413548246343,1654.8251953125,35.77629415915921,2,2,23,0.67,0.536,0.05,0.8,0.05,0.05,0.05,292,749.9932749417176,150.4504680633545,62,0.4337072064799647,1720.9501953125,33.79566790944152,2,3,24,0.67,0.536,0.05,0.8,0.05,0.05,0.05
186,adaptive_attentive_ppoclip_seed1,0,NOOP,0.068598,-0.027406,0.062494,0,292,749.9932749417176,150.4504680633545,62,0.4337072064799647,1720.9501953125,33.79566790944152,2,3,24,0.67,0.536,0.05,0.8,0.05,0.05,0.05,170,447.3202940765003,393.96142959594727,71,0.3873637024785431,1760.1806640625,32.5086887088517,2,4,25,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
187,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.285966,-0.077376,0.191047,0,170,447.3202940765003,393.96142959594727,71,0.3873637024785431,1760.1806640625,32.5086887088517,2,4,25,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,199,637.7614690115103,322.63684272766113,25,1.0324224853515624,1651.8759765625,22.80632185983458,2,0,26,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
188,adaptive_attentive_ppoclip_seed1,0,NOOP,0.139304,-0.027323,0.134909,0,199,637.7614690115103,322.63684272766113,25,1.0324224853515624,1651.8759765625,22.80632185983458,2,0,26,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,226,653.5057497256126,265.9933567047119,37,0.7196428453600084,1704.1142578125,34.711440466386804,2,1,27,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
