step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
126,adaptive_attentive_ppoclip_seed1,0,NOOP,0.117622,-0.030224,0.114963,0,72,271.7818760417154,92.74816513061523,16,0.6980609893798828,714.814453125,30.19818977731608,2,0,12,0.67,0.28088589967920674,0.15,0.6,0.0,0.1,0.15,75,306.0743398789219,156.6760540008545,19,0.599984419973273,729.5810546875,31.333776084186056,2,1,13,0.0,0.28088589967920674,0.15,0.6,0.0,0.05,0.2
127,adaptive_attentive_ppoclip_seed1,0,NOOP,0.102733,-0.041893,0.099677,0,75,306.0743398789219,156.6760540008545,19,0.599984419973273,729.5810546875,31.333776084186056,2,1,13,0.0,0.28088589967920674,0.15,0.6,0.0,0.05,0.2,57,194.285047446688,180.2980899810791,22,0.5274172696200284,742.603515625,31.381408910558722,2,2,14,0.0,0.23488589967920678,0.1,0.6,0.0,0.1,0.2
128,adaptive_attentive_ppoclip_seed1,0,NOOP,0.09134,0.346396,0.290544,0,57,194.285047446688,180.2980899810791,22,0.5274172696200284,742.603515625,31.381408910558722,2,2,14,0.0,0.23488589967920678,0.1,0.6,0.0,0.1,0.2,57,218.83805960039396,121.05751037597656,25,0.4723260498046875,755.7216796875,30.93031546901835,2,3,15,0.67,0.26838589967920673,0.1,0.65,0.0,0.1,0.15
129,adaptive_attentive_ppoclip_seed1,0,NOOP,0.082396,-0.03066,0.075859,0,57,218.83805960039396,121.05751037597656,25,0.4723260498046875,755.7216796875,30.93031546901835,2,3,15,0.67,0.26838589967920673,0.1,0.65,0.0,0.1,0.15,66,247.1806744374182,361.8338108062744,28,0.42947823660714285,769.625,30.257154817003848,2,4,16,0.0,0.2683858996792068,0.1,0.6,0.05,0.1,0.15
130,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.120446,0.30106,0.334328,0,66,247.1806744374182,361.8338108062744,28,0.42947823660714285,769.625,30.257154817003848,2,4,16,0.0,0.2683858996792068,0.1,0.6,0.05,0.1,0.15,59,266.7916576375525,93.03593635559082,17,0.6844455494600183,744.6767578125,29.276167436062227,2,0,17,0.67,0.30188589967920676,0.1,0.6,0.05,0.1,0.15
131,adaptive_attentive_ppoclip_seed1,0,NOOP,0.116045,-0.030898,0.113583,0,59,266.7916576375525,93.03593635559082,17,0.6844455494600183,744.6767578125,29.276167436062227,2,0,17,0.67,0.30188589967920676,0.1,0.6,0.05,0.1,0.15,67,284.5349352649394,148.10419082641602,20,0.5927261352539063,758.689453125,30.452498757957926,2,1,18,0.0,0.30188589967920676,0.1,0.55,0.05,0.15,0.15
132,adaptive_attentive_ppoclip_seed1,0,NOOP,0.101947,-0.031033,0.097273,0,67,284.5349352649394,148.10419082641602,20,0.5927261352539063,758.689453125,30.452498757957926,2,1,18,0.0,0.30188589967920676,0.1,0.55,0.05,0.15,0.15,54,224.6184244845256,262.4495029449463,23,0.524112203846807,771.4931640625,30.584101122093706,2,2,19,0.0,0.30188589967920676,0.1,0.5,0.1,0.15,0.15
133,adaptive_attentive_ppoclip_seed1,0,NOOP,0.091078,-0.031133,0.088404,0,54,224.6184244845256,262.4495029449463,23,0.524112203846807,771.4931640625,30.584101122093706,2,2,19,0.0,0.30188589967920676,0.1,0.5,0.1,0.15,0.15,59,249.61461552738393,166.21804237365723,26,0.47164212740384615,784.8125,30.217460138960426,2,3,20,0.0,0.30188589967920676,0.1,0.5,0.1,0.15,0.15
134,adaptive_attentive_ppoclip_seed1,0,NOOP,0.082692,0.345477,0.282259,0,59,249.61461552738393,166.21804237365723,26,0.47164212740384615,784.8125,30.217460138960426,2,3,20,0.0,0.30188589967920676,0.1,0.5,0.1,0.15,0.15,91,369.2912054739384,107.90681838989258,29,0.43158379916487066,801.01953125,29.569961015228486,2,4,21,0.67,0.3350000000000001,0.1,0.5,0.1,0.15,0.15
135,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.540737,-0.068003,0.18004,0,91,369.2912054739384,107.90681838989258,29,0.43158379916487066,801.01953125,29.569961015228486,2,4,21,0.67,0.3350000000000001,0.1,0.5,0.1,0.15,0.15,66,273.04781274967206,96.5719223022461,13,0.9163560133713943,762.408203125,23.6419411671585,2,0,22,0.0,0.335,0.1,0.5,0.1,0.15,0.15
136,adaptive_attentive_ppoclip_seed1,0,NOOP,0.150173,-0.026326,0.147185,0,66,273.04781274967206,96.5719223022461,13,0.9163560133713943,762.408203125,23.6419411671585,2,0,22,0.0,0.335,0.1,0.5,0.1,0.15,0.15,96,405.6403193114092,169.41022872924805,16,0.7608642578125,779.125,30.08362013098058,2,1,23,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
137,adaptive_attentive_ppoclip_seed1,0,NOOP,0.128205,0.350453,0.328155,0,96,405.6403193114092,169.41022872924805,16,0.7608642578125,779.125,30.08362013098058,2,1,23,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,76,333.13940417491415,76.23291015625,19,0.6529002942537007,793.9267578125,31.988752980377246,2,2,24,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
138,adaptive_attentive_ppoclip_seed1,0,NOOP,0.112385,0.358779,0.312387,0,76,333.13940417491415,76.23291015625,19,0.6529002942537007,793.9267578125,31.988752980377246,2,2,24,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,96,413.5171053928818,77.43477821350098,22,0.5756766579367898,810.552734375,32.239904144605156,2,3,25,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
139,adaptive_attentive_ppoclip_seed1,0,NOOP,0.100145,-0.026518,0.096624,0,96,413.5171053928818,77.43477821350098,22,0.5756766579367898,810.552734375,32.239904144605156,2,3,25,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,85,353.4601767718077,207.3049545288086,25,0.5163494873046875,826.1591796875,31.933998014352262,2,4,26,0.0,0.3015,0.2,0.45,0.1,0.15,0.1
140,adaptive_attentive_ppoclip_seed1,0,NOOP,0.090259,0.350406,0.290158,0,85,353.4601767718077,207.3049545288086,25,0.5163494873046875,826.1591796875,31.933998014352262,2,4,26,0.0,0.3015,0.2,0.45,0.1,0.15,0.1,66,301.7498048825153,90.07120132446289,28,0.46879686628069195,840.083984375,31.4091985725861,2,5,27,0.67,0.3015,0.2,0.45,0.1,0.15,0.1
141,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.133943,0.313701,0.348008,0,66,301.7498048825153,90.07120132446289,28,0.46879686628069195,840.083984375,31.4091985725861,2,5,27,0.67,0.3015,0.2,0.45,0.1,0.15,0.1,97,414.03766610966034,83.95624160766602,17,0.7519333783318015,818.103515625,28.458162737959746,2,0,28,0.67,0.335,0.15,0.5,0.1,0.15,0.1
142,adaptive_attentive_ppoclip_seed1,0,NOOP,0.127511,0.35033,0.327541,0,97,414.03766610966034,83.95624160766602,17,0.7519333783318015,818.103515625,28.458162737959746,2,0,28,0.67,0.335,0.15,0.5,0.1,0.15,0.1,66,336.5322972411127,73.50778579711914,20,0.6500556945800782,832.0712890625,30.58849392717811,2,1,29,0.67,0.335,0.15,0.5,0.1,0.15,0.1
143,adaptive_attentive_ppoclip_seed1,0,NOOP,0.112164,0.358723,0.312102,0,66,336.5322972411127,73.50778579711914,20,0.6500556945800782,832.0712890625,30.58849392717811,2,1,29,0.67,0.335,0.15,0.5,0.1,0.15,0.1,74,328.72949111182663,81.8779468536377,23,0.5751966393512228,846.689453125,31.11464398672736,2,2,30,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
144,adaptive_attentive_ppoclip_seed1,0,NOOP,0.100087,0.350448,0.299866,0,74,328.72949111182663,81.8779468536377,23,0.5751966393512228,846.689453125,31.11464398672736,2,2,30,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,56,269.1163973757599,93.52850914001465,26,0.5166848989633414,859.763671875,31.044623342470402,2,3,31,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
145,adaptive_attentive_ppoclip_seed1,0,NOOP,0.090814,0.350388,0.289204,0,56,269.1163973757599,93.52850914001465,26,0.5166848989633414,859.763671875,31.044623342470402,2,3,31,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,97,478.9602172728118,166.7778491973877,29,0.47219638166756467,876.396484375,30.552795644449997,2,4,32,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
146,adaptive_attentive_ppoclip_seed1,0,NOOP,0.08309,0.358919,0.283128,0,97,478.9602172728118,166.7778491973877,29,0.47219638166756467,876.396484375,30.552795644449997,2,4,32,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,82,334.35499481843124,88.07802200317383,32,0.43544864654541016,891.798828125,29.972176353543922,2,5,33,0.67,0.402,0.1,0.6,0.1,0.15,0.05
147,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.557466,-0.067955,0.196386,0,82,334.35499481843124,88.07802200317383,32,0.43544864654541016,891.798828125,29.972176353543922,2,5,33,0.67,0.402,0.1,0.6,0.1,0.15,0.05,77,335.58511320337124,115.69595336914062,13,1.015917264498197,845.2431640625,18.358727863766866,2,0,34,0.0,0.402,0.1,0.6,0.1,0.1,0.1
148,adaptive_attentive_ppoclip_seed1,0,NOOP,0.165907,0.350596,0.365804,0,77,335.58511320337124,115.69595336914062,13,1.015917264498197,845.2431640625,18.358727863766866,2,0,34,0.0,0.402,0.1,0.6,0.1,0.1,0.1,72,306.67246994356833,75.14524459838867,16,0.8395357131958008,859.6845703125,29.303930856537985,2,1,35,0.67,0.402,0.1,0.6,0.1,0.1,0.1
149,adaptive_attentive_ppoclip_seed1,0,NOOP,0.141249,0.358998,0.341065,0,72,306.67246994356833,75.14524459838867,16,0.8395357131958008,859.6845703125,29.303930856537985,2,1,35,0.67,0.402,0.1,0.6,0.1,0.1,0.1,62,266.50615774527216,82.95845985412598,19,0.7181187679893092,873.232421875,32.48974432108532,2,2,36,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
150,adaptive_attentive_ppoclip_seed1,0,NOOP,0.123317,-0.026217,0.120492,0,62,266.50615774527216,82.95845985412598,19,0.7181187679893092,873.232421875,32.48974432108532,2,2,36,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,70,306.90211056999294,168.7295436859131,22,0.6303336403586648,887.509765625,33.38066601028061,2,3,37,0.0,0.402,0.1,0.6,0.05,0.15,0.1
151,adaptive_attentive_ppoclip_seed1,0,NOOP,0.08195,-0.017758,0.07479,0,70,306.90211056999294,168.7295436859131,22,0.6303336403586648,887.509765625,33.38066601028061,2,3,37,0.0,0.402,0.1,0.6,0.05,0.15,0.1,205,555.0284539830412,400.50339698791504,34,0.431001999798943,937.8603515625,31.88370638548362,2,4,38,0.0,0.402,0.1,0.6,0.1,0.1,0.1
152,adaptive_attentive_ppoclip_seed1,0,NOOP,0.065583,-0.017754,0.057994,0,205,555.0284539830412,400.50339698791504,34,0.431001999798943,937.8603515625,31.88370638548362,2,4,38,0.0,0.402,0.1,0.6,0.1,0.1,0.1,161,494.10392761447065,433.211088180542,43,0.35478991131449855,976.3818359375,29.84691107886696,2,5,39,0.0,0.402,0.1,0.6,0.1,0.1,0.1
153,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.201799,0.314081,0.349537,0,161,494.10392761447065,433.211088180542,43,0.35478991131449855,976.3818359375,29.84691107886696,2,5,39,0.0,0.402,0.1,0.6,0.1,0.1,0.1,169,563.0152898883401,97.8860855102539,19,0.7619725277549342,926.55859375,28.892212756582502,2,0,40,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
154,adaptive_attentive_ppoclip_seed1,0,NOOP,0.104466,0.350777,0.304314,0,169,563.0152898883401,97.8860855102539,19,0.7619725277549342,926.55859375,28.892212756582502,2,0,40,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,187,578.6962816929674,92.6063060760498,28,0.5398314339773995,967.3779296875,31.60901946337048,2,1,41,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
155,adaptive_attentive_ppoclip_seed1,0,NOOP,0.069773,0.35906,0.269773,0,187,578.6962816929674,92.6063060760498,28,0.5398314339773995,967.3779296875,31.60901946337048,2,1,41,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,297,766.0056658338657,103.73592376708984,43,0.37574058355287066,1034.0380859375,29.211147436854528,2,2,42,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
156,adaptive_attentive_ppoclip_seed1,0,NOOP,0.057945,0.358991,0.258042,0,297,766.0056658338657,103.73592376708984,43,0.37574058355287066,1034.0380859375,29.211147436854528,2,2,42,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,160,539.1075614509477,110.16988754272461,52,0.3222245436448317,1072.36328125,27.567492282240924,2,3,43,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
157,adaptive_attentive_ppoclip_seed1,0,NOOP,0.049398,0.350582,0.249385,0,160,539.1075614509477,110.16988754272461,52,0.3222245436448317,1072.36328125,27.567492282240924,2,3,43,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,187,572.0829282809245,126.87945365905762,61,0.2851147260822234,1113.087890625,26.06178047054849,2,4,44,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
158,adaptive_attentive_ppoclip_seed1,0,NOOP,0.037116,0.350569,0.237141,0,187,572.0829282809245,126.87945365905762,61,0.2851147260822234,1113.087890625,26.06178047054849,2,4,44,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,300,630.1238673039894,147.4628448486328,79,0.23495309564131725,1187.9228515625,23.620868876455525,2,5,45,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
159,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.5485,0.303827,0.398478,0,300,630.1238673039894,147.4628448486328,79,0.23495309564131725,1187.9228515625,23.620868876455525,2,5,45,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,294,686.430692857115,66.08963012695312,12,1.3384946187337239,1027.9638671875,24.42119720840215,2,0,46,0.67,0.536,0.0,0.8,0.1,0.05,0.05
160,adaptive_attentive_ppoclip_seed1,0,NOOP,0.137718,-0.026457,0.135933,0,294,686.430692857115,66.08963012695312,12,1.3384946187337239,1027.9638671875,24.42119720840215,2,0,46,0.67,0.536,0.0,0.8,0.1,0.05,0.05,232,641.5917893427875,119.2481517791748,24,0.7035923004150391,1080.7177734375,44.81575688762627,2,1,47,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
161,adaptive_attentive_ppoclip_seed1,0,NOOP,0.102171,-0.026473,0.097198,0,232,641.5917893427875,119.2481517791748,24,0.7035923004150391,1080.7177734375,44.81575688762627,2,1,47,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,198,584.2577827430995,289.87598419189453,33,0.5314793442234849,1122.484375,42.159469141175244,2,2,48,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
162,adaptive_attentive_ppoclip_seed1,0,NOOP,0.076028,0.350422,0.275943,0,198,584.2577827430995,289.87598419189453,33,0.5314793442234849,1122.484375,42.159469141175244,2,2,48,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,237,637.1123267337204,110.53466796875,45,0.40826653374565974,1175.8076171875,38.31034345691641,2,3,49,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
163,adaptive_attentive_ppoclip_seed1,0,NOOP,0.06026,0.350414,0.260001,0,237,637.1123267337204,110.53466796875,45,0.40826653374565974,1175.8076171875,38.31034345691641,2,3,49,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,238,669.4365381301004,134.22608375549316,57,0.3369266443085252,1229.1083984375,35.11207075663354,2,4,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
164,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.203719,0.305225,0.34761,0,238,669.4365381301004,134.22608375549316,57,0.3369266443085252,1229.1083984375,35.11207075663354,2,4,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,228,630.8064469742045,104.42161560058594,24,0.7554944356282552,1160.439453125,31.588226019070312,2,0,51,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
165,adaptive_attentive_ppoclip_seed1,0,NOOP,0.100712,-0.026591,0.097382,0,228,630.8064469742045,104.42161560058594,24,0.7554944356282552,1160.439453125,31.588226019070312,2,0,51,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,218,599.4317934934032,211.50541305541992,36,0.5260603162977431,1212.04296875,33.15667315064223,2,1,52,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
166,adaptive_attentive_ppoclip_seed1,0,NOOP,0.081324,-0.026616,0.076822,0,218,599.4317934934032,211.50541305541992,36,0.5260603162977431,1212.04296875,33.15667315064223,2,1,52,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,178,621.9881931681665,281.3699245452881,45,0.4347466362847222,1252.0703125,31.848493343796267,2,2,53,0.0,0.402,0.05,0.6,0.1,0.15,0.1
167,adaptive_attentive_ppoclip_seed1,0,NOOP,0.061141,0.358654,0.260892,0,178,621.9881931681665,281.3699245452881,45,0.4347466362847222,1252.0703125,31.848493343796267,2,2,53,0.0,0.402,0.05,0.6,0.1,0.15,0.1,288,733.637782153299,137.47382164001465,60,0.34320526123046874,1317.908203125,29.347530327733793,2,3,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
168,adaptive_attentive_ppoclip_seed1,0,NOOP,0.048235,0.350242,0.248178,0,288,733.637782153299,137.47382164001465,60,0.34320526123046874,1317.908203125,29.347530327733793,2,3,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,277,688.4709150597912,146.60930633544922,75,0.2880517578125,1382.6484375,27.153491358522718,2,4,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
169,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.213707,0.305283,0.338284,0,277,688.4709150597912,146.60930633544922,75,0.2880517578125,1382.6484375,27.153491358522718,2,4,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,162,581.9175987366099,76.35116577148438,28,0.708054678780692,1268.833984375,29.938371780491263,2,0,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
170,adaptive_attentive_ppoclip_seed1,0,NOOP,0.105914,-0.018244,0.101755,0,162,581.9175987366099,76.35116577148438,28,0.708054678780692,1268.833984375,29.938371780491263,2,0,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,177,533.5604976886456,254.20641899108887,37,0.5526956094277872,1308.783203125,31.44030695476287,2,1,57,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
171,adaptive_attentive_ppoclip_seed1,0,NOOP,0.076151,0.358595,0.276334,0,177,533.5604976886456,254.20641899108887,37,0.5526956094277872,1308.783203125,31.44030695476287,2,1,57,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,297,769.8163119388403,105.85522651672363,52,0.41325671856219953,1375.318359375,29.970718883515033,2,2,58,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
172,adaptive_attentive_ppoclip_seed1,0,NOOP,0.064837,0.358613,0.263901,0,297,769.8163119388403,105.85522651672363,52,0.41325671856219953,1375.318359375,29.970718883515033,2,2,58,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,169,393.1504991494575,173.03109169006348,61,0.36230969038165983,1414.45703125,28.740480733221624,2,3,59,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
173,adaptive_attentive_ppoclip_seed1,0,NOOP,0.051333,0.350162,0.251569,0,169,393.1504991494575,173.03109169006348,61,0.36230969038165983,1414.45703125,28.740480733221624,2,3,59,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,279,690.8332994866321,133.2259178161621,76,0.30416609111585113,1479.4638671875,26.79548555061188,2,4,60,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
174,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.277881,0.300111,0.388511,0,279,690.8332994866321,133.2259178161621,76,0.30416609111585113,1479.4638671875,26.79548555061188,2,4,60,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,226,592.8808368645724,91.45784378051758,22,0.9577012495561079,1348.443359375,22.358304719251592,2,0,61,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
175,adaptive_attentive_ppoclip_seed1,0,NOOP,0.136164,0.350109,0.336134,0,226,592.8808368645724,91.45784378051758,22,0.9577012495561079,1348.443359375,22.358304719251592,2,0,61,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,186,583.5806576367596,90.2395248413086,31,0.7001933436239919,1389.18359375,32.18920238029088,2,1,62,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
176,adaptive_attentive_ppoclip_seed1,0,NOOP,0.106755,-0.026687,0.103223,0,186,583.5806576367596,90.2395248413086,31,0.7001933436239919,1389.18359375,32.18920238029088,2,1,62,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,192,615.3727877932033,226.5918254852295,40,0.5587726593017578,1430.4580078125,32.9621638653573,2,2,63,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
177,adaptive_attentive_ppoclip_seed1,0,NOOP,0.082596,-0.026725,0.072041,0,192,615.3727877932033,226.5918254852295,40,0.5587726593017578,1430.4580078125,32.9621638653573,2,2,63,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,223,709.1064103361116,592.7422046661377,52,0.4454809335561899,1482.560546875,31.775105977611958,2,3,64,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
178,adaptive_attentive_ppoclip_seed1,0,NOOP,0.066863,0.350134,0.266966,0,223,709.1064103361116,592.7422046661377,52,0.4454809335561899,1482.560546875,31.775105977611958,2,3,64,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,207,590.8270412881652,124.86529350280762,64,0.3743164539337158,1533.2001953125,30.14560677066272,2,4,65,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
179,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.273544,0.300054,0.384545,0,207,590.8270412881652,124.86529350280762,64,0.3743164539337158,1533.2001953125,30.14560677066272,2,4,65,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,191,601.2666593614106,75.42872428894043,24,0.9372653961181641,1439.6396484375,22.692639577001202,2,0,66,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
180,adaptive_attentive_ppoclip_seed1,0,NOOP,0.136057,-0.018452,0.129462,0,191,601.2666593614106,75.42872428894043,24,0.9372653961181641,1439.6396484375,22.692639577001202,2,0,66,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,187,529.4848084508583,371.0319995880127,33,0.7009115508108428,1480.3251953125,31.615639310465163,2,1,67,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
181,adaptive_attentive_ppoclip_seed1,0,NOOP,0.107826,0.358374,0.307804,0,187,529.4848084508583,371.0319995880127,33,0.7009115508108428,1480.3251953125,31.615639310465163,2,1,67,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,174,572.9918998556153,103.61933708190918,42,0.5653810046968006,1519.744140625,32.60245540709609,2,2,68,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
182,adaptive_attentive_ppoclip_seed1,0,NOOP,0.084255,0.349975,0.283852,0,174,572.9918998556153,103.61933708190918,42,0.5653810046968006,1519.744140625,32.60245540709609,2,2,68,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,233,692.246546639929,137.63666152954102,54,0.45502330638744215,1572.560546875,31.627390380367988,2,3,69,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
183,adaptive_attentive_ppoclip_seed1,0,NOOP,0.065443,0.34998,0.265448,0,233,692.246546639929,137.63666152954102,54,0.45502330638744215,1572.560546875,31.627390380367988,2,3,69,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,254,632.54578261533,135.99228858947754,69,0.3703407619310462,1635.4248046875,29.782998746983868,2,4,70,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
184,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.203875,-0.071951,0.143722,0,254,632.54578261533,135.99228858947754,69,0.3703407619310462,1635.4248046875,29.782998746983868,2,4,70,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,233,708.471616125735,251.06334686279297,32,0.7597141265869141,1555.89453125,28.19874815416101,2,0,71,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
185,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1086,0.358266,0.30837,0,233,708.471616125735,251.06334686279297,32,0.7597141265869141,1555.89453125,28.19874815416101,2,0,71,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,208,508.9889662640255,116.5306568145752,44,0.5705018477006392,1606.533203125,31.201868104595235,2,1,72,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0
186,adaptive_attentive_ppoclip_seed1,0,NOOP,0.076992,0.358145,0.277171,0,208,508.9889662640255,116.5306568145752,44,0.5705018477006392,1606.533203125,31.201868104595235,2,1,72,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0,300,684.7984883496911,118.57748031616211,62,0.42371073076801913,1681.2841796875,30.09577721188882,2,2,73,0.67,0.5025000000000001,0.1,0.75,0.1,0.05,0.0
187,adaptive_attentive_ppoclip_seed1,0,NOOP,0.063962,-0.027144,0.057472,0,300,684.7984883496911,118.57748031616211,62,0.42371073076801913,1681.2841796875,30.09577721188882,2,2,73,0.67,0.5025000000000001,0.1,0.75,0.1,0.05,0.0,227,557.4511234129506,416.989803314209,74,0.36605958680848816,1733.658203125,28.779535215689894,2,3,74,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
188,adaptive_attentive_ppoclip_seed1,0,NOOP,0.0564,0.34982,0.255807,0,227,557.4511234129506,416.989803314209,74,0.36605958680848816,1733.658203125,28.779535215689894,2,3,74,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,176,433.2358543496276,183.40682983398438,83,0.33387462202324925,1773.5419921875,27.79713879091202,2,4,75,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
189,adaptive_attentive_ppoclip_seed1,0,NOOP,0.048148,0.349741,0.247113,0,176,433.2358543496276,183.40682983398438,83,0.33387462202324925,1773.5419921875,27.79713879091202,2,4,75,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,213,489.02269112071826,220.4911708831787,95,0.30011403937088815,1824.693359375,26.585068158661727,2,5,76,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
190,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.270975,-0.068781,0.174959,0,213,489.02269112071826,220.4911708831787,95,0.30011403937088815,1824.693359375,26.585068158661727,2,5,76,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,243,410.9096887625288,381.23631477355957,28,0.9269191196986607,1661.0390625,21.165093473489375,2,0,77,0.0,0.46900000000000003,0.1,0.7,0.15,0.05,0.0
