step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
193,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.272747,-0.105253,0.179531,0,162,658.8570004567065,266.18123054504395,65,0.43787865271935095,1821.5751953125,21.02554428525822,0,5,8,0.0,0.0335,0.15,0.65,0.0,0.1,0.1,281,1014.1996836755592,242.50411987304688,29,0.9364034718480604,1737.96484375,15.153305110820515,0,0,9,0.0,0.0,0.2,0.65,0.0,0.05,0.1
194,adaptive_attentive_ppoclip_seed1,0,NOOP,0.163227,-0.046911,0.159692,0,281,1014.1996836755592,242.50411987304688,29,0.9364034718480604,1737.96484375,15.153305110820515,0,0,9,0.0,0.0,0.2,0.65,0.0,0.05,0.1,206,741.8116680632444,217.99373626708984,33,0.8367591626716383,1767.2353515625,22.47188231412939,0,1,10,0.0,0.0,0.2,0.65,0.0,0.05,0.1
195,adaptive_attentive_ppoclip_seed1,0,NOOP,0.147202,-0.046946,0.141737,0,206,741.8116680632444,217.99373626708984,33,0.8367591626716383,1767.2353515625,22.47188231412939,0,1,10,0.0,0.0,0.2,0.65,0.0,0.05,0.1,219,824.4165699592079,319.49353218078613,37,0.7591330038534628,1797.626953125,25.654568876753395,0,2,11,0.0,0.0,0.2,0.7,0.0,0.05,0.05
196,adaptive_attentive_ppoclip_seed1,0,NOOP,0.134208,-0.046979,0.131472,0,219,824.4165699592079,319.49353218078613,37,0.7591330038534628,1797.626953125,25.654568876753395,0,2,11,0.0,0.0,0.2,0.7,0.0,0.05,0.05,218,703.3352040565155,188.04240226745605,41,0.6966627167492379,1828.04296875,27.274481599150462,0,3,12,0.0,0.0,0.2,0.65,0.0,0.05,0.1
197,adaptive_attentive_ppoclip_seed1,0,NOOP,0.121061,-0.047021,0.118327,0,218,703.3352040565155,188.04240226745605,41,0.6966627167492379,1828.04296875,27.274481599150462,0,3,12,0.0,0.0,0.2,0.65,0.0,0.05,0.1,280,999.6511110259913,194.1986083984375,46,0.6340567547342052,1866.6630859375,28.21015851448515,0,4,13,0.0,0.0,0.15,0.65,0.0,0.05,0.15
198,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.547875,-0.055,0.195444,0,280,999.6511110259913,194.1986083984375,46,0.6340567547342052,1866.6630859375,28.21015851448515,0,4,13,0.0,0.0,0.15,0.65,0.0,0.05,0.15,204,787.0657036363837,142.8225040435791,17,1.6513070499195772,1796.6220703125,18.984488776444792,0,0,14,0.0,0.0,0.15,0.65,0.0,0.05,0.15
199,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19725,0.0,0.193811,0,204,787.0657036363837,142.8225040435791,17,1.6513070499195772,1796.6220703125,18.984488776444792,0,0,14,0.0,0.0,0.15,0.65,0.0,0.05,0.15,250,918.479769945596,199.44214820861816,22,1.3015962080522017,1832.6474609375,45.37475477846607,0,1,15,0.0,0.0,0.15,0.65,0.0,0.05,0.15
200,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196625,0.0,0.190974,0,250,918.479769945596,199.44214820861816,22,1.3015962080522017,1832.6474609375,45.37475477846607,0,1,15,0.0,0.0,0.15,0.65,0.0,0.05,0.15,283,1015.72727233831,316.3161277770996,27,1.0831457067418981,1871.67578125,50.557404164754026,0,2,16,0.0,0.0,0.15,0.6,0.05,0.05,0.15
201,adaptive_attentive_ppoclip_seed1,0,NOOP,0.182556,0.0,0.179222,0,283,1015.72727233831,316.3161277770996,27,1.0831457067418981,1871.67578125,50.557404164754026,0,2,16,0.0,0.0,0.15,0.6,0.05,0.05,0.15,281,1018.4088101996466,206.68935775756836,32,0.9327797889709473,1910.3330078125,51.575307664046676,0,3,17,0.0,0.0,0.1,0.65,0.05,0.05,0.15
202,adaptive_attentive_ppoclip_seed1,0,NOOP,0.164065,0.0,0.160722,0,281,1018.4088101996466,206.68935775756836,32,0.9327797889709473,1910.3330078125,51.575307664046676,0,3,17,0.0,0.0,0.1,0.65,0.05,0.05,0.15,231,959.7959164669742,212.13555335998535,36,0.8428243001302084,1941.8671875,51.27129829863021,0,4,18,0.0,0.0,0.1,0.65,0.05,0.05,0.15
203,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.285466,-0.05,0.191806,0,231,959.7959164669742,212.13555335998535,36,0.8428243001302084,1941.8671875,51.27129829863021,0,4,18,0.0,0.0,0.1,0.65,0.05,0.05,0.15,277,964.2542302546618,264.678955078125,29,1.0493095661031788,1947.5185546875,29.369148243838644,0,0,19,0.0,0.0,0.1,0.65,0.05,0.05,0.15
204,adaptive_attentive_ppoclip_seed1,0,NOOP,0.188294,0.0,0.185556,0,277,964.2542302546618,264.678955078125,29,1.0493095661031788,1947.5185546875,29.369148243838644,0,0,19,0.0,0.0,0.1,0.65,0.05,0.05,0.15,150,669.4868703464671,176.87392234802246,32,0.9614686965942383,1969.087890625,33.082367429220646,0,1,20,0.0,0.0,0.1,0.6,0.05,0.1,0.15
205,adaptive_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.00809,-0.1,0.170271,0,150,669.4868703464671,176.87392234802246,32,0.9614686965942383,1969.087890625,33.082367429220646,0,1,20,0.0,0.0,0.1,0.6,0.05,0.1,0.15,195,826.0089479584313,216.6292667388916,35,0.8905168805803572,1994.7578125,34.9898475110134,1,2,0,0.0,0.0,0.1,0.6,0.05,0.1,0.15
206,adaptive_attentive_ppoclip_seed1,0,NOOP,0.153858,-0.048736,0.151354,0,195,826.0089479584313,216.6292667388916,35,0.8905168805803572,1994.7578125,34.9898475110134,1,2,0,0.0,0.0,0.1,0.6,0.05,0.1,0.15,281,1031.4000689583957,175.22716522216797,40,0.7942905426025391,2033.3837890625,36.60089536908144,1,3,1,0.0,0.0,0.1,0.6,0.05,0.05,0.2
207,adaptive_attentive_ppoclip_seed1,0,NOOP,0.138268,-0.047499,0.133562,0,281,1031.4000689583957,175.22716522216797,40,0.7942905426025391,2033.3837890625,36.60089536908144,1,3,1,0.0,0.0,0.1,0.6,0.05,0.05,0.2,282,1084.4006362682044,291.5477752685547,45,0.7194647894965278,2072.05859375,37.08139816592634,1,4,2,0.0,0.0,0.1,0.55,0.05,0.1,0.2
208,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.548375,-0.093664,0.195968,0,282,1084.4006362682044,291.5477752685547,45,0.7194647894965278,2072.05859375,37.08139816592634,1,4,2,0.0,0.0,0.1,0.55,0.05,0.1,0.2,206,807.1484845880493,136.5811824798584,13,2.39910888671875,1996.05859375,36.16099828183595,1,0,3,0.0,0.0,0.1,0.55,0.05,0.1,0.2
209,adaptive_attentive_ppoclip_seed1,0,NOOP,0.198,0.47874,0.470548,0,206,807.1484845880493,136.5811824798584,13,2.39910888671875,1996.05859375,36.16099828183595,1,0,3,0.0,0.0,0.1,0.55,0.05,0.1,0.2,194,746.0875101777344,192.61717796325684,16,1.9743061065673828,2021.689453125,66.80289591974083,1,1,4,0.92,0.046,0.15,0.5,0.05,0.1,0.2
210,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1975,0.478637,0.469558,0,194,746.0875101777344,192.61717796325684,16,1.9743061065673828,2021.689453125,66.80289591974083,1,1,4,0.92,0.046,0.15,0.5,0.05,0.1,0.2,212,589.5450002618896,222.08809852600098,20,1.6027076721191407,2051.4658203125,76.84133597303881,1,2,5,0.92,0.092,0.2,0.45,0.05,0.1,0.2
211,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197,0.47852,0.469064,0,212,589.5450002618896,222.08809852600098,20,1.6027076721191407,2051.4658203125,76.84133597303881,1,2,5,0.92,0.092,0.2,0.45,0.05,0.1,0.2,244,900.18557324908,226.8209457397461,24,1.356893539428711,2084.1884765625,78.5430165748652,1,3,6,0.92,0.138,0.25,0.4,0.05,0.1,0.2
212,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.039093,0.193445,0,244,900.18557324908,226.8209457397461,24,1.356893539428711,2084.1884765625,78.5430165748652,1,3,6,0.92,0.138,0.25,0.4,0.05,0.1,0.2,242,921.9933599721682,187.74127960205078,28,1.1812329973493303,2116.76953125,77.72708054325133,1,4,7,0.0,0.138,0.25,0.45,0.05,0.1,0.15
213,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.285841,-0.089177,0.194259,0,242,921.9933599721682,187.74127960205078,28,1.1812329973493303,2116.76953125,77.72708054325133,1,4,7,0.0,0.138,0.25,0.45,0.05,0.1,0.15,185,747.8034065961601,157.06920623779297,26,1.279281029334435,2128.7236328125,22.725580010360783,1,0,8,0.0,0.138,0.2,0.45,0.05,0.15,0.15
214,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196125,0.47819,0.467971,0,185,747.8034065961601,157.06920623779297,26,1.279281029334435,2128.7236328125,22.725580010360783,1,0,8,0.0,0.138,0.2,0.45,0.05,0.15,0.15,296,1108.967920237387,246.46615982055664,31,1.093141617313508,2168.79296875,34.539079756007055,1,1,9,0.92,0.184,0.25,0.4,0.05,0.15,0.15
215,adaptive_attentive_ppoclip_seed1,0,NOOP,0.186885,0.382455,0.404718,0,296,1108.967920237387,246.46615982055664,31,1.093141617313508,2168.79296875,34.539079756007055,1,1,9,0.92,0.184,0.25,0.4,0.05,0.15,0.15,250,781.9935998257888,403.35536003112793,36,0.9569244384765625,2204.75390625,38.82268853962329,1,2,10,0.75,0.22149999999999997,0.25,0.35,0.1,0.15,0.15
216,adaptive_attentive_ppoclip_seed1,0,NOOP,0.173835,0.382371,0.390694,0,250,781.9935998257888,403.35536003112793,36,0.9569244384765625,2204.75390625,38.82268853962329,1,2,10,0.75,0.22149999999999997,0.25,0.35,0.1,0.15,0.15,193,773.6830167400208,455.78885078430176,39,0.8935484274839743,2230.296875,39.88517299318944,1,3,11,0.75,0.259,0.25,0.35,0.15,0.15,0.1
217,adaptive_attentive_ppoclip_seed1,0,NOOP,0.155644,-0.039622,0.150833,0,193,773.6830167400208,455.78885078430176,39,0.8935484274839743,2230.296875,39.88517299318944,1,3,11,0.75,0.259,0.25,0.35,0.15,0.15,0.1,281,962.510911756179,295.55630683898926,44,0.8057216297496449,2268.912109375,40.718756648224435,1,4,12,0.0,0.259,0.25,0.4,0.15,0.15,0.05
218,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.54725,-0.09473,0.193393,0,281,962.510911756179,295.55630683898926,44,0.8057216297496449,2268.912109375,40.718756648224435,1,4,12,0.0,0.259,0.25,0.4,0.15,0.15,0.05,259,952.0879515369082,220.3500270843506,22,1.5818627097389915,2227.2626953125,16.3367465769218,1,0,13,0.0,0.259,0.25,0.35,0.15,0.2,0.05
219,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.039842,0.193389,0,259,952.0879515369082,220.3500270843506,22,1.5818627097389915,2227.2626953125,16.3367465769218,1,0,13,0.0,0.259,0.25,0.35,0.15,0.2,0.05,278,1015.9672873621907,195.55068016052246,27,1.3111662688078705,2265.6953125,39.83688674135722,1,1,14,0.0,0.259,0.25,0.3,0.15,0.25,0.05
220,adaptive_attentive_ppoclip_seed1,0,NOOP,0.196,-0.039942,0.192142,0,278,1015.9672873621907,195.55068016052246,27,1.3111662688078705,2265.6953125,39.83688674135722,1,1,14,0.0,0.259,0.25,0.3,0.15,0.25,0.05,252,940.9995833466876,232.90157318115234,32,1.1238884925842285,2301.7236328125,46.171376439331326,1,2,15,0.0,0.259,0.25,0.3,0.1,0.3,0.05
221,adaptive_attentive_ppoclip_seed1,0,NOOP,0.195625,0.477482,0.467243,0,252,940.9995833466876,232.90157318115234,32,1.1238884925842285,2301.7236328125,46.171376439331326,1,2,15,0.0,0.259,0.25,0.3,0.1,0.3,0.05,195,758.8880136061617,262.8598213195801,35,1.0389879499162946,2327.3330078125,47.622323794687695,1,3,16,0.92,0.305,0.3,0.25,0.1,0.3,0.05
222,adaptive_attentive_ppoclip_seed1,0,NOOP,0.179927,0.381745,0.39746,0,195,758.8880136061617,262.8598213195801,35,1.0389879499162946,2327.3330078125,47.622323794687695,1,3,16,0.92,0.305,0.3,0.25,0.1,0.3,0.05,293,978.3392551785629,423.3393669128418,40,0.9246360778808593,2367.068359375,48.597016474239126,1,4,17,0.75,0.34249999999999997,0.3,0.2,0.15,0.3,0.05
223,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.160425,0.4725,0.462266,0,293,978.3392551785629,423.3393669128418,40,0.9246360778808593,2367.068359375,48.597016474239126,1,4,17,0.75,0.34249999999999997,0.3,0.2,0.15,0.3,0.05,260,940.3701397811446,303.8640022277832,38,0.9807173076428866,2385.1044921875,31.47982799574667,1,0,18,0.92,0.38849999999999996,0.3,0.2,0.15,0.3,0.05
224,adaptive_attentive_ppoclip_seed1,0,NOOP,0.174494,0.5175,0.445633,0,260,940.3701397811446,303.8640022277832,38,0.9807173076428866,2385.1044921875,31.47982799574667,1,0,18,0.92,0.38849999999999996,0.3,0.2,0.15,0.3,0.05,221,837.3876040703053,295.5482006072998,42,0.8987183343796503,2415.7548828125,34.09278489040134,1,1,19,0.92,0.4345,0.35,0.2,0.15,0.25,0.05
225,adaptive_attentive_ppoclip_seed1,0,NOOP,0.160439,0.5175,0.431533,0,221,837.3876040703053,295.5482006072998,42,0.8987183343796503,2415.7548828125,34.09278489040134,1,1,19,0.92,0.4345,0.35,0.2,0.15,0.25,0.05,221,910.7453985771034,302.80137062072754,46,0.8309465491253397,2446.306640625,35.509533400416394,1,2,20,0.92,0.4805,0.4,0.15,0.15,0.25,0.05
226,adaptive_attentive_ppoclip_seed1,0,NOOP,0.14594,0.5175,0.414736,0,221,910.7453985771034,302.80137062072754,46,0.8309465491253397,2446.306640625,35.509533400416394,1,2,20,0.92,0.4805,0.4,0.15,0.15,0.25,0.05,290,1068.1761107915502,423.9931106567383,51,0.7615769330193015,2485.787109375,36.32902512708673,1,3,21,0.92,0.5265,0.45,0.15,0.15,0.25,0.0
227,adaptive_attentive_ppoclip_seed1,0,NOOP,0.138461,0.421875,0.353567,0,290,1068.1761107915502,423.9931106567383,51,0.7615769330193015,2485.787109375,36.32902512708673,1,3,21,0.92,0.5265,0.45,0.15,0.15,0.25,0.0,171,679.5117242790634,562.1881484985352,54,0.7260561342592593,2509.25,36.53227029604464,1,4,22,0.75,0.564,0.45,0.15,0.2,0.2,0.0
228,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.166943,0.4725,0.455114,0,171,679.5117242790634,562.1881484985352,54,0.7260561342592593,2509.25,36.53227029604464,1,4,22,0.75,0.564,0.45,0.15,0.2,0.2,0.0,230,871.0746556794716,339.2782211303711,41,0.9499999255668826,2492.7998046875,30.742649680181817,1,0,23,0.92,0.61,0.5,0.1,0.2,0.2,0.0
229,adaptive_attentive_ppoclip_seed1,0,NOOP,0.173183,0.506,0.444411,0,230,871.0746556794716,339.2782211303711,41,0.9499999255668826,2492.7998046875,30.742649680181817,1,0,23,0.92,0.61,0.5,0.1,0.2,0.2,0.0,168,711.5421850260122,293.62034797668457,44,0.8934163180264559,2515.8603515625,32.597052564487754,1,1,24,0.92,0.61,0.5,0.1,0.2,0.2,0.0
230,adaptive_attentive_ppoclip_seed1,0,NOOP,0.159826,0.506,0.430077,0,168,711.5421850260122,293.62034797668457,44,0.8934163180264559,2515.8603515625,32.597052564487754,1,1,24,0.92,0.61,0.5,0.1,0.2,0.2,0.0,229,961.821005345366,347.45168685913086,48,0.829132080078125,2547.09375,34.092381487366055,1,2,25,0.92,0.61,0.5,0.1,0.2,0.2,0.0
231,adaptive_attentive_ppoclip_seed1,0,NOOP,0.14588,0.410375,0.360575,0,229,961.821005345366,347.45168685913086,48,0.829132080078125,2547.09375,34.092381487366055,1,2,25,0.92,0.61,0.5,0.1,0.2,0.2,0.0,289,1105.0733531528426,581.472635269165,53,0.7625225714917453,2586.4765625,35.047829225059004,1,3,26,0.75,0.6014999999999999,0.45,0.1,0.25,0.2,0.0
232,adaptive_attentive_ppoclip_seed1,0,NOOP,0.136436,0.0,0.131844,0,289,1105.0733531528426,581.472635269165,53,0.7625225714917453,2586.4765625,35.047829225059004,1,3,26,0.75,0.6014999999999999,0.45,0.1,0.25,0.2,0.0,238,900.1390924526754,300.85253715515137,57,0.717806899756716,2618.5595703125,35.37040275876213,1,4,27,0.0,0.6014999999999999,0.45,0.05,0.25,0.25,0.0
233,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.172913,-0.045,0.174985,0,238,900.1390924526754,300.85253715515137,57,0.717806899756716,2618.5595703125,35.37040275876213,1,4,27,0.0,0.6014999999999999,0.45,0.05,0.25,0.25,0.0,172,767.7068706449237,251.01661682128906,44,0.9220265475186434,2596.4267578125,30.24437147700685,1,0,28,0.0,0.6014999999999999,0.45,0.05,0.25,0.25,0.0
234,adaptive_attentive_ppoclip_seed1,0,NOOP,0.168252,0.410375,0.384293,0,172,767.7068706449237,251.01661682128906,44,0.9220265475186434,2596.4267578125,30.24437147700685,1,0,28,0.0,0.6014999999999999,0.45,0.05,0.25,0.25,0.0,160,555.5254568407111,506.7172050476074,47,0.8706372849484707,2618.876953125,31.893005678032726,1,1,29,0.75,0.593,0.4,0.05,0.3,0.25,0.0
235,adaptive_attentive_ppoclip_seed1,0,NOOP,0.155956,0.4125,0.371564,0,160,555.5254568407111,506.7172050476074,47,0.8706372849484707,2618.876953125,31.893005678032726,1,1,29,0.75,0.593,0.4,0.05,0.3,0.25,0.0,218,902.3729544194015,533.3452224731445,51,0.8116541843788296,2649.2392578125,33.26525859797895,1,2,30,0.75,0.593,0.4,0.05,0.3,0.25,0.0
236,adaptive_attentive_ppoclip_seed1,0,NOOP,0.145332,-0.009375,0.14018,0,218,902.3729544194015,533.3452224731445,51,0.8116541843788296,2649.2392578125,33.26525859797895,1,2,30,0.75,0.593,0.4,0.05,0.3,0.25,0.0,209,840.1036710770192,326.305627822876,55,0.7610326593572443,2678.8349609375,34.072178458557275,1,3,31,0.0,0.5555,0.4,0.1,0.25,0.25,0.0
237,adaptive_attentive_ppoclip_seed1,0,NOOP,0.136168,0.0,0.13107,0,209,840.1036710770192,326.305627822876,55,0.7610326593572443,2678.8349609375,34.072178458557275,1,3,31,0.0,0.5555,0.4,0.1,0.25,0.25,0.0,226,948.4419345995066,328.63831520080566,59,0.7177131782143803,2710.0849609375,34.47262218163338,1,4,32,0.0,0.5555,0.4,0.1,0.25,0.25,0.0
238,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.182569,-0.045,0.165909,0,226,948.4419345995066,328.63831520080566,59,0.7177131782143803,2710.0849609375,34.47262218163338,1,4,32,0.0,0.5555,0.4,0.1,0.25,0.25,0.0,154,651.5351396933182,226.9740104675293,48,0.8762439092000326,2691.8212890625,30.673483026912148,1,0,33,0.0,0.5555,0.4,0.1,0.25,0.2,0.05
239,adaptive_attentive_ppoclip_seed1,0,NOOP,0.160047,0.0,0.155191,0,154,651.5351396933182,226.9740104675293,48,0.8762439092000326,2691.8212890625,30.673483026912148,1,0,33,0.0,0.5555,0.4,0.1,0.25,0.2,0.05,179,776.0662050943853,306.5216541290283,51,0.8321075439453125,2715.9990234375,31.85325310411032,1,1,34,0.0,0.5555,0.4,0.15,0.25,0.15,0.05
240,adaptive_attentive_ppoclip_seed1,0,NOOP,0.151685,0.5175,0.42226,0,179,776.0662050943853,306.5216541290283,51,0.8321075439453125,2715.9990234375,31.85325310411032,1,1,34,0.0,0.5555,0.4,0.15,0.25,0.15,0.05,152,635.9830453523855,338.7637138366699,54,0.7921738801179109,2737.7529296875,32.71597682353655,1,2,35,0.92,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
241,adaptive_attentive_ppoclip_seed1,0,NOOP,0.144198,-0.0115,0.139141,0,152,635.9830453523855,338.7637138366699,54,0.7921738801179109,2737.7529296875,32.71597682353655,1,2,35,0.92,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,159,713.2506344872285,324.0804672241211,57,0.7566150866056743,2760.1318359375,33.28489470662305,1,3,36,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
242,adaptive_attentive_ppoclip_seed1,0,NOOP,0.135309,-0.009375,0.129933,0,159,713.2506344872285,324.0804672241211,57,0.7566150866056743,2760.1318359375,33.28489470662305,1,3,36,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,214,884.7826746117412,345.0047969818115,61,0.7146678987096567,2790.0634765625,33.74077310984822,1,4,37,0.0,0.518,0.4,0.25,0.2,0.1,0.05
243,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.284466,0.456,0.466685,0,214,884.7826746117412,345.0047969818115,61,0.7146678987096567,2790.0634765625,33.74077310984822,1,4,37,0.0,0.518,0.4,0.25,0.2,0.1,0.05,248,813.6647522915399,280.7300090789795,37,1.1580930142789274,2742.3642578125,18.021456026899234,1,0,38,0.92,0.518,0.4,0.25,0.2,0.1,0.05
244,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19475,0.410375,0.411498,0,248,813.6647522915399,280.7300090789795,37,1.1580930142789274,2742.3642578125,18.021456026899234,1,0,38,0.92,0.518,0.4,0.25,0.2,0.1,0.05,263,962.0693236396874,465.0769233703613,42,1.0340496244884672,2779.525390625,27.62101918771667,1,1,39,0.75,0.5095,0.35,0.25,0.25,0.1,0.05
245,adaptive_attentive_ppoclip_seed1,0,NOOP,0.185252,-0.0115,0.182183,0,263,962.0693236396874,465.0769233703613,42,1.0340496244884672,2779.525390625,27.62101918771667,1,1,39,0.75,0.5095,0.35,0.25,0.25,0.1,0.05,236,904.3313221971694,210.93368530273438,46,0.9550084653108016,2811.544921875,31.14111848535482,1,2,40,0.0,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
246,adaptive_attentive_ppoclip_seed1,0,NOOP,0.168306,-0.0115,0.163641,0,236,904.3313221971694,210.93368530273438,46,0.9550084653108016,2811.544921875,31.14111848535482,1,2,40,0.0,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,287,1058.5045514020007,297.00303077697754,51,0.8734029134114584,2850.787109375,33.59704612773746,1,3,41,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
247,adaptive_attentive_ppoclip_seed1,0,NOOP,0.154212,0.4125,0.367675,0,287,1058.5045514020007,297.00303077697754,51,0.8734029134114584,2850.787109375,33.59704612773746,1,3,41,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,275,913.5123661926319,646.8300819396973,56,0.8060597011021206,2888.91796875,34.91511195609894,1,4,42,0.75,0.4175,0.25,0.25,0.25,0.15,0.1
248,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.157193,-0.0565,0.191127,0,275,913.5123661926319,646.8300819396973,56,0.8060597011021206,2888.91796875,34.91511195609894,1,4,42,0.75,0.4175,0.25,0.25,0.25,0.15,0.1,152,657.675520825274,228.67345809936523,43,1.0414396773937136,2866.0419921875,25.13571676302796,1,0,43,0.0,0.3715,0.2,0.25,0.25,0.15,0.15
249,adaptive_attentive_ppoclip_seed1,0,NOOP,0.183073,0.410375,0.399422,0,152,657.675520825274,228.67345809936523,43,1.0414396773937136,2866.0419921875,25.13571676302796,1,0,43,0.0,0.3715,0.2,0.25,0.25,0.15,0.15,277,1076.0641958477202,492.55943298339844,48,0.9453662236531576,2904.1650390625,29.944037704031658,1,1,44,0.75,0.363,0.15,0.25,0.3,0.15,0.15
250,adaptive_attentive_ppoclip_seed1,0,NOOP,0.169879,-0.0115,0.166793,0,277,1076.0641958477202,492.55943298339844,48,0.9453662236531576,2904.1650390625,29.944037704031658,1,1,44,0.75,0.363,0.15,0.25,0.3,0.15,0.15,224,864.8893356678763,219.29621696472168,52,0.8818943317119892,2934.9443359375,32.06588143816484,1,2,45,0.0,0.317,0.1,0.25,0.3,0.15,0.2
251,adaptive_attentive_ppoclip_seed1,0,NOOP,0.166909,0.508125,0.43742,0,224,864.8893356678763,219.29621696472168,52,0.8818943317119892,2934.9443359375,32.06588143816484,1,2,45,0.0,0.317,0.1,0.25,0.3,0.15,0.2,62,301.53680463355386,340.72375297546387,53,0.8676711748231132,2943.140625,32.440157001449364,1,3,46,0.92,0.3255,0.15,0.25,0.25,0.15,0.2
252,adaptive_attentive_ppoclip_seed1,0,NOOP,0.163934,0.421875,0.378332,0,62,301.53680463355386,340.72375297546387,53,0.8676711748231132,2943.140625,32.440157001449364,1,3,46,0.92,0.3255,0.15,0.25,0.25,0.15,0.2,40,157.18275761919483,597.61643409729,54,0.8534215291341146,2949.4248046875,32.82407360954423,1,4,47,0.75,0.363,0.15,0.25,0.3,0.1,0.2
253,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180182,-0.045,0.191606,0,40,157.18275761919483,597.61643409729,54,0.8534215291341146,2949.4248046875,32.82407360954423,1,4,47,0.75,0.363,0.15,0.25,0.3,0.1,0.2,66,304.9861831675042,199.67889785766602,44,1.0391672307794744,2926.294921875,24.23034626757012,1,0,48,0.0,0.363,0.15,0.25,0.3,0.05,0.25
254,adaptive_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.009375,0.189921,0,66,304.9861831675042,199.67889785766602,44,1.0391672307794744,2926.294921875,24.23034626757012,1,0,48,0.0,0.363,0.15,0.25,0.3,0.05,0.25,69,271.4220107253189,278.9416313171387,45,1.019141642252604,2935.1279296875,25.449618036449635,1,1,49,0.0,0.3255,0.15,0.25,0.25,0.05,0.3
255,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.009375,0.190482,0,69,271.4220107253189,278.9416313171387,45,1.019141642252604,2935.1279296875,25.449618036449635,1,1,49,0.0,0.3255,0.15,0.25,0.25,0.05,0.3,69,268.7947215710459,245.87678909301758,46,1.00000232198964,2944.0068359375,26.501121502036927,1,2,50,0.0,0.288,0.15,0.25,0.2,0.05,0.35
256,adaptive_attentive_ppoclip_seed1,0,NOOP,0.190286,0.0,0.186695,0,69,268.7947215710459,245.87678909301758,46,1.00000232198964,2944.0068359375,26.501121502036927,1,2,50,0.0,0.288,0.15,0.25,0.2,0.05,0.35,40,155.7135471919112,238.29078674316406,47,0.9808034693941157,2950.2568359375,27.531817704539687,1,3,51,0.0,0.288,0.15,0.2,0.2,0.05,0.4
257,adaptive_attentive_ppoclip_seed1,0,NOOP,0.18662,0.0,0.179131,0,40,155.7135471919112,238.29078674316406,47,0.9808034693941157,2950.2568359375,27.531817704539687,1,3,51,0.0,0.288,0.15,0.2,0.2,0.05,0.4,63,296.9949422062771,434.4303607940674,48,0.9631004333496094,2958.64453125,28.345894911418636,1,4,52,0.0,0.288,0.15,0.2,0.2,0.05,0.4
258,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.562557,-0.045,0.19155,0,63,296.9949422062771,434.4303607940674,48,0.9631004333496094,2958.64453125,28.345894911418636,1,4,52,0.0,0.288,0.15,0.2,0.2,0.05,0.4,31,135.15372421757493,197.4773406982422,45,1.0252370198567708,2952.6826171875,24.741564466823544,1,0,53,0.0,0.288,0.15,0.2,0.2,0.05,0.4
