step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,adaptive_attentive_ppoclip_seed1,0,NOOP,0.131208,-0.027907,0.126295,0,69,335.76232220340165,90.91734886169434,14,0.7941382271902901,711.5478515625,42.850649245132075,2,2,42,0.0,0.30150000000000005,0.1,0.45,0.05,0.25,0.15,64,318.5769135825912,266.9055461883545,17,0.6666672650505515,725.333984375,42.68609839516931,2,3,43,0.0,0.268,0.1,0.4,0.1,0.25,0.15
132,adaptive_attentive_ppoclip_seed1,0,NOOP,0.112878,0.349058,0.312608,0,64,318.5769135825912,266.9055461883545,17,0.6666672650505515,725.333984375,42.68609839516931,2,3,43,0.0,0.268,0.1,0.4,0.1,0.25,0.15,57,254.85302385376258,88.49072456359863,20,0.5768905639648437,738.419921875,41.60930627088557,2,4,44,0.67,0.268,0.1,0.4,0.1,0.25,0.15
133,adaptive_attentive_ppoclip_seed1,0,NOOP,0.099513,-0.027775,0.097353,0,57,254.85302385376258,88.49072456359863,20,0.5768905639648437,738.419921875,41.60930627088557,2,4,44,0.67,0.268,0.1,0.4,0.1,0.25,0.15,80,389.83917046675765,136.7945671081543,23,0.5119423244310461,753.5791015625,40.19627128094133,2,5,45,0.0,0.23450000000000001,0.1,0.35,0.1,0.25,0.2
134,adaptive_attentive_ppoclip_seed1,0,NOOP,0.088908,-0.027822,0.08599,0,80,389.83917046675765,136.7945671081543,23,0.5119423244310461,753.5791015625,40.19627128094133,2,5,45,0.0,0.23450000000000001,0.1,0.35,0.1,0.25,0.2,58,279.6990324861599,178.38501930236816,26,0.4607896071213942,766.75390625,38.825405907968964,2,6,46,0.0,0.201,0.1,0.3,0.1,0.3,0.2
135,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.138792,0.304021,0.353389,0,58,279.6990324861599,178.38501930236816,26,0.4607896071213942,766.75390625,38.825405907968964,2,6,46,0.0,0.201,0.1,0.3,0.1,0.3,0.2,75,363.0979341103793,54.802656173706055,15,0.7749247233072917,743.927734375,37.09720829661706,2,0,47,0.67,0.201,0.1,0.3,0.1,0.3,0.2
136,adaptive_attentive_ppoclip_seed1,0,NOOP,0.129795,-0.02786,0.12738,0,75,363.0979341103793,54.802656173706055,15,0.7749247233072917,743.927734375,37.09720829661706,2,0,47,0.67,0.201,0.1,0.3,0.1,0.3,0.2,96,465.94156017732604,143.25857162475586,18,0.6602274576822916,760.58203125,37.667666150590144,2,1,48,0.0,0.1675,0.1,0.25,0.1,0.35,0.2
137,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.341823,0.107327,0.311361,0,96,465.94156017732604,143.25857162475586,18,0.6602274576822916,760.58203125,37.667666150590144,2,1,48,0.0,0.1675,0.1,0.25,0.1,0.35,0.2,73,346.8067013491273,144.34051513671875,21,0.5767386300223214,775.13671875,37.2303620401907,2,2,49,0.67,0.201,0.1,0.3,0.1,0.35,0.15
138,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.354835,0.098989,0.299419,0,73,346.8067013491273,144.34051513671875,21,0.5767386300223214,775.13671875,37.2303620401907,2,2,49,0.67,0.201,0.1,0.3,0.1,0.35,0.15,63,262.8166855642418,94.54488754272461,24,0.5135498046875,788.8125,36.397866621985216,2,3,50,0.67,0.201,0.1,0.3,0.1,0.35,0.15
139,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.364976,0.107437,0.289644,0,63,262.8166855642418,94.54488754272461,24,0.5135498046875,788.8125,36.397866621985216,2,3,50,0.67,0.201,0.1,0.3,0.1,0.35,0.15,69,340.87501236731634,80.02305030822754,27,0.4647199842664931,803.0361328125,35.39916140038156,2,4,51,0.67,0.23450000000000001,0.1,0.35,0.1,0.3,0.15
140,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.157039,0.312548,0.371168,0,69,340.87501236731634,80.02305030822754,27,0.4647199842664931,803.0361328125,35.39916140038156,2,4,51,0.67,0.23450000000000001,0.1,0.35,0.1,0.3,0.15,90,448.10886976629894,76.94506645202637,14,0.8655362810407367,775.5205078125,32.95597270156376,2,0,52,0.67,0.268,0.05,0.4,0.1,0.3,0.15
141,adaptive_attentive_ppoclip_seed1,0,NOOP,0.143245,-0.019396,0.141492,0,90,448.10886976629894,76.94506645202637,14,0.8655362810407367,775.5205078125,32.95597270156376,2,0,52,0.67,0.268,0.05,0.4,0.1,0.3,0.15,81,382.0198128461907,108.90841484069824,17,0.7268488266888786,790.8115234375,35.68474666364396,2,1,53,0.0,0.268,0.05,0.4,0.1,0.25,0.2
142,adaptive_attentive_ppoclip_seed1,0,NOOP,0.123043,-0.027718,0.12135,0,81,382.0198128461907,108.90841484069824,17,0.7268488266888786,790.8115234375,35.68474666364396,2,1,53,0.0,0.268,0.05,0.4,0.1,0.25,0.2,52,268.29115663329384,109.6181869506836,20,0.6277130126953125,803.47265625,36.22805592798956,2,2,54,0.0,0.23450000000000001,0.05,0.35,0.1,0.25,0.25
143,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.346567,-0.277742,0.105338,0,52,268.29115663329384,109.6181869506836,20,0.6277130126953125,803.47265625,36.22805592798956,2,2,54,0.0,0.23450000000000001,0.05,0.35,0.1,0.25,0.25,50,243.6443863034611,160.77208518981934,23,0.5542662247367527,815.8798828125,35.883110284486186,2,3,55,0.0,0.201,0.05,0.3,0.1,0.3,0.25
144,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.358224,-0.269391,0.094396,0,50,243.6443863034611,160.77208518981934,23,0.5542662247367527,815.8798828125,35.883110284486186,2,3,55,0.0,0.201,0.05,0.3,0.1,0.3,0.25,51,262.3240262925537,128.77726554870605,26,0.49785790076622594,828.435546875,35.17198779916191,2,4,56,0.0,0.201,0.05,0.3,0.1,0.3,0.25
145,adaptive_attentive_ppoclip_seed1,0,NOOP,0.08742,-0.019411,0.084311,0,51,262.3240262925537,128.77726554870605,26,0.49785790076622594,828.435546875,35.17198779916191,2,4,56,0.0,0.201,0.05,0.3,0.1,0.3,0.25,95,476.79541271888786,191.71977043151855,29,0.45522650356950434,844.900390625,34.22743932544832,2,5,57,0.0,0.201,0.05,0.3,0.1,0.3,0.25
146,adaptive_attentive_ppoclip_seed1,0,NOOP,0.079877,0.357463,0.279809,0,95,476.79541271888786,191.71977043151855,29,0.45522650356950434,844.900390625,34.22743932544832,2,5,57,0.0,0.201,0.05,0.3,0.1,0.3,0.25,67,340.9295826251318,93.42575073242188,32,0.4193873405456543,858.9052734375,33.327404522498846,2,6,58,0.67,0.23450000000000001,0.05,0.35,0.05,0.3,0.25
147,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,0.143852,0.312481,0.357874,0,67,340.9295826251318,93.42575073242188,32,0.4193873405456543,858.9052734375,33.327404522498846,2,6,58,0.67,0.23450000000000001,0.05,0.35,0.05,0.3,0.25,60,302.2105016662163,84.81550216674805,16,0.8008518218994141,820.072265625,33.226243045029705,2,0,59,0.67,0.268,0.05,0.4,0.05,0.25,0.25
148,adaptive_attentive_ppoclip_seed1,0,NOOP,0.134901,-0.019489,0.131607,0,60,302.2105016662163,84.81550216674805,16,0.8008518218994141,820.072265625,33.226243045029705,2,0,59,0.67,0.268,0.05,0.4,0.05,0.25,0.25,73,365.8901460290146,188.45248222351074,19,0.6863804867393092,834.638671875,34.963938181104304,2,1,60,0.0,0.268,0.1,0.4,0.05,0.2,0.25
149,adaptive_attentive_ppoclip_seed1,0,NOOP,0.117952,0.357328,0.317878,0,73,365.8901460290146,188.45248222351074,19,0.6863804867393092,834.638671875,34.963938181104304,2,1,60,0.0,0.268,0.1,0.4,0.05,0.2,0.25,79,401.1855963057268,81.19463920593262,22,0.6035093827681108,849.7412109375,35.13835916385157,2,2,61,0.67,0.3015,0.05,0.45,0.05,0.2,0.25
150,adaptive_attentive_ppoclip_seed1,0,NOOP,0.105185,0.357292,0.305155,0,79,401.1855963057268,81.19463920593262,22,0.6035093827681108,849.7412109375,35.13835916385157,2,2,61,0.67,0.3015,0.05,0.45,0.05,0.2,0.25,97,487.32770999480147,82.73625373840332,25,0.5415496826171875,866.4794921875,34.65133606585772,2,3,62,0.67,0.335,0.05,0.5,0.05,0.2,0.2
151,adaptive_attentive_ppoclip_seed1,0,NOOP,0.078884,-0.01956,0.075359,0,97,487.32770999480147,82.73625373840332,25,0.5415496826171875,866.4794921875,34.65133606585772,2,3,62,0.67,0.335,0.05,0.5,0.05,0.2,0.2,156,592.6900338687046,218.7662124633789,34,0.41567230224609375,904.5029296875,32.543793864262554,2,4,63,0.0,0.335,0.05,0.5,0.0,0.25,0.2
152,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.200887,-0.073027,0.149292,0,156,592.6900338687046,218.7662124633789,34,0.41567230224609375,904.5029296875,32.543793864262554,2,4,63,0.0,0.335,0.05,0.5,0.0,0.25,0.2,246,846.1042780880218,104.49433326721191,18,0.7659081353081597,882.326171875,31.480048947183654,2,0,64,0.0,0.3015,0.05,0.45,0.0,0.25,0.25
153,adaptive_attentive_ppoclip_seed1,0,NOOP,0.103348,-0.01971,0.100427,0,246,846.1042780880218,104.49433326721191,18,0.7659081353081597,882.326171875,31.480048947183654,2,0,64,0.0,0.3015,0.05,0.45,0.0,0.25,0.25,176,660.510858828077,179.77118492126465,27,0.5336139820240162,922.0849609375,33.27549968063425,2,1,65,0.0,0.3015,0.05,0.45,0.0,0.3,0.2
154,adaptive_attentive_ppoclip_seed1,0,NOOP,0.078876,0.357218,0.27861,0,176,660.510858828077,179.77118492126465,27,0.5336139820240162,922.0849609375,33.27549968063425,2,1,65,0.0,0.3015,0.05,0.45,0.0,0.3,0.2,161,592.6326208047124,108.33358764648438,36,0.4168819851345486,960.49609375,31.5414745049719,2,2,66,0.67,0.3350000000000001,0.05,0.5,0.0,0.25,0.2
155,adaptive_attentive_ppoclip_seed1,0,NOOP,0.059864,0.348803,0.258321,0,161,592.6326208047124,108.33358764648438,36,0.4168819851345486,960.49609375,31.5414745049719,2,2,66,0.67,0.3350000000000001,0.05,0.5,0.0,0.25,0.2,214,745.0821184818466,187.1356964111328,48,0.32931963602701825,1011.669921875,28.9345893277482,2,3,67,0.67,0.335,0.05,0.5,0.0,0.25,0.2
156,adaptive_attentive_ppoclip_seed1,0,NOOP,0.04798,-0.019732,0.042489,0,214,745.0821184818466,187.1356964111328,48,0.32931963602701825,1011.669921875,28.9345893277482,2,3,67,0.67,0.335,0.05,0.5,0.0,0.25,0.2,240,738.173882435762,349.54047203063965,60,0.27739842732747394,1065.2099609375,26.683052098007572,2,4,68,0.0,0.335,0.05,0.5,0.0,0.25,0.2
157,adaptive_attentive_ppoclip_seed1,0,NOOP,0.03942,-0.028151,0.026327,0,240,738.173882435762,349.54047203063965,60,0.27739842732747394,1065.2099609375,26.683052098007572,2,4,68,0.0,0.335,0.05,0.5,0.0,0.25,0.2,206,691.7497960441777,744.6498870849609,72,0.24209912618001303,1115.5927734375,24.852001517577783,2,5,69,0.0,0.3015,0.05,0.45,0.05,0.25,0.2
158,adaptive_attentive_ppoclip_seed1,0,NOOP,0.034516,-0.028084,0.027689,0,206,691.7497960441777,744.6498870849609,72,0.24209912618001303,1115.5927734375,24.852001517577783,2,5,69,0.0,0.3015,0.05,0.45,0.05,0.25,0.2,195,701.3904332143895,442.5837993621826,81,0.22320518964602623,1157.095703125,23.665258230903305,2,6,70,0.0,0.268,0.1,0.4,0.05,0.25,0.2
159,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.226714,0.303776,0.325104,0,195,701.3904332143895,442.5837993621826,81,0.22320518964602623,1157.095703125,23.665258230903305,2,6,70,0.0,0.268,0.1,0.4,0.05,0.25,0.2,235,785.6198445915087,81.28643035888672,25,0.6411474609375,1025.8359375,29.77463943573815,2,0,71,0.67,0.268,0.1,0.4,0.05,0.25,0.2
160,adaptive_attentive_ppoclip_seed1,0,NOOP,0.093898,-0.028106,0.090173,0,235,785.6198445915087,81.28643035888672,25,0.6411474609375,1025.8359375,29.77463943573815,2,0,71,0.67,0.268,0.1,0.4,0.05,0.25,0.2,199,754.4619133748589,228.74808311462402,34,0.4907406077665441,1067.8515625,30.1683918396935,2,1,72,0.0,0.23450000000000001,0.1,0.35,0.05,0.3,0.2
161,adaptive_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.002525,-0.054607,0.061014,0,199,754.4619133748589,228.74808311462402,34,0.4907406077665441,1067.8515625,30.1683918396935,2,1,72,0.0,0.23450000000000001,0.1,0.35,0.05,0.3,0.2,285,627.2638085742772,318.60899925231934,49,0.36142933125398596,1133.4423828125,28.00595850760821,0,2,0,0.0,0.23450000000000001,0.15,0.35,0.05,0.3,0.15
162,adaptive_attentive_ppoclip_seed1,0,NOOP,0.061054,-0.034254,0.059694,0,285,627.2638085742772,318.60899925231934,49,0.36142933125398596,1133.4423828125,28.00595850760821,0,2,0,0.0,0.23450000000000001,0.15,0.35,0.05,0.3,0.15,278,1085.5976120914868,135.4959011077881,54,0.3390175148292824,1171.64453125,27.0348538730286,0,3,1,0.0,0.23450000000000001,0.15,0.4,0.05,0.3,0.1
163,adaptive_attentive_ppoclip_seed1,0,NOOP,0.056762,-0.031902,0.051642,0,278,1085.5976120914868,135.4959011077881,54,0.3390175148292824,1171.64453125,27.0348538730286,0,3,1,0.0,0.23450000000000001,0.15,0.4,0.05,0.3,0.1,288,1128.2677446592293,329.7247886657715,59,0.3206849179025424,1210.90625,26.134270892881744,0,4,2,0.0,0.23450000000000001,0.2,0.4,0.05,0.25,0.1
164,adaptive_attentive_ppoclip_seed1,3,COMPACT_128KB,0.548625,-0.055,0.197493,0,288,1128.2677446592293,329.7247886657715,59,0.3206849179025424,1210.90625,26.134270892881744,0,4,2,0.0,0.23450000000000001,0.2,0.4,0.05,0.25,0.1,288,1087.229265447633,70.3275203704834,11,1.560118241743608,1098.3232421875,22.82394352691576,0,0,3,0.0,0.23450000000000001,0.2,0.45,0.05,0.25,0.05
165,adaptive_attentive_ppoclip_seed1,0,NOOP,0.19825,0.0,0.196023,0,288,1087.229265447633,70.3275203704834,11,1.560118241743608,1098.3232421875,22.82394352691576,0,0,3,0.0,0.23450000000000001,0.2,0.45,0.05,0.25,0.05,164,787.0219665427552,128.85332107543945,14,1.2512098039899553,1121.083984375,44.092030421526296,0,1,4,0.0,0.23450000000000001,0.2,0.45,0.05,0.25,0.05
166,adaptive_attentive_ppoclip_seed1,0,NOOP,0.197728,-0.008375,0.196148,0,164,787.0219665427552,128.85332107543945,14,1.2512098039899553,1121.083984375,44.092030421526296,0,1,4,0.0,0.23450000000000001,0.2,0.45,0.05,0.25,0.05,223,971.9418703128134,101.50361061096191,18,0.999892340766059,1151.8759765625,49.45100707893538,0,2,5,0.0,0.201,0.2,0.4,0.05,0.25,0.1
167,adaptive_attentive_ppoclip_seed1,0,NOOP,0.164966,-0.008375,0.163204,0,223,971.9418703128134,101.50361061096191,18,0.999892340766059,1151.8759765625,49.45100707893538,0,2,5,0.0,0.201,0.2,0.4,0.05,0.25,0.1,202,901.7810072919516,115.56506156921387,22,0.8385779640891335,1180.7177734375,49.8206311937478,0,3,6,0.0,0.16750000000000004,0.2,0.35,0.05,0.25,0.15
168,adaptive_attentive_ppoclip_seed1,0,NOOP,0.137739,0.0,0.132376,0,202,901.7810072919516,115.56506156921387,22,0.8385779640891335,1180.7177734375,49.8206311937478,0,3,6,0.0,0.16750000000000004,0.2,0.35,0.05,0.25,0.15,280,1138.440641688421,301.9378185272217,27,0.7055714925130209,1219.2275390625,48.330748510007744,0,4,7,0.0,0.16750000000000004,0.15,0.35,0.1,0.25,0.15
169,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.19418,-0.053375,0.152153,0,280,1138.440641688421,301.9378185272217,27,0.7055714925130209,1219.2275390625,48.330748510007744,0,4,7,0.0,0.16750000000000004,0.15,0.35,0.1,0.25,0.15,254,1034.1488098127113,304.2750358581543,24,0.8031902313232422,1233.7001953125,30.554277095901178,0,0,8,0.0,0.134,0.15,0.3,0.15,0.25,0.15
170,adaptive_attentive_ppoclip_seed1,0,NOOP,0.13768,-0.008375,0.135816,0,254,1034.1488098127113,304.2750358581543,24,0.8031902313232422,1233.7001953125,30.554277095901178,0,0,8,0.0,0.134,0.15,0.3,0.15,0.25,0.15,229,994.9322096400618,128.2031536102295,28,0.7058982849121094,1264.9697265625,32.19478434781964,0,1,9,0.0,0.1005,0.15,0.3,0.15,0.25,0.15
171,adaptive_attentive_ppoclip_seed1,0,NOOP,0.125854,0.0,0.123497,0,229,994.9322096400618,128.2031536102295,28,0.7058982849121094,1264.9697265625,32.19478434781964,0,1,9,0.0,0.1005,0.15,0.3,0.15,0.25,0.15,155,690.947266839337,156.60905838012695,31,0.6486457086378529,1286.9130859375,32.593581719405975,0,2,10,0.0,0.1005,0.15,0.35,0.15,0.2,0.15
172,adaptive_attentive_ppoclip_seed1,0,NOOP,0.116216,0.0,0.113489,0,155,690.947266839337,156.60905838012695,31,0.6486457086378529,1286.9130859375,32.593581719405975,0,2,10,0.0,0.1005,0.15,0.35,0.15,0.2,0.15,176,780.9688235599053,178.85160446166992,34,0.602327683392693,1310.6650390625,32.54719669595097,0,3,11,0.0,0.1005,0.15,0.4,0.15,0.2,0.1
173,adaptive_attentive_ppoclip_seed1,0,NOOP,0.105491,0.0,0.103245,0,176,780.9688235599053,178.85160446166992,34,0.602327683392693,1310.6650390625,32.54719669595097,0,3,11,0.0,0.1005,0.15,0.4,0.15,0.2,0.1,213,920.9973309856179,159.82413291931152,38,0.5512064883583471,1340.5341796875,32.22182541035209,0,4,12,0.0,0.1005,0.15,0.45,0.15,0.15,0.1
174,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.201383,-0.053375,0.14797,0,213,920.9973309856179,159.82413291931152,38,0.5512064883583471,1340.5341796875,32.22182541035209,0,4,12,0.0,0.1005,0.15,0.45,0.15,0.15,0.1,231,1012.146397466929,157.00244903564453,27,0.7690508807146991,1328.919921875,29.238343370080713,0,0,13,0.0,0.067,0.15,0.45,0.15,0.15,0.1
175,adaptive_attentive_ppoclip_seed1,0,NOOP,0.137259,-0.008375,0.134998,0,231,1012.146397466929,157.00244903564453,27,0.7690508807146991,1328.919921875,29.238343370080713,0,0,13,0.0,0.067,0.15,0.45,0.15,0.15,0.1,185,853.2948590921237,150.56157112121582,30,0.7050465901692708,1353.689453125,30.37544241822507,0,1,14,0.0,0.0335,0.15,0.45,0.15,0.15,0.1
176,adaptive_attentive_ppoclip_seed1,0,NOOP,0.123196,0.0,0.113215,0,185,853.2948590921237,150.56157112121582,30,0.7050465901692708,1353.689453125,30.37544241822507,0,1,14,0.0,0.0335,0.15,0.45,0.15,0.15,0.1,248,1089.1455747296736,541.5165424346924,34,0.6372290218577665,1386.6103515625,30.92569689169866,0,2,15,0.0,0.0335,0.15,0.45,0.2,0.1,0.1
177,adaptive_attentive_ppoclip_seed1,0,NOOP,0.111701,0.0,0.1087,0,248,1089.1455747296736,541.5165424346924,34,0.6372290218577665,1386.6103515625,30.92569689169866,0,2,15,0.0,0.0335,0.15,0.45,0.2,0.1,0.1,208,878.2467906901828,197.5383758544922,38,0.5822533055355674,1416.0400390625,31.001187559275387,0,3,16,0.0,0.0335,0.15,0.5,0.15,0.1,0.1
178,adaptive_attentive_ppoclip_seed1,0,NOOP,0.100266,0.0,0.096924,0,208,878.2467906901828,197.5383758544922,38,0.5822533055355674,1416.0400390625,31.001187559275387,0,3,16,0.0,0.0335,0.15,0.5,0.15,0.1,0.1,268,1093.4992334332076,220.86215019226074,43,0.5282046295875726,1453.619140625,30.65556029899976,0,4,17,0.0,0.0335,0.1,0.55,0.15,0.1,0.1
179,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.210679,-0.053375,0.139149,0,268,1093.4992334332076,220.86215019226074,43,0.5282046295875726,1453.619140625,30.65556029899976,0,4,17,0.0,0.0335,0.1,0.55,0.15,0.1,0.1,222,967.837834354387,138.3042335510254,31,0.7250730452998992,1438.544921875,28.45038817919956,0,0,18,0.0,0.0,0.1,0.55,0.15,0.1,0.1
180,adaptive_attentive_ppoclip_seed1,0,NOOP,0.123526,0.0,0.120852,0,222,967.837834354387,138.3042335510254,31,0.7250730452998992,1438.544921875,28.45038817919956,0,0,18,0.0,0.0,0.1,0.55,0.15,0.1,0.1,256,1026.7593688023424,178.67302894592285,36,0.6401278177897135,1474.8544921875,29.703065693395388,0,1,19,0.0,0.0,0.1,0.6,0.15,0.05,0.1
181,adaptive_attentive_ppoclip_seed1,0,NOOP,0.112611,0.0,0.109369,0,256,1026.7593688023424,178.67302894592285,36,0.6401278177897135,1474.8544921875,29.703065693395388,0,1,19,0.0,0.0,0.1,0.6,0.15,0.05,0.1,222,957.5849416739769,212.10813522338867,40,0.5880565643310547,1505.4248046875,29.904837969345508,0,2,20,0.0,0.0,0.05,0.65,0.15,0.05,0.1
182,adaptive_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.076181,-0.1,0.102906,0,222,957.5849416739769,212.10813522338867,40,0.5880565643310547,1505.4248046875,29.904837969345508,0,2,20,0.0,0.0,0.05,0.65,0.15,0.05,0.1,156,731.6513629745923,190.29998779296875,43,0.5550618726153707,1527.5302734375,29.854502012089753,2,3,0,0.0,0.0,0.05,0.65,0.15,0.05,0.1
183,adaptive_attentive_ppoclip_seed1,0,NOOP,0.087782,-0.080854,0.086791,0,156,731.6513629745923,190.29998779296875,43,0.5550618726153707,1527.5302734375,29.854502012089753,2,3,0,0.0,0.0,0.05,0.65,0.15,0.05,0.1,193,665.8720671218229,231.95123672485352,52,0.47141236525315505,1568.8603515625,29.559745909501558,2,4,1,0.007823693126815103,0.00039118465634075517,0.0,0.7,0.15,0.05,0.1
184,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.286341,0.284442,0.396823,0,193,665.8720671218229,231.95123672485352,52,0.47141236525315505,1568.8603515625,29.559745909501558,2,4,1,0.007823693126815103,0.00039118465634075517,0.0,0.7,0.15,0.05,0.1,285,828.548424659813,98.8614559173584,22,1.0687498612837358,1504.7998046875,29.942905640193125,2,0,2,0.67,0.03389118465634076,0.0,0.7,0.15,0.05,0.1
185,adaptive_attentive_ppoclip_seed1,0,NOOP,0.138726,-0.041636,0.134753,0,285,828.548424659813,98.8614559173584,22,1.0687498612837358,1504.7998046875,29.942905640193125,2,0,2,0.67,0.03389118465634076,0.0,0.7,0.15,0.05,0.1,210,672.446341184105,241.12629890441895,34,0.714878755457261,1555.576171875,39.23763550551499,2,1,3,0.0,0.03389118465634076,0.05,0.7,0.15,0.0,0.1
186,adaptive_attentive_ppoclip_seed1,0,NOOP,0.103595,-0.040711,0.100921,0,210,672.446341184105,241.12629890441895,34,0.714878755457261,1555.576171875,39.23763550551499,2,1,3,0.0,0.03389118465634076,0.05,0.7,0.15,0.0,0.1,243,782.1656965210591,191.18380546569824,46,0.5467253975246263,1609.5595703125,38.26970313051703,2,2,4,0.0,0.03389118465634076,0.05,0.7,0.15,0.0,0.1
187,adaptive_attentive_ppoclip_seed1,0,NOOP,0.086813,-0.040085,0.082618,0,243,782.1656965210591,191.18380546569824,46,0.5467253975246263,1609.5595703125,38.26970313051703,2,2,4,0.0,0.03389118465634076,0.05,0.7,0.15,0.0,0.1,171,594.8198015072314,278.48339080810547,55,0.46843899813565343,1648.9052734375,36.7590224240407,2,3,5,0.0,0.03389118465634076,0.05,0.7,0.15,0.0,0.1
188,adaptive_attentive_ppoclip_seed1,0,NOOP,0.067726,-0.03915,0.0619,0,171,594.8198015072314,278.48339080810547,55,0.46843899813565343,1648.9052734375,36.7590224240407,2,3,5,0.0,0.03389118465634076,0.05,0.7,0.15,0.0,0.1,270,738.4824378757338,378.7851333618164,70,0.3823802403041295,1713.0634765625,34.21180745437973,2,4,6,0.0,0.03389118465634076,0.1,0.7,0.1,0.0,0.1
189,adaptive_attentive_ppoclip_seed1,2,COMPACT_64KB,0.286091,0.288572,0.396468,0,270,738.4824378757338,378.7851333618164,70,0.3823802403041295,1713.0634765625,34.21180745437973,2,4,6,0.0,0.03389118465634076,0.1,0.7,0.1,0.0,0.1,247,766.9313347581374,106.58645629882812,24,1.047299067179362,1608.6513671875,28.459796792984108,2,0,7,0.67,0.06739118465634075,0.1,0.75,0.05,0.0,0.1
190,adaptive_attentive_ppoclip_seed1,0,NOOP,0.139593,-0.03761,0.135546,0,247,766.9313347581374,106.58645629882812,24,1.047299067179362,1608.6513671875,28.459796792984108,2,0,7,0.67,0.06739118465634075,0.1,0.75,0.05,0.0,0.1,215,684.2771754925253,247.38287925720215,36,0.7204666137695312,1659.955078125,37.84924379310711,2,1,8,0.0,0.06739118465634075,0.15,0.7,0.05,0.0,0.1
191,adaptive_attentive_ppoclip_seed1,0,NOOP,0.105327,0.33992,0.304581,0,215,684.2771754925253,247.38287925720215,36,0.7204666137695312,1659.955078125,37.84924379310711,2,1,8,0.0,0.06739118465634075,0.15,0.7,0.05,0.0,0.1,201,635.657771558172,147.32933044433594,48,0.5566364924112955,1709.9873046875,37.46599498490133,2,2,9,0.67,0.10089118465634075,0.15,0.7,0.05,0.0,0.1
192,adaptive_attentive_ppoclip_seed1,0,NOOP,0.084366,0.340678,0.283708,0,201,635.657771558172,147.32933044433594,48,0.5566364924112955,1709.9873046875,37.46599498490133,2,2,9,0.67,0.10089118465634075,0.15,0.7,0.05,0.0,0.1,244,748.9455852606867,157.91726112365723,60,0.45933074951171876,1763.830078125,35.72237715258519,2,3,10,0.67,0.13439118465634076,0.15,0.7,0.05,0.0,0.1
193,adaptive_attentive_ppoclip_seed1,0,NOOP,0.073047,0.341209,0.272355,0,244,748.9455852606867,157.91726112365723,60,0.45933074951171876,1763.830078125,35.72237715258519,2,3,10,0.67,0.13439118465634076,0.15,0.7,0.05,0.0,0.1,173,604.5433082084099,170.87197303771973,69,0.4083605780117754,1803.3203125,34.34000376112348,2,4,11,0.67,0.16789118465634073,0.15,0.7,0.05,0.0,0.1
194,adaptive_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.188084,-0.079371,0.160299,0,173,604.5433082084099,170.87197303771973,69,0.4083605780117754,1803.3203125,34.34000376112348,2,4,11,0.67,0.16789118465634073,0.15,0.7,0.05,0.0,0.1,166,589.4611906320084,211.75718307495117,32,0.8386721611022949,1717.6005859375,33.81679316431692,2,0,12,0.0,0.16789118465634073,0.15,0.65,0.05,0.05,0.1
195,adaptive_attentive_ppoclip_seed1,0,NOOP,0.1288,-0.034406,0.117854,0,166,589.4611906320084,211.75718307495117,32,0.8386721611022949,1717.6005859375,33.81679316431692,2,0,12,0.0,0.16789118465634073,0.15,0.65,0.05,0.05,0.1,172,617.2268420246593,598.5515117645264,41,0.669627119855183,1757.1015625,36.235044941790086,2,1,13,0.0,0.16789118465634073,0.15,0.6,0.1,0.05,0.1
