step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,AlwaysCompact_C128,3,COMPACT_128KB,-0.197211,-0.055,0.126936,0,36,232.93924247473063,64.40305709838867,1,0.573333740234375,36.693359375,0.0,0,0,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,300.3203032415221,43.904781341552734,1,0.6395721435546875,40.9326171875,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,AlwaysCompact_C128,3,COMPACT_128KB,-0.183777,-0.055,0.140162,0,49,300.3203032415221,43.904781341552734,1,0.6395721435546875,40.9326171875,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,303.4593745385819,54.335832595825195,1,0.7067413330078125,45.2314453125,0.0,0,0,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,AlwaysCompact_C128,3,COMPACT_128KB,-0.171774,-0.055,0.152025,0,49,303.4593745385819,54.335832595825195,1,0.7067413330078125,45.2314453125,0.0,0,0,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,295.4680600498322,61.30576133728027,1,0.766754150390625,49.072265625,0.0,0,0,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,AlwaysCompact_C128,3,COMPACT_128KB,-0.161551,-0.055,0.162785,0,46,295.4680600498322,61.30576133728027,1,0.766754150390625,49.072265625,0.0,0,0,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,243.5601223121956,34.47890281677246,1,0.81787109375,52.34375,0.0,0,0,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,AlwaysCompact_C128,3,COMPACT_128KB,-0.151907,-0.055,0.172422,0,38,243.5601223121956,34.47890281677246,1,0.81787109375,52.34375,0.0,0,0,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,231.6999891051324,34.80887413024902,1,0.8660888671875,55.4296875,0.0,0,0,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,AlwaysCompact_C128,3,COMPACT_128KB,-0.142767,-0.055,0.180773,0,36,231.6999891051324,34.80887413024902,1,0.8660888671875,55.4296875,0.0,0,0,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,218.39746265890926,74.22900199890137,1,0.9117889404296875,58.3544921875,0.0,0,0,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,AlwaysCompact_C128,3,COMPACT_128KB,-0.134689,-0.055,0.189008,0,34,218.39746265890926,74.22900199890137,1,0.9117889404296875,58.3544921875,0.0,0,0,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,193.9215801105313,66.39528274536133,1,0.952178955078125,60.939453125,0.0,0,0,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198671,0,30,193.9215801105313,66.39528274536133,1,0.952178955078125,60.939453125,0.0,0,0,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,262.5889423745792,61.469078063964844,1,1.0121307373046875,64.7763671875,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198682,0,45,262.5889423745792,61.469078063964844,1,1.0121307373046875,64.7763671875,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,227.06247426763372,60.88876724243164,1,1.063873291015625,68.087890625,0.0,0,0,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198642,0,38,227.06247426763372,60.88876724243164,1,1.063873291015625,68.087890625,0.0,0,0,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,281.0270309636936,62.91604042053223,1,1.125,72.0,0.0,0,0,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198607,0,46,281.0270309636936,62.91604042053223,1,1.125,72.0,0.0,0,0,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,198.3236119270393,64.63932991027832,1,1.1689910888671875,74.8154296875,0.0,0,0,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198492,0,33,198.3236119270393,64.63932991027832,1,1.1689910888671875,74.8154296875,0.0,0,0,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,261.04146237903524,70.4190731048584,1,1.2295074462890625,78.6884765625,0.0,0,0,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199176,0,45,261.04146237903524,70.4190731048584,1,1.2295074462890625,78.6884765625,0.0,0,0,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,211.83472410058417,36.217451095581055,1,1.2775115966796875,81.7607421875,0.0,0,0,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199192,0,36,211.83472410058417,36.217451095581055,1,1.2775115966796875,81.7607421875,0.0,0,0,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,290.784751272989,35.38012504577637,1,1.340423583984375,85.787109375,0.0,0,0,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198671,0,47,290.784751272989,35.38012504577637,1,1.340423583984375,85.787109375,0.0,0,0,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,293.8531541321132,61.47289276123047,1,1.405975341796875,89.982421875,0.0,0,0,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199164,0,49,293.8531541321132,61.47289276123047,1,1.405975341796875,89.982421875,0.0,0,0,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,215.41514817819146,36.79800033569336,1,1.4512786865234375,92.8818359375,0.0,0,0,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19897,0,34,215.41514817819146,36.79800033569336,1,1.4512786865234375,92.8818359375,0.0,0,0,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,189.87170781613565,46.49972915649414,1,1.49261474609375,95.52734375,0.0,0,0,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199192,0,30,189.87170781613565,46.49972915649414,1,1.49261474609375,95.52734375,0.0,0,0,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25,39,227.15266142034068,35.41827201843262,1,1.5447998046875,98.8671875,0.0,0,0,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.162115,-0.055,0.161363,0,39,227.15266142034068,35.41827201843262,1,1.5447998046875,98.8671875,0.0,0,0,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3,31,197.00488938653123,78.5679817199707,2,0.815673828125,104.40625,65.99295006292576,0,0,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.157512,-0.055,0.166017,0,31,197.00488938653123,78.5679817199707,2,0.815673828125,104.40625,65.99295006292576,0,0,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3,33,205.07157175769876,76.08675956726074,2,0.8386917114257812,107.3525390625,63.90960908749625,0,0,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.152667,-0.055,0.170744,0,33,205.07157175769876,76.08675956726074,2,0.8386917114257812,107.3525390625,63.90960908749625,0,0,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3,37,231.56560535025233,81.9394588470459,2,0.8629150390625,110.453125,61.71716374543835,0,0,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.147088,-0.055,0.176591,0,37,231.56560535025233,81.9394588470459,2,0.8629150390625,110.453125,61.71716374543835,0,0,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3,41,255.99047291554092,68.54796409606934,2,0.89080810546875,114.0234375,59.19257156573325,0,0,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.140619,-0.055,0.182907,0,41,255.99047291554092,68.54796409606934,2,0.89080810546875,114.0234375,59.19257156573325,0,0,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3,47,295.62777696130627,76.19357109069824,2,0.92315673828125,118.1640625,56.26470754988271,0,0,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.135779,-0.055,0.187743,0,47,295.62777696130627,76.19357109069824,2,0.92315673828125,118.1640625,56.26470754988271,0,0,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3,37,233.12540071204313,76.41053199768066,2,0.947357177734375,121.26171875,54.074333809722816,0,0,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.131666,-0.055,0.192138,0,37,233.12540071204313,76.41053199768066,2,0.947357177734375,121.26171875,54.074333809722816,0,0,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25,31,189.3880575927288,62.26849555969238,2,0.9679183959960938,123.8935546875,52.21334477134611,0,0,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.125613,-0.055,0.198328,0,31,189.3880575927288,62.26849555969238,2,0.9679183959960938,123.8935546875,52.21334477134611,0,0,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2,45,285.1315425717536,55.4652214050293,2,0.9981842041015625,127.767578125,49.47399652821424,0,0,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198657,0,45,285.1315425717536,55.4652214050293,2,0.9981842041015625,127.767578125,49.47399652821424,0,0,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2,46,251.414804882403,57.16586112976074,2,1.02899169921875,131.7109375,46.6856203734962,0,0,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198782,0,46,251.414804882403,57.16586112976074,2,1.02899169921875,131.7109375,46.6856203734962,0,0,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2,33,206.41321406947645,50.896406173706055,2,1.0521163940429688,134.6708984375,44.59261192254266,0,0,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198162,0,33,206.41321406947645,50.896406173706055,2,1.0521163940429688,134.6708984375,44.59261192254266,0,0,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,197.5858958203295,81.90727233886719,2,1.073486328125,137.40625,42.658426283769685,0,0,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198123,0,32,197.5858958203295,81.90727233886719,2,1.073486328125,137.40625,42.658426283769685,0,0,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25,49,300.8306707768693,83.84227752685547,2,1.106231689453125,141.59765625,39.69465450168701,0,0,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198065,0,49,300.8306707768693,83.84227752685547,2,1.106231689453125,141.59765625,39.69465450168701,0,0,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25,47,289.4024810252947,86.75050735473633,2,1.1377410888671875,145.630859375,36.842749222096735,0,0,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198229,0,47,289.4024810252947,86.75050735473633,2,1.1377410888671875,145.630859375,36.842749222096735,0,0,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25,48,295.2357790819424,78.53984832763672,2,1.170135498046875,149.77734375,33.91074200245017,0,0,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198236,0,48,295.2357790819424,78.53984832763672,2,1.170135498046875,149.77734375,33.91074200245017,0,0,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,197.56670012982923,78.22203636169434,2,1.1906280517578125,152.400390625,32.05596776976749,0,0,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198235,0,32,197.56670012982923,78.22203636169434,2,1.1906280517578125,152.400390625,32.05596776976749,0,0,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2,38,234.37103263299062,78.25326919555664,2,1.2161712646484375,155.669921875,29.74406005159116,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19832,0,38,234.37103263299062,78.25326919555664,2,1.2161712646484375,155.669921875,29.74406005159116,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15,31,190.0880007368238,73.99177551269531,2,1.2369461059570312,158.3291015625,27.863736062166385,0,0,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197819,0,31,190.0880007368238,73.99177551269531,2,1.2369461059570312,158.3291015625,27.863736062166385,0,0,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15,31,189.80496527924768,99.05052185058594,2,1.2630233764648438,161.6669921875,25.50349096636988,0,0,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198621,0,31,189.80496527924768,99.05052185058594,2,1.2630233764648438,161.6669921875,25.50349096636988,0,0,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15,48,230.9670562645411,58.95233154296875,2,1.2896194458007812,165.0712890625,23.09628956088521,0,0,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198211,0,48,230.9670562645411,58.95233154296875,2,1.2896194458007812,165.0712890625,23.09628956088521,0,0,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15,46,284.5932239141049,79.47468757629395,2,1.320465087890625,169.01953125,20.304460736337152,0,0,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198067,0,46,284.5932239141049,79.47468757629395,2,1.320465087890625,169.01953125,20.304460736337152,0,0,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,50,303.6943176930752,86.65895462036133,2,1.3537521362304688,173.2802734375,17.2916610426683,0,0,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198608,0,50,303.6943176930752,86.65895462036133,2,1.3537521362304688,173.2802734375,17.2916610426683,0,0,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1,39,239.89419761686526,59.62252616882324,2,1.3802261352539062,176.6689453125,14.895508180639665,0,0,50,0.0,0.0,0.55,0.15,0.05,0.15,0.1
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198577,0,39,239.89419761686526,59.62252616882324,2,1.3802261352539062,176.6689453125,14.895508180639665,0,0,50,0.0,0.0,0.55,0.15,0.05,0.15,0.1,69,419.4376945686012,61.16461753845215,2,1.4262161254882812,182.5556640625,10.732969433576669,0,0,51,0.0,0.0,0.5,0.2,0.05,0.15,0.1
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198176,0,69,419.4376945686012,61.16461753845215,2,1.4262161254882812,182.5556640625,10.732969433576669,0,0,51,0.0,0.0,0.5,0.2,0.05,0.15,0.1,60,363.52876427379687,81.20322227478027,2,1.4666061401367188,187.7255859375,7.077282617559498,0,0,52,0.0,0.0,0.55,0.15,0.05,0.15,0.1
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.19803,0,60,363.52876427379687,81.20322227478027,2,1.4666061401367188,187.7255859375,7.077282617559498,0,0,52,0.0,0.0,0.55,0.15,0.05,0.15,0.1,90,539.89933936992,88.49430084228516,2,1.5266952514648438,195.4169921875,1.6386371013239036,0,0,53,0.0,0.0,0.55,0.15,0.05,0.15,0.1
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198088,0,90,539.89933936992,88.49430084228516,2,1.5266952514648438,195.4169921875,1.6386371013239036,0,0,53,0.0,0.0,0.55,0.15,0.05,0.15,0.1,91,541.0317433767559,80.58643341064453,3,1.0737406412760417,206.158203125,50.22395306615246,0,0,54,0.0,0.0,0.55,0.15,0.05,0.15,0.1
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198472,0,91,541.0317433767559,80.58643341064453,3,1.0737406412760417,206.158203125,50.22395306615246,0,0,54,0.0,0.0,0.55,0.15,0.05,0.15,0.1,71,427.86967741193916,61.40398979187012,3,1.1061248779296875,212.3759765625,46.63514890488109,0,0,55,0.0,0.0,0.55,0.15,0.05,0.15,0.1
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198101,0,71,427.86967741193916,61.40398979187012,3,1.1061248779296875,212.3759765625,46.63514890488109,0,0,55,0.0,0.0,0.55,0.15,0.05,0.15,0.1,100,539.6623044766594,79.95295524597168,3,1.1510467529296875,221.0009765625,41.65722381529547,0,0,56,0.0,0.0,0.6,0.1,0.05,0.15,0.1
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198034,0,100,539.6623044766594,79.95295524597168,3,1.1510467529296875,221.0009765625,41.65722381529547,0,0,56,0.0,0.0,0.6,0.1,0.05,0.15,0.1,69,291.90215562629356,83.2967758178711,3,1.180816650390625,226.716796875,38.35858005546823,0,0,57,0.0,0.0,0.65,0.05,0.05,0.15,0.1
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198402,0,69,291.90215562629356,83.2967758178711,3,1.180816650390625,226.716796875,38.35858005546823,0,0,57,0.0,0.0,0.65,0.05,0.05,0.15,0.1,74,423.32614465554633,64.91804122924805,3,1.2140350341796875,233.0947265625,34.67813936693688,0,0,58,0.0,0.0,0.65,0.05,0.05,0.2,0.05
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198612,0,74,423.32614465554633,64.91804122924805,3,1.2140350341796875,233.0947265625,34.67813936693688,0,0,58,0.0,0.0,0.65,0.05,0.05,0.2,0.05,76,432.6225413089947,54.380178451538086,3,1.2484842936197917,239.708984375,30.861791840889463,0,0,59,0.0,0.0,0.6,0.05,0.05,0.2,0.1
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198443,0,76,432.6225413089947,54.380178451538086,3,1.2484842936197917,239.708984375,30.861791840889463,0,0,59,0.0,0.0,0.6,0.05,0.05,0.2,0.1,95,557.0716676406524,62.83402442932129,3,1.2907511393229167,247.82421875,26.18035343833051,0,0,60,0.0,0.0,0.55,0.1,0.05,0.2,0.1
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.1981,0,95,557.0716676406524,62.83402442932129,3,1.2907511393229167,247.82421875,26.18035343833051,0,0,60,0.0,0.0,0.55,0.1,0.05,0.2,0.1,84,500.5313803905412,79.9872875213623,3,1.3278299967447917,254.943359375,22.074892715014833,0,0,61,0.0,0.0,0.55,0.1,0.05,0.2,0.1
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197846,0,84,500.5313803905412,79.9872875213623,3,1.3278299967447917,254.943359375,22.074892715014833,0,0,61,0.0,0.0,0.55,0.1,0.05,0.2,0.1,51,300.7548823044758,92.72074699401855,3,1.3505605061848958,259.3076171875,19.55910787534582,0,0,62,0.0,0.0,0.55,0.1,0.05,0.2,0.1
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19804,0,51,300.7548823044758,92.72074699401855,3,1.3505605061848958,259.3076171875,19.55910787534582,0,0,62,0.0,0.0,0.55,0.1,0.05,0.2,0.1,56,334.49353246017154,82.97967910766602,3,1.3756306966145833,264.12109375,16.785734016808814,0,0,63,0.0,0.0,0.55,0.1,0.05,0.2,0.1
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198452,0,56,334.49353246017154,82.97967910766602,3,1.3756306966145833,264.12109375,16.785734016808814,0,0,63,0.0,0.0,0.55,0.1,0.05,0.2,0.1,53,298.0518692422071,62.40558624267578,3,1.4012095133463542,269.0322265625,13.95842586126073,0,0,64,0.0,0.0,0.5,0.1,0.05,0.25,0.1
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19808,0,53,298.0518692422071,62.40558624267578,3,1.4012095133463542,269.0322265625,13.95842586126073,0,0,64,0.0,0.0,0.5,0.1,0.05,0.25,0.1,97,592.6194685109333,81.01081848144531,3,1.4442647298177083,277.298828125,9.21069792915072,0,0,65,0.0,0.0,0.5,0.1,0.05,0.25,0.1
