step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,AlwaysCompact_C128,3,COMPACT_128KB,-0.20141,-0.055,0.122406,0,31,176.12407737768694,33.82515907287598,1,0.560699462890625,35.884765625,0.0,0,0,10,0.0,0.0,0.7,0.0,0.1,0.1,0.1,43,232.76968387578052,60.45198440551758,1,0.6185760498046875,39.5888671875,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,AlwaysCompact_C128,3,COMPACT_128KB,-0.190427,-0.055,0.133781,0,43,232.76968387578052,60.45198440551758,1,0.6185760498046875,39.5888671875,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,41,228.62834002068692,40.877342224121094,1,0.673492431640625,43.103515625,0.0,0,0,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,AlwaysCompact_C128,3,COMPACT_128KB,-0.180737,-0.055,0.14348,0,41,228.62834002068692,40.877342224121094,1,0.673492431640625,43.103515625,0.0,0,0,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,36,234.13154291650838,40.37952423095703,1,0.7219390869140625,46.2041015625,0.0,0,0,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693
14,AlwaysCompact_C128,3,COMPACT_128KB,-0.167328,-0.055,0.156451,0,36,234.13154291650838,40.37952423095703,1,0.7219390869140625,46.2041015625,0.0,0,0,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,50,335.5121108373596,62.33477592468262,1,0.7889862060546875,50.4951171875,0.0,0,0,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142
15,AlwaysCompact_C128,3,COMPACT_128KB,-0.155099,-0.055,0.168713,0,50,335.5121108373596,62.33477592468262,1,0.7889862060546875,50.4951171875,0.0,0,0,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,45,295.1587342544158,60.62173843383789,1,0.850128173828125,54.408203125,0.0,0,0,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
16,AlwaysCompact_C128,3,COMPACT_128KB,-0.143979,-0.055,0.179816,0,45,295.1587342544158,60.62173843383789,1,0.850128173828125,54.408203125,0.0,0,0,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,40,208.15352815501697,61.489105224609375,1,0.905731201171875,57.966796875,0.0,0,0,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625
17,AlwaysCompact_C128,3,COMPACT_128KB,-0.133017,-0.055,0.190662,0,40,208.15352815501697,61.489105224609375,1,0.905731201171875,57.966796875,0.0,0,0,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625,41,259.87013630731104,67.29435920715332,1,0.960540771484375,61.474609375,0.0,0,0,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198649,0,41,259.87013630731104,67.29435920715332,1,0.960540771484375,61.474609375,0.0,0,0,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,42,244.44773037599495,62.56270408630371,1,1.014801025390625,64.947265625,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19859,0,42,244.44773037599495,62.56270408630371,1,1.014801025390625,64.947265625,0.0,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,44,215.69787468793538,65.50931930541992,1,1.073974609375,68.734375,0.0,0,0,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198658,0,44,215.69787468793538,65.50931930541992,1,1.073974609375,68.734375,0.0,0,0,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,50,316.83627837269455,62.088966369628906,1,1.1409759521484375,73.0224609375,0.0,0,0,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199195,0,50,316.83627837269455,62.088966369628906,1,1.1409759521484375,73.0224609375,0.0,0,0,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05,35,181.7469420096073,35.248756408691406,1,1.187042236328125,75.970703125,0.0,0,0,21,0.0,0.0,0.65,0.1,0.1,0.05,0.1
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198657,0,35,181.7469420096073,35.248756408691406,1,1.187042236328125,75.970703125,0.0,0,0,21,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,294.55531192696344,62.16597557067871,1,1.2473907470703125,79.8330078125,0.0,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198654,0,45,294.55531192696344,62.16597557067871,1,1.2473907470703125,79.8330078125,0.0,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1,31,163.08396935075424,62.313079833984375,1,1.288787841796875,82.482421875,0.0,0,0,23,0.0,0.0,0.65,0.1,0.1,0.05,0.1
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198657,0,31,163.08396935075424,62.313079833984375,1,1.288787841796875,82.482421875,0.0,0,0,23,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,225.42426565959855,62.157630920410156,1,1.3489990234375,86.3359375,0.0,0,0,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199005,0,45,225.42426565959855,62.157630920410156,1,1.3489990234375,86.3359375,0.0,0,0,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1,44,294.5692076372772,44.77381706237793,1,1.4087371826171875,90.1591796875,0.0,0,0,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198584,0,44,294.5692076372772,44.77381706237793,1,1.4087371826171875,90.1591796875,0.0,0,0,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1,38,174.06545055823548,65.81354141235352,1,1.459808349609375,93.427734375,0.0,0,0,26,0.0,0.0,0.65,0.1,0.1,0.05,0.1
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19901,0,38,174.06545055823548,65.81354141235352,1,1.459808349609375,93.427734375,0.0,0,0,26,0.0,0.0,0.65,0.1,0.1,0.05,0.1,39,194.7427297912185,44.4788932800293,1,1.5109100341796875,96.6982421875,0.0,0,0,27,0.0,0.0,0.6,0.1,0.1,0.1,0.1
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.163518,-0.055,0.159631,0,39,194.7427297912185,44.4788932800293,1,1.5109100341796875,96.6982421875,0.0,0,0,27,0.0,0.0,0.6,0.1,0.1,0.1,0.1,46,290.9438870835187,95.0779914855957,2,0.8086624145507812,103.5087890625,63.56019890069899,0,0,28,0.0,0.0,0.6,0.1,0.1,0.1,0.1
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.157736,-0.055,0.165989,0,46,290.9438870835187,95.0779914855957,2,0.8086624145507812,103.5087890625,63.56019890069899,0,0,28,0.0,0.0,0.6,0.1,0.1,0.1,0.1,43,230.77325997248968,66.24507904052734,2,0.8375701904296875,107.208984375,60.94376570351557,0,0,29,0.0,0.0,0.6,0.15,0.05,0.1,0.1
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.152716,-0.055,0.170855,0,43,230.77325997248968,66.24507904052734,2,0.8375701904296875,107.208984375,60.94376570351557,0,0,29,0.0,0.0,0.6,0.15,0.05,0.1,0.1,37,176.94357594449608,73.96888732910156,2,0.8626708984375,110.421875,58.67190895536738,0,0,30,0.0,0.0,0.65,0.15,0.05,0.1,0.05
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.146376,-0.055,0.177186,0,37,176.94357594449608,73.96888732910156,2,0.8626708984375,110.421875,58.67190895536738,0,0,30,0.0,0.0,0.65,0.15,0.05,0.1,0.05,47,216.22684854095462,74.38969612121582,2,0.8943710327148438,114.4794921875,55.802740326627045,0,0,31,0.0,0.0,0.65,0.15,0.05,0.1,0.05
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.1401,-0.055,0.183257,0,47,216.22684854095462,74.38969612121582,2,0.8943710327148438,114.4794921875,55.802740326627045,0,0,31,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,254.82314344154398,84.67435836791992,2,0.925750732421875,118.49609375,52.96257412445881,0,0,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.134616,-0.055,0.18891,0,45,254.82314344154398,84.67435836791992,2,0.925750732421875,118.49609375,52.96257412445881,0,0,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05,41,204.22406323630005,76.22671127319336,2,0.9531707763671875,122.005859375,50.48079505064587,0,0,33,0.0,0.0,0.75,0.05,0.05,0.1,0.05
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.129651,-0.055,0.19429,0,41,204.22406323630005,76.22671127319336,2,0.9531707763671875,122.005859375,50.48079505064587,0,0,33,0.0,0.0,0.75,0.05,0.05,0.1,0.05,37,218.44687586656363,55.461883544921875,2,0.977996826171875,125.18359375,48.23379752527377,0,0,34,0.0,0.0,0.7,0.1,0.05,0.1,0.05
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198334,0,37,218.44687586656363,55.461883544921875,2,0.977996826171875,125.18359375,48.23379752527377,0,0,34,0.0,0.0,0.7,0.1,0.05,0.1,0.05,38,179.39911079094583,73.3194351196289,2,1.003448486328125,128.44140625,45.930176214689475,0,0,35,0.0,0.0,0.7,0.1,0.05,0.1,0.05
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198277,0,38,179.39911079094583,73.3194351196289,2,1.003448486328125,128.44140625,45.930176214689475,0,0,35,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,244.55215332753448,76.13325119018555,2,1.0352935791015625,132.517578125,43.04788744059509,0,0,36,0.0,0.0,0.65,0.1,0.1,0.1,0.05
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198314,0,49,244.55215332753448,76.13325119018555,2,1.0352935791015625,132.517578125,43.04788744059509,0,0,36,0.0,0.0,0.65,0.1,0.1,0.1,0.05,47,196.54285597493117,74.3098258972168,2,1.0666656494140625,136.533203125,40.20841177239286,0,0,37,0.0,0.0,0.7,0.1,0.05,0.1,0.05
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198673,0,47,196.54285597493117,74.3098258972168,2,1.0666656494140625,136.533203125,40.20841177239286,0,0,37,0.0,0.0,0.7,0.1,0.05,0.1,0.05,34,169.5028841547994,56.33902549743652,2,1.0893096923828125,139.431640625,38.158906961297475,0,0,38,0.0,0.0,0.65,0.15,0.05,0.1,0.05
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198628,0,34,169.5028841547994,56.33902549743652,2,1.0893096923828125,139.431640625,38.158906961297475,0,0,38,0.0,0.0,0.65,0.15,0.05,0.1,0.05,42,192.91589972271746,58.61043930053711,2,1.1186599731445312,143.1884765625,35.50242279408591,0,0,39,0.0,0.0,0.6,0.2,0.05,0.1,0.05
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198754,0,42,192.91589972271746,58.61043930053711,2,1.1186599731445312,143.1884765625,35.50242279408591,0,0,39,0.0,0.0,0.6,0.2,0.05,0.1,0.05,31,150.76420667672355,52.321672439575195,2,1.1396102905273438,145.8701171875,33.606216523443074,0,0,40,0.0,0.0,0.55,0.2,0.05,0.1,0.1
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198314,0,31,150.76420667672355,52.321672439575195,2,1.1396102905273438,145.8701171875,33.606216523443074,0,0,40,0.0,0.0,0.55,0.2,0.05,0.1,0.1,34,150.87823524744095,74.31817054748535,2,1.1614761352539062,148.6689453125,31.627146176879943,0,0,41,0.0,0.0,0.55,0.2,0.1,0.1,0.05
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198672,0,34,150.87823524744095,74.31817054748535,2,1.1614761352539062,148.6689453125,31.627146176879943,0,0,41,0.0,0.0,0.55,0.2,0.1,0.1,0.05,47,220.70810731531458,56.37788772583008,2,1.1929168701171875,152.693359375,28.781455702983692,0,0,42,0.0,0.0,0.5,0.2,0.1,0.15,0.05
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198077,0,47,220.70810731531458,56.37788772583008,2,1.1929168701171875,152.693359375,28.781455702983692,0,0,42,0.0,0.0,0.5,0.2,0.1,0.15,0.05,37,226.66714573866915,86.1656665802002,2,1.2177658081054688,155.8740234375,26.532386575713588,0,0,43,0.0,0.0,0.5,0.2,0.1,0.15,0.05
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198299,0,37,226.66714573866915,86.1656665802002,2,1.2177658081054688,155.8740234375,26.532386575713588,0,0,43,0.0,0.0,0.5,0.2,0.1,0.15,0.05,43,243.45165457429218,75.04010200500488,2,1.2468948364257812,159.6025390625,23.89592789351609,0,0,44,0.0,0.0,0.5,0.2,0.1,0.15,0.05
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198277,0,43,243.45165457429218,75.04010200500488,2,1.2468948364257812,159.6025390625,23.89592789351609,0,0,44,0.0,0.0,0.5,0.2,0.1,0.15,0.05,32,157.2315532121022,76.13897323608398,2,1.2682037353515625,162.330078125,21.967266526471143,0,0,45,0.0,0.0,0.55,0.2,0.1,0.1,0.05
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198665,0,32,157.2315532121022,76.13897323608398,2,1.2682037353515625,162.330078125,21.967266526471143,0,0,45,0.0,0.0,0.55,0.2,0.1,0.1,0.05,50,217.90199588748885,56.730031967163086,2,1.3015365600585938,166.5966796875,18.950323629006274,0,0,46,0.0,0.0,0.5,0.2,0.1,0.15,0.05
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197601,0,50,217.90199588748885,56.730031967163086,2,1.3015365600585938,166.5966796875,18.950323629006274,0,0,46,0.0,0.0,0.5,0.2,0.1,0.15,0.05,43,253.03155404846115,109.93695259094238,2,1.3306427001953125,170.322265625,16.315936548706784,0,0,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198135,0,43,253.03155404846115,109.93695259094238,2,1.3306427001953125,170.322265625,16.315936548706784,0,0,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05,46,190.23756181010555,83.2359790802002,2,1.3613815307617188,174.2568359375,13.53377519968276,0,0,48,0.0,0.0,0.5,0.2,0.15,0.1,0.05
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198257,0,46,190.23756181010555,83.2359790802002,2,1.3613815307617188,174.2568359375,13.53377519968276,0,0,48,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,222.49896843363925,77.14533805847168,2,1.385986328125,177.40625,11.306803159324735,0,0,49,0.0,0.0,0.55,0.15,0.15,0.1,0.05
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198275,0,37,222.49896843363925,77.14533805847168,2,1.385986328125,177.40625,11.306803159324735,0,0,49,0.0,0.0,0.55,0.15,0.15,0.1,0.05,40,156.27427985934844,76.23934745788574,2,1.4131240844726562,180.8798828125,8.850573842253887,0,0,50,0.0,0.0,0.55,0.15,0.15,0.1,0.05
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198278,0,40,156.27427985934844,76.23934745788574,2,1.4131240844726562,180.8798828125,8.850573842253887,0,0,50,0.0,0.0,0.55,0.15,0.15,0.1,0.05,65,374.95342475550234,76.10750198364258,2,1.456756591796875,186.46484375,4.901410090685658,0,0,51,0.0,0.0,0.5,0.15,0.2,0.1,0.05
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198295,0,65,374.95342475550234,76.10750198364258,2,1.456756591796875,186.46484375,4.901410090685658,0,0,51,0.0,0.0,0.5,0.15,0.2,0.1,0.05,78,452.18043778429234,75.25205612182617,2,1.5088348388671875,193.130859375,0.18782523875267668,0,0,52,0.0,0.0,0.5,0.15,0.2,0.1,0.05
53,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198102,0,78,452.18043778429234,75.25205612182617,2,1.5088348388671875,193.130859375,0.18782523875267668,0,0,52,0.0,0.0,0.5,0.15,0.2,0.1,0.05,98,489.1130366904574,79.92124557495117,3,1.0653788248697917,204.552734375,49.157833632439406,0,0,53,0.0,0.0,0.5,0.15,0.2,0.1,0.05
54,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198647,0,98,489.1130366904574,79.92124557495117,3,1.0653788248697917,204.552734375,49.157833632439406,0,0,53,0.0,0.0,0.5,0.15,0.2,0.1,0.05,73,366.48312678193963,52.646636962890625,3,1.0977884928385417,210.775390625,45.56519551756822,0,0,54,0.0,0.0,0.5,0.1,0.2,0.1,0.1
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198526,0,73,366.48312678193963,52.646636962890625,3,1.0977884928385417,210.775390625,45.56519551756822,0,0,54,0.0,0.0,0.5,0.1,0.2,0.1,0.1,97,547.6359211539393,58.72297286987305,3,1.1411081949869792,219.0927734375,40.763175113861806,0,0,55,0.0,0.0,0.45,0.15,0.2,0.1,0.1
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19847,0,97,547.6359211539393,58.72297286987305,3,1.1411081949869792,219.0927734375,40.763175113861806,0,0,55,0.0,0.0,0.45,0.15,0.2,0.1,0.1,55,307.88648518069186,61.49005889892578,3,1.165618896484375,223.798828125,38.046148624575245,0,0,56,0.0,0.0,0.45,0.15,0.15,0.15,0.1
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197392,0,55,307.88648518069186,61.49005889892578,3,1.165618896484375,223.798828125,38.046148624575245,0,0,56,0.0,0.0,0.45,0.15,0.15,0.15,0.1,82,363.72540990541296,115.4184341430664,3,1.2026316324869792,230.9052734375,33.943268530983985,0,0,57,0.0,0.0,0.45,0.15,0.15,0.15,0.1
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198049,0,82,363.72540990541296,115.4184341430664,3,1.2026316324869792,230.9052734375,33.943268530983985,0,0,57,0.0,0.0,0.45,0.15,0.15,0.15,0.1,81,277.39584876174024,82.56077766418457,3,1.2381134033203125,237.7177734375,30.010103876632606,0,0,58,0.0,0.0,0.5,0.1,0.15,0.15,0.1
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198011,0,81,277.39584876174024,82.56077766418457,3,1.2381134033203125,237.7177734375,30.010103876632606,0,0,58,0.0,0.0,0.5,0.1,0.15,0.15,0.1,68,312.6584566408468,84.45024490356445,3,1.2684987386067708,243.5517578125,26.641888582723105,0,0,59,0.0,0.0,0.55,0.05,0.15,0.15,0.1
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198121,0,68,312.6584566408468,84.45024490356445,3,1.2684987386067708,243.5517578125,26.641888582723105,0,0,59,0.0,0.0,0.55,0.05,0.15,0.15,0.1,88,540.1471499860975,78.94277572631836,3,1.307891845703125,251.115234375,22.27517825054257,0,0,60,0.0,0.0,0.6,0.05,0.15,0.15,0.05
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197948,0,88,540.1471499860975,78.94277572631836,3,1.307891845703125,251.115234375,22.27517825054257,0,0,60,0.0,0.0,0.6,0.05,0.15,0.15,0.05,59,342.78201704325085,87.62240409851074,3,1.3344065348307292,256.2060546875,19.33605195804718,0,0,61,0.0,0.0,0.65,0.05,0.1,0.15,0.05
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19791,0,59,342.78201704325085,87.62240409851074,3,1.3344065348307292,256.2060546875,19.33605195804718,0,0,61,0.0,0.0,0.65,0.05,0.1,0.15,0.05,58,299.2378899926688,89.49923515319824,3,1.3608805338541667,261.2890625,16.401457643084395,0,0,62,0.0,0.0,0.7,0.05,0.1,0.1,0.05
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198104,0,58,299.2378899926688,89.49923515319824,3,1.3608805338541667,261.2890625,16.401457643084395,0,0,62,0.0,0.0,0.7,0.05,0.1,0.1,0.05,95,462.47461640242346,79.81157302856445,3,1.4032491048177083,269.423828125,11.705064287776354,0,0,63,0.0,0.0,0.7,0.05,0.1,0.1,0.05
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198083,0,95,462.47461640242346,79.81157302856445,3,1.4032491048177083,269.423828125,11.705064287776354,0,0,63,0.0,0.0,0.7,0.05,0.1,0.1,0.05,58,269.2277654626083,80.86013793945312,3,1.4283548990885417,274.244140625,8.922290603034671,0,0,64,0.0,0.0,0.65,0.1,0.1,0.1,0.05
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198644,0,58,269.2277654626083,80.86013793945312,3,1.4283548990885417,274.244140625,8.922290603034671,0,0,64,0.0,0.0,0.65,0.1,0.1,0.1,0.05,72,241.64429888399806,52.77705192565918,3,1.4605051676432292,280.4169921875,5.359050537015349,0,0,65,0.0,0.0,0.6,0.1,0.1,0.1,0.1
