step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,AlwaysCompact_C128,3,COMPACT_128KB,-0.204681,-0.055,0.118611,0,32,196.59811249727187,62.1800422668457,1,0.5422515869140625,34.7041015625,0.0,0,0,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,45,276.9171450830339,86.62533760070801,1,0.6022186279296875,38.5419921875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,AlwaysCompact_C128,3,COMPACT_128KB,-0.194726,-0.055,0.129165,0,45,276.9171450830339,86.62533760070801,1,0.6022186279296875,38.5419921875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,37,194.87959574751298,56.69522285461426,1,0.6519927978515625,41.7275390625,0.0,0,0,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666
13,AlwaysCompact_C128,3,COMPACT_128KB,-0.185834,-0.055,0.138476,0,37,194.87959574751298,56.69522285461426,1,0.6519927978515625,41.7275390625,0.0,0,0,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,33,196.34555515993537,35.788774490356445,1,0.6964569091796875,44.5732421875,0.0,0,0,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078
14,AlwaysCompact_C128,3,COMPACT_128KB,-0.176135,-0.055,0.147637,0,33,196.34555515993537,35.788774490356445,1,0.6964569091796875,44.5732421875,0.0,0,0,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078,36,215.37016238883461,62.63232231140137,1,0.7449493408203125,47.6767578125,0.0,0,0,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427
15,AlwaysCompact_C128,3,COMPACT_128KB,-0.163995,-0.055,0.159807,0,36,215.37016238883461,62.63232231140137,1,0.7449493408203125,47.6767578125,0.0,0,0,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,45,272.47732407480925,61.14602088928223,1,0.8056488037109375,51.5615234375,0.0,0,0,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2
16,AlwaysCompact_C128,3,COMPACT_128KB,-0.155646,-0.055,0.167699,0,45,272.47732407480925,61.14602088928223,1,0.8056488037109375,51.5615234375,0.0,0,0,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2,31,187.6659628055337,83.99820327758789,1,0.8473968505859375,54.2333984375,0.0,0,0,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875
17,AlwaysCompact_C128,3,COMPACT_128KB,-0.147439,-0.055,0.176358,0,31,187.6659628055337,83.99820327758789,1,0.8473968505859375,54.2333984375,0.0,0,0,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875,30,186.11682710227845,61.398983001708984,1,0.888427734375,56.859375,0.0,0,0,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.134,-0.055,0.190181,0,30,186.11682710227845,61.398983001708984,1,0.888427734375,56.859375,0.0,0,0,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413,50,305.6850083813133,42.22226142883301,1,0.95562744140625,61.16015625,0.0,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125683,-0.055,0.198486,0,50,305.6850083813133,42.22226142883301,1,0.95562744140625,61.16015625,0.0,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,31,193.91228690268997,42.78922080993652,1,0.9972076416015625,63.8212890625,0.0,0,0,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198645,0,31,193.91228690268997,42.78922080993652,1,0.9972076416015625,63.8212890625,0.0,0,0,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525,41,248.3560734179738,62.738895416259766,1,1.0527801513671875,67.3779296875,0.0,0,0,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198651,0,41,248.3560734179738,62.738895416259766,1,1.0527801513671875,67.3779296875,0.0,0,0,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15,36,219.64019113700334,62.46519088745117,1,1.1022491455078125,70.5439453125,0.0,0,0,21,0.0,0.0,0.55,0.1,0.15,0.05,0.15
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.197902,0,36,219.64019113700334,62.46519088745117,1,1.1022491455078125,70.5439453125,0.0,0,0,21,0.0,0.0,0.55,0.1,0.15,0.05,0.15,46,288.85353263147806,99.88927841186523,1,1.1700592041015625,74.8837890625,0.0,0,0,22,0.0,0.0,0.55,0.05,0.2,0.05,0.15
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198637,0,46,288.85353263147806,99.88927841186523,1,1.1700592041015625,74.8837890625,0.0,0,0,22,0.0,0.0,0.55,0.05,0.2,0.05,0.15,33,184.75186404299112,63.155412673950195,1,1.213958740234375,77.693359375,0.0,0,0,23,0.0,0.0,0.6,0.05,0.15,0.05,0.15
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198659,0,33,184.75186404299112,63.155412673950195,1,1.213958740234375,77.693359375,0.0,0,0,23,0.0,0.0,0.6,0.05,0.15,0.05,0.15,48,287.8861991600496,62.02507019042969,1,1.27032470703125,81.30078125,0.0,0,0,24,0.0,0.0,0.6,0.05,0.15,0.05,0.15
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198647,0,48,287.8861991600496,62.02507019042969,1,1.27032470703125,81.30078125,0.0,0,0,24,0.0,0.0,0.6,0.05,0.15,0.05,0.15,42,241.9694380306279,62.64662742614746,1,1.328857421875,85.046875,0.0,0,0,25,0.0,0.0,0.65,0.05,0.15,0.05,0.1
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198727,0,42,241.9694380306279,62.64662742614746,1,1.328857421875,85.046875,0.0,0,0,25,0.0,0.0,0.65,0.05,0.15,0.05,0.1,33,194.35551892203847,58.63475799560547,1,1.3729248046875,87.8671875,0.0,0,0,26,0.0,0.0,0.6,0.05,0.2,0.05,0.1
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198659,0,33,194.35551892203847,58.63475799560547,1,1.3729248046875,87.8671875,0.0,0,0,26,0.0,0.0,0.6,0.05,0.2,0.05,0.1,35,208.89394836300715,62.06226348876953,1,1.421600341796875,90.982421875,0.0,0,0,27,0.0,0.0,0.65,0.05,0.2,0.05,0.05
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198642,0,35,208.89394836300715,62.06226348876953,1,1.421600341796875,90.982421875,0.0,0,0,27,0.0,0.0,0.65,0.05,0.2,0.05,0.05,34,202.12768345886616,62.9117488861084,1,1.464691162109375,93.740234375,0.0,0,0,28,0.0,0.0,0.65,0.05,0.2,0.05,0.05
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19876,0,34,202.12768345886616,62.9117488861084,1,1.464691162109375,93.740234375,0.0,0,0,28,0.0,0.0,0.65,0.05,0.2,0.05,0.05,31,199.11886479814515,56.99920654296875,1,1.5067901611328125,96.4345703125,0.0,0,0,29,0.0,0.0,0.6,0.05,0.25,0.05,0.05
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.165693,-0.055,0.158248,0,31,199.11886479814515,56.99920654296875,1,1.5067901611328125,96.4345703125,0.0,0,0,29,0.0,0.0,0.6,0.05,0.25,0.05,0.05,33,205.35056703875804,55.40895462036133,2,0.7977828979492188,102.1162109375,64.17201199457719,0,0,30,0.0,0.0,0.55,0.1,0.25,0.05,0.05
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.15906,-0.055,0.164415,0,33,205.35056703875804,55.40895462036133,2,0.7977828979492188,102.1162109375,64.17201199457719,0,0,30,0.0,0.0,0.55,0.1,0.25,0.05,0.05,49,311.7552325563757,78.74345779418945,2,0.8309478759765625,106.361328125,61.17026084436438,0,0,31,0.0,0.0,0.6,0.1,0.2,0.05,0.05
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.154014,-0.055,0.169516,0,49,311.7552325563757,78.74345779418945,2,0.8309478759765625,106.361328125,61.17026084436438,0,0,31,0.0,0.0,0.6,0.1,0.2,0.05,0.05,37,235.58104352023753,75.96206665039062,2,0.8561782836914062,109.5908203125,58.886665018794154,0,0,32,0.0,0.0,0.65,0.1,0.15,0.05,0.05
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.149411,-0.055,0.174586,0,37,235.58104352023753,75.96206665039062,2,0.8561782836914062,109.5908203125,58.886665018794154,0,0,32,0.0,0.0,0.65,0.1,0.15,0.05,0.05,34,201.81845920009283,52.64115333557129,2,0.8791961669921875,112.537109375,56.80332404336465,0,0,33,0.0,0.0,0.65,0.1,0.15,0.05,0.05
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.144403,-0.055,0.179104,0,34,201.81845920009283,52.64115333557129,2,0.8791961669921875,112.537109375,56.80332404336465,0,0,33,0.0,0.0,0.65,0.1,0.15,0.05,0.05,37,215.08148300087174,77.15582847595215,2,0.90423583984375,115.7421875,54.53699156694448,0,0,34,0.0,0.0,0.65,0.1,0.15,0.05,0.05
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.138772,-0.055,0.184652,0,37,215.08148300087174,77.15582847595215,2,0.90423583984375,115.7421875,54.53699156694448,0,0,34,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,251.35159105890813,81.30288124084473,2,0.9323883056640625,119.345703125,51.988921232395306,0,0,35,0.0,0.0,0.65,0.1,0.15,0.05,0.05
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.133243,-0.055,0.190286,0,42,251.35159105890813,81.30288124084473,2,0.9323883056640625,119.345703125,51.988921232395306,0,0,35,0.0,0.0,0.65,0.1,0.15,0.05,0.05,40,236.4550104223776,76.07221603393555,2,0.9600372314453125,122.884765625,49.48642613960229,0,0,36,0.0,0.0,0.65,0.1,0.15,0.05,0.05
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12763,-0.055,0.195758,0,40,236.4550104223776,76.07221603393555,2,0.9600372314453125,122.884765625,49.48642613960229,0,0,36,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,242.08582080835095,83.06384086608887,2,0.98809814453125,126.4765625,46.94664221264514,0,0,37,0.0,0.0,0.65,0.1,0.15,0.05,0.05
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198097,0,42,242.08582080835095,83.06384086608887,2,0.98809814453125,126.4765625,46.94664221264514,0,0,37,0.0,0.0,0.65,0.1,0.15,0.05,0.05,39,250.6218223714853,85.14761924743652,2,1.0142593383789062,129.8251953125,44.57880124322261,0,0,38,0.0,0.0,0.7,0.05,0.15,0.05,0.05
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198285,0,39,250.6218223714853,85.14761924743652,2,1.0142593383789062,129.8251953125,44.57880124322261,0,0,38,0.0,0.0,0.7,0.05,0.15,0.05,0.05,40,244.3969618659993,75.77228546142578,2,1.0410079956054688,133.2490234375,42.157789158417884,0,0,39,0.0,0.0,0.75,0.05,0.15,0.0,0.05
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19831,0,40,244.3969618659993,75.77228546142578,2,1.0410079956054688,133.2490234375,42.157789158417884,0,0,39,0.0,0.0,0.75,0.05,0.15,0.0,0.05,49,304.93755128142357,74.49960708618164,2,1.0738754272460938,137.4560546875,39.18296883287917,0,0,40,0.0,0.0,0.7,0.05,0.2,0.0,0.05
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198315,0,49,304.93755128142357,74.49960708618164,2,1.0738754272460938,137.4560546875,39.18296883287917,0,0,40,0.0,0.0,0.7,0.05,0.2,0.0,0.05,49,302.7031307073254,74.25165176391602,2,1.1067047119140625,141.658203125,36.21160117717046,0,0,41,0.0,0.0,0.65,0.05,0.25,0.0,0.05
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198253,0,49,302.7031307073254,74.25165176391602,2,1.1067047119140625,141.658203125,36.21160117717046,0,0,41,0.0,0.0,0.65,0.05,0.25,0.0,0.05,36,225.3403633921576,77.36635208129883,2,1.1295928955078125,144.587890625,34.139999279163,0,0,42,0.0,0.0,0.7,0.05,0.2,0.0,0.05
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197943,0,36,225.3403633921576,77.36635208129883,2,1.1295928955078125,144.587890625,34.139999279163,0,0,42,0.0,0.0,0.7,0.05,0.2,0.0,0.05,43,250.8049200047281,92.83852577209473,2,1.1585922241210938,148.2998046875,31.515279674387543,0,0,43,0.0,0.0,0.7,0.05,0.2,0.0,0.05
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19817,0,43,250.8049200047281,92.83852577209473,2,1.1585922241210938,148.2998046875,31.515279674387543,0,0,43,0.0,0.0,0.7,0.05,0.2,0.0,0.05,36,146.7464864702012,81.48813247680664,2,1.1826248168945312,151.3759765625,29.340097681479705,0,0,44,0.0,0.0,0.7,0.05,0.2,0.0,0.05
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198238,0,36,146.7464864702012,81.48813247680664,2,1.1826248168945312,151.3759765625,29.340097681479705,0,0,44,0.0,0.0,0.7,0.05,0.2,0.0,0.05,35,200.52348969453084,78.08637619018555,2,1.206024169921875,154.37109375,27.222230007750074,0,0,45,0.0,0.0,0.7,0.05,0.2,0.0,0.05
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198607,0,35,200.52348969453084,78.08637619018555,2,1.206024169921875,154.37109375,27.222230007750074,0,0,45,0.0,0.0,0.7,0.05,0.2,0.0,0.05,45,247.7643750812235,59.662580490112305,2,1.2362594604492188,158.2412109375,24.485643900482216,0,0,46,0.0,0.0,0.7,0.1,0.15,0.0,0.05
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198225,0,45,247.7643750812235,59.662580490112305,2,1.2362594604492188,158.2412109375,24.485643900482216,0,0,46,0.0,0.0,0.7,0.1,0.15,0.0,0.05,49,283.59483868475047,78.74798774719238,2,1.2691879272460938,162.4560546875,21.505299303215477,0,0,47,0.0,0.0,0.7,0.1,0.15,0.0,0.05
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198263,0,49,283.59483868475047,78.74798774719238,2,1.2691879272460938,162.4560546875,21.505299303215477,0,0,47,0.0,0.0,0.7,0.1,0.15,0.0,0.05,38,217.51690160643392,76.83253288269043,2,1.2984237670898438,166.1982421875,18.859173145493944,0,0,48,0.0,0.0,0.7,0.1,0.15,0.0,0.05
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198211,0,38,217.51690160643392,76.83253288269043,2,1.2984237670898438,166.1982421875,18.859173145493944,0,0,48,0.0,0.0,0.7,0.1,0.15,0.0,0.05,34,206.29823381260098,79.4677734375,2,1.3214797973632812,169.1494140625,16.772379500234425,0,0,49,0.0,0.0,0.75,0.1,0.1,0.0,0.05
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198233,0,34,206.29823381260098,79.4677734375,2,1.3214797973632812,169.1494140625,16.772379500234425,0,0,49,0.0,0.0,0.75,0.1,0.1,0.0,0.05,36,209.6773415911016,78.32598686218262,2,1.34539794921875,172.2109375,14.607555516816626,0,0,50,0.0,0.0,0.8,0.05,0.1,0.0,0.05
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198196,0,36,209.6773415911016,78.32598686218262,2,1.34539794921875,172.2109375,14.607555516816626,0,0,50,0.0,0.0,0.8,0.05,0.1,0.0,0.05,57,333.6799273114011,80.21807670593262,2,1.3797531127929688,176.6083984375,11.498081067907425,0,0,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198318,0,57,333.6799273114011,80.21807670593262,2,1.3797531127929688,176.6083984375,11.498081067907425,0,0,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05,85,477.89045870083913,74.1109848022461,2,1.4368362426757812,183.9150390625,6.3315059342768105,0,0,52,0.0,0.0,0.75,0.05,0.15,0.0,0.05
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198799,0,85,477.89045870083913,74.1109848022461,2,1.4368362426757812,183.9150390625,6.3315059342768105,0,0,52,0.0,0.0,0.75,0.05,0.15,0.0,0.05,79,437.3432025373428,50.04096031188965,2,1.48992919921875,190.7109375,1.526080064865498,0,0,53,0.0,0.0,0.75,0.05,0.15,0.0,0.05
54,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198068,0,79,437.3432025373428,50.04096031188965,2,1.48992919921875,190.7109375,1.526080064865498,0,0,53,0.0,0.0,0.75,0.05,0.15,0.0,0.05,67,389.7560064964335,86.61484718322754,2,1.534881591796875,196.46484375,2.54254606282116,0,0,54,0.0,0.0,0.7,0.05,0.2,0.0,0.05
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19866,0,67,389.7560064964335,86.61484718322754,2,1.534881591796875,196.46484375,2.54254606282116,0,0,54,0.0,0.0,0.7,0.05,0.2,0.0,0.05,66,400.1741415724262,52.01005935668945,3,1.0683390299479167,205.12109375,51.74806720545832,0,0,55,0.0,0.0,0.65,0.05,0.2,0.0,0.1
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198651,0,66,400.1741415724262,52.01005935668945,3,1.0683390299479167,205.12109375,51.74806720545832,0,0,55,0.0,0.0,0.65,0.05,0.2,0.0,0.1,93,557.3427712091445,52.46114730834961,3,1.1103464762369792,213.1865234375,47.094578253692305,0,0,56,0.0,0.0,0.6,0.05,0.2,0.0,0.15
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198109,0,93,557.3427712091445,52.46114730834961,3,1.1103464762369792,213.1865234375,47.094578253692305,0,0,56,0.0,0.0,0.6,0.05,0.2,0.0,0.15,74,429.185674382588,79.54025268554688,3,1.142822265625,219.421875,43.49743764280332,0,0,57,0.0,0.0,0.6,0.05,0.2,0.0,0.15
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198025,0,74,429.185674382588,79.54025268554688,3,1.142822265625,219.421875,43.49743764280332,0,0,57,0.0,0.0,0.6,0.05,0.2,0.0,0.15,89,504.97484007028925,83.75430107116699,3,1.1823577880859375,227.0126953125,39.11903998954178,0,0,58,0.0,0.0,0.6,0.05,0.2,0.0,0.15
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197852,0,89,504.97484007028925,83.75430107116699,3,1.1823577880859375,227.0126953125,39.11903998954178,0,0,58,0.0,0.0,0.6,0.05,0.2,0.0,0.15,60,341.5478198792916,92.3914909362793,3,1.209259033203125,232.177734375,36.14041412067695,0,0,59,0.0,0.0,0.55,0.05,0.2,0.05,0.15
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197751,0,60,341.5478198792916,92.3914909362793,3,1.209259033203125,232.177734375,36.14041412067695,0,0,59,0.0,0.0,0.55,0.05,0.2,0.05,0.15,58,340.4162636575318,97.4569320678711,3,1.2349650065104167,237.11328125,33.29470462011737,0,0,60,0.0,0.0,0.6,0.05,0.15,0.05,0.15
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197963,0,58,340.4162636575318,97.4569320678711,3,1.2349650065104167,237.11328125,33.29470462011737,0,0,60,0.0,0.0,0.6,0.05,0.15,0.05,0.15,56,230.3014790883286,86.85851097106934,3,1.2614288330078125,242.1943359375,30.365849439202368,0,0,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197978,0,56,230.3014790883286,86.85851097106934,3,1.2614288330078125,242.1943359375,30.365849439202368,0,0,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15,70,378.59854673466623,86.07912063598633,3,1.2914326985677083,247.955078125,27.04643478049992,0,0,62,0.0,0.0,0.6,0.05,0.15,0.05,0.15
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198358,0,70,378.59854673466623,86.07912063598633,3,1.2914326985677083,247.955078125,27.04643478049992,0,0,62,0.0,0.0,0.6,0.05,0.15,0.05,0.15,62,347.56049537159555,67.10553169250488,3,1.3190155029296875,253.2509765625,23.99646979435835,0,0,63,0.0,0.0,0.55,0.05,0.15,0.1,0.15
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198092,0,62,347.56049537159555,67.10553169250488,3,1.3190155029296875,253.2509765625,23.99646979435835,0,0,63,0.0,0.0,0.55,0.05,0.15,0.1,0.15,96,556.0217850001657,80.41644096374512,3,1.3617604573567708,261.4580078125,19.27472499283447,0,0,64,0.0,0.0,0.55,0.05,0.15,0.1,0.15
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197965,0,96,556.0217850001657,80.41644096374512,3,1.3617604573567708,261.4580078125,19.27472499283447,0,0,64,0.0,0.0,0.55,0.05,0.15,0.1,0.15,100,519.0995995029679,86.7452621459961,3,1.4064737955729167,270.04296875,14.347254849191952,0,0,65,0.0,0.0,0.5,0.05,0.2,0.1,0.15
