step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,AlwaysCompact_C128,3,COMPACT_128KB,-0.197076,-0.055,0.126723,0,34,206.66866080020404,62.23893165588379,1,0.5938873291015625,38.0087890625,0.0,0,0,10,0.0,0.0,0.8,0.0,0.1,0.1,0.0,40,234.9954197703442,61.26117706298828,1,0.6402435302734375,40.9755859375,0.0,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0
12,AlwaysCompact_C128,3,COMPACT_128KB,-0.184198,-0.055,0.139614,0,40,234.9954197703442,61.26117706298828,1,0.6402435302734375,40.9755859375,0.0,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,48,279.96244298587163,60.64009666442871,1,0.7046356201171875,45.0966796875,0.0,0,0,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
13,AlwaysCompact_C128,3,COMPACT_128KB,-0.171838,-0.055,0.15198,0,48,279.96244298587163,60.64009666442871,1,0.7046356201171875,45.0966796875,0.0,0,0,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,46,291.38196294484015,60.337066650390625,1,0.7664337158203125,49.0517578125,0.0,0,0,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0
14,AlwaysCompact_C128,3,COMPACT_128KB,-0.159057,-0.055,0.164919,0,46,291.38196294484015,60.337066650390625,1,0.7664337158203125,49.0517578125,0.0,0,0,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0,46,272.6957701608857,52.422285079956055,1,0.8303375244140625,53.1416015625,0.0,0,0,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,AlwaysCompact_C128,3,COMPACT_128KB,-0.146402,-0.055,0.176336,0,46,272.6957701608857,52.422285079956055,1,0.8303375244140625,53.1416015625,0.0,0,0,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,47,255.47415416396137,114.37249183654785,1,0.89361572265625,57.19140625,0.0,0,0,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
16,AlwaysCompact_C128,3,COMPACT_128KB,-0.138263,-0.055,0.185484,0,47,255.47415416396137,114.37249183654785,1,0.89361572265625,57.19140625,0.0,0,0,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,32,167.84622214552172,63.895225524902344,1,0.9343109130859375,59.7958984375,0.0,0,0,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0
17,AlwaysCompact_C128,3,COMPACT_128KB,-0.129874,-0.055,0.194284,0,32,167.84622214552172,63.895225524902344,1,0.9343109130859375,59.7958984375,0.0,0,0,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0,31,170.47020848683815,43.39432716369629,1,0.97625732421875,62.48046875,0.0,0,0,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198669,0,31,170.47020848683815,43.39432716369629,1,0.97625732421875,62.48046875,0.0,0,0,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,34,194.31859475472115,61.527252197265625,1,1.035980224609375,66.302734375,0.0,0,0,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198653,0,34,194.31859475472115,61.527252197265625,1,1.035980224609375,66.302734375,0.0,0,0,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,33,187.18823088688944,62.33048439025879,1,1.06671142578125,68.26953125,0.0,0,0,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198521,0,33,187.18823088688944,62.33048439025879,1,1.06671142578125,68.26953125,0.0,0,0,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,48,249.33135512826547,68.93754005432129,1,1.130523681640625,72.353515625,0.0,0,0,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19904,0,48,249.33135512826547,68.93754005432129,1,1.130523681640625,72.353515625,0.0,0,0,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0,45,277.97383791999385,42.99521446228027,1,1.189971923828125,76.158203125,0.0,0,0,21,0.0,0.0,0.75,0.1,0.05,0.1,0.0
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198673,0,45,277.97383791999385,42.99521446228027,1,1.189971923828125,76.158203125,0.0,0,0,21,0.0,0.0,0.75,0.1,0.05,0.1,0.0,37,183.87547734513757,61.356544494628906,1,1.241058349609375,79.427734375,0.0,0,0,22,0.0,0.0,0.75,0.1,0.05,0.1,0.0
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198621,0,37,183.87547734513757,61.356544494628906,1,1.241058349609375,79.427734375,0.0,0,0,22,0.0,0.0,0.75,0.1,0.05,0.1,0.0,44,272.6966636473653,63.92955780029297,1,1.299652099609375,83.177734375,0.0,0,0,23,0.0,0.0,0.75,0.1,0.05,0.1,0.0
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198642,0,44,272.6966636473653,63.92955780029297,1,1.299652099609375,83.177734375,0.0,0,0,23,0.0,0.0,0.75,0.1,0.05,0.1,0.0,31,197.0529582929195,62.89386749267578,1,1.3409271240234375,85.8193359375,0.0,0,0,24,0.0,0.0,0.75,0.1,0.05,0.1,0.0
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198951,0,31,197.0529582929195,62.89386749267578,1,1.3409271240234375,85.8193359375,0.0,0,0,24,0.0,0.0,0.75,0.1,0.05,0.1,0.0,41,197.77058048934762,47.429800033569336,1,1.396514892578125,89.376953125,0.0,0,0,25,0.0,0.0,0.7,0.1,0.05,0.1,0.05
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198586,0,41,197.77058048934762,47.429800033569336,1,1.396514892578125,89.376953125,0.0,0,0,25,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,204.9888406311804,65.6888484954834,1,1.4569091796875,93.2421875,0.0,0,0,26,0.0,0.0,0.7,0.1,0.05,0.1,0.05
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198631,0,45,204.9888406311804,65.6888484954834,1,1.4569091796875,93.2421875,0.0,0,0,26,0.0,0.0,0.7,0.1,0.05,0.1,0.05,30,155.79100112792335,63.4610652923584,1,1.4972686767578125,95.8251953125,0.0,0,0,27,0.0,0.0,0.75,0.1,0.05,0.05,0.05
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198733,0,30,155.79100112792335,63.4610652923584,1,1.4972686767578125,95.8251953125,0.0,0,0,27,0.0,0.0,0.75,0.1,0.05,0.05,0.05,47,231.82542676645326,58.35580825805664,1,1.5595550537109375,99.8115234375,0.0,0,0,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.158255,-0.055,0.16528,0,47,231.82542676645326,58.35580825805664,1,1.5595550537109375,99.8115234375,0.0,0,0,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05,49,296.53656840352573,75.76799392700195,2,0.8349761962890625,106.876953125,65.58139181918827,0,0,29,0.0,0.0,0.75,0.1,0.05,0.05,0.05
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.153868,-0.055,0.169757,0,49,296.53656840352573,75.76799392700195,2,0.8349761962890625,106.876953125,65.58139181918827,0,0,29,0.0,0.0,0.75,0.1,0.05,0.05,0.05,33,152.58487843327472,71.2747573852539,2,0.8569107055664062,109.6845703125,63.59610666693112,0,0,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.147082,-0.055,0.176714,0,33,152.58487843327472,71.2747573852539,2,0.8569107055664062,109.6845703125,63.59610666693112,0,0,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05,48,239.60320380839036,62.66665458679199,2,0.890838623046875,114.02734375,60.525302120118056,0,0,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.143037,-0.055,0.180917,0,48,239.60320380839036,62.66665458679199,2,0.890838623046875,114.02734375,60.525302120118056,0,0,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05,30,152.75399793866245,54.78310585021973,2,0.9110641479492188,116.6162109375,58.69469657624546,0,0,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.138975,-0.055,0.184584,0,30,152.75399793866245,54.78310585021973,2,0.9110641479492188,116.6162109375,58.69469657624546,0,0,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,153.22535353621456,74.52034950256348,2,0.9313735961914062,119.2158203125,56.85649515874684,0,0,33,0.0,0.0,0.6,0.15,0.1,0.1,0.05
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.132525,-0.055,0.191577,0,30,153.22535353621456,74.52034950256348,2,0.9313735961914062,119.2158203125,56.85649515874684,0,0,33,0.0,0.0,0.6,0.15,0.1,0.1,0.05,48,251.03379343882094,47.39999771118164,2,0.963623046875,123.34375,53.937608084454325,0,0,34,0.0,0.0,0.6,0.1,0.1,0.1,0.1
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.127984,-0.055,0.195543,0,48,251.03379343882094,47.39999771118164,2,0.963623046875,123.34375,53.937608084454325,0,0,34,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,216.16748142724833,76.1415958404541,2,0.986328125,126.25,51.88257900163092,0,0,35,0.0,0.0,0.6,0.1,0.1,0.1,0.1
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.197813,0,34,216.16748142724833,76.1415958404541,2,0.986328125,126.25,51.88257900163092,0,0,35,0.0,0.0,0.6,0.1,0.1,0.1,0.1,36,186.95267338893402,99.36785697937012,2,1.01031494140625,129.3203125,49.7115402125191,0,0,36,0.0,0.0,0.55,0.15,0.1,0.1,0.1
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198673,0,36,186.95267338893402,99.36785697937012,2,1.01031494140625,129.3203125,49.7115402125191,0,0,36,0.0,0.0,0.55,0.15,0.1,0.1,0.1,37,148.37001379592547,56.34737014770508,2,1.0349960327148438,132.4794921875,47.477662832501046,0,0,37,0.0,0.0,0.55,0.15,0.1,0.1,0.1
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198232,0,37,148.37001379592547,56.34737014770508,2,1.0349960327148438,132.4794921875,47.477662832501046,0,0,37,0.0,0.0,0.55,0.15,0.1,0.1,0.1,45,260.45466212206935,78.37891578674316,2,1.0650863647460938,136.3310546875,44.754196870587236,0,0,38,0.0,0.0,0.55,0.15,0.1,0.1,0.1
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198189,0,45,260.45466212206935,78.37891578674316,2,1.0650863647460938,136.3310546875,44.754196870587236,0,0,38,0.0,0.0,0.55,0.15,0.1,0.1,0.1,35,180.65369772387177,80.54041862487793,2,1.0877914428710938,139.2373046875,42.699167787763834,0,0,39,0.0,0.0,0.55,0.15,0.1,0.1,0.1
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198536,0,35,180.65369772387177,80.54041862487793,2,1.0877914428710938,139.2373046875,42.699167787763834,0,0,39,0.0,0.0,0.55,0.15,0.1,0.1,0.1,42,239.3504955876059,63.18783760070801,2,1.1158981323242188,142.8349609375,40.15524065701067,0,0,40,0.0,0.0,0.5,0.15,0.1,0.15,0.1
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198658,0,42,239.3504955876059,63.18783760070801,2,1.1158981323242188,142.8349609375,40.15524065701067,0,0,40,0.0,0.0,0.5,0.15,0.1,0.15,0.1,34,166.78928058067225,57.1136474609375,2,1.13958740234375,145.8671875,38.01113269257294,0,0,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198637,0,34,166.78928058067225,57.1136474609375,2,1.13958740234375,145.8671875,38.01113269257294,0,0,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1,37,187.3065075416611,58.17055702209473,2,1.1646041870117188,149.0693359375,35.746871818050785,0,0,42,0.0,0.0,0.45,0.2,0.1,0.15,0.1
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198646,0,37,187.3065075416611,58.17055702209473,2,1.1646041870117188,149.0693359375,35.746871818050785,0,0,42,0.0,0.0,0.45,0.2,0.1,0.15,0.1,35,217.3639260373604,57.67679214477539,2,1.1868743896484375,151.919921875,33.73120317128952,0,0,43,0.0,0.0,0.4,0.25,0.1,0.15,0.1
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198613,0,35,217.3639260373604,57.67679214477539,2,1.1868743896484375,151.919921875,33.73120317128952,0,0,43,0.0,0.0,0.4,0.25,0.1,0.15,0.1,31,158.5438831376279,59.35788154602051,2,1.217254638671875,155.80859375,30.98149691866762,0,0,44,0.0,0.0,0.35,0.25,0.1,0.2,0.1
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198267,0,31,158.5438831376279,59.35788154602051,2,1.217254638671875,155.80859375,30.98149691866762,0,0,44,0.0,0.0,0.35,0.25,0.1,0.2,0.1,48,232.802408891808,76.67350769042969,2,1.2491531372070312,159.8916015625,28.094374406811216,0,0,45,0.0,0.0,0.4,0.25,0.1,0.2,0.05
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.196775,0,48,232.802408891808,76.67350769042969,2,1.2491531372070312,159.8916015625,28.094374406811216,0,0,45,0.0,0.0,0.4,0.25,0.1,0.2,0.05,47,287.03848102740324,151.23748779296875,2,1.2714996337890625,162.751953125,26.07180042038993,0,0,46,0.0,0.0,0.4,0.25,0.1,0.2,0.05
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198267,0,47,287.03848102740324,151.23748779296875,2,1.2714996337890625,162.751953125,26.07180042038993,0,0,46,0.0,0.0,0.4,0.25,0.1,0.2,0.05,45,256.50028131039,76.67422294616699,2,1.303985595703125,166.91015625,23.13150679315134,0,0,47,0.0,0.0,0.4,0.25,0.1,0.2,0.05
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198285,0,45,256.50028131039,76.67422294616699,2,1.303985595703125,166.91015625,23.13150679315134,0,0,47,0.0,0.0,0.4,0.25,0.1,0.2,0.05,40,192.0497443299866,75.75535774230957,2,1.3305206298828125,170.306640625,20.729829659394685,0,0,48,0.0,0.0,0.45,0.25,0.05,0.2,0.05
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198667,0,40,192.0497443299866,75.75535774230957,2,1.3305206298828125,170.306640625,20.729829659394685,0,0,48,0.0,0.0,0.45,0.25,0.05,0.2,0.05,50,247.93368106950152,56.63752555847168,2,1.363983154296875,174.58984375,17.701147684507774,0,0,49,0.0,0.0,0.4,0.3,0.05,0.2,0.05
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198225,0,50,247.93368106950152,56.63752555847168,2,1.363983154296875,174.58984375,17.701147684507774,0,0,49,0.0,0.0,0.4,0.3,0.05,0.2,0.05,49,293.191649381293,78.76110076904297,2,1.3949203491210938,178.5498046875,14.901032452367685,0,0,50,0.0,0.0,0.45,0.3,0.0,0.2,0.05
51,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198261,0,49,293.191649381293,78.76110076904297,2,1.3949203491210938,178.5498046875,14.901032452367685,0,0,50,0.0,0.0,0.45,0.3,0.0,0.2,0.05,55,279.1381190065644,76.94220542907715,2,1.4316940307617188,183.2568359375,11.572658736235693,0,0,51,0.0,0.0,0.5,0.25,0.0,0.2,0.05
52,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198256,0,55,279.1381190065644,76.94220542907715,2,1.4316940307617188,183.2568359375,11.572658736235693,0,0,51,0.0,0.0,0.5,0.25,0.0,0.2,0.05,61,295.76687536414164,77.18634605407715,2,1.472625732421875,188.49609375,7.867944008632346,0,0,52,0.0,0.0,0.55,0.25,0.0,0.15,0.05
53,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198255,0,61,295.76687536414164,77.18634605407715,2,1.472625732421875,188.49609375,7.867944008632346,0,0,52,0.0,0.0,0.55,0.25,0.0,0.15,0.05,52,261.56836097482585,77.23641395568848,2,1.5077133178710938,192.9873046875,4.692178298986905,0,0,53,0.0,0.0,0.55,0.25,0.0,0.15,0.05
54,AlwaysCompact_C128,3,COMPACT_128KB,0.16725,-0.055,0.198603,0,52,261.56836097482585,77.23641395568848,2,1.5077133178710938,192.9873046875,4.692178298986905,0,0,53,0.0,0.0,0.55,0.25,0.0,0.15,0.05,69,359.10671689572507,59.86428260803223,2,1.554107666015625,198.92578125,0.4930412517257763,0,0,54,0.0,0.0,0.55,0.25,0.0,0.15,0.05
55,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198078,0,69,359.10671689572507,59.86428260803223,2,1.554107666015625,198.92578125,0.4930412517257763,0,0,54,0.0,0.0,0.55,0.25,0.0,0.15,0.05,98,498.1950350397909,81.07995986938477,3,1.0953420003255208,210.3056640625,50.85594327709984,0,0,55,0.0,0.0,0.55,0.25,0.0,0.15,0.05
56,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197576,0,98,498.1950350397909,81.07995986938477,3,1.0953420003255208,210.3056640625,50.85594327709984,0,0,55,0.0,0.0,0.55,0.25,0.0,0.15,0.05,67,318.6832189664225,106.17780685424805,3,1.1259613037109375,216.1845703125,47.46184063087478,0,0,56,0.0,0.0,0.6,0.2,0.0,0.15,0.05
57,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197896,0,67,318.6832189664225,106.17780685424805,3,1.1259613037109375,216.1845703125,47.46184063087478,0,0,56,0.0,0.0,0.6,0.2,0.0,0.15,0.05,99,389.0801808428401,90.18421173095703,3,1.1702423095703125,224.6865234375,42.553383409615186,0,0,57,0.0,0.0,0.65,0.15,0.0,0.15,0.05
58,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198493,0,99,389.0801808428401,90.18421173095703,3,1.1702423095703125,224.6865234375,42.553383409615186,0,0,57,0.0,0.0,0.65,0.15,0.0,0.15,0.05,66,339.95383022698053,60.34255027770996,3,1.200103759765625,230.419921875,39.24332474479515,0,0,58,0.0,0.0,0.6,0.2,0.0,0.15,0.05
59,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198483,0,66,339.95383022698053,60.34255027770996,3,1.200103759765625,230.419921875,39.24332474479515,0,0,58,0.0,0.0,0.6,0.2,0.0,0.15,0.05,55,279.20805404868935,60.831546783447266,3,1.2232462565104167,234.86328125,36.67805832998203,0,0,59,0.0,0.0,0.55,0.2,0.0,0.2,0.05
60,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198669,0,55,279.20805404868935,60.831546783447266,3,1.2232462565104167,234.86328125,36.67805832998203,0,0,59,0.0,0.0,0.55,0.2,0.0,0.2,0.05,80,400.7532927895433,51.555633544921875,3,1.25872802734375,241.67578125,32.745058647868625,0,0,60,0.0,0.0,0.55,0.2,0.0,0.15,0.1
61,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198059,0,80,400.7532927895433,51.555633544921875,3,1.25872802734375,241.67578125,32.745058647868625,0,0,60,0.0,0.0,0.55,0.2,0.0,0.15,0.1,69,396.0079637553348,82.05437660217285,3,1.289581298828125,247.599609375,29.32515134455269,0,0,61,0.0,0.0,0.55,0.2,0.05,0.1,0.1
62,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198688,0,69,396.0079637553348,82.05437660217285,3,1.289581298828125,247.599609375,29.32515134455269,0,0,61,0.0,0.0,0.55,0.2,0.05,0.1,0.1,53,253.39268905158744,50.62294006347656,3,1.3133036295572917,252.154296875,26.695705435859153,0,0,62,0.0,0.0,0.55,0.15,0.05,0.1,0.15
63,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198075,0,53,253.39268905158744,50.62294006347656,3,1.3133036295572917,252.154296875,26.695705435859153,0,0,62,0.0,0.0,0.55,0.15,0.05,0.1,0.15,87,507.0525833104058,81.27427101135254,3,1.3520609537760417,259.595703125,22.399844188091514,0,0,63,0.0,0.0,0.6,0.1,0.05,0.1,0.15
64,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197785,0,87,507.0525833104058,81.27427101135254,3,1.3520609537760417,259.595703125,22.399844188091514,0,0,63,0.0,0.0,0.6,0.1,0.05,0.1,0.15,54,192.0457465742216,95.7343578338623,3,1.3761138916015625,264.2138671875,19.733912519168847,0,0,64,0.0,0.0,0.6,0.1,0.05,0.05,0.2
65,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197957,0,54,192.0457465742216,95.7343578338623,3,1.3761138916015625,264.2138671875,19.733912519168847,0,0,64,0.0,0.0,0.6,0.1,0.05,0.05,0.2,64,354.8663491270304,87.17036247253418,3,1.4046834309895833,269.69921875,16.56753205444741,0,0,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198103,0,64,354.8663491270304,87.17036247253418,3,1.4046834309895833,269.69921875,16.56753205444741,0,0,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2,92,471.35818979364734,79.8640251159668,3,1.4458262125651042,277.5986328125,12.008196627500329,0,0,66,0.0,0.0,0.6,0.1,0.05,0.05,0.2
