step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017979,0.0,0.013957,0,31,194.4278406397617,125.74577331542969,10,0.09691162109375,62.0234375,0.4695926128961022,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,38,225.43259803228233,214.8303985595703,11,0.09676985307173296,68.1259765625,0.4465098466087434,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017876,0.0,0.015737,0,38,225.43259803228233,214.8303985595703,11,0.09676985307173296,68.1259765625,0.4465098466087434,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,40,204.6313889312395,121.98209762573242,12,0.09688186645507812,74.4052734375,0.42645411580043907,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666
13,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017749,0.0,0.015543,0,40,204.6313889312395,121.98209762573242,12,0.09688186645507812,74.4052734375,0.42645411580043907,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666,39,247.63587149046714,126.5709400177002,13,0.09687218299278846,80.59765625,0.40830484507466913,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385
14,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017824,0.0,0.016018,0,39,247.63587149046714,126.5709400177002,13,0.09687218299278846,80.59765625,0.40830484507466913,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385,49,305.1435528460837,107.7568531036377,14,0.09786769321986608,87.689453125,0.45904140800379334,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017878,0.0,0.015638,0,49,305.1435528460837,107.7568531036377,14,0.09786769321986608,87.689453125,0.45904140800379334,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,50,309.14620214072283,130.73086738586426,15,0.09876302083333334,94.8125,0.49489258313069756,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017672,0.0,0.014594,0,50,309.14620214072283,130.73086738586426,15,0.09876302083333334,94.8125,0.49489258313069756,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,36,227.4170939038129,173.858642578125,16,0.098358154296875,100.71875,0.4892169420096609,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017676,0.0,0.015248,0,36,227.4170939038129,173.858642578125,16,0.098358154296875,100.71875,0.4892169420096609,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,48,258.2527232891895,142.69232749938965,17,0.09900710161994486,107.7197265625,0.503685613740032,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017698,0.0,0.014262,0,48,258.2527232891895,142.69232749938965,17,0.09900710161994486,107.7197265625,0.503685613740032,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,50,296.57401934025904,194.2751407623291,18,0.09973822699652778,114.8984375,0.5274339756162928,0,18,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111
19,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017433,0.0,0.014665,0,50,296.57401934025904,194.2751407623291,18,0.09973822699652778,114.8984375,0.5274339756162928,0,18,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,31,197.76749166484146,162.11748123168945,19,0.09903757195723684,120.4296875,0.5485772050317982,0,19,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684
20,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017329,0.0,0.015262,0,31,197.76749166484146,162.11748123168945,19,0.09903757195723684,120.4296875,0.5485772050317982,0,19,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,42,266.43954468318094,128.31640243530273,20,0.09914321899414062,126.9033203125,0.5348013616720776,0,20,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1
21,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.164545,-0.1,0.014497,0,42,266.43954468318094,128.31640243530273,20,0.09914321899414062,126.9033203125,0.5348013616720776,0,20,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1,46,288.0686092414642,165.04907608032227,21,0.09948875790550596,133.712890625,0.5310197133395608,1,21,0,0.0,0.0,0.55,0.15,0.15,0.05,0.1
22,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017182,-0.019945,0.027305,0,46,288.0686092414642,165.04907608032227,21,0.09948875790550596,133.712890625,0.5310197133395608,1,21,0,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,177.03800742113603,193.0067539215088,22,0.09965861927379262,140.3193359375,0.5207247025459638,1,22,1,0.044778761061946906,0.0022389380530973453,0.6,0.15,0.15,0.05,0.05
23,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017152,0.01026,0.041525,0,44,177.03800742113603,193.0067539215088,22,0.09965861927379262,140.3193359375,0.5207247025459638,1,22,1,0.044778761061946906,0.0022389380530973453,0.6,0.15,0.15,0.05,0.05,49,255.3815994830757,156.79144859313965,23,0.10013281780740489,147.3955078125,0.5291625793729117,1,23,2,0.08977964323189927,0.006727920214692309,0.65,0.15,0.15,0.05,0.0
24,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016997,0.032167,0.051106,0,49,255.3815994830757,156.79144859313965,23,0.10013281780740489,147.3955078125,0.5291625793729117,1,23,2,0.08977964323189927,0.006727920214692309,0.65,0.15,0.15,0.05,0.0,39,209.97012526747218,160.85100173950195,24,0.09998703002929688,153.580078125,0.5195458750865738,1,24,3,0.12241935483870968,0.012848887956627794,0.65,0.15,0.15,0.05,0.0
25,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016789,-0.033821,0.014427,0,39,209.97012526747218,160.85100173950195,24,0.09998703002929688,153.580078125,0.5195458750865738,1,24,3,0.12241935483870968,0.012848887956627794,0.65,0.15,0.15,0.05,0.0,34,183.8923826029545,149.32894706726074,25,0.0995697021484375,159.3115234375,0.5258470937114346,1,25,4,0.0,0.012848887956627794,0.65,0.15,0.15,0.05,0.0
26,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016694,0.071192,0.068031,0,34,183.8923826029545,149.32894706726074,25,0.0995697021484375,159.3115234375,0.5258470937114346,1,25,4,0.0,0.012848887956627794,0.65,0.15,0.15,0.05,0.0,44,246.99519525467826,174.08156394958496,26,0.09971970778245193,165.93359375,0.5175431376509135,1,26,5,0.1805607476635514,0.021876925339805363,0.65,0.15,0.15,0.05,0.0
27,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016661,0.093348,0.077605,0,44,246.99519525467826,174.08156394958496,26,0.09971970778245193,165.93359375,0.5175431376509135,1,26,5,0.1805607476635514,0.021876925339805363,0.65,0.15,0.15,0.05,0.0,50,288.20057416057534,190.13643264770508,27,0.10017960159866898,173.1103515625,0.5300371746200319,1,27,6,0.21357142857142858,0.03255549676837679,0.65,0.15,0.15,0.05,0.0
28,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016598,0.112444,0.086511,0,50,288.20057416057534,190.13643264770508,27,0.10017960159866898,173.1103515625,0.5300371746200319,1,27,6,0.21357142857142858,0.03255549676837679,0.65,0.15,0.15,0.05,0.0,47,264.39203547181756,169.6639060974121,28,0.10048948015485491,180.0771484375,0.5306101453194133,1,28,7,0.24202227934875753,0.044656610735814666,0.65,0.15,0.15,0.05,0.0
29,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016435,0.126795,0.09115,0,47,264.39203547181756,169.6639060974121,28,0.10048948015485491,180.0771484375,0.5306101453194133,1,28,7,0.24202227934875753,0.044656610735814666,0.65,0.15,0.15,0.05,0.0,38,203.60673019068705,251.5432834625244,29,0.10029865133351293,186.154296875,0.5251832699868578,1,29,8,0.263402489626556,0.05782673521714247,0.65,0.15,0.15,0.05,0.0
30,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016331,0.14232,0.099246,0,38,203.60673019068705,251.5432834625244,29,0.10029865133351293,186.154296875,0.5251832699868578,1,29,8,0.263402489626556,0.05782673521714247,0.65,0.15,0.15,0.05,0.0,44,221.11652059308074,189.72444534301758,30,0.10040283203125,192.7734375,0.5173395524087929,1,30,9,0.286533226581265,0.07215339654620571,0.7,0.15,0.1,0.05,0.0
31,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016201,0.155833,0.105255,0,44,221.11652059308074,189.72444534301758,30,0.10040283203125,192.7734375,0.5173395524087929,1,30,9,0.286533226581265,0.07215339654620571,0.7,0.15,0.1,0.05,0.0,41,236.28063522422184,186.04230880737305,31,0.10037822108114919,199.150390625,0.5087197472964633,1,31,10,0.30666666666666664,0.08748672987953905,0.75,0.15,0.05,0.05,0.0
32,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015984,0.165494,0.109357,0,41,236.28063522422184,186.04230880737305,31,0.10037822108114919,199.150390625,0.5087197472964633,1,31,10,0.30666666666666664,0.08748672987953905,0.75,0.15,0.05,0.05,0.0,31,175.64039649755094,187.25323677062988,32,0.09991884231567383,204.6337890625,0.5273589894270142,1,32,11,0.3210598031794096,0.10353972003850953,0.75,0.15,0.05,0.05,0.0
33,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015881,0.178452,0.114967,0,31,175.64039649755094,187.25323677062988,32,0.09991884231567383,204.6337890625,0.5273589894270142,1,32,11,0.3210598031794096,0.10353972003850953,0.75,0.15,0.05,0.05,0.0,44,251.39575997242878,192.43288040161133,33,0.10002922289299243,211.26171875,0.5206376031637038,1,33,12,0.3403663003663004,0.12055803505682454,0.75,0.15,0.05,0.05,0.0
34,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01577,0.190334,0.119244,0,44,251.39575997242878,192.43288040161133,33,0.10002922289299243,211.26171875,0.5206376031637038,1,33,12,0.3403663003663004,0.12055803505682454,0.75,0.15,0.05,0.05,0.0,43,241.89123448908535,239.78710174560547,34,0.1000985538258272,217.814453125,0.5133408995203506,1,34,13,0.35806818181818184,0.13846144414773362,0.8,0.15,0.05,0.0,0.0
35,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015567,-0.009722,0.011044,0,43,241.89123448908535,239.78710174560547,34,0.1000985538258272,217.814453125,0.5133408995203506,1,34,13,0.35806818181818184,0.13846144414773362,0.8,0.15,0.05,0.0,0.0,32,159.57404351444538,269.93274688720703,35,0.09971226283482143,223.35546875,0.5264604521391217,1,35,14,0.0,0.13846144414773362,0.75,0.15,0.05,0.05,0.0
36,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015362,0.206487,0.126666,0,32,159.57404351444538,269.93274688720703,35,0.09971226283482143,223.35546875,0.5264604521391217,1,35,14,0.0,0.13846144414773362,0.75,0.15,0.05,0.05,0.0,31,177.33715403321608,211.86375617980957,36,0.09931225246853298,228.8154296875,0.541143156692163,1,36,15,0.3821346023113529,0.15756817426330127,0.75,0.15,0.05,0.05,0.0
37,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015171,-0.007219,0.0116,0,31,177.33715403321608,211.86375617980957,36,0.09931225246853298,228.8154296875,0.541143156692163,1,36,15,0.3821346023113529,0.15756817426330127,0.75,0.15,0.05,0.05,0.0,32,185.20172592937047,224.83444213867188,37,0.09898211504961993,234.3896484375,0.548834534198631,1,37,16,0.0,0.15756817426330127,0.75,0.15,0.05,0.05,0.0
38,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015105,0.225329,0.134695,0,32,185.20172592937047,224.83444213867188,37,0.09898211504961993,234.3896484375,0.548834534198631,1,37,16,0.0,0.15756817426330127,0.75,0.15,0.05,0.05,0.0,49,286.17304537922774,221.08936309814453,38,0.09927287854646381,241.431640625,0.553387111682183,1,38,17,0.41020618556701033,0.17807848354165182,0.8,0.15,0.0,0.05,0.0
39,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015001,0.234762,0.137106,0,49,286.17304537922774,221.08936309814453,38,0.09927287854646381,241.431640625,0.553387111682183,1,38,17,0.41020618556701033,0.17807848354165182,0.8,0.15,0.0,0.05,0.0,44,221.44631873498588,307.4061870574951,39,0.09937892816005608,248.0498046875,0.5476997200651805,1,39,18,0.42426065162907267,0.19929151612310544,0.8,0.15,0.0,0.05,0.0
40,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014916,0.244083,0.142774,0,44,221.44631873498588,307.4061870574951,39,0.09937892816005608,248.0498046875,0.5476997200651805,1,39,18,0.42426065162907267,0.19929151612310544,0.8,0.15,0.0,0.05,0.0,46,231.95042119145427,229.31814193725586,40,0.09957771301269532,254.9189453125,0.5465871596968145,1,40,19,0.438148599269184,0.2211989460865646,0.85,0.1,0.0,0.05,0.0
41,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014714,-0.001435,0.0113,0,46,231.95042119145427,229.31814193725586,40,0.09957771301269532,254.9189453125,0.5465871596968145,1,40,19,0.438148599269184,0.2211989460865646,0.85,0.1,0.0,0.05,0.0,30,168.26573950254078,221.90499305725098,41,0.09919254954268293,260.28125,0.562318452106505,1,41,20,0.0,0.2211989460865646,0.8,0.1,0.0,0.1,0.0
42,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.439963,0.006748,0.146736,0,30,168.26573950254078,221.90499305725098,41,0.09919254954268293,260.28125,0.562318452106505,1,41,20,0.0,0.2211989460865646,0.8,0.1,0.0,0.1,0.0,40,230.49140734370212,312.58344650268555,42,0.09916432698567708,266.5537109375,0.5555419177162153,1,42,21,0.4578504672897197,0.24185253139795324,0.8,0.1,0.0,0.1,0.0
43,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440086,0.011557,0.151062,0,40,230.49140734370212,312.58344650268555,42,0.09916432698567708,266.5537109375,0.5555419177162153,1,42,21,0.4578504672897197,0.24185253139795324,0.8,0.1,0.0,0.1,0.0,41,179.17036694370557,253.52835655212402,43,0.09917183809502181,272.9208984375,0.548897532547551,1,43,22,0.4686594409583571,0.2607965212842761,0.8,0.1,0.0,0.1,0.0
44,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014393,0.266829,0.154837,0,41,179.17036694370557,253.52835655212402,43,0.09917183809502181,272.9208984375,0.548897532547551,1,43,22,0.4686594409583571,0.2607965212842761,0.8,0.1,0.0,0.1,0.0,50,283.7927772733239,250.44918060302734,44,0.09946545687588779,280.0947265625,0.5566141044898352,1,44,23,0.48117581808097615,0.2787343444463895,0.8,0.1,0.0,0.1,0.0
45,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014303,0.273419,0.158297,0,50,283.7927772733239,250.44918060302734,44,0.09946545687588779,280.0947265625,0.5566141044898352,1,44,23,0.48117581808097615,0.2787343444463895,0.8,0.1,0.0,0.1,0.0,47,268.9265272824999,241.4100170135498,45,0.09964057074652778,286.96484375,0.5553648016228826,1,45,24,0.4923243243243243,0.30335056066260574,0.85,0.05,0.0,0.1,0.0
46,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014124,0.274462,0.159161,0,47,268.9265272824999,241.4100170135498,45,0.09964057074652778,286.96484375,0.5553648016228826,1,45,24,0.4923243243243243,0.30335056066260574,0.85,0.05,0.0,0.1,0.0,32,186.39331850160676,299.59678649902344,46,0.09936954664147418,292.5439453125,0.561619072586829,1,46,25,0.49959617428267805,0.31930233199356206,0.85,0.05,0.0,0.1,0.0
47,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013958,-0.007784,0.009792,0,32,186.39331850160676,299.59678649902344,46,0.09936954664147418,292.5439453125,0.561619072586829,1,46,25,0.49959617428267805,0.31930233199356206,0.85,0.05,0.0,0.1,0.0,34,160.32767452005018,267.03643798828125,47,0.0991658961519282,298.291015625,0.5626217771743643,1,47,26,0.0,0.3086237605649906,0.8,0.1,0.0,0.1,0.0
48,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013876,0.281659,0.165131,0,34,160.32767452005018,267.03643798828125,47,0.0991658961519282,298.291015625,0.5626217771743643,1,47,26,0.0,0.3086237605649906,0.8,0.1,0.0,0.1,0.0,48,239.49660252383944,254.4550895690918,48,0.09937985738118489,305.294921875,0.564631648827928,1,48,27,0.5171486761710795,0.3223800804061068,0.8,0.1,0.0,0.1,0.0
49,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013689,0.284142,0.166576,0,48,239.49660252383944,254.4550895690918,48,0.09937985738118489,305.294921875,0.564631648827928,1,48,27,0.5171486761710795,0.3223800804061068,0.8,0.1,0.0,0.1,0.0,30,172.28888542017532,265.0618553161621,49,0.09907220334422831,310.6904296875,0.5754684026063298,1,49,28,0.52320962888666,0.33537043736911193,0.8,0.1,0.0,0.1,0.0
50,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013572,0.232334,0.13314,0,30,172.28888542017532,265.0618553161621,49,0.09907220334422831,310.6904296875,0.5754684026063298,1,49,28,0.52320962888666,0.33537043736911193,0.8,0.1,0.0,0.1,0.0,42,240.90394380026504,582.1471214294434,50,0.099111328125,317.15625,0.5698411472555039,1,50,29,0.4332023575638507,0.34270389391824124,0.75,0.1,0.05,0.1,0.0
51,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013507,0.291625,0.171264,0,42,240.90394380026504,582.1471214294434,50,0.099111328125,317.15625,0.5698411472555039,1,50,29,0.4332023575638507,0.34270389391824124,0.75,0.1,0.05,0.1,0.0,51,272.4194895449816,289.28089141845703,51,0.0994119083180147,324.48046875,0.5806013992084007,1,51,30,0.5408912314326786,0.3544151221565418,0.75,0.1,0.05,0.1,0.0
52,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013504,0.296487,0.175106,0,51,272.4194895449816,289.28089141845703,51,0.0994119083180147,324.48046875,0.5806013992084007,1,51,30,0.5408912314326786,0.3544151221565418,0.75,0.1,0.05,0.1,0.0,63,365.2292237392432,264.89949226379395,52,0.10002077542818509,332.869140625,0.639881579062751,1,52,31,0.552,0.3659621319975713,0.75,0.1,0.05,0.1,0.0
53,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013601,0.302597,0.178988,0,63,365.2292237392432,264.89949226379395,52,0.10002077542818509,332.869140625,0.639881579062751,1,52,31,0.552,0.3659621319975713,0.75,0.1,0.05,0.1,0.0,85,474.1633549856095,286.84163093566895,53,0.10113035957768278,343.0341796875,0.8178313861267468,1,53,32,0.5659955257270693,0.37724359326560974,0.75,0.1,0.05,0.1,0.0
54,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013648,0.307659,0.1803,0,85,474.1633549856095,286.84163093566895,53,0.10113035957768278,343.0341796875,0.8178313861267468,1,53,32,0.5659955257270693,0.37724359326560974,0.75,0.1,0.05,0.1,0.0,76,425.4005610315293,399.4770050048828,54,0.10198946352358218,352.4755859375,0.9052487898635274,1,54,33,0.5776373864128084,0.3882220534953411,0.75,0.1,0.05,0.1,0.0
55,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013578,-0.013636,0.008589,0,76,425.4005610315293,399.4770050048828,54,0.10198946352358218,352.4755859375,0.9052487898635274,1,54,33,0.5776373864128084,0.3882220534953411,0.75,0.1,0.05,0.1,0.0,54,261.2622399402018,318.1898593902588,55,0.10226273970170455,359.96484375,0.9061588065639516,1,55,34,0.0,0.3882220534953411,0.75,0.1,0.05,0.1,0.0
56,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013716,-0.019817,0.009039,0,54,261.2622399402018,318.1898593902588,55,0.10226273970170455,359.96484375,0.9061588065639516,1,55,34,0.0,0.3882220534953411,0.75,0.1,0.05,0.1,0.0,95,494.34193630829276,303.8475513458252,56,0.10358020237513951,371.2314453125,1.0974169643850133,1,56,35,0.0,0.36911532337977343,0.7,0.15,0.05,0.1,0.0
57,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013684,0.325189,0.191111,0,95,494.34193630829276,303.8475513458252,56,0.10358020237513951,371.2314453125,1.0974169643850133,1,56,35,0.0,0.36911532337977343,0.7,0.15,0.05,0.1,0.0,63,354.4434709125297,295.95446586608887,57,0.1040429901658443,379.548828125,1.1103249520730007,1,57,36,0.6064050733254063,0.3994355770460438,0.75,0.1,0.05,0.1,0.0
58,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013711,0.324223,0.191155,0,63,354.4434709125297,295.95446586608887,57,0.1040429901658443,379.548828125,1.1103249520730007,1,57,36,0.6064050733254063,0.3994355770460438,0.75,0.1,0.05,0.1,0.0,76,424.01026881141166,433.95018577575684,58,0.1048047295932112,389.03515625,1.1614823117446953,1,58,37,0.6155752212389382,0.4097040288296401,0.75,0.1,0.05,0.1,0.0
59,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013833,0.329067,0.197221,0,76,424.01026881141166,433.95018577575684,58,0.1048047295932112,389.03515625,1.1614823117446953,1,58,37,0.6155752212389382,0.4097040288296401,0.75,0.1,0.05,0.1,0.0,98,482.1983569383166,303.9062023162842,59,0.10603798041909428,400.3994140625,1.3012803096481445,1,59,38,0.6266370040786059,0.41982284645211687,0.75,0.1,0.05,0.1,0.0
