step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
22,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016925,-0.02209,0.026585,0,36,194.1138393660621,169.58999633789062,21,0.09841192336309523,132.265625,0.575296161429771,1,21,0,0.0,0.0,0.7,0.05,0.1,0.05,0.1,40,218.13748842821332,168.2443618774414,22,0.09837480024857954,138.51171875,0.5615421523384683,1,22,1,0.0415819209039548,0.00207909604519774,0.75,0.05,0.1,0.05,0.05
23,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016775,-0.005898,0.030226,0,40,218.13748842821332,168.2443618774414,22,0.09837480024857954,138.51171875,0.5615421523384683,1,22,1,0.0415819209039548,0.00207909604519774,0.75,0.05,0.1,0.05,0.05,38,180.8498915809886,306.87856674194336,23,0.09824802564538043,144.62109375,0.5500095616070472,1,23,2,0.06338028169014084,0.005248110129704782,0.7,0.05,0.15,0.05,0.05
24,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016589,0.022837,0.046204,0,38,180.8498915809886,306.87856674194336,23,0.09824802564538043,144.62109375,0.5500095616070472,1,23,2,0.06338028169014084,0.005248110129704782,0.7,0.05,0.15,0.05,0.05,35,180.2274194934502,177.0191192626953,24,0.09794553120930989,150.4443359375,0.5462169771640709,1,24,3,0.10851774530271399,0.01067399739484048,0.7,0.05,0.15,0.05,0.05
25,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016573,-0.033829,0.013867,0,35,180.2274194934502,177.0191192626953,24,0.09794553120930989,150.4443359375,0.5462169771640709,1,24,3,0.10851774530271399,0.01067399739484048,0.7,0.05,0.15,0.05,0.05,50,238.99331505400608,166.5356159210205,25,0.0984893798828125,157.5830078125,0.5623242845528946,1,25,4,0.0,0.01067399739484048,0.7,0.05,0.1,0.1,0.05
26,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016409,-0.030861,0.013933,0,50,238.99331505400608,166.5356159210205,25,0.0984893798828125,157.5830078125,0.5623242845528946,1,25,4,0.0,0.01067399739484048,0.7,0.05,0.1,0.1,0.05,37,178.61989079491357,156.30674362182617,26,0.09829418475811298,163.5615234375,0.5546330999973759,1,26,5,0.0,0.01067399739484048,0.7,0.0,0.1,0.15,0.05
27,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016385,-0.027169,0.014674,0,37,178.61989079491357,156.30674362182617,26,0.09829418475811298,163.5615234375,0.5546330999973759,1,26,5,0.0,0.01067399739484048,0.7,0.0,0.1,0.15,0.05,50,289.0116023477562,119.3091869354248,27,0.0988017894603588,170.7294921875,0.569457490766402,1,27,6,0.0,0.01067399739484048,0.7,0.0,0.05,0.15,0.1
28,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016198,-0.024845,0.013576,0,50,289.0116023477562,119.3091869354248,27,0.0988017894603588,170.7294921875,0.569457490766402,1,27,6,0.0,0.01067399739484048,0.7,0.0,0.05,0.15,0.1,34,166.71596532555515,166.07427597045898,28,0.09848948887416295,176.4931640625,0.5687328951982956,1,28,7,0.0,0.01067399739484048,0.65,0.0,0.05,0.2,0.1
29,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016106,-0.022038,0.013463,0,34,166.71596532555515,166.07427597045898,28,0.09848948887416295,176.4931640625,0.5687328951982956,1,28,7,0.0,0.01067399739484048,0.65,0.0,0.05,0.2,0.1,44,199.03429591986404,168.37453842163086,29,0.09865280677532327,183.099609375,0.5613139593404824,1,29,8,0.0,0.01067399739484048,0.6,0.05,0.05,0.2,0.1
30,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015992,0.138045,0.096984,0,44,199.03429591986404,168.37453842163086,29,0.09865280677532327,183.099609375,0.5613139593404824,1,29,8,0.0,0.01067399739484048,0.6,0.05,0.05,0.2,0.1,42,194.05795715673725,190.37795066833496,30,0.09871012369791667,189.5234375,0.5519170692343061,1,30,9,0.28016460905349794,0.02468222784751538,0.6,0.05,0.05,0.2,0.1
31,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015937,0.154367,0.104264,0,42,194.05795715673725,190.37795066833496,30,0.09871012369791667,189.5234375,0.5519170692343061,1,30,9,0.28016460905349794,0.02468222784751538,0.6,0.05,0.05,0.2,0.1,48,227.0958380286218,189.59784507751465,31,0.09905808971774194,196.53125,0.5566264470699591,1,31,10,0.30448139350752174,0.03990629752289147,0.6,0.05,0.05,0.2,0.1
32,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015829,0.167969,0.109282,0,48,227.0958380286218,189.59784507751465,31,0.09905808971774194,196.53125,0.5566264470699591,1,31,10,0.30448139350752174,0.03990629752289147,0.6,0.05,0.05,0.2,0.1,43,245.28327075057155,238.51871490478516,32,0.09914255142211914,203.0439453125,0.5484281423952055,1,32,11,0.32474732006125573,0.056143663525954256,0.6,0.05,0.05,0.2,0.1
33,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015715,0.144735,0.094468,0,43,245.28327075057155,238.51871490478516,32,0.09914255142211914,203.0439453125,0.5484281423952055,1,32,11,0.32474732006125573,0.056143663525954256,0.6,0.05,0.05,0.2,0.1,42,209.32645087694283,301.4833927154541,33,0.09920108679569128,209.5126953125,0.5402197664318844,1,33,12,0.27985905044510384,0.07013661604820945,0.6,0.05,0.1,0.15,0.1
34,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015574,0.191301,0.119938,0,42,209.32645087694283,301.4833927154541,33,0.09920108679569128,209.5126953125,0.5402197664318844,1,33,12,0.27985905044510384,0.07013661604820945,0.6,0.05,0.1,0.15,0.1,39,182.66385412607076,216.95923805236816,34,0.09911884981043198,215.6826171875,0.5328561439278718,1,34,13,0.3595097332372026,0.08811210271006957,0.65,0.05,0.1,0.15,0.05
35,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015379,-0.009549,0.013575,0,39,182.66385412607076,216.95923805236816,34,0.09911884981043198,215.6826171875,0.5328561439278718,1,34,13,0.3595097332372026,0.08811210271006957,0.65,0.05,0.1,0.15,0.05,32,152.75431086973097,133.9583396911621,35,0.09877057756696428,221.24609375,0.541270048244842,1,35,14,0.0,0.08811210271006957,0.6,0.05,0.1,0.15,0.1
36,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015195,0.208142,0.127286,0,32,152.75431086973097,133.9583396911621,35,0.09877057756696428,221.24609375,0.541270048244842,1,35,14,0.0,0.08811210271006957,0.6,0.05,0.1,0.15,0.1,33,132.9712474673773,209.43593978881836,36,0.09847471449110243,226.8857421875,0.5454449151110079,1,36,15,0.3846005509641873,0.10734213025827895,0.6,0.05,0.1,0.15,0.1
37,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015076,0.218011,0.131257,0,33,132.9712474673773,209.43593978881836,36,0.09847471449110243,226.8857421875,0.5454449151110079,1,36,15,0.3846005509641873,0.10734213025827895,0.6,0.05,0.1,0.15,0.1,41,197.0917159492046,226.7606258392334,37,0.09850744298986487,233.265625,0.5379668391854904,1,37,16,0.3993034159410583,0.12730730105533186,0.6,0.05,0.1,0.15,0.1
38,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014964,-0.005049,0.011366,0,41,197.0917159492046,226.7606258392334,37,0.09850744298986487,233.265625,0.5379668391854904,1,37,16,0.3993034159410583,0.12730730105533186,0.6,0.05,0.1,0.15,0.1,42,197.0365985833023,227.4160385131836,38,0.09857177734375,239.7265625,0.5312538813948035,1,38,17,0.0,0.12730730105533186,0.55,0.05,0.1,0.2,0.1
39,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014864,-0.003515,0.011308,0,42,197.0365985833023,227.4160385131836,38,0.09857177734375,239.7265625,0.5312538813948035,1,38,17,0.0,0.12730730105533186,0.55,0.05,0.1,0.2,0.1,44,207.79217784503413,226.53865814208984,39,0.0986934564052484,246.3388671875,0.5264681376171301,1,39,18,0.0,0.12730730105533186,0.5,0.05,0.1,0.25,0.1
40,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014721,-0.002257,0.011472,0,44,207.79217784503413,226.53865814208984,39,0.0986934564052484,246.3388671875,0.5264681376171301,1,39,18,0.0,0.12730730105533186,0.5,0.05,0.1,0.25,0.1,38,180.89915477099822,212.4655246734619,40,0.09860496520996094,252.4287109375,0.5209076604382115,1,40,19,0.0,0.12730730105533183,0.45,0.1,0.1,0.25,0.1
41,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014542,-0.001243,0.010542,0,38,180.89915477099822,212.4655246734619,40,0.09860496520996094,252.4287109375,0.5209076604382115,1,40,19,0.0,0.12730730105533183,0.45,0.1,0.1,0.25,0.1,32,142.5851977444344,251.2521743774414,41,0.09833694085842226,258.0361328125,0.5259517071663675,1,41,20,0.0,0.12730730105533186,0.4,0.1,0.1,0.25,0.15
42,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440122,0.00823,0.148545,0,32,142.5851977444344,251.2521743774414,41,0.09833694085842226,258.0361328125,0.5259517071663675,1,41,20,0.0,0.12730730105533186,0.4,0.1,0.1,0.25,0.15,41,228.66999012006187,246.40202522277832,42,0.09836578369140625,264.4072265625,0.5196357928274482,1,42,21,0.46,0.14822820501013412,0.4,0.1,0.1,0.25,0.15
43,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440306,0.011718,0.150955,0,41,228.66999012006187,246.40202522277832,42,0.09836578369140625,264.4072265625,0.5196357928274482,1,42,21,0.46,0.14822820501013412,0.4,0.1,0.1,0.25,0.15,31,143.95574933183352,242.2800064086914,43,0.09807426984920058,269.900390625,0.5277875435154987,1,43,22,0.4682858803021499,0.16847348494073455,0.45,0.1,0.05,0.25,0.15
44,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440386,-0.033319,0.12507,0,31,143.95574933183352,242.2800064086914,43,0.09807426984920058,269.900390625,0.5277875435154987,1,43,22,0.4682858803021499,0.16847348494073455,0.45,0.1,0.05,0.25,0.15,47,233.31915578574606,382.64966011047363,44,0.09829919988458807,276.810546875,0.5302826844574031,1,44,23,0.3915441176470589,0.1826248035579518,0.4,0.1,0.1,0.25,0.15
45,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014054,0.272697,0.157202,0,47,233.31915578574606,382.64966011047363,44,0.09829919988458807,276.810546875,0.5302826844574031,1,44,23,0.3915441176470589,0.1826248035579518,0.4,0.1,0.1,0.25,0.15,43,207.84483813681302,259.843111038208,45,0.09839307996961806,283.3720703125,0.5257692663538511,1,45,24,0.49073440088348985,0.2071615236021263,0.45,0.1,0.1,0.2,0.15
46,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013903,0.276494,0.158474,0,43,207.84483813681302,259.843111038208,45,0.09839307996961806,283.3720703125,0.5257692663538511,1,45,24,0.49073440088348985,0.2071615236021263,0.45,0.1,0.1,0.2,0.15,36,193.0901390295553,315.4416084289551,46,0.09826262100883153,289.28515625,0.5229695139077262,1,46,25,0.499101245262588,0.2321165858652557,0.5,0.1,0.1,0.15,0.15
47,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013729,0.279747,0.161622,0,36,193.0901390295553,315.4416084289551,46,0.09826262100883153,289.28515625,0.5229695139077262,1,46,25,0.499101245262588,0.2321165858652557,0.5,0.1,0.1,0.15,0.15,32,126.62384289396324,258.13961029052734,47,0.09801759111120346,294.8369140625,0.5283085048689425,1,47,26,0.5062692921766897,0.2574300504740902,0.55,0.1,0.1,0.15,0.1
48,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013569,-0.005829,0.009892,0,32,126.62384289396324,258.13961029052734,47,0.09801759111120346,294.8369140625,0.5283085048689425,1,47,26,0.5062692921766897,0.2574300504740902,0.55,0.1,0.1,0.15,0.1,34,145.76625691745662,243.87884140014648,48,0.09784539540608723,300.5810546875,0.5282055121504994,1,48,27,0.0,0.2574300504740902,0.55,0.15,0.1,0.1,0.1
49,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013398,0.232037,0.133663,0,34,145.76625691745662,243.87884140014648,48,0.09784539540608723,300.5810546875,0.5282055121504994,1,48,27,0.0,0.2574300504740902,0.55,0.15,0.1,0.1,0.1,32,138.86800074080742,410.4888439178467,49,0.09761607890226404,306.1240234375,0.5326751104468681,1,49,28,0.42416452442159386,0.27863827669516983,0.55,0.1,0.15,0.1,0.1
50,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01329,0.28645,0.167773,0,32,138.86800074080742,410.4888439178467,49,0.09761607890226404,306.1240234375,0.5326751104468681,1,49,28,0.42416452442159386,0.27863827669516983,0.55,0.1,0.15,0.1,0.1,42,204.642264437637,269.6828842163086,50,0.09769775390625,312.6328125,0.5285057100659231,1,50,29,0.5287569199798692,0.2910678922414884,0.55,0.1,0.15,0.1,0.1
51,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013304,-0.012627,0.010726,0,42,204.642264437637,269.6828842163086,50,0.09769775390625,312.6328125,0.5285057100659231,1,50,29,0.5287569199798692,0.2910678922414884,0.55,0.1,0.15,0.1,0.1,65,327.8592980536231,192.63052940368652,51,0.09839465571384803,321.16015625,0.6125250076616974,1,51,30,0.0,0.27584382256611234,0.5,0.1,0.15,0.1,0.15
52,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01333,0.29711,0.175148,0,65,327.8592980536231,192.63052940368652,51,0.09839465571384803,321.16015625,0.6125250076616974,1,51,30,0.0,0.27584382256611234,0.5,0.1,0.15,0.1,0.15,69,269.9163186316113,276.2134075164795,52,0.09915014413686898,329.9716796875,0.6995699969476487,1,52,31,0.5534747760490335,0.2872801953655012,0.5,0.1,0.15,0.1,0.15
53,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013475,0.304658,0.179457,0,69,269.9163186316113,276.2134075164795,52,0.09915014413686898,329.9716796875,0.6995699969476487,1,52,31,0.5534747760490335,0.2872801953655012,0.5,0.1,0.15,0.1,0.15,93,385.138572578137,300.23741722106934,53,0.10050014279923349,340.896484375,0.9357503797047687,1,53,32,0.5688708220415538,0.3017307839453237,0.55,0.1,0.1,0.1,0.15
54,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013514,-0.017578,0.009246,0,93,385.138572578137,300.23741722106934,53,0.10050014279923349,340.896484375,0.9357503797047687,1,53,32,0.5688708220415538,0.3017307839453237,0.55,0.1,0.1,0.1,0.15,75,289.49074304140646,280.8701992034912,54,0.10131751166449653,350.1533203125,1.0034334586281355,1,54,33,0.0,0.2837552972834636,0.5,0.15,0.1,0.1,0.15
55,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01363,-0.014496,0.009219,0,75,289.49074304140646,280.8701992034912,54,0.10131751166449653,350.1533203125,1.0034334586281355,1,54,33,0.0,0.2837552972834636,0.5,0.15,0.1,0.1,0.15,91,394.1469556183871,289.29877281188965,55,0.10252602317116477,360.8916015625,1.1477169763684572,1,55,34,0.0,0.2837552972834636,0.5,0.2,0.1,0.1,0.1
56,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013596,0.318167,0.189262,0,91,394.1469556183871,289.29877281188965,55,0.10252602317116477,360.8916015625,1.1477169763684572,1,55,34,0.0,0.2837552972834636,0.5,0.2,0.1,0.1,0.1,61,278.2572622411314,309.5681667327881,56,0.10298211233956474,369.087890625,1.1580234727360583,1,56,35,0.6015239655878739,0.2946014680146479,0.5,0.2,0.1,0.1,0.1
57,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013643,0.322569,0.192359,0,61,278.2572622411314,309.5681667327881,56,0.10298211233956474,369.087890625,1.1580234727360583,1,56,35,0.6015239655878739,0.2946014680146479,0.5,0.2,0.1,0.1,0.1,80,381.4130538568213,309.91554260253906,57,0.10384061043722588,378.810546875,1.2203052499591307,1,57,36,0.6116303054343515,0.3052178124893126,0.5,0.2,0.1,0.1,0.1
58,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013769,0.332745,0.195143,0,80,381.4130538568213,309.91554260253906,57,0.10384061043722588,378.810546875,1.2203052499591307,1,57,36,0.6116303054343515,0.3052178124893126,0.5,0.2,0.1,0.1,0.1,97,454.80280540781035,349.6134281158447,58,0.10509306808997845,390.10546875,1.3548729231732743,1,58,37,0.6230557677616502,0.3363706008773951,0.55,0.2,0.1,0.05,0.1
59,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013686,0.335469,0.197737,0,97,454.80280540781035,349.6134281158447,58,0.10509306808997845,390.10546875,1.3548729231732743,1,58,37,0.6230557677616502,0.3363706008773951,0.55,0.2,0.1,0.05,0.1,54,254.36096658157737,307.0852756500244,59,0.10530633441472458,397.63671875,1.347227694476178,1,59,38,0.629056886227545,0.36782344518877236,0.6,0.2,0.1,0.0,0.1
