step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017833,0.0,0.010899,0,38,139.76918341468377,356.8224906921387,13,0.0988781268780048,82.2666015625,0.6139940091360739,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,127.36456141588205,364.18795585632324,14,0.0979156494140625,87.732421875,0.6333331423410394,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017899,0.0,0.01488,0,31,127.36456141588205,364.18795585632324,14,0.0979156494140625,87.732421875,0.6333331423410394,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,191.75486415833763,169.68011856079102,15,0.09886881510416666,94.9140625,0.6544309425323342,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017729,0.0,0.013053,0,50,191.75486415833763,169.68011856079102,15,0.09886881510416666,94.9140625,0.6544309425323342,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,160.6075420781778,253.78799438476562,16,0.09864616394042969,101.013671875,0.634804473470667,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017545,0.0,0.009639,0,38,160.6075420781778,253.78799438476562,16,0.09864616394042969,101.013671875,0.634804473470667,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,156.8407814284415,416.58806800842285,17,0.09835187126608456,107.0068359375,0.6195331913866919,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017474,0.0,0.010421,0,37,156.8407814284415,416.58806800842285,17,0.09835187126608456,107.0068359375,0.6195331913866919,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,174.14803623952207,375.1411437988281,18,0.0986209445529514,113.611328125,0.6054598140680456,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017229,0.0,0.010969,0,44,174.14803623952207,375.1411437988281,18,0.0986209445529514,113.611328125,0.6054598140680456,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,133.78266676767154,336.75265312194824,19,0.09802005165501644,119.1923828125,0.6118137228542073,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016978,0.0,0.01043,0,32,133.78266676767154,336.75265312194824,19,0.09802005165501644,119.1923828125,0.6118137228542073,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,130.10877535663394,352.3843288421631,20,0.09738922119140625,124.658203125,0.6222660299246833,0,20,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.165034,-0.1,0.010399,0,31,130.10877535663394,352.3843288421631,20,0.09738922119140625,124.658203125,0.6222660299246833,0,20,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,164.5162425460907,345.5169200897217,21,0.09704807826450892,130.4326171875,0.6147069823578212,1,21,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016594,-0.046051,0.011831,0,35,164.5162425460907,345.5169200897217,21,0.09704807826450892,130.4326171875,0.6147069823578212,1,21,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,110.8482123216383,265.63453674316406,22,0.09671852805397728,136.1796875,0.6079947224564172,1,22,1,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016454,-0.041991,0.011638,0,34,110.8482123216383,265.63453674316406,22,0.09671852805397728,136.1796875,0.6079947224564172,1,22,1,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,177.04641005247512,269.53768730163574,23,0.09664386251698369,142.259765625,0.5944578785094002,1,23,2,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01643,-0.037328,0.010715,0,38,177.04641005247512,269.53768730163574,23,0.09664386251698369,142.259765625,0.5944578785094002,1,23,2,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,212.73335446649338,315.704345703125,24,0.09714762369791667,149.21875,0.6024640602726364,1,24,3,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016225,0.045873,0.052926,0,48,212.73335446649338,315.704345703125,24,0.09714762369791667,149.21875,0.6024640602726364,1,24,3,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,133.19717127370092,338.81688117980957,25,0.0967510986328125,154.8017578125,0.6032744464624014,1,25,4,0.14283963227783456,0.007141981613891728,0.6,0.1,0.0,0.2,0.1
26,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016075,-0.031398,0.01039,0,32,133.19717127370092,338.81688117980957,25,0.0967510986328125,154.8017578125,0.6032744464624014,1,25,4,0.14283963227783456,0.007141981613891728,0.6,0.1,0.0,0.2,0.1,37,157.54549847519502,316.74671173095703,26,0.09662393423227164,160.7822265625,0.5925407828484553,1,26,5,0.0,0.007141981613891728,0.55,0.15,0.0,0.2,0.1
27,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016011,0.065098,0.050905,0,37,157.54549847519502,316.74671173095703,26,0.09662393423227164,160.7822265625,0.5925407828484553,1,26,5,0.0,0.007141981613891728,0.55,0.15,0.0,0.2,0.1,45,197.46326275681545,770.2193260192871,27,0.09693117494936343,167.4970703125,0.5899492303603594,1,27,6,0.16540999057492933,0.015412481142638195,0.55,0.15,0.05,0.15,0.1
28,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015826,0.100706,0.075457,0,45,197.46326275681545,770.2193260192871,27,0.09693117494936343,167.4970703125,0.5899492303603594,1,27,6,0.16540999057492933,0.015412481142638195,0.55,0.15,0.05,0.15,0.1,33,119.50316560887354,421.47111892700195,28,0.09663118634905134,173.1630859375,0.5877676888928742,1,28,7,0.22453382084095064,0.026639172184685728,0.55,0.15,0.05,0.15,0.1
29,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015669,0.089936,0.064212,0,33,119.50316560887354,421.47111892700195,28,0.09663118634905134,173.1630859375,0.5877676888928742,1,28,7,0.22453382084095064,0.026639172184685728,0.55,0.15,0.05,0.15,0.1,36,139.42413503356448,625.6694793701172,29,0.09646869527882543,179.0458984375,0.5798869773696028,1,29,8,0.2011061946902655,0.036694481919199,0.5,0.15,0.1,0.15,0.1
30,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01561,0.133255,0.090151,0,36,139.42413503356448,625.6694793701172,29,0.09646869527882543,179.0458984375,0.5798869773696028,1,29,8,0.2011061946902655,0.036694481919199,0.5,0.15,0.1,0.15,0.1,46,194.83233883044846,405.87377548217773,30,0.09680023193359374,185.8564453125,0.5815324351024022,1,30,9,0.2730272108843538,0.05034584246341669,0.5,0.15,0.1,0.15,0.1
31,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015445,0.145805,0.095343,0,46,194.83233883044846,405.87377548217773,30,0.09680023193359374,185.8564453125,0.5815324351024022,1,30,9,0.2730272108843538,0.05034584246341669,0.5,0.15,0.1,0.15,0.1,35,157.47610246200153,419.77500915527344,31,0.09660191689768145,191.658203125,0.5761086076470234,1,31,10,0.2917258464079273,0.06493213478381306,0.55,0.1,0.1,0.15,0.1
32,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015371,0.16059,0.101544,0,35,157.47610246200153,419.77500915527344,31,0.09660191689768145,191.658203125,0.5761086076470234,1,31,10,0.2917258464079273,0.06493213478381306,0.55,0.1,0.1,0.15,0.1,44,189.92305903225872,437.63113021850586,32,0.09685277938842773,198.3544921875,0.5739714814413855,1,32,11,0.31375298804780877,0.0806197841862035,0.6,0.1,0.1,0.1,0.1
33,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015203,0.137049,0.08339,0,44,189.92305903225872,437.63113021850586,32,0.09685277938842773,198.3544921875,0.5739714814413855,1,32,11,0.31375298804780877,0.0806197841862035,0.6,0.1,0.1,0.1,0.1,34,133.59295305062724,664.0956401824951,33,0.09664223410866478,204.1083984375,0.5702105439334645,1,33,12,0.26881303335919315,0.09406043585416315,0.55,0.1,0.15,0.1,0.1
34,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015014,-0.012652,0.007905,0,34,133.59295305062724,664.0956401824951,33,0.09664223410866478,204.1083984375,0.5702105439334645,1,33,12,0.26881303335919315,0.09406043585416315,0.55,0.1,0.15,0.1,0.1,31,128.86582231811636,397.94421195983887,34,0.09632065716911764,209.59375,0.5741853934777595,1,34,13,0.0,0.09406043585416315,0.5,0.15,0.15,0.1,0.1
35,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01489,-0.010854,0.00869,0,31,128.86582231811636,397.94421195983887,34,0.09632065716911764,209.59375,0.5741853934777595,1,34,13,0.0,0.09406043585416315,0.5,0.15,0.15,0.1,0.1,39,163.2797072545532,353.75404357910156,35,0.09632306780133928,215.763671875,0.5656792092820423,1,35,14,0.0,0.09406043585416315,0.5,0.2,0.15,0.1,0.05
36,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014752,-0.009241,0.008549,0,39,163.2797072545532,353.75404357910156,35,0.09632306780133928,215.763671875,0.5656792092820423,1,35,14,0.0,0.09406043585416315,0.5,0.2,0.15,0.1,0.05,37,153.80546027391557,355.1342487335205,36,0.09626049465603298,221.7841796875,0.558057040627489,1,36,15,0.0,0.09406043585416314,0.5,0.25,0.15,0.05,0.05
37,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014665,0.212866,0.124667,0,37,153.80546027391557,355.1342487335205,36,0.09626049465603298,221.7841796875,0.558057040627489,1,36,15,0.0,0.09406043585416314,0.5,0.25,0.15,0.05,0.05,44,187.8149139081205,420.7262992858887,37,0.09644998086465371,228.3935546875,0.5551741801712274,1,37,16,0.39163888888888887,0.1136423802986076,0.5,0.25,0.15,0.05,0.05
38,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014586,0.223613,0.12757,0,44,187.8149139081205,420.7262992858887,37,0.09644998086465371,228.3935546875,0.5551741801712274,1,37,16,0.39163888888888887,0.1136423802986076,0.5,0.25,0.15,0.05,0.05,45,205.55432370090762,513.0302906036377,38,0.09667888440583881,235.123046875,0.5550167619821811,1,38,17,0.40764983164983165,0.13402487188109918,0.5,0.25,0.15,0.05,0.05
39,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014461,0.232413,0.131314,0,45,205.55432370090762,513.0302906036377,38,0.09667888440583881,235.123046875,0.5550167619821811,1,38,17,0.40764983164983165,0.13402487188109918,0.5,0.25,0.15,0.05,0.05,39,162.4533538844121,517.5323486328125,39,0.0966796875,241.3125,0.5476653160675464,1,39,18,0.420761154855643,0.15506292962388135,0.5,0.25,0.15,0.05,0.05
40,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014274,0.238882,0.13604,0,39,162.4533538844121,517.5323486328125,39,0.0966796875,241.3125,0.5476653160675464,1,39,18,0.420761154855643,0.15506292962388135,0.5,0.25,0.15,0.05,0.05,30,112.94533292761413,417.7203178405762,40,0.09637107849121093,246.7099609375,0.5548428980086968,1,40,19,0.43039897039897046,0.17658287814382986,0.5,0.25,0.15,0.05,0.05
41,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014173,0.24773,0.137567,0,30,112.94533292761413,417.7203178405762,40,0.09637107849121093,246.7099609375,0.5548428980086968,1,40,19,0.43039897039897046,0.17658287814382986,0.5,0.25,0.15,0.05,0.05,43,186.47692290194806,535.2973937988281,41,0.09649062738185976,253.19140625,0.5500495488670439,1,41,20,0.4435817157169693,0.19876196392967832,0.5,0.25,0.15,0.05,0.05
42,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.167746,-0.100427,0.004406,0,43,186.47692290194806,535.2973937988281,41,0.09649062738185976,253.19140625,0.5500495488670439,1,41,20,0.4435817157169693,0.19876196392967832,0.5,0.25,0.15,0.05,0.05,43,155.3953202638932,535.7952117919922,42,0.09660884312220983,259.6845703125,0.5455082662482978,2,42,0,0.0,0.19876196392967832,0.55,0.2,0.15,0.05,0.05
43,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013186,-0.05905,0.005457,0,43,155.3953202638932,535.7952117919922,42,0.09660884312220983,259.6845703125,0.5455082662482978,2,42,0,0.0,0.19876196392967832,0.55,0.2,0.15,0.05,0.05,36,124.19349171412497,442.69633293151855,45,0.09405348036024305,270.8740234375,0.8152874760691498,2,43,1,0.0,0.19876196392967832,0.6,0.2,0.15,0.05,0.0
44,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012346,-0.057126,0.002705,0,36,124.19349171412497,442.69633293151855,45,0.09405348036024305,270.8740234375,0.8152874760691498,2,43,1,0.0,0.19876196392967832,0.6,0.2,0.15,0.05,0.0,33,116.60718756792367,542.0658588409424,48,0.09173107147216797,281.7978515625,0.9871039506114254,2,44,2,0.0,0.19876196392967832,0.65,0.2,0.15,0.0,0.0
45,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01165,-0.056192,0.001762,0,33,116.60718756792367,542.0658588409424,48,0.09173107147216797,281.7978515625,0.9871039506114254,2,44,2,0.0,0.19876196392967832,0.65,0.2,0.15,0.0,0.0,49,175.218891365102,558.1519603729248,51,0.09012499042585784,294.16796875,1.0483259253432053,2,45,3,0.0,0.19161998231578656,0.65,0.2,0.15,0.0,0.0
46,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010948,-0.018941,0.022693,0,49,175.218891365102,558.1519603729248,51,0.09012499042585784,294.16796875,1.0483259253432053,2,45,3,0.0,0.19161998231578656,0.65,0.2,0.15,0.0,0.0,41,137.75224912386102,368.49021911621094,54,0.08848769576461227,305.8134765625,1.1128981240614089,2,46,4,0.05921623123957755,0.19458079387776545,0.65,0.2,0.15,0.0,0.0
47,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010258,-0.052465,0.00047,0,41,137.75224912386102,368.49021911621094,54,0.08848769576461227,305.8134765625,1.1128981240614089,2,46,4,0.05921623123957755,0.19458079387776545,0.65,0.2,0.15,0.0,0.0,37,127.44289144595291,560.6846809387207,57,0.08691727487664473,317.07421875,1.1702228596479691,2,47,5,0.0,0.18631029434901897,0.7,0.2,0.1,0.0,0.0
48,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009628,-0.051176,0.000908,0,37,127.44289144595291,560.6846809387207,57,0.08691727487664473,317.07421875,1.1702228596479691,2,47,5,0.0,0.18631029434901897,0.7,0.2,0.1,0.0,0.0,42,156.088697972876,511.0325813293457,60,0.0856414794921875,328.86328125,1.1973676484425928,2,48,6,0.0,0.17508360330697148,0.7,0.2,0.1,0.0,0.0
49,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009027,-0.048916,-0.001263,0,42,156.088697972876,511.0325813293457,60,0.0856414794921875,328.86328125,1.1973676484425928,2,48,6,0.0,0.17508360330697148,0.7,0.2,0.1,0.0,0.0,43,155.88892826458624,593.2631492614746,63,0.08450995551215278,340.744140625,1.2170156600646145,2,49,7,0.0,0.16502829357245818,0.75,0.2,0.05,0.0,0.0
50,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008456,-0.047843,-0.000476,0,43,155.88892826458624,593.2631492614746,63,0.08450995551215278,340.744140625,1.2170156600646145,2,49,7,0.0,0.16502829357245818,0.75,0.2,0.05,0.0,0.0,45,141.88331125768076,529.0982723236084,66,0.08353007923473012,352.8310546875,1.2262170634914455,2,50,8,0.0,0.15137693302824048,0.75,0.2,0.05,0.0,0.0
51,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008104,-0.044245,-0.003568,0,45,141.88331125768076,529.0982723236084,66,0.08353007923473012,352.8310546875,1.2262170634914455,2,50,8,0.0,0.15137693302824048,0.75,0.2,0.05,0.0,0.0,96,310.96439827532544,669.8367595672607,69,0.08364536451256793,369.3779296875,1.233171398792723,2,51,9,0.0,0.13679064070784414,0.75,0.2,0.05,0.0,0.0
52,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00768,-0.041687,0.001761,0,96,310.96439827532544,669.8367595672607,69,0.08364536451256793,369.3779296875,1.233171398792723,2,51,9,0.0,0.13679064070784414,0.75,0.2,0.05,0.0,0.0,77,282.25094320659656,385.94770431518555,72,0.08339881896972656,384.3017578125,1.222631876754528,2,52,10,0.0,0.1211029913054537,0.7,0.2,0.05,0.0,0.05
53,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007189,0.056428,0.050426,0,77,282.25094320659656,385.94770431518555,72,0.08339881896972656,384.3017578125,1.222631876754528,2,52,10,0.0,0.1211029913054537,0.7,0.2,0.05,0.0,0.05,58,198.66821940674657,479.84910011291504,75,0.08281840006510417,397.5283203125,1.214863577839173,2,53,11,0.16986345015930818,0.11615551214545947,0.7,0.25,0.0,0.0,0.05
54,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006781,-0.033256,-0.003151,0,58,198.66821940674657,479.84910011291504,75,0.08281840006510417,397.5283203125,1.214863577839173,2,53,11,0.16986345015930818,0.11615551214545947,0.7,0.25,0.0,0.0,0.05,79,281.35517150904354,594.1183567047119,78,0.08265529534755608,412.615234375,1.2048324597188345,2,54,12,0.0,0.11615551214545947,0.75,0.2,0.0,0.0,0.05
55,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00635,-0.031141,-0.003406,0,79,281.35517150904354,594.1183567047119,78,0.08265529534755608,412.615234375,1.2048324597188345,2,54,12,0.0,0.11615551214545947,0.75,0.2,0.0,0.0,0.05,71,274.4604109409763,589.0674591064453,81,0.08237447856385031,427.029296875,1.191320198563121,2,55,13,0.0,0.11615551214545947,0.8,0.15,0.0,0.0,0.05
56,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005952,-0.028807,-0.000649,0,71,274.4604109409763,589.0674591064453,81,0.08237447856385031,427.029296875,1.191320198563121,2,55,13,0.0,0.11615551214545947,0.8,0.15,0.0,0.0,0.05,80,312.7606452737436,435.06550788879395,84,0.08226158505394346,442.23828125,1.1707201911842717,2,56,14,0.0,0.11615551214545947,0.8,0.1,0.0,0.0,0.1
57,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005487,-0.03221,-0.014273,0,80,312.7606452737436,435.06550788879395,84,0.08226158505394346,442.23828125,1.1707201911842717,2,56,14,0.0,0.11615551214545947,0.8,0.1,0.0,0.0,0.1,59,216.8845199887116,1096.7354774475098,87,0.08180780520384338,455.505859375,1.1675161179849658,2,57,15,0.0,0.09657356770101501,0.75,0.1,0.05,0.0,0.1
58,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005136,-0.030265,-0.004735,0,59,216.8845199887116,1096.7354774475098,87,0.08180780520384338,455.505859375,1.1675161179849658,2,57,15,0.0,0.09657356770101501,0.75,0.1,0.05,0.0,0.1,95,324.0535845570296,606.0502529144287,90,0.0819305419921875,471.919921875,1.1822118136435171,2,58,16,0.0,0.07619107611852342,0.75,0.1,0.05,0.0,0.1
59,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004707,-0.028873,-0.007861,0,95,324.0535845570296,606.0502529144287,90,0.0819305419921875,471.919921875,1.1822118136435171,2,58,16,0.0,0.07619107611852342,0.75,0.1,0.05,0.0,0.1,68,246.37147055292044,744.6544170379639,93,0.08166192167548723,486.0517578125,1.168555546186343,2,59,17,0.0,0.05515301837574128,0.75,0.1,0.05,0.0,0.1
60,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004364,-0.027153,-0.008024,0,68,246.37147055292044,744.6544170379639,93,0.08166192167548723,486.0517578125,1.168555546186343,2,59,17,0.0,0.05515301837574128,0.75,0.1,0.05,0.0,0.1,96,279.657360108181,739.3922805786133,96,0.081818421681722,502.6923828125,1.1702037782580026,2,60,18,0.0,0.03363306985579275,0.75,0.1,0.05,0.0,0.1
