step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
29,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015433,-0.022958,0.013736,0,31,147.17239271650536,241.29128456115723,28,0.09558759416852679,171.29296875,0.5454931121667047,1,28,7,0.2287102803738318,0.033416080230810344,0.8,0.05,0.0,0.05,0.1,32,169.52654786218883,121.0775375366211,29,0.09528798070447199,176.8544921875,0.5455259151008766,1,29,8,0.0,0.033416080230810344,0.75,0.05,0.0,0.05,0.15
30,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015355,-0.020218,0.012556,0,32,169.52654786218883,121.0775375366211,29,0.09528798070447199,176.8544921875,0.5455259151008766,1,29,8,0.0,0.033416080230810344,0.75,0.05,0.0,0.05,0.15,43,249.9013752156352,177.4578094482422,30,0.09552357991536459,183.4052734375,0.5423626136477324,1,30,9,0.0,0.033416080230810344,0.7,0.05,0.0,0.1,0.15
31,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015214,0.147475,0.100422,0,43,249.9013752156352,177.4578094482422,30,0.09552357991536459,183.4052734375,0.5423626136477324,1,30,9,0.0,0.033416080230810344,0.7,0.05,0.0,0.1,0.15,37,220.16906523811684,191.53404235839844,31,0.0954437255859375,189.3603515625,0.5340052941258726,1,31,10,0.29421319796954315,0.0481267401292875,0.7,0.05,0.0,0.1,0.15
32,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015029,-0.016282,0.010987,0,37,220.16906523811684,191.53404235839844,31,0.0954437255859375,189.3603515625,0.5340052941258726,1,31,10,0.29421319796954315,0.0481267401292875,0.7,0.05,0.0,0.1,0.15,31,178.9346827165098,242.0949935913086,32,0.09514284133911133,194.8525390625,0.5364969837766344,1,32,11,0.0,0.0481267401292875,0.65,0.1,0.0,0.1,0.15
33,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014998,0.174101,0.110805,0,31,178.9346827165098,242.0949935913086,32,0.09514284133911133,194.8525390625,0.5364969837766344,1,32,11,0.0,0.0481267401292875,0.65,0.1,0.0,0.1,0.15,49,207.29952593250087,259.17863845825195,33,0.09561665852864583,201.9423828125,0.5560395146148797,1,33,12,0.33388272583201273,0.06482087642088814,0.65,0.1,0.0,0.1,0.15
34,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014918,0.187355,0.117039,0,49,207.29952593250087,259.17863845825195,33,0.09561665852864583,201.9423828125,0.5560395146148797,1,33,12,0.33388272583201273,0.06482087642088814,0.65,0.1,0.0,0.1,0.15,44,237.1895685075964,240.91720581054688,34,0.0958413516773897,208.55078125,0.553933096844804,1,34,13,0.3536294027565084,0.08250234655871355,0.7,0.1,0.0,0.05,0.15
35,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014863,0.20056,0.122176,0,44,237.1895685075964,240.91720581054688,34,0.0958413516773897,208.55078125,0.553933096844804,1,34,13,0.3536294027565084,0.08250234655871355,0.7,0.1,0.0,0.05,0.15,47,256.99219502656194,277.6463031768799,35,0.09619140625,215.46875,0.5615907688212641,1,35,14,0.37330376940133037,0.10116753502878009,0.7,0.1,0.0,0.05,0.15
36,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014827,0.213637,0.127912,0,47,256.99219502656194,277.6463031768799,35,0.09619140625,215.46875,0.5615907688212641,1,35,14,0.37330376940133037,0.10116753502878009,0.7,0.1,0.0,0.05,0.15,50,202.0276440871941,282.55414962768555,36,0.0966373019748264,222.65234375,0.5793883487170024,1,36,15,0.39278688524590166,0.12080687929107514,0.7,0.1,0.0,0.05,0.15
37,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014657,0.221769,0.132647,0,50,202.0276440871941,282.55414962768555,36,0.0966373019748264,222.65234375,0.5793883487170024,1,36,15,0.39278688524590166,0.12080687929107514,0.7,0.1,0.0,0.05,0.15,33,179.06358403936986,220.31188011169434,37,0.0964099780933277,228.298828125,0.5780983791719446,1,37,16,0.4049025069637883,0.14105200463926454,0.7,0.1,0.0,0.05,0.15
38,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014556,0.231593,0.136764,0,33,179.06358403936986,220.31188011169434,37,0.0964099780933277,228.298828125,0.5780983791719446,1,37,16,0.4049025069637883,0.14105200463926454,0.7,0.1,0.0,0.05,0.15,42,243.84070693564328,230.19742965698242,38,0.09652750115645559,234.7548828125,0.5721146070738187,1,38,17,0.41953991880920166,0.16202900057972464,0.7,0.1,0.0,0.05,0.15
39,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014395,-0.003175,0.008366,0,42,243.84070693564328,230.19742965698242,38,0.09652750115645559,234.7548828125,0.5721146070738187,1,38,17,0.41953991880920166,0.16202900057972464,0.7,0.1,0.0,0.05,0.15,34,176.01244128036572,350.1861095428467,39,0.09634829790164263,240.4853515625,0.5690619963180807,1,39,18,0.0,0.16202900057972464,0.65,0.15,0.0,0.05,0.15
40,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014266,0.247197,0.143154,0,34,176.01244128036572,350.1861095428467,39,0.09634829790164263,240.4853515625,0.5690619963180807,1,39,18,0.0,0.16202900057972464,0.65,0.15,0.0,0.05,0.15,38,160.109005905759,247.40934371948242,40,0.09633140563964844,246.6083984375,0.5617605663735911,1,40,19,0.44278709677419353,0.1841683554184343,0.7,0.1,0.0,0.05,0.15
41,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014217,-0.00025,0.01059,0,38,160.109005905759,247.40934371948242,40,0.09633140563964844,246.6083984375,0.5617605663735911,1,40,19,0.44278709677419353,0.1841683554184343,0.7,0.1,0.0,0.05,0.15,50,288.2829779658897,232.62906074523926,41,0.09671243807164634,253.7734375,0.5762529554715613,1,41,20,0.0,0.18416835541843432,0.65,0.1,0.0,0.1,0.15
42,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440426,0.012639,0.151232,0,50,288.2829779658897,232.62906074523926,41,0.09671243807164634,253.7734375,0.5762529554715613,1,41,20,0.0,0.18416835541843432,0.65,0.1,0.0,0.1,0.15,43,242.80206298540537,243.8657283782959,42,0.09684862409319196,260.3291015625,0.5719780384004456,1,42,21,0.46979914790018257,0.20542636015072158,0.65,0.1,0.0,0.1,0.15
43,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440533,0.017213,0.152627,0,43,242.80206298540537,243.8657283782959,42,0.09684862409319196,260.3291015625,0.5719780384004456,1,42,21,0.46979914790018257,0.20542636015072158,0.65,0.1,0.0,0.1,0.15,42,195.9170425730682,338.30738067626953,43,0.09693553835846656,266.7666015625,0.5663036871077987,1,43,22,0.4810207715133531,0.22517300188309722,0.65,0.1,0.0,0.1,0.15
44,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440648,-0.254998,0.011536,0,42,195.9170425730682,338.30738067626953,43,0.09693553835846656,266.7666015625,0.5663036871077987,1,43,22,0.4810207715133531,0.22517300188309722,0.65,0.1,0.0,0.1,0.15,41,197.4216117796437,173.0489730834961,44,0.09698590365323154,273.1123046875,0.5600882940662586,1,44,23,0.0,0.2188554053165736,0.6,0.1,0.0,0.1,0.2
45,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013769,0.22517,0.128573,0,41,197.4216117796437,173.0489730834961,44,0.09698590365323154,273.1123046875,0.5600882940662586,1,44,23,0.0,0.2188554053165736,0.6,0.1,0.0,0.1,0.2,38,212.38284025403289,438.54284286499023,45,0.09697231716579861,279.2802734375,0.5537177989516173,1,45,24,0.40816326530612246,0.23926356858187975,0.6,0.1,0.05,0.1,0.15
46,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013662,0.2263,0.12982,0,38,212.38284025403289,438.54284286499023,45,0.09697231716579861,279.2802734375,0.5537177989516173,1,45,24,0.40816326530612246,0.23926356858187975,0.6,0.1,0.05,0.1,0.15,42,241.87608024055692,491.28031730651855,46,0.09706082551375679,285.7470703125,0.5488770277557039,1,46,25,0.4161129568106312,0.25094259628283,0.55,0.1,0.1,0.1,0.15
47,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013581,-0.006611,0.008683,0,42,241.87608024055692,491.28031730651855,46,0.09706082551375679,285.7470703125,0.5488770277557039,1,46,25,0.4161129568106312,0.25094259628283,0.55,0.1,0.1,0.1,0.15,47,214.15760330515664,303.6348819732666,47,0.09727900078956117,292.615234375,0.5512534706726177,1,47,26,0.0,0.25094259628283,0.55,0.15,0.1,0.1,0.1
48,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013419,-0.010229,0.008765,0,47,214.15760330515664,303.6348819732666,47,0.09727900078956117,292.615234375,0.5512534706726177,1,47,26,0.0,0.25094259628283,0.55,0.15,0.1,0.1,0.1,33,172.2508919804517,292.7086353302002,48,0.09709707895914714,298.2822265625,0.5512909387076825,1,48,27,0.0,0.23950708226413847,0.5,0.2,0.1,0.1,0.1
49,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013305,0.293307,0.1675,0,33,172.2508919804517,292.7086353302002,48,0.09709707895914714,298.2822265625,0.5512909387076825,1,48,27,0.0,0.23950708226413847,0.5,0.2,0.1,0.1,0.1,41,198.721766472567,393.74613761901855,49,0.09714866171077806,304.658203125,0.546007350022928,1,49,28,0.5361494551115724,0.2663145550197171,0.55,0.2,0.1,0.1,0.05
50,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013239,0.297712,0.172761,0,41,198.721766472567,393.74613761901855,49,0.09714866171077806,304.658203125,0.546007350022928,1,49,28,0.5361494551115724,0.2663145550197171,0.55,0.2,0.1,0.1,0.05,50,243.3972403051472,274.2428779602051,50,0.0974456787109375,311.826171875,0.5568726369884149,1,50,29,0.5458573596358118,0.29360742300150766,0.6,0.2,0.1,0.05,0.05
51,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013347,0.300717,0.176773,0,50,243.3972403051472,274.2428779602051,50,0.0974456787109375,311.826171875,0.5568726369884149,1,50,29,0.5458573596358118,0.29360742300150766,0.6,0.2,0.1,0.05,0.05,81,453.936282448011,301.18465423583984,51,0.09860827876072303,321.857421875,0.765674177271862,1,51,30,0.5605830903790088,0.30692591762198096,0.6,0.2,0.1,0.05,0.05
52,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013523,0.311737,0.180249,0,81,453.936282448011,301.18465423583984,51,0.09860827876072303,321.857421875,0.765674177271862,1,51,30,0.5605830903790088,0.30692591762198096,0.6,0.2,0.1,0.05,0.05,97,443.26141308492674,380.1538944244385,52,0.10011672973632812,333.1884765625,1.0292759075059514,1,52,31,0.5767610208816706,0.33576396866606445,0.65,0.15,0.1,0.05,0.05
53,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013591,0.251861,0.14931,0,97,443.26141308492674,380.1538944244385,52,0.10011672973632812,333.1884765625,1.0292759075059514,1,52,31,0.5767610208816706,0.33576396866606445,0.65,0.15,0.1,0.05,0.05,79,380.1965249339375,481.51659965515137,53,0.10108141629201062,342.8681640625,1.114029673345087,1,53,32,0.48008057296329454,0.3430738610226286,0.6,0.15,0.15,0.05,0.05
54,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01361,-0.019525,0.010463,0,79,380.1965249339375,481.51659965515137,53,0.10108141629201062,342.8681640625,1.114029673345087,1,53,32,0.48008057296329454,0.3430738610226286,0.6,0.15,0.15,0.05,0.05,70,380.55210922938534,224.84469413757324,54,0.10179872866030093,351.81640625,1.1538861321945857,1,54,33,0.0,0.32539239088480315,0.55,0.15,0.15,0.05,0.1
55,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013741,0.322796,0.190669,0,70,380.55210922938534,224.84469413757324,54,0.10179872866030093,351.81640625,1.1538861321945857,1,54,33,0.0,0.32539239088480315,0.55,0.15,0.15,0.05,0.1,93,458.40680858264994,393.5530185699463,55,0.10307894620028409,362.837890625,1.2946122534727718,1,55,34,0.6114142678347936,0.33729791580647633,0.55,0.15,0.15,0.05,0.1
56,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013875,-0.022672,0.007935,0,93,458.40680858264994,393.5530185699463,55,0.10307894620028409,362.837890625,1.2946122534727718,1,55,34,0.6114142678347936,0.33729791580647633,0.55,0.15,0.15,0.05,0.1,97,488.47216345819055,366.9760227203369,56,0.10437474931989398,374.0791015625,1.4250243277003911,1,56,35,0.0,0.3176585715441812,0.5,0.15,0.15,0.1,0.1
57,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013972,0.332586,0.197196,0,97,488.47216345819055,366.9760227203369,56,0.10437474931989398,374.0791015625,1.4250243277003911,1,56,35,0.0,0.3176585715441812,0.5,0.15,0.15,0.1,0.1,91,438.74279723752335,417.8953170776367,57,0.10548320569490131,384.802734375,1.5103950709278604,1,57,36,0.6338568665377176,0.3291062895228777,0.5,0.15,0.15,0.1,0.1
58,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013959,0.335779,0.201246,0,91,438.74279723752335,417.8953170776367,57,0.10548320569490131,384.802734375,1.5103950709278604,1,57,36,0.6338568665377176,0.3291062895228777,0.5,0.15,0.15,0.1,0.1,69,372.97260766521424,327.6212215423584,58,0.1060467424063847,393.6455078125,1.5220761847949202,1,58,37,0.6412961567445367,0.34019410141964446,0.5,0.15,0.15,0.1,0.1
59,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014062,0.277736,0.159017,0,69,372.97260766521424,327.6212215423584,58,0.1060467424063847,393.6455078125,1.5220761847949202,1,58,37,0.6412961567445367,0.34019410141964446,0.5,0.15,0.15,0.1,0.1,95,514.4817078681862,785.7136726379395,59,0.1071865275754767,404.736328125,1.6095715919307398,1,59,38,0.5306475081847946,0.3667264768288842,0.5,0.1,0.2,0.1,0.1
60,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014004,0.34251,0.206045,0,95,514.4817078681862,785.7136726379395,59,0.1071865275754767,404.736328125,1.6095715919307398,1,59,38,0.5306475081847946,0.3667264768288842,0.5,0.1,0.2,0.1,0.1,61,266.9680246753843,324.45764541625977,60,0.10751953125,412.875,1.6043886284578266,1,60,39,0.6567686832740214,0.37742555615387563,0.5,0.1,0.2,0.1,0.1
