step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
21,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.16468,-0.1,0.01411,0,34,202.19904519784424,133.44073295593262,20,0.09825973510742188,125.7724609375,0.6966820401769209,0,20,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,287.95413938400543,177.6750087738037,21,0.09881519135974702,132.8076171875,0.6983095517787549,1,21,0,0.0,0.0,0.5,0.1,0.05,0.2,0.15
22,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017109,-0.044649,0.01482,0,48,287.95413938400543,177.6750087738037,21,0.09881519135974702,132.8076171875,0.6983095517787549,1,21,0,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,177.34978748144593,141.9086456298828,22,0.09929310191761363,139.8046875,0.6964171903351203,1,22,1,0.0,0.0,0.5,0.1,0.05,0.25,0.1
23,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017086,0.013317,0.04266,0,48,177.34978748144593,141.9086456298828,22,0.09929310191761363,139.8046875,0.6964171903351203,1,22,1,0.0,0.0,0.5,0.1,0.05,0.25,0.1,49,269.64098231177564,165.0538444519043,23,0.09980574898097826,146.9140625,0.6983624504284173,1,23,2,0.09433403805496829,0.0047167019027484144,0.5,0.1,0.05,0.25,0.1
24,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017044,0.040078,0.05471,0,49,269.64098231177564,165.0538444519043,23,0.09980574898097826,146.9140625,0.6983624504284173,1,23,2,0.09433403805496829,0.0047167019027484144,0.5,0.1,0.05,0.25,0.1,48,267.33971960258884,159.80839729309082,24,0.10022226969401042,153.94140625,0.6953848121161741,1,24,3,0.13420523138833,0.011426963472164913,0.55,0.1,0.05,0.2,0.1
25,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017018,0.065338,0.065827,0,48,267.33971960258884,159.80839729309082,24,0.10022226969401042,153.94140625,0.6953848121161741,1,24,3,0.13420523138833,0.011426963472164913,0.55,0.1,0.05,0.2,0.1,50,277.5894224520078,168.38359832763672,25,0.10071533203125,161.14453125,0.698789105535203,1,25,4,0.17183908045977012,0.020018917495153422,0.55,0.1,0.05,0.2,0.1
26,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016851,0.082974,0.073331,0,50,277.5894224520078,168.38359832763672,25,0.10071533203125,161.14453125,0.698789105535203,1,25,4,0.17183908045977012,0.020018917495153422,0.55,0.1,0.05,0.2,0.1,38,225.32678866294194,180.21392822265625,26,0.10050377478966346,167.23828125,0.688142681503659,1,26,5,0.1981146025878004,0.029924647624543443,0.6,0.1,0.05,0.15,0.1
27,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016636,-0.026143,0.014097,0,38,225.32678866294194,180.21392822265625,26,0.10050377478966346,167.23828125,0.688142681503659,1,26,5,0.1981146025878004,0.029924647624543443,0.6,0.1,0.05,0.15,0.1,33,194.91193393848417,160.7058048248291,27,0.10005583586516203,172.896484375,0.6910263850977815,1,27,6,0.0,0.029924647624543443,0.6,0.1,0.05,0.15,0.1
28,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01659,-0.022938,0.014161,0,33,194.91193393848417,160.7058048248291,27,0.10005583586516203,172.896484375,0.6910263850977815,1,27,6,0.0,0.029924647624543443,0.6,0.1,0.05,0.15,0.1,49,284.90437058477784,156.47053718566895,28,0.10045078822544642,180.0078125,0.6911740099296914,1,28,7,0.0,0.029924647624543443,0.55,0.1,0.05,0.2,0.1
29,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016476,-0.02034,0.012973,0,49,284.90437058477784,156.47053718566895,28,0.10045078822544642,180.0078125,0.6911740099296914,1,28,7,0.0,0.029924647624543443,0.55,0.1,0.05,0.2,0.1,43,259.2917903066271,211.37762069702148,29,0.10050438190328664,186.5361328125,0.6789706993766588,1,29,8,0.0,0.029924647624543443,0.5,0.15,0.05,0.2,0.1
30,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016393,0.118266,0.083952,0,43,259.2917903066271,211.37762069702148,29,0.10050438190328664,186.5361328125,0.6789706993766588,1,29,8,0.0,0.029924647624543443,0.5,0.15,0.05,0.2,0.1,46,225.2293396557903,286.87071800231934,30,0.10071614583333334,193.375,0.6712786628529658,1,30,9,0.24181963288108538,0.04201562926859771,0.5,0.15,0.1,0.2,0.05
31,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016239,-0.015712,0.013586,0,46,225.2293396557903,286.87071800231934,30,0.10071614583333334,193.375,0.6712786628529658,1,30,9,0.24181963288108538,0.04201562926859771,0.5,0.15,0.1,0.2,0.05,39,229.22905829596414,171.40603065490723,31,0.10056870983492944,199.5283203125,0.6620835797050575,1,31,10,0.0,0.04201562926859771,0.5,0.1,0.1,0.25,0.05
32,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01603,0.171535,0.111646,0,39,229.22905829596414,171.40603065490723,31,0.10056870983492944,199.5283203125,0.6620835797050575,1,31,10,0.0,0.04201562926859771,0.5,0.1,0.1,0.25,0.05,32,181.50555060455542,210.12187004089355,32,0.10014915466308594,205.10546875,0.6687946952119284,1,32,11,0.3300604229607251,0.05851865041663397,0.5,0.1,0.1,0.25,0.05
33,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015968,0.185666,0.117939,0,32,181.50555060455542,210.12187004089355,32,0.10014915466308594,205.10546875,0.6687946952119284,1,32,11,0.3300604229607251,0.05851865041663397,0.5,0.1,0.1,0.25,0.05,49,267.2861908372425,209.43355560302734,33,0.10046664151278409,212.185546875,0.6685306998139672,1,33,12,0.3511143481427531,0.07607436782377161,0.5,0.1,0.1,0.25,0.05
34,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015915,0.199083,0.124145,0,49,267.2861908372425,209.43355560302734,33,0.10046664151278409,212.185546875,0.6685306998139672,1,33,12,0.3511143481427531,0.07607436782377161,0.5,0.1,0.1,0.25,0.05,50,287.7474043552771,197.51739501953125,34,0.10082379509420956,219.392578125,0.6716801288382223,1,34,13,0.37110330288123683,0.09462953296783345,0.5,0.1,0.1,0.25,0.05
35,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015831,0.170466,0.105676,0,50,287.7474043552771,197.51739501953125,34,0.10082379509420956,219.392578125,0.6716801288382223,1,34,13,0.37110330288123683,0.09462953296783345,0.5,0.1,0.1,0.25,0.05,47,258.8950733941219,304.08763885498047,35,0.101031494140625,226.310546875,0.6663852836457465,1,35,14,0.3168367346938776,0.11047136970252733,0.5,0.1,0.15,0.25,0.0
36,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01565,0.219156,0.130325,0,47,258.8950733941219,304.08763885498047,35,0.101031494140625,226.310546875,0.6663852836457465,1,35,14,0.3168367346938776,0.11047136970252733,0.5,0.1,0.15,0.25,0.0,35,194.45931142099064,326.4050483703613,36,0.1007491217719184,232.1259765625,0.6656868108609523,1,36,15,0.40100996677740863,0.13052186804139776,0.5,0.1,0.15,0.25,0.0
37,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01552,0.228394,0.13604,0,35,194.45931142099064,326.4050483703613,36,0.1007491217719184,232.1259765625,0.6656868108609523,1,36,15,0.40100996677740863,0.13052186804139776,0.5,0.1,0.15,0.25,0.0,41,193.36957545976398,241.84203147888184,37,0.10072409140097129,238.5146484375,0.6564483724607736,1,37,16,0.4147736093143597,0.15126054850711573,0.5,0.1,0.15,0.25,0.0
38,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015445,0.238812,0.14087,0,41,193.36957545976398,241.84203147888184,37,0.10072409140097129,238.5146484375,0.6564483724607736,1,37,16,0.4147736093143597,0.15126054850711573,0.5,0.1,0.15,0.25,0.0,49,267.58129282655597,230.67498207092285,38,0.10097383197985198,245.568359375,0.6549699839007582,1,38,17,0.430294670846395,0.17277528204943549,0.55,0.1,0.1,0.25,0.0
39,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015343,0.247831,0.144888,0,49,267.58129282655597,230.67498207092285,38,0.10097383197985198,245.568359375,0.6549699839007582,1,38,17,0.430294670846395,0.17277528204943549,0.55,0.1,0.1,0.25,0.0,45,258.67204631172706,227.45275497436523,39,0.10108752128405449,252.314453125,0.6478898944807037,1,39,18,0.4437317073170732,0.19496186741528915,0.6,0.05,0.1,0.25,0.0
40,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015155,0.254136,0.147578,0,45,258.67204631172706,227.45275497436523,39,0.10108752128405449,252.314453125,0.6478898944807037,1,39,18,0.4437317073170732,0.19496186741528915,0.6,0.05,0.1,0.25,0.0,33,194.31104472415564,225.76618194580078,40,0.100775146484375,257.984375,0.6519090325920406,1,40,19,0.4531261207411835,0.2176181734523483,0.65,0.05,0.1,0.2,0.0
41,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015057,-0.000611,0.01286,0,33,194.31104472415564,225.76618194580078,40,0.100775146484375,257.984375,0.6519090325920406,1,40,19,0.4531261207411835,0.2176181734523483,0.65,0.05,0.1,0.2,0.0,46,255.12561901072004,161.10634803771973,41,0.10091083805735518,264.7900390625,0.6461058921144418,1,41,20,0.0,0.2176181734523483,0.6,0.05,0.1,0.2,0.05
42,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.439632,0.015875,0.151776,0,46,255.12561901072004,161.10634803771973,41,0.10091083805735518,264.7900390625,0.6461058921144418,1,41,20,0.0,0.2176181734523483,0.6,0.05,0.1,0.2,0.05,39,230.90421400773266,344.85864639282227,42,0.10081627255394346,270.994140625,0.6393820977485649,1,42,21,0.47569965870307174,0.24140315638750193,0.65,0.05,0.1,0.15,0.05
43,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.43978,0.019071,0.156367,0,39,230.90421400773266,344.85864639282227,42,0.10081627255394346,270.994140625,0.6393820977485649,1,42,21,0.47569965870307174,0.24140315638750193,0.65,0.05,0.1,0.15,0.05,39,209.0000447187764,253.82208824157715,43,0.10070445925690406,277.138671875,0.6334649935283995,1,43,22,0.48534223706176965,0.26095356633784195,0.65,0.05,0.1,0.15,0.05
44,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014565,-0.005208,0.011082,0,39,209.0000447187764,253.82208824157715,43,0.10070445925690406,277.138671875,0.6334649935283995,1,43,22,0.48534223706176965,0.26095356633784195,0.65,0.05,0.1,0.15,0.05,30,164.59396035485466,229.1553020477295,44,0.10032584450461647,282.517578125,0.6463596580913956,1,44,23,0.0,0.2542433047684255,0.6,0.1,0.1,0.15,0.05
45,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014487,-0.006892,0.010608,0,30,164.59396035485466,229.1553020477295,44,0.10032584450461647,282.517578125,0.6463596580913956,1,44,23,0.0,0.2542433047684255,0.6,0.1,0.1,0.15,0.05,49,275.52931239970343,250.2129077911377,45,0.10056050618489583,289.6142578125,0.6468659626057633,1,45,24,0.0,0.24565135074543698,0.55,0.15,0.1,0.15,0.05
46,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014349,0.279928,0.162805,0,49,275.52931239970343,250.2129077911377,45,0.10056050618489583,289.6142578125,0.6468659626057633,1,45,24,0.0,0.24565135074543698,0.55,0.15,0.1,0.15,0.05,39,206.84849205245254,316.5872097015381,46,0.10049537990404211,295.8583984375,0.6402625703679125,1,46,25,0.5121253263707573,0.26135188693458483,0.55,0.15,0.1,0.15,0.05
47,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014227,0.286377,0.166336,0,39,206.84849205245254,316.5872097015381,46,0.10049537990404211,295.8583984375,0.6402625703679125,1,46,25,0.5121253263707573,0.26135188693458483,0.55,0.15,0.1,0.15,0.05,42,222.78216991619146,266.4940357208252,47,0.1005096435546875,302.3330078125,0.633295878940309,1,47,26,0.5208788962698008,0.2873958317480748,0.6,0.15,0.1,0.1,0.05
48,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014034,0.289112,0.168039,0,42,222.78216991619146,266.4940357208252,47,0.1005096435546875,302.3330078125,0.633295878940309,1,47,26,0.5208788962698008,0.2873958317480748,0.6,0.15,0.1,0.1,0.05,30,167.4901066603839,263.34476470947266,48,0.10017013549804688,307.72265625,0.6443543772514125,1,48,27,0.5269048817312532,0.3137410758346376,0.65,0.15,0.1,0.05,0.05
49,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01393,0.293062,0.170673,0,30,167.4901066603839,263.34476470947266,48,0.10017013549804688,307.72265625,0.6443543772514125,1,48,27,0.5269048817312532,0.3137410758346376,0.65,0.15,0.1,0.05,0.05,45,252.3253883267359,258.26096534729004,49,0.10027391083386479,314.458984375,0.6392997450936646,1,49,28,0.5356102362204724,0.3405215876456612,0.7,0.1,0.1,0.05,0.05
50,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013855,-0.012245,0.011376,0,45,252.3253883267359,258.26096534729004,49,0.10027391083386479,314.458984375,0.6392997450936646,1,49,28,0.5356102362204724,0.3405215876456612,0.7,0.1,0.1,0.05,0.05,50,274.1959397884778,186.4182949066162,50,0.10052337646484374,321.6748046875,0.6427352502096569,1,50,29,0.0,0.32843060600160695,0.7,0.1,0.05,0.05,0.1
51,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013694,0.305054,0.175208,0,50,274.1959397884778,186.4182949066162,50,0.10052337646484374,321.6748046875,0.6427352502096569,1,50,29,0.0,0.32843060600160695,0.7,0.1,0.05,0.05,0.1,100,502.99074319470714,419.7826385498047,52,0.10096799410306491,336.021484375,0.6461956099615491,1,51,30,0.5620348304307974,0.3565323475231468,0.75,0.1,0.05,0.0,0.1
52,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013767,0.246993,0.145953,0,100,502.99074319470714,419.7826385498047,52,0.10096799410306491,336.021484375,0.6461956099615491,1,51,30,0.5620348304307974,0.3565323475231468,0.75,0.1,0.05,0.0,0.1,81,391.5487455614346,486.377477645874,53,0.10196181963074882,345.8544921875,0.7899076315268597,1,52,31,0.46862571807335396,0.36346061227877824,0.7,0.1,0.1,0.0,0.1
53,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013913,-0.018384,0.009464,0,81,391.5487455614346,486.377477645874,53,0.10196181963074882,345.8544921875,0.7899076315268597,1,52,31,0.46862571807335396,0.36346061227877824,0.7,0.1,0.1,0.0,0.1,95,512.2870028953309,289.92271423339844,54,0.10331443504050926,357.0546875,1.008391102415668,1,53,32,0.0,0.34590489487164056,0.65,0.15,0.1,0.0,0.1
54,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013915,0.316874,0.188991,0,95,512.2870028953309,289.92271423339844,54,0.10331443504050926,357.0546875,1.008391102415668,1,53,32,0.0,0.34590489487164056,0.65,0.15,0.1,0.0,0.1,70,381.50647622611694,289.4766330718994,55,0.1039492520419034,365.9013671875,1.043459721340495,1,54,33,0.5983031301482702,0.3572648862349922,0.65,0.15,0.1,0.0,0.1
55,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013899,0.321358,0.191421,0,70,381.50647622611694,289.4766330718994,55,0.1039492520419034,365.9013671875,1.043459721340495,1,54,33,0.5983031301482702,0.3572648862349922,0.65,0.15,0.1,0.0,0.1,65,345.48799604620365,294.2192554473877,56,0.10449273245675224,374.501953125,1.0661907367531145,1,55,34,0.606690734055355,0.3717575862030661,0.7,0.15,0.05,0.0,0.1
56,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013958,0.324834,0.191471,0,65,345.48799604620365,294.2192554473877,56,0.10449273245675224,374.501953125,1.0661907367531145,1,55,34,0.606690734055355,0.3717575862030661,0.7,0.15,0.05,0.0,0.1,82,483.9620128303087,445.6138610839844,57,0.10541601348341557,384.5576171875,1.1469464062693693,1,56,35,0.6166679611650486,0.38254048592244805,0.7,0.15,0.05,0.0,0.1
57,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013913,0.26306,0.15713,0,82,483.9620128303087,445.6138610839844,57,0.10541601348341557,384.5576171875,1.1469464062693693,1,56,35,0.6166679611650486,0.38254048592244805,0.7,0.15,0.05,0.0,0.1,62,303.25455732810894,539.6397113800049,58,0.10581470357960668,392.7841796875,1.1533298273761166,1,57,36,0.5085324232081911,0.38722842661713963,0.65,0.15,0.1,0.0,0.1
58,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01393,0.331518,0.198727,0,62,303.25455732810894,539.6397113800049,58,0.10581470357960668,392.7841796875,1.1533298273761166,1,57,36,0.5085324232081911,0.38722842661713963,0.65,0.15,0.1,0.0,0.1,77,403.00255057475283,316.93315505981445,59,0.10652522717492055,402.2392578125,1.195507548139793,1,58,37,0.6322033898305085,0.39732386256634533,0.65,0.15,0.1,0.0,0.1
59,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013948,0.334999,0.201115,0,77,403.00255057475283,316.93315505981445,59,0.10652522717492055,402.2392578125,1.195507548139793,1,58,37,0.6322033898305085,0.39732386256634533,0.65,0.15,0.1,0.0,0.1,78,417.5738026313774,320.30701637268066,60,0.10724131266276042,411.806640625,1.2373497265044797,1,59,38,0.640243553008596,0.40714945485092147,0.65,0.15,0.1,0.0,0.1
60,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013915,0.337813,0.203243,0,78,417.5738026313774,320.30701637268066,60,0.10724131266276042,411.806640625,1.2373497265044797,1,59,38,0.640243553008596,0.40714945485092147,0.65,0.15,0.1,0.0,0.1,66,380.0106305870983,310.43148040771484,61,0.10770053550845286,420.462890625,1.248282077319839,1,60,39,0.646703988803359,0.41682834825403026,0.65,0.15,0.1,0.0,0.1
