step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077301,0.410375,0.299557,0,75,432.72605219573126,119.11463737487793,10,0.419879150390625,268.72265625,18.604630198867948,1,2,40,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,61,338.9475759229722,150.94971656799316,11,0.3933785178444602,276.9384765625,18.52460862936094,1,3,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
63,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073122,0.506,0.347013,0,61,338.9475759229722,150.94971656799316,11,0.3933785178444602,276.9384765625,18.52460862936094,1,3,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,78,432.29905613380885,120.44525146484375,12,0.37311045328776044,286.548828125,18.22514821150974,1,4,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
64,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.069067,0.506,0.342833,0,78,432.29905613380885,120.44525146484375,12,0.37311045328776044,286.548828125,18.22514821150974,1,4,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,54,308.4114250855138,127.95448303222656,13,0.3534592848557692,294.078125,18.02883952047112,1,5,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
65,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.065913,0.506,0.339661,0,54,308.4114250855138,127.95448303222656,13,0.3534592848557692,294.078125,18.02883952047112,1,5,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,70,407.0017300270594,130.10644912719727,14,0.33831678118024555,303.1318359375,17.69702705797812,1,6,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
66,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.06311,0.506,0.336789,0,70,407.0017300270594,130.10644912719727,14,0.33831678118024555,303.1318359375,17.69702705797812,1,6,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,69,377.9121003388591,134.77683067321777,15,0.32492472330729166,311.927734375,17.373356585459007,1,7,45,0.92,0.719,0.7,0.1,0.1,0.1,0.0
67,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.060761,-0.0115,0.058946,0,69,377.9121003388591,134.77683067321777,15,0.32492472330729166,311.927734375,17.373356585459007,1,7,45,0.92,0.719,0.7,0.1,0.1,0.1,0.0,76,439.3085330845315,110.71562767028809,16,0.31380367279052734,321.3349609375,17.02400159842183,1,8,46,0.0,0.6729999999999999,0.65,0.15,0.1,0.1,0.0
68,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.058561,0.5175,0.332053,0,76,439.3085330845315,110.71562767028809,16,0.31380367279052734,321.3349609375,17.02400159842183,1,8,46,0.0,0.6729999999999999,0.65,0.15,0.1,0.1,0.0,67,379.80792976310187,146.66509628295898,17,0.30343089384191174,330.1328125,16.709132659953934,1,9,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
69,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.082619,-0.045,0.095525,0,67,379.80792976310187,146.66509628295898,17,0.30343089384191174,330.1328125,16.709132659953934,1,9,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,52,215.62157245786506,83.11152458190918,10,0.49093475341796877,314.1982421875,14.931493884071685,1,0,48,0.0,0.719,0.7,0.1,0.1,0.05,0.05
70,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090942,0.410375,0.313408,0,52,215.62157245786506,83.11152458190918,10,0.49093475341796877,314.1982421875,14.931493884071685,1,0,48,0.0,0.719,0.7,0.1,0.1,0.05,0.05,90,450.0471045205318,140.4399871826172,11,0.4615839177911932,324.955078125,15.474786618739675,1,1,49,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
71,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085289,0.506,0.359052,0,90,450.0471045205318,140.4399871826172,11,0.4615839177911932,324.955078125,15.474786618739675,1,1,49,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,63,335.4050470471309,126.86419486999512,12,0.4339447021484375,333.26953125,15.976470590205388,1,2,50,0.92,0.7105,0.65,0.1,0.15,0.05,0.05
72,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081056,0.5175,0.354557,0,63,335.4050470471309,126.86419486999512,12,0.4339447021484375,333.26953125,15.976470590205388,1,2,50,0.92,0.7105,0.65,0.1,0.15,0.05,0.05,90,493.42430944426144,141.19315147399902,13,0.41340402456430286,343.9521484375,16.013848514667032,1,3,51,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
73,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077106,0.506,0.350786,0,90,493.42430944426144,141.19315147399902,13,0.41340402456430286,343.9521484375,16.013848514667032,1,3,51,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,74,411.1981028463928,133.50200653076172,14,0.39427947998046875,353.2744140625,16.052738029785676,1,4,52,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05
74,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073406,-0.0115,0.071244,0,74,411.1981028463928,133.50200653076172,14,0.39427947998046875,353.2744140625,16.052738029785676,1,4,52,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05,60,313.67177781821715,126.81317329406738,15,0.37640380859375,361.34765625,16.090881142748394,1,5,53,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
75,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.070025,0.508125,0.343692,0,60,313.67177781821715,126.81317329406738,15,0.37640380859375,361.34765625,16.090881142748394,1,5,53,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,53,285.9945270757937,136.64841651916504,16,0.3601236343383789,368.7666015625,16.09426255863588,1,6,54,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
76,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.067738,-0.0115,0.065824,0,53,285.9945270757937,136.64841651916504,16,0.3601236343383789,368.7666015625,16.09426255863588,1,6,54,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,97,519.3362360687211,116.9271469116211,17,0.34931407255284924,380.0537109375,15.842110689897385,1,7,55,0.0,0.673,0.65,0.15,0.1,0.05,0.05
77,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.081098,-0.0565,0.093372,0,97,519.3362360687211,116.9271469116211,17,0.34931407255284924,380.0537109375,15.842110689897385,1,7,55,0.0,0.673,0.65,0.15,0.1,0.05,0.05,80,452.9785582469683,117.19322204589844,12,0.4845784505208333,372.15625,13.314357387575262,1,0,56,0.0,0.627,0.6,0.15,0.1,0.05,0.1
78,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090094,0.5175,0.363352,0,80,452.9785582469683,117.19322204589844,12,0.4845784505208333,372.15625,13.314357387575262,1,0,56,0.0,0.627,0.6,0.15,0.1,0.05,0.1,75,359.81236896195566,153.36036682128906,13,0.45859586275540865,381.5517578125,14.087117805562054,1,1,57,0.92,0.673,0.65,0.1,0.1,0.05,0.1
79,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080607,0.506,0.354063,0,75,359.81236896195566,153.36036682128906,13,0.45859586275540865,381.5517578125,14.087117805562054,1,1,57,0.92,0.673,0.65,0.1,0.1,0.05,0.1,100,506.61046121884493,145.9357738494873,15,0.41241048177083334,395.9140625,15.196882335775786,1,2,58,0.92,0.673,0.65,0.1,0.1,0.05,0.1
80,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076732,0.506,0.350377,0,100,506.61046121884493,145.9357738494873,15,0.41241048177083334,395.9140625,15.196882335775786,1,2,58,0.92,0.673,0.65,0.1,0.1,0.05,0.1,51,263.12135395076564,137.70437240600586,16,0.3936576843261719,403.10546875,15.44654522512347,1,3,59,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
81,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074035,0.506,0.347307,0,51,263.12135395076564,137.70437240600586,16,0.3936576843261719,403.10546875,15.44654522512347,1,3,59,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,96,508.1996433227777,157.66024589538574,17,0.3808010325712316,414.3115234375,15.336011248959904,1,4,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
82,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.075535,0.463125,0.363375,0,96,508.1996433227777,157.66024589538574,17,0.3808010325712316,414.3115234375,15.336011248959904,1,4,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,55,282.26500422137116,141.41321182250977,14,0.4580165318080357,410.3828125,13.518613089425918,1,0,61,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
83,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085943,0.506,0.359628,0,55,282.26500422137116,141.41321182250977,14,0.4580165318080357,410.3828125,13.518613089425918,1,0,61,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,95,533.5885895336208,134.48596000671387,15,0.43908793131510415,421.5244140625,13.846031079600024,1,1,62,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
84,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082341,0.506,0.355987,0,95,533.5885895336208,134.48596000671387,15,0.43908793131510415,421.5244140625,13.846031079600024,1,1,62,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,84,472.02841375725313,137.6960277557373,16,0.4217052459716797,431.826171875,14.09730288037223,1,2,63,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
85,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078884,0.506,0.35234,0,84,472.02841375725313,137.6960277557373,16,0.4217052459716797,431.826171875,14.09730288037223,1,2,63,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,68,312.99402133356745,148.44751358032227,17,0.4050454532398897,440.689453125,14.340130660873807,1,3,64,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
86,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075958,0.506,0.349371,0,68,312.99402133356745,148.44751358032227,17,0.4050454532398897,440.689453125,14.340130660873807,1,3,64,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,80,425.37016260811913,151.8254280090332,18,0.3910386827256944,450.4765625,14.422468009792942,1,4,65,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
87,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.07672,-0.045,0.089693,0,80,425.37016260811913,151.8254280090332,18,0.3910386827256944,450.4765625,14.422468009792942,1,4,65,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,52,301.30744980369076,86.05194091796875,15,0.46456807454427085,445.9853515625,12.292925280649213,1,0,66,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
88,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086595,0.506,0.359941,0,52,301.30744980369076,86.05194091796875,15,0.46456807454427085,445.9853515625,12.292925280649213,1,0,66,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,55,307.7443720359389,152.72068977355957,16,0.4429769515991211,453.6083984375,13.09934960839497,1,1,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
89,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083031,0.5175,0.356595,0,55,307.7443720359389,152.72068977355957,16,0.4429769515991211,453.6083984375,13.09934960839497,1,1,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,413.5081047030324,143.0370807647705,17,0.42577945484834556,463.248046875,13.47079564591879,1,2,68,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1
90,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079622,0.4125,0.300996,0,77,413.5081047030324,143.0370807647705,17,0.42577945484834556,463.248046875,13.47079564591879,1,2,68,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1,63,323.3743570539579,203.7947177886963,18,0.40935855441623265,471.5810546875,13.80827789640838,1,3,69,0.75,0.7275,0.75,0.05,0.05,0.05,0.1
91,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077031,0.410375,0.298272,0,63,323.3743570539579,203.7947177886963,18,0.40935855441623265,471.5810546875,13.80827789640838,1,3,69,0.75,0.7275,0.75,0.05,0.05,0.05,0.1,96,520.3830940481776,211.72595024108887,19,0.3970312821237664,482.7900390625,13.852873518643097,1,4,70,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1
92,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.077487,0.365375,0.313674,0,96,520.3830940481776,211.72595024108887,19,0.3970312821237664,482.7900390625,13.852873518643097,1,4,70,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1,73,385.21148346788755,176.58472061157227,16,0.4690265655517578,480.283203125,11.55482381998619,1,0,71,0.75,0.7105,0.65,0.05,0.15,0.05,0.1
93,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087945,-0.0115,0.086031,0,73,385.21148346788755,176.58472061157227,16,0.4690265655517578,480.283203125,11.55482381998619,1,0,71,0.75,0.7105,0.65,0.05,0.15,0.05,0.1,78,310.77447846559977,116.96195602416992,17,0.45034969554227944,489.98046875,12.22533217449985,1,1,72,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
94,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084614,0.5175,0.35779,0,78,310.77447846559977,116.96195602416992,17,0.45034969554227944,489.98046875,12.22533217449985,1,1,72,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,87,438.8328655232378,163.69318962097168,18,0.43431854248046875,500.3349609375,12.633882801344422,1,2,73,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
95,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081237,-0.0115,0.079185,0,87,438.8328655232378,163.69318962097168,18,0.43431854248046875,500.3349609375,12.633882801344422,1,2,73,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,60,298.67010999340135,126.3132095336914,19,0.4180578934518914,508.3583984375,13.089111434179625,1,3,74,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
96,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078692,0.0,0.076145,0,60,298.67010999340135,126.3132095336914,19,0.4180578934518914,508.3583984375,13.089111434179625,1,3,74,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,97,480.687875272039,152.3909568786621,20,0.40596160888671873,519.630859375,13.20205605227549,1,4,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
97,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.073791,0.4725,0.360794,0,97,480.687875272039,152.3909568786621,20,0.40596160888671873,519.630859375,13.20205605227549,1,4,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,75,416.0184936606577,188.3077621459961,18,0.45179833306206596,520.4716796875,11.342082371792754,1,0,76,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
98,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084791,0.506,0.358159,0,75,416.0184936606577,188.3077621459961,18,0.45179833306206596,520.4716796875,11.342082371792754,1,0,76,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,76,412.4694355521165,155.32708168029785,19,0.43582876105057566,529.9677734375,11.888786635506676,1,1,77,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
99,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082074,0.506,0.355487,0,76,412.4694355521165,155.32708168029785,19,0.43582876105057566,529.9677734375,11.888786635506676,1,1,77,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,97,530.0454133884683,154.33597564697266,20,0.4228706359863281,541.2744140625,12.151525120365202,1,2,78,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
100,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079131,0.506,0.350219,0,97,530.0454133884683,154.33597564697266,20,0.4228706359863281,541.2744140625,12.151525120365202,1,2,78,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,61,288.36253634785743,271.8322277069092,21,0.4087800525483631,549.400390625,12.54410586313361,1,3,79,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
101,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076541,0.506,0.349538,0,61,288.36253634785743,271.8322277069092,21,0.4087800525483631,549.400390625,12.54410586313361,1,3,79,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,69,360.43951138831875,177.64592170715332,22,0.3964566317471591,558.2109375,12.78853111943767,1,4,80,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
102,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.074542,-0.0565,0.086747,0,69,360.43951138831875,177.64592170715332,22,0.3964566317471591,558.2109375,12.78853111943767,1,4,80,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,65,340.39064489869304,129.41312789916992,19,0.45617515162417765,554.708984375,11.171248330608412,1,0,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
103,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085759,-0.0115,0.083711,0,65,340.39064489869304,129.41312789916992,19,0.45617515162417765,554.708984375,11.171248330608412,1,0,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,85,442.32295461087233,127.4099349975586,20,0.44129486083984376,564.857421875,11.677650181737834,1,1,82,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
104,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08265,-0.0115,0.081052,0,85,442.32295461087233,127.4099349975586,20,0.44129486083984376,564.857421875,11.677650181737834,1,1,82,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,62,351.58427511650893,106.16397857666016,21,0.42637706938244047,573.05078125,12.193899372056766,1,2,83,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
105,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079766,-0.0115,0.07739,0,62,351.58427511650893,106.16397857666016,21,0.42637706938244047,573.05078125,12.193899372056766,1,2,83,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,58,321.07131101347403,146.26312255859375,22,0.41257823597301135,580.91015625,12.600344336965923,1,3,84,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15
106,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077372,-0.0115,0.075036,0,58,321.07131101347403,146.26312255859375,22,0.41257823597301135,580.91015625,12.600344336965923,1,3,84,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15,80,323.18476503092245,145.5707550048828,23,0.4012351658033288,590.6181640625,12.793483276977518,1,4,85,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
107,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.075274,-0.045,0.087549,0,80,323.18476503092245,145.5707550048828,23,0.4012351658033288,590.6181640625,12.793483276977518,1,4,85,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,83,443.6872638196943,127.16031074523926,20,0.46045989990234376,589.388671875,10.491251114288545,1,0,86,0.0,0.4805,0.4,0.2,0.15,0.15,0.1
108,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086735,-0.0115,0.084305,0,83,443.6872638196943,127.16031074523926,20,0.46045989990234376,589.388671875,10.491251114288545,1,0,86,0.0,0.4805,0.4,0.2,0.15,0.15,0.1,95,456.06123869171887,147.7353572845459,21,0.44679986862909227,600.4990234375,10.982409256005338,1,1,87,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
109,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083965,-0.0115,0.081576,0,95,456.06123869171887,147.7353572845459,21,0.44679986862909227,600.4990234375,10.982409256005338,1,1,87,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,82,426.4988380600439,146.92187309265137,22,0.43357363614169037,610.4716796875,11.42949713733091,1,2,88,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
110,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081163,-0.009375,0.078926,0,82,426.4988380600439,146.92187309265137,22,0.43357363614169037,610.4716796875,11.42949713733091,1,2,88,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,60,319.439460175778,140.60068130493164,23,0.420188572095788,618.517578125,11.898479833868134,1,3,89,0.0,0.351,0.3,0.35,0.1,0.15,0.1
111,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078856,0.4125,0.299451,0,60,319.439460175778,140.60068130493164,23,0.420188572095788,618.517578125,11.898479833868134,1,3,89,0.0,0.351,0.3,0.35,0.1,0.15,0.1,85,405.01611472182367,250.23889541625977,24,0.40928077697753906,628.6552734375,12.12908274108125,1,4,90,0.75,0.351,0.3,0.35,0.1,0.15,0.1
112,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.072206,-0.054375,0.084066,0,85,405.01611472182367,250.23889541625977,24,0.40928077697753906,628.6552734375,12.12908274108125,1,4,90,0.75,0.351,0.3,0.35,0.1,0.15,0.1,66,342.0401812853069,150.4049301147461,22,0.44637298583984375,628.4931640625,10.877639975193617,1,0,91,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
113,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08403,0.0,0.079371,0,66,342.0401812853069,150.4049301147461,22,0.44637298583984375,628.4931640625,10.877639975193617,1,0,91,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,96,494.56818698251305,261.6586685180664,23,0.43452254585597827,639.6171875,11.232748380232918,1,1,92,0.0,0.3135,0.3,0.4,0.05,0.2,0.05
114,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081421,0.410375,0.302287,0,96,494.56818698251305,261.6586685180664,23,0.43452254585597827,639.6171875,11.232748380232918,1,1,92,0.0,0.3135,0.3,0.4,0.05,0.2,0.05,68,311.25031729315924,236.69004440307617,24,0.4221045176188151,648.3525390625,11.655384556656076,1,2,93,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05
115,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078895,0.421875,0.299479,0,68,311.25031729315924,236.69004440307617,24,0.4221045176188151,648.3525390625,11.655384556656076,1,2,93,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05,57,288.5644134754538,252.07281112670898,25,0.410101318359375,656.162109375,12.039149464551626,1,3,94,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05
116,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076558,0.0,0.074542,0,57,288.5644134754538,252.07281112670898,25,0.410101318359375,656.162109375,12.039149464551626,1,3,94,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05,58,316.3339072179426,133.30316543579102,26,0.3990378746619591,663.9990234375,12.336067553882911,1,4,95,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
117,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.072891,-0.0565,0.084035,0,58,316.3339072179426,133.30316543579102,26,0.3990378746619591,663.9990234375,12.336067553882911,1,4,95,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,89,491.90321989787515,187.4690055847168,23,0.4504195503566576,663.017578125,10.081455211961037,1,0,96,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
118,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084567,-0.0115,0.082211,0,89,491.90321989787515,187.4690055847168,23,0.4504195503566576,663.017578125,10.081455211961037,1,0,96,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,75,405.1956081551057,147.8137969970703,24,0.4378363291422526,672.5166015625,10.619886971904943,1,1,97,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
119,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082323,0.410375,0.302178,0,75,405.1956081551057,147.8137969970703,24,0.4378363291422526,672.5166015625,10.619886971904943,1,1,97,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,95,491.47372225230436,288.52248191833496,25,0.427239990234375,683.583984375,10.93528540579667,1,2,98,0.75,0.242,0.1,0.45,0.2,0.15,0.1
120,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079883,0.506,0.350618,0,95,491.47372225230436,288.52248191833496,25,0.427239990234375,683.583984375,10.93528540579667,1,2,98,0.75,0.242,0.1,0.45,0.2,0.15,0.1,60,335.32524084264946,295.7272529602051,26,0.4156640859750601,691.6650390625,11.36080447424656,1,3,99,0.92,0.242,0.1,0.45,0.2,0.15,0.1
121,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077542,0.410375,0.297633,0,60,335.32524084264946,295.7272529602051,26,0.4156640859750601,691.6650390625,11.36080447424656,1,3,99,0.92,0.242,0.1,0.45,0.2,0.15,0.1,53,281.0467112956958,279.202938079834,27,0.40458396629050924,699.12109375,11.733754904554221,1,4,100,0.75,0.23349999999999999,0.05,0.45,0.25,0.15,0.1
122,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.529411,-0.05,0.168695,0,53,281.0467112956958,279.202938079834,27,0.40458396629050924,699.12109375,11.733754904554221,1,4,100,0.75,0.23349999999999999,0.05,0.45,0.25,0.15,0.1,64,335.5887855140806,96.22454643249512,12,0.8590990702311198,659.7880859375,9.500037977684201,1,0,101,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1
123,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,-0.022073,-0.1,0.156644,0,64,335.5887855140806,96.22454643249512,12,0.8590990702311198,659.7880859375,9.500037977684201,1,0,101,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1,99,508.21256908984986,171.35262489318848,13,0.8068530742938702,671.3017578125,15.102248729759467,2,1,0,0.0,0.23349999999999999,0.05,0.45,0.3,0.1,0.1
124,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131971,-0.085471,0.130053,0,99,508.21256908984986,171.35262489318848,13,0.8068530742938702,671.3017578125,15.102248729759467,2,1,0,0.0,0.23349999999999999,0.05,0.45,0.3,0.1,0.1,73,320.0942058075739,115.8909797668457,16,0.6698551177978516,685.931640625,23.193199360399223,2,2,1,0.0,0.23349999999999999,0.05,0.45,0.3,0.15,0.05
125,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.112555,-0.078268,0.114169,0,73,320.0942058075739,115.8909797668457,16,0.6698551177978516,685.931640625,23.193199360399223,2,2,1,0.0,0.23349999999999999,0.05,0.45,0.3,0.15,0.05,54,257.6749500844724,113.24405670166016,19,0.5746524208470395,698.77734375,25.63966686221595,2,3,2,0.01134382082389015,0.2340671910411945,0.05,0.5,0.3,0.1,0.05
126,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.098862,-0.072217,0.101725,0,54,257.6749500844724,113.24405670166016,19,0.5746524208470395,698.77734375,25.63966686221595,2,3,2,0.01134382082389015,0.2340671910411945,0.05,0.5,0.3,0.1,0.05,95,450.1831197237839,178.086519241333,22,0.5080614956942472,715.3505859375,26.159236540414767,2,4,3,0.01958135860979463,0.23504625897168424,0.05,0.5,0.3,0.1,0.05
