step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
250,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.162712,0.508125,0.43422,0,269,999.5249627038884,279.01649475097656,49,0.9052208102479273,2838.7724609375,35.74259491015943,1,2,23,0.92,0.305,0.25,0.2,0.1,0.2,0.25,249,971.6724204501368,290.87376594543457,53,0.8466860213369694,2871.958984375,36.803356508509566,1,3,24,0.92,0.3135,0.3,0.2,0.05,0.2,0.25
251,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.159841,0.0,0.157021,0,249,971.6724204501368,290.87376594543457,53,0.8466860213369694,2871.958984375,36.803356508509566,1,3,24,0.92,0.3135,0.3,0.2,0.05,0.2,0.25,45,219.8946101589469,208.47773551940918,54,0.8329527113172743,2878.6845703125,37.022247833679366,1,4,25,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
252,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.562932,0.3675,0.412076,0,45,219.8946101589469,208.47773551940918,54,0.8329527113172743,2878.6845703125,37.022247833679366,1,4,25,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,44,223.56830516359125,436.2001419067383,42,1.0594769432431175,2847.8740234375,29.25053952236409,1,0,26,0.75,0.3135,0.3,0.2,0.05,0.2,0.25
253,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194625,0.0,0.19238,0,44,223.56830516359125,436.2001419067383,42,1.0594769432431175,2847.8740234375,29.25053952236409,1,0,26,0.75,0.3135,0.3,0.2,0.05,0.2,0.25,76,358.3585574242288,165.98987579345703,43,1.0382356865461482,2857.224609375,30.24384468192688,1,1,27,0.0,0.3135,0.3,0.15,0.05,0.2,0.3
254,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.1945,0.0,0.190199,0,76,358.3585574242288,165.98987579345703,43,1.0382356865461482,2857.224609375,30.24384468192688,1,1,27,0.0,0.3135,0.3,0.15,0.05,0.2,0.3,69,344.43944367348786,270.0490951538086,44,1.0177657387473367,2866.0283203125,31.12772903569018,1,2,28,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
255,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.19396,0.0,0.191451,0,69,344.43944367348786,270.0490951538086,44,1.0177657387473367,2866.0283203125,31.12772903569018,1,2,28,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,59,299.2033815513931,181.69331550598145,45,0.9979227701822917,2874.017578125,31.929438406840276,1,3,29,0.0,0.3135,0.3,0.15,0.05,0.2,0.3
256,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.189929,0.410375,0.407238,0,59,299.2033815513931,181.69331550598145,45,0.9979227701822917,2874.017578125,31.929438406840276,1,3,29,0.0,0.3135,0.3,0.15,0.05,0.2,0.3,41,209.2584042151888,442.06905364990234,46,0.9783952132515286,2880.3955078125,32.69069510768439,1,4,30,0.75,0.30500000000000005,0.25,0.15,0.1,0.2,0.3
257,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.180182,-0.045,0.19045,0,41,209.2584042151888,442.06905364990234,46,0.9783952132515286,2880.3955078125,32.69069510768439,1,4,30,0.75,0.30500000000000005,0.25,0.15,0.1,0.2,0.3,63,322.9660730654998,257.4756145477295,44,1.0227962840687146,2880.1943359375,30.637774612183755,1,0,31,0.0,0.305,0.25,0.15,0.1,0.2,0.3
258,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.194375,0.410375,0.411551,0,63,322.9660730654998,257.4756145477295,44,1.0227962840687146,2880.1943359375,30.637774612183755,1,0,31,0.0,0.305,0.25,0.15,0.1,0.2,0.3,66,322.75538248084973,447.4480152130127,45,1.0030754937065973,2888.857421875,31.448745015007407,1,1,32,0.75,0.2965,0.2,0.15,0.15,0.2,0.3
259,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.190924,0.0,0.18805,0,66,322.75538248084973,447.4480152130127,45,1.0030754937065973,2888.857421875,31.448745015007407,1,1,32,0.75,0.2965,0.2,0.15,0.15,0.2,0.3,39,202.58724567895732,201.218843460083,46,0.9833715687627378,2895.0458984375,32.25208159385485,1,2,33,0.0,0.2965,0.2,0.15,0.15,0.15,0.35
260,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.187056,0.421875,0.404044,0,39,202.58724567895732,201.218843460083,46,0.9833715687627378,2895.0458984375,32.25208159385485,1,2,33,0.0,0.2965,0.2,0.15,0.15,0.15,0.35,44,222.59913686003284,459.34343338012695,47,0.9646548007396941,2901.681640625,32.93970397944375,1,3,34,0.75,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
261,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.183412,0.0,0.179424,0,44,222.59913686003284,459.34343338012695,47,0.9646548007396941,2901.681640625,32.93970397944375,1,3,34,0.75,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,55,274.0329832589113,259.42087173461914,48,0.9470612208048502,2909.3720703125,33.508138572771465,1,4,35,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
262,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.562557,-0.0565,0.190553,0,55,274.0329832589113,259.42087173461914,48,0.9470612208048502,2909.3720703125,33.508138572771465,1,4,35,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,45,183.02878908947037,247.32518196105957,45,1.00860595703125,2904.78515625,30.867474664854246,1,0,36,0.0,0.288,0.15,0.25,0.2,0.15,0.25
263,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.192122,0.5175,0.462017,0,45,183.02878908947037,247.32518196105957,45,1.00860595703125,2904.78515625,30.867474664854246,1,0,36,0.0,0.288,0.15,0.25,0.2,0.15,0.25,58,272.2662610702418,362.74027824401855,46,0.9893599800441576,2912.67578125,31.645194909384976,1,1,37,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
264,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.188222,0.421875,0.404994,0,58,272.2662610702418,362.74027824401855,46,0.9893599800441576,2912.67578125,31.645194909384976,1,1,37,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,43,208.20931403107755,470.1375961303711,47,0.9704859307471742,2919.2216796875,32.37633233690844,1,2,38,0.75,0.3715,0.2,0.25,0.25,0.1,0.2
265,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.184443,-0.0115,0.181736,0,43,208.20931403107755,470.1375961303711,47,0.9704859307471742,2919.2216796875,32.37633233690844,1,2,38,0.75,0.3715,0.2,0.25,0.25,0.1,0.2,37,173.11978331754844,195.36280632019043,48,0.9522161483764648,2925.2080078125,33.038598437512526,1,3,39,0.0,0.3255,0.15,0.25,0.25,0.1,0.25
266,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.180882,0.0,0.17834,0,37,173.11978331754844,195.36280632019043,48,0.9522161483764648,2925.2080078125,33.038598437512526,1,3,39,0.0,0.3255,0.15,0.25,0.25,0.1,0.25,49,235.35711782691845,188.33637237548828,49,0.9350349270567602,2932.26953125,33.58653112285235,1,4,40,0.0,0.3255,0.15,0.2,0.25,0.1,0.3
267,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.180057,-0.045,0.190499,0,49,235.35711782691845,188.33637237548828,49,0.9350349270567602,2932.26953125,33.58653112285235,1,4,40,0.0,0.3255,0.15,0.2,0.25,0.1,0.3,55,246.83675522057155,250.0312328338623,45,1.015775892469618,2925.4345703125,30.15719212546614,1,0,41,0.0,0.3255,0.15,0.2,0.25,0.1,0.3
268,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.193608,0.5175,0.4611,0,55,246.83675522057155,250.0312328338623,45,1.015775892469618,2925.4345703125,30.15719212546614,1,0,41,0.0,0.3255,0.15,0.2,0.25,0.1,0.3,72,323.96995346262526,482.89942741394043,46,0.9967883566151494,2934.544921875,30.938245953465657,1,1,42,0.92,0.3715,0.2,0.15,0.25,0.1,0.3
269,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.18967,-0.0115,0.185782,0,72,323.96995346262526,482.89942741394043,46,0.9967883566151494,2934.544921875,30.938245953465657,1,1,42,0.92,0.3715,0.2,0.15,0.25,0.1,0.3,42,199.1876580174492,253.1580924987793,47,0.9777257391747008,2940.9990234375,31.722587711279985,1,2,43,0.0,0.3255,0.15,0.15,0.25,0.15,0.3
270,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.185928,-0.0115,0.183492,0,42,199.1876580174492,253.1580924987793,47,0.9777257391747008,2940.9990234375,31.722587711279985,1,2,43,0.0,0.3255,0.15,0.15,0.25,0.15,0.3,48,230.76320838844708,181.7793846130371,48,0.9596389134724935,2948.0107421875,32.391796327631965,1,3,44,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35
271,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.182247,0.421875,0.398703,0,48,230.76320838844708,181.7793846130371,48,0.9596389134724935,2948.0107421875,32.391796327631965,1,3,44,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35,33,150.66337500163277,488.4660243988037,49,0.9418608996332908,2953.67578125,33.02731600923889,1,4,45,0.75,0.317,0.1,0.15,0.3,0.15,0.3
272,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.178843,-0.009375,0.176338,0,33,150.66337500163277,488.4660243988037,49,0.9418608996332908,2953.67578125,33.02731600923889,1,4,45,0.75,0.317,0.1,0.15,0.3,0.15,0.3,57,267.8712158305705,187.73579597473145,50,0.9254641723632813,2961.4853515625,33.52019287809282,1,5,46,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35
273,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.175616,0.421875,0.392291,0,57,267.8712158305705,187.73579597473145,50,0.9254641723632813,2961.4853515625,33.52019287809282,1,5,46,0.0,0.27949999999999997,0.1,0.15,0.25,0.15,0.35,65,286.7906204667886,480.01599311828613,51,0.9099560905905331,2970.0966796875,33.93185637961629,1,6,47,0.75,0.317,0.1,0.15,0.3,0.15,0.3
274,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.172385,0.0,0.167847,0,65,286.7906204667886,480.01599311828613,51,0.9099560905905331,2970.0966796875,33.93185637961629,1,6,47,0.75,0.317,0.1,0.15,0.3,0.15,0.3,44,218.49678439841256,291.87607765197754,52,0.8944241450383112,2976.6435546875,34.35371088735179,1,7,48,0.0,0.317,0.1,0.1,0.3,0.2,0.3
275,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.169282,0.0,0.163064,0,44,218.49678439841256,291.87607765197754,52,0.8944241450383112,2976.6435546875,34.35371088735179,1,7,48,0.0,0.317,0.1,0.1,0.3,0.2,0.3,45,222.90787897970318,377.1557807922363,53,0.8795332998599646,2983.376953125,34.72201365132997,1,8,49,0.0,0.317,0.1,0.15,0.3,0.2,0.25
276,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.166304,-0.009375,0.161378,0,45,222.90787897970318,377.1557807922363,53,0.8795332998599646,2983.376953125,34.72201365132997,1,8,49,0.0,0.317,0.1,0.15,0.3,0.2,0.25,48,236.21093090950902,313.80224227905273,54,0.8652699788411459,2990.373046875,35.04096039969818,1,9,50,0.0,0.27949999999999997,0.1,0.15,0.25,0.25,0.25
277,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.163362,0.5175,0.434428,0,48,236.21093090950902,313.80224227905273,54,0.8652699788411459,2990.373046875,35.04096039969818,1,9,50,0.0,0.27949999999999997,0.1,0.15,0.25,0.25,0.25,35,175.27178948373847,315.4315948486328,55,0.85118408203125,2996.16796875,35.352920079850094,1,10,51,0.92,0.3255,0.15,0.15,0.25,0.2,0.25
278,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.160513,-0.009375,0.156064,0,35,175.27178948373847,315.4315948486328,55,0.85118408203125,2996.16796875,35.352920079850094,1,10,51,0.92,0.3255,0.15,0.15,0.25,0.2,0.25,33,166.3400228096762,292.4466133117676,56,0.8375647408621651,3001.83203125,35.632161541809,1,11,52,0.0,0.288,0.15,0.2,0.2,0.2,0.25
279,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.157935,0.0,0.153205,0,33,166.3400228096762,292.4466133117676,56,0.8375647408621651,3001.83203125,35.632161541809,1,11,52,0.0,0.288,0.15,0.2,0.2,0.2,0.25,69,291.3479359492942,307.7206611633301,57,0.8252994470429003,3010.6923828125,35.80644531687695,1,12,53,0.0,0.288,0.15,0.25,0.2,0.2,0.2
280,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.155265,0.4125,0.37037,0,69,291.3479359492942,307.7206611633301,57,0.8252994470429003,3010.6923828125,35.80644531687695,1,12,53,0.0,0.288,0.15,0.25,0.2,0.2,0.2,32,153.11590552330887,567.2507286071777,58,0.8125773462755926,3016.287109375,36.02859054706771,1,13,54,0.75,0.288,0.15,0.25,0.2,0.2,0.2
281,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.152827,0.5175,0.423003,0,32,153.11590552330887,567.2507286071777,58,0.8125773462755926,3016.287109375,36.02859054706771,1,13,54,0.75,0.288,0.15,0.25,0.2,0.2,0.2,63,290.9199676316615,364.95161056518555,59,0.8010111663301113,3024.6181640625,36.1663928528869,1,14,55,0.92,0.33399999999999996,0.2,0.2,0.2,0.2,0.2
282,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.15051,0.0,0.145945,0,63,290.9199676316615,364.95161056518555,59,0.8010111663301113,3024.6181640625,36.1663928528869,1,14,55,0.92,0.33399999999999996,0.2,0.2,0.2,0.2,0.2,73,329.6744883159784,303.28893661499023,60,0.790051523844401,3033.7978515625,36.267857723364784,1,15,56,0.0,0.33399999999999996,0.2,0.2,0.2,0.2,0.2
283,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.14811,-0.0115,0.143202,0,73,329.6744883159784,303.28893661499023,60,0.790051523844401,3033.7978515625,36.267857723364784,1,15,56,0.0,0.33399999999999996,0.2,0.2,0.2,0.2,0.2,39,184.71643543873833,321.6443061828613,61,0.7786725153688525,3039.9375,36.4113538867448,1,16,57,0.0,0.288,0.15,0.25,0.2,0.2,0.2
284,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.145839,-0.009375,0.140554,0,39,184.71643543873833,321.6443061828613,61,0.7786725153688525,3039.9375,36.4113538867448,1,16,57,0.0,0.288,0.15,0.25,0.2,0.2,0.2,51,241.35085484502443,341.76087379455566,62,0.767945812594506,3047.208984375,36.51400755232168,1,17,58,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
285,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143685,0.0,0.139784,0,51,241.35085484502443,341.76087379455566,62,0.767945812594506,3047.208984375,36.51400755232168,1,17,58,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,62,297.2945898702543,273.7927436828613,63,0.7578003898499504,3055.451171875,36.583180923560626,1,18,59,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
286,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141521,0.5175,0.412052,0,62,297.2945898702543,273.7927436828613,63,0.7578003898499504,3055.451171875,36.583180923560626,1,18,59,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,45,205.87651794703424,353.4231185913086,64,0.747603178024292,3062.1826171875,36.66530185872009,1,19,60,0.92,0.2965,0.2,0.25,0.15,0.25,0.15
287,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.139375,0.421875,0.354037,0,45,205.87651794703424,353.4231185913086,64,0.747603178024292,3062.1826171875,36.66530185872009,1,19,60,0.92,0.2965,0.2,0.25,0.15,0.25,0.15,35,157.02064256246302,598.1662273406982,65,0.737500469501202,3068.001953125,36.749322315932616,1,20,61,0.75,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
288,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137345,0.506,0.407949,0,35,157.02064256246302,598.1662273406982,65,0.737500469501202,3068.001953125,36.749322315932616,1,20,61,0.75,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,47,217.1024575585205,352.28824615478516,66,0.7279746315696023,3074.96484375,36.800357204469755,1,21,62,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
289,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.135495,0.0,0.130455,0,47,217.1024575585205,352.28824615478516,66,0.7279746315696023,3074.96484375,36.800357204469755,1,21,62,0.92,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,79,373.81713816398087,335.7512950897217,67,0.7193523805532882,3084.5830078125,36.798767108094566,1,22,63,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
290,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.133571,0.0,0.12878,0,79,373.81713816398087,335.7512950897217,67,0.7193523805532882,3084.5830078125,36.798767108094566,1,22,63,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,47,234.3576584716344,324.55992698669434,68,0.7103547488941866,3091.4638671875,36.830516878755994,1,23,64,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
291,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131731,-0.009375,0.12634,0,47,234.3576584716344,324.55992698669434,68,0.7103547488941866,3091.4638671875,36.830516878755994,1,23,64,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,55,210.46675765825603,355.8034896850586,69,0.7017800151437953,3099.060546875,36.8418086496533,1,24,65,0.0,0.2965,0.2,0.3,0.15,0.2,0.15
292,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.129863,0.5175,0.400095,0,55,210.46675765825603,355.8034896850586,69,0.7017800151437953,3099.060546875,36.8418086496533,1,24,65,0.0,0.2965,0.2,0.3,0.15,0.2,0.15,35,157.77160402939182,375.9000301361084,70,0.6930640084402901,3104.9267578125,36.87043996534866,1,25,66,0.92,0.34249999999999997,0.25,0.3,0.15,0.2,0.1
293,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.128214,0.508125,0.398754,0,35,157.77160402939182,375.9000301361084,70,0.6930640084402901,3104.9267578125,36.87043996534866,1,25,66,0.92,0.34249999999999997,0.25,0.3,0.15,0.2,0.1,79,356.51613333605906,361.75084114074707,71,0.6854428573393486,3114.65234375,36.83612469717234,1,26,67,0.92,0.351,0.3,0.3,0.1,0.2,0.1
294,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.126452,0.5175,0.396704,0,79,356.51613333605906,361.75084114074707,71,0.6854428573393486,3114.65234375,36.83612469717234,1,26,67,0.92,0.351,0.3,0.3,0.1,0.2,0.1,39,189.0446245003103,377.4292469024658,72,0.6772611406114366,3120.8193359375,36.84467895522758,1,27,68,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
295,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.12472,0.5175,0.391854,0,39,189.0446245003103,377.4292469024658,72,0.6772611406114366,3120.8193359375,36.84467895522758,1,27,68,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,35,167.55443497991752,534.5747470855713,73,0.6692262414383562,3126.625,36.85077498733864,1,28,69,0.92,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
296,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.123055,0.0,0.117042,0,35,167.55443497991752,534.5747470855713,73,0.6692262414383562,3126.625,36.85077498733864,1,28,69,0.92,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,41,191.08934835825573,393.14961433410645,74,0.6615270666173987,3132.9921875,36.84215440568933,1,29,70,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
297,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121517,-0.0115,0.117764,0,41,191.08934835825573,393.14961433410645,74,0.6615270666173987,3132.9921875,36.84215440568933,1,29,70,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,64,319.7209314513103,281.38113021850586,75,0.65446044921875,3141.41015625,36.80139292987174,1,30,71,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
298,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.119942,0.0,0.114092,0,64,319.7209314513103,281.38113021850586,75,0.65446044921875,3141.41015625,36.80139292987174,1,30,71,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,44,216.82330867260922,387.4797821044922,76,0.647207962839227,3148.01953125,36.77850380610331,1,31,72,0.0,0.39699999999999996,0.35,0.2,0.1,0.2,0.15
299,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.118438,0.0,0.112097,0,44,216.82330867260922,387.4797821044922,76,0.647207962839227,3148.01953125,36.77850380610331,1,31,72,0.0,0.39699999999999996,0.35,0.2,0.1,0.2,0.15,53,208.75727980286683,413.29455375671387,77,0.6403138792359984,3155.466796875,36.74030865019467,1,32,73,0.0,0.39699999999999996,0.35,0.15,0.1,0.25,0.15
300,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.117021,-0.009375,0.112598,0,53,208.75727980286683,413.29455375671387,77,0.6403138792359984,3155.466796875,36.74030865019467,1,32,73,0.0,0.39699999999999996,0.35,0.15,0.1,0.25,0.15,67,307.99740027728916,318.6459541320801,78,0.6338547926682693,3164.203125,36.68308509154879,1,33,74,0.0,0.3595,0.35,0.15,0.05,0.25,0.2
301,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.115605,-0.0115,0.111873,0,67,307.99740027728916,318.6459541320801,78,0.6338547926682693,3164.203125,36.68308509154879,1,33,74,0.0,0.3595,0.35,0.15,0.05,0.25,0.2,58,269.96693185841,285.3550910949707,79,0.6274000723150712,3172.134765625,36.63165897747961,1,34,75,0.0,0.3135,0.3,0.15,0.05,0.25,0.25
302,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.114231,0.421875,0.326674,0,58,269.96693185841,285.3550910949707,79,0.6274000723150712,3172.134765625,36.63165897747961,1,34,75,0.0,0.3135,0.3,0.15,0.05,0.25,0.25,61,305.0315627332273,727.8404235839844,80,0.6211528778076172,3180.302734375,36.57432361224305,1,35,76,0.75,0.351,0.3,0.1,0.1,0.25,0.25
303,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.11288,0.0,0.105066,0,61,305.0315627332273,727.8404235839844,80,0.6211528778076172,3180.302734375,36.57432361224305,1,35,76,0.75,0.351,0.3,0.1,0.1,0.25,0.25,59,281.3701665499331,491.9564723968506,81,0.6150247079354746,3188.2880859375,36.51602119416224,1,36,77,0.0,0.351,0.3,0.05,0.1,0.3,0.25
304,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.111569,0.0,0.105167,0,59,281.3701665499331,491.9564723968506,81,0.6150247079354746,3188.2880859375,36.51602119416224,1,36,77,0.0,0.351,0.3,0.05,0.1,0.3,0.25,62,223.23629855051314,422.58667945861816,82,0.6090956897270389,3196.5341796875,36.45222662159768,1,37,78,0.0,0.351,0.3,0.05,0.1,0.3,0.25
305,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.110318,0.0,0.103686,0,62,223.23629855051314,422.58667945861816,82,0.6090956897270389,3196.5341796875,36.45222662159768,1,37,78,0.0,0.351,0.3,0.05,0.1,0.3,0.25,71,323.00797119134006,435.3678226470947,83,0.6034648849303463,3205.60546875,36.37773205261454,1,38,79,0.0,0.351,0.3,0.05,0.1,0.35,0.2
306,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.108992,-0.0115,0.102682,0,71,323.00797119134006,435.3678226470947,83,0.6034648849303463,3205.60546875,36.37773205261454,1,38,79,0.0,0.351,0.3,0.05,0.1,0.35,0.2,41,200.85809294768845,420.52292823791504,84,0.5974622453962054,3211.95703125,36.32895189307423,1,39,80,0.0,0.305,0.25,0.05,0.1,0.4,0.2
307,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.107824,-0.009375,0.101431,0,41,200.85809294768845,420.52292823791504,84,0.5974622453962054,3211.95703125,36.32895189307423,1,39,80,0.0,0.305,0.25,0.05,0.1,0.4,0.2,80,365.48244935659625,425.8913993835449,85,0.5922460219439338,3221.818359375,36.24298564134657,1,40,81,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2
308,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.10655,-0.0115,0.099591,0,80,365.48244935659625,425.8913993835449,85,0.5922460219439338,3221.818359375,36.24298564134657,1,40,81,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2,40,188.6988640197953,455.4553031921387,86,0.5865001234897348,3228.0966796875,36.19019599871412,1,41,82,0.0,0.22149999999999997,0.2,0.15,0.05,0.4,0.2
309,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.105309,0.0,0.098045,0,40,188.6988640197953,455.4553031921387,86,0.5865001234897348,3228.0966796875,36.19019599871412,1,41,82,0.0,0.22149999999999997,0.2,0.15,0.05,0.4,0.2,42,196.9086372944406,471.9274044036865,87,0.5809177091751976,3234.5498046875,36.133170168688416,1,42,83,0.0,0.22149999999999997,0.2,0.1,0.05,0.45,0.2
310,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.10407,0.0,0.097016,0,42,196.9086372944406,471.9274044036865,87,0.5809177091751976,3234.5498046875,36.133170168688416,1,42,83,0.0,0.22149999999999997,0.2,0.1,0.05,0.45,0.2,35,164.85303662910698,462.65482902526855,88,0.5753475535999645,3240.357421875,36.080223238462565,1,43,84,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15
311,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.102853,0.0,0.093832,0,35,164.85303662910698,462.65482902526855,88,0.5753475535999645,3240.357421875,36.080223238462565,1,43,84,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15,34,156.26156541710452,562.2916221618652,89,0.5698898829770892,3246.0927734375,36.02565606532988,1,44,85,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15
312,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.101703,-0.0115,0.094762,0,34,156.26156541710452,562.2916221618652,89,0.5698898829770892,3246.0927734375,36.02565606532988,1,44,85,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15,47,211.39352969372797,459.50889587402344,90,0.5647630479600695,3253.03515625,35.957681088793684,1,45,86,0.0,0.1755,0.15,0.1,0.05,0.55,0.15
313,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.100531,-0.0115,0.092743,0,47,211.39352969372797,459.50889587402344,90,0.5647630479600695,3253.03515625,35.957681088793684,1,45,86,0.0,0.1755,0.15,0.1,0.05,0.55,0.15,33,152.34924569463675,503.129243850708,91,0.559528560428829,3258.6943359375,35.899882710451834,1,46,87,0.0,0.1295,0.1,0.1,0.05,0.6,0.15
314,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.099501,-0.0115,0.089859,0,33,152.34924569463675,503.129243850708,91,0.559528560428829,3258.6943359375,35.899882710451834,1,46,87,0.0,0.1295,0.1,0.1,0.05,0.6,0.15,73,327.8635109334527,597.1167087554932,92,0.5550049491550612,3267.869140625,35.809915656792754,1,47,88,0.0,0.08349999999999999,0.05,0.1,0.05,0.65,0.15
