step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.068179,0.266935,0.281087,0,92,416.8234412165651,303.2529354095459,37,0.3225963695629223,763.908203125,12.91700464658435,2,4,10,0.0,0.3265,0.1,0.6,0.1,0.15,0.05,66,325.2647704720982,154.23154830932617,27,0.4293585883246528,741.931640625,8.568330707588935,2,0,11,0.67,0.314,0.05,0.65,0.1,0.15,0.05
129,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075054,-0.052681,0.072322,0,66,325.2647704720982,154.23154830932617,27,0.4293585883246528,741.931640625,8.568330707588935,2,0,11,0.67,0.314,0.05,0.65,0.1,0.15,0.05,74,338.9136714842914,174.1199493408203,30,0.3940210978190104,756.5205078125,10.654385720807749,2,1,12,0.0,0.314,0.05,0.6,0.1,0.2,0.05
130,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.068754,0.324748,0.267773,0,74,338.9136714842914,174.1199493408203,30,0.3940210978190104,756.5205078125,10.654385720807749,2,1,12,0.0,0.314,0.05,0.6,0.1,0.2,0.05,56,261.4335193976192,140.32411575317383,33,0.3643951416015625,769.6025390625,11.833840557709697,2,2,13,0.67,0.34750000000000003,0.05,0.6,0.1,0.2,0.05
131,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.063572,-0.051401,0.058154,0,56,261.4335193976192,140.32411575317383,33,0.3643951416015625,769.6025390625,11.833840557709697,2,2,13,0.67,0.34750000000000003,0.05,0.6,0.1,0.2,0.05,73,275.59060351337655,315.8557415008545,36,0.3403578864203559,784.1845703125,12.444706166157166,2,3,14,0.0,0.34750000000000003,0.05,0.6,0.15,0.2,0.0
132,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.059113,-0.050712,0.056645,0,73,275.59060351337655,315.8557415008545,36,0.3403578864203559,784.1845703125,12.444706166157166,2,3,14,0.0,0.34750000000000003,0.05,0.6,0.15,0.2,0.0,71,329.18902451157044,172.14727401733398,39,0.31993885529346955,798.5673828125,12.795969112771843,2,4,15,0.0,0.34750000000000003,0.05,0.55,0.15,0.2,0.05
133,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.068926,-0.094787,0.078138,0,71,329.18902451157044,172.14727401733398,39,0.31993885529346955,798.5673828125,12.795969112771843,2,4,15,0.0,0.34750000000000003,0.05,0.55,0.15,0.2,0.05,98,457.2511343903549,290.2793884277344,28,0.43372017996651785,777.2265625,8.754535387136313,2,0,16,0.0,0.34750000000000003,0.05,0.5,0.15,0.25,0.05
134,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075923,-0.049135,0.07014,0,98,457.2511343903549,290.2793884277344,28,0.43372017996651785,777.2265625,8.754535387136313,2,0,16,0.0,0.34750000000000003,0.05,0.5,0.15,0.25,0.05,71,289.48110762674463,327.8968334197998,31,0.3989912463772681,791.5986328125,10.80434289137611,2,1,17,0.0,0.34750000000000003,0.05,0.5,0.2,0.2,0.05
135,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.069982,-0.059819,0.066641,0,71,289.48110762674463,327.8968334197998,31,0.3989912463772681,791.5986328125,10.80434289137611,2,1,17,0.0,0.34750000000000003,0.05,0.5,0.2,0.2,0.05,90,411.4873230409005,209.58280563354492,34,0.37116196576286764,807.6484375,11.832951847449372,2,2,18,0.0,0.30150000000000005,0.05,0.5,0.2,0.2,0.05
136,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.064763,0.329154,0.263429,0,90,411.4873230409005,209.58280563354492,34,0.37116196576286764,807.6484375,11.832951847449372,2,2,18,0.0,0.30150000000000005,0.05,0.5,0.2,0.2,0.05,66,298.7686190707463,162.9769802093506,37,0.34694156131228887,821.5576171875,12.504198008400273,2,3,19,0.67,0.3350000000000001,0.05,0.5,0.2,0.2,0.05
137,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.060266,-0.047143,0.058281,0,66,298.7686190707463,162.9769802093506,37,0.34694156131228887,821.5576171875,12.504198008400273,2,3,19,0.67,0.3350000000000001,0.05,0.5,0.2,0.2,0.05,65,288.7656984644977,149.25861358642578,40,0.3263286590576172,835.4013671875,12.898314934270996,2,4,20,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
138,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.066853,-0.091473,0.076314,0,65,288.7656984644977,149.25861358642578,40,0.3263286590576172,835.4013671875,12.898314934270996,2,4,20,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,81,347.59389851248363,280.37500381469727,30,0.42460784912109373,815.2470703125,8.865602800625393,2,0,21,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1
139,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074269,-0.05442,0.070433,0,81,347.59389851248363,280.37500381469727,30,0.42460784912109373,815.2470703125,8.865602800625393,2,0,21,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1,52,235.9748947003409,233.0644130706787,33,0.3919696229876894,827.83984375,10.784228471181061,2,1,22,0.0,0.3015,0.1,0.45,0.25,0.1,0.1
140,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.068578,0.323003,0.267504,0,52,235.9748947003409,233.0644130706787,33,0.3919696229876894,827.83984375,10.784228471181061,2,1,22,0.0,0.3015,0.1,0.45,0.25,0.1,0.1,68,257.13738387859905,148.69308471679688,36,0.3653907775878906,841.8603515625,11.797798345226251,2,2,23,0.67,0.30150000000000005,0.1,0.45,0.25,0.1,0.1
141,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.063707,0.323553,0.262722,0,68,257.13738387859905,148.69308471679688,36,0.3653907775878906,841.8603515625,11.797798345226251,2,2,23,0.67,0.30150000000000005,0.1,0.45,0.25,0.1,0.1,67,311.8846568327686,148.01311492919922,39,0.3429092015975561,855.9013671875,12.39867393391919,2,3,24,0.67,0.3015,0.1,0.45,0.25,0.1,0.1
142,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.05945,0.324047,0.258144,0,67,311.8846568327686,148.01311492919922,39,0.3429092015975561,855.9013671875,12.39867393391919,2,3,24,0.67,0.3015,0.1,0.45,0.25,0.1,0.1,63,277.34661142989694,167.79828071594238,42,0.32350231352306547,869.57421875,12.771429397872938,2,4,25,0.67,0.3015,0.1,0.45,0.25,0.1,0.1
143,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.523318,0.299775,0.364182,0,63,277.34661142989694,167.79828071594238,42,0.32350231352306547,869.57421875,12.771429397872938,2,4,25,0.67,0.3015,0.1,0.45,0.25,0.1,0.1,65,306.2374867453856,70.99199295043945,15,0.830511474609375,797.291015625,26.551465649261434,2,0,26,0.67,0.3015,0.1,0.45,0.25,0.1,0.1
144,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.138639,-0.027098,0.137158,0,65,306.2374867453856,70.99199295043945,15,0.830511474609375,797.291015625,26.551465649261434,2,0,26,0.67,0.3015,0.1,0.45,0.25,0.1,0.1,69,328.5057277123204,96.52495384216309,18,0.7044448852539062,811.5205078125,30.419129341930446,2,1,27,0.0,0.268,0.1,0.4,0.25,0.1,0.15
145,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.120338,0.358124,0.320242,0,69,328.5057277123204,96.52495384216309,18,0.7044448852539062,811.5205078125,30.419129341930446,2,1,27,0.0,0.268,0.1,0.4,0.25,0.1,0.15,76,357.27610945792213,81.08782768249512,21,0.6148173014322916,826.314453125,31.52709928375333,2,2,28,0.67,0.3015,0.1,0.45,0.2,0.1,0.15
146,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.10657,-0.02717,0.104088,0,76,357.27610945792213,81.08782768249512,21,0.6148173014322916,826.314453125,31.52709928375333,2,2,28,0.67,0.3015,0.1,0.45,0.2,0.1,0.15,80,374.38111984861604,154.10280227661133,24,0.5478509267171224,841.4990234375,31.60136349134397,2,3,29,0.0,0.268,0.1,0.4,0.2,0.15,0.15
147,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095715,0.358091,0.294059,0,80,374.38111984861604,154.10280227661133,24,0.5478509267171224,841.4990234375,31.60136349134397,2,3,29,0.0,0.268,0.1,0.4,0.2,0.15,0.15,74,357.75366769020815,166.55564308166504,27,0.4954511854383681,856.1396484375,31.255762103439217,2,4,30,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
148,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.137367,-0.072117,0.148923,0,74,357.75366769020815,166.55564308166504,27,0.4954511854383681,856.1396484375,31.255762103439217,2,4,30,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,93,365.9360571582961,159.34991836547852,17,0.7690492517807904,836.7255859375,27.182183611997765,2,0,31,0.0,0.268,0.15,0.4,0.15,0.15,0.15
149,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.130524,0.358121,0.330321,0,93,365.9360571582961,159.34991836547852,17,0.7690492517807904,836.7255859375,27.182183611997765,2,0,31,0.0,0.268,0.15,0.4,0.15,0.15,0.15,74,331.1205494592248,85.18052101135254,20,0.6651206970214844,851.3544921875,29.769650045356553,2,1,32,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
150,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.115026,0.349701,0.314955,0,74,331.1205494592248,85.18052101135254,20,0.6651206970214844,851.3544921875,29.769650045356553,2,1,32,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,93,433.0087152281711,82.25297927856445,23,0.5895027492357336,867.748046875,30.47700040160353,2,2,33,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
151,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077847,0.358137,0.278031,0,93,433.0087152281711,82.25297927856445,23,0.5895027492357336,867.748046875,30.47700040160353,2,2,33,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,235,782.98499186957,84.54108238220215,35,0.4111110142299107,920.888671875,29.297844114338275,2,3,34,0.67,0.335,0.15,0.5,0.1,0.1,0.15
152,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.058822,0.358217,0.259076,0,235,782.98499186957,84.54108238220215,35,0.4111110142299107,920.888671875,29.297844114338275,2,3,34,0.67,0.335,0.15,0.5,0.1,0.1,0.15,224,748.585409850956,96.05240821838379,47,0.32348405553939497,973.0400390625,26.986439125842516,2,4,35,0.67,0.3685,0.15,0.55,0.1,0.1,0.1
153,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.223331,-0.063552,0.125259,0,224,748.585409850956,96.05240821838379,47,0.32348405553939497,973.0400390625,26.986439125842516,2,4,35,0.67,0.3685,0.15,0.55,0.1,0.1,0.1,220,723.8030872433736,188.92288208007812,22,0.6561854969371449,923.9091796875,27.64406772099928,2,0,36,0.0,0.3685,0.2,0.55,0.1,0.05,0.1
154,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085363,-0.018683,0.082031,0,220,723.8030872433736,188.92288208007812,22,0.6561854969371449,923.9091796875,27.64406772099928,2,0,36,0.0,0.3685,0.2,0.55,0.1,0.05,0.1,213,720.8981681943145,209.14196968078613,34,0.44806716021369486,974.994140625,28.66513654098035,2,1,37,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
155,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.064135,0.358256,0.263757,0,213,720.8981681943145,209.14196968078613,34,0.44806716021369486,974.994140625,28.66513654098035,2,1,37,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,242,827.8213575003099,126.38998031616211,46,0.3494236158288043,1028.703125,26.79759379374657,2,2,38,0.67,0.402,0.2,0.6,0.05,0.05,0.1
156,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.0511,-0.027024,0.046541,0,242,827.8213575003099,126.38998031616211,46,0.3494236158288043,1028.703125,26.79759379374657,2,2,38,0.67,0.402,0.2,0.6,0.05,0.05,0.1,248,827.2209999936379,300.4493713378906,58,0.29175225619612066,1082.984375,24.904142497569374,2,3,39,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
157,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.043911,-0.018595,0.033586,0,248,827.2209999936379,300.4493713378906,58,0.29175225619612066,1082.984375,24.904142497569374,2,3,39,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,156,577.7069100239183,600.0208854675293,67,0.2614306549527752,1121.0146484375,23.670926668718376,2,4,40,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
158,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.231814,0.313193,0.319965,0,156,577.7069100239183,600.0208854675293,67,0.2614306549527752,1121.0146484375,23.670926668718376,2,4,40,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,186,677.6488639265631,84.4719409942627,26,0.6162731464092548,1025.478515625,25.986453965725282,2,0,41,0.67,0.402,0.25,0.6,0.05,0.05,0.05
159,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090898,0.358114,0.290938,0,186,677.6488639265631,84.4719409942627,26,0.6162731464092548,1025.478515625,25.986453965725282,2,0,41,0.67,0.402,0.25,0.6,0.05,0.05,0.05,195,704.6274617916157,91.7501449584961,35,0.4763645717075893,1067.056640625,27.11453607618018,2,1,42,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
160,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073233,0.349828,0.272835,0,195,704.6274617916157,91.7501449584961,35,0.4763645717075893,1067.056640625,27.11453607618018,2,1,42,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,195,727.9023517632662,124.90034103393555,44,0.393662539395419,1108.5537109375,26.322363236579157,2,2,43,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
161,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.061007,-0.027034,0.053139,0,195,727.9023517632662,124.90034103393555,44,0.393662539395419,1108.5537109375,26.322363236579157,2,2,43,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,161,589.2377359017406,459.6269130706787,53,0.33815952516951653,1147.037109375,25.216969449266582,2,3,44,0.0,0.402,0.2,0.6,0.1,0.05,0.05
162,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.049449,0.349856,0.247606,0,161,589.2377359017406,459.6269130706787,53,0.33815952516951653,1147.037109375,25.216969449266582,2,3,44,0.0,0.402,0.2,0.6,0.1,0.05,0.05,207,689.8575647709151,223.39439392089844,65,0.28786832369290866,1197.5322265625,23.7319440307914,2,4,45,0.67,0.402,0.2,0.6,0.1,0.05,0.05
163,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.231427,0.304873,0.320301,0,207,689.8575647709151,223.39439392089844,65,0.28786832369290866,1197.5322265625,23.7319440307914,2,4,45,0.67,0.402,0.2,0.6,0.1,0.05,0.05,168,595.8709932746632,89.53070640563965,28,0.6194566999162946,1110.06640625,24.720082674810055,2,0,46,0.67,0.402,0.2,0.6,0.1,0.05,0.05
164,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.092347,-0.01855,0.089377,0,168,595.8709932746632,89.53070640563965,28,0.6194566999162946,1110.06640625,24.720082674810055,2,0,46,0.67,0.402,0.2,0.6,0.1,0.05,0.05,157,578.3813963946556,194.71478462219238,37,0.4848587448532517,1148.1455078125,26.37507118535378,2,1,47,0.0,0.402,0.2,0.6,0.1,0.1,0.0
165,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074886,0.349941,0.274977,0,157,578.3813963946556,194.71478462219238,37,0.4848587448532517,1148.1455078125,26.37507118535378,2,1,47,0.0,0.402,0.2,0.6,0.1,0.1,0.0,165,629.0958442377739,102.96106338500977,46,0.4031793345575747,1186.9599609375,25.91231016088376,2,2,48,0.67,0.402,0.2,0.6,0.1,0.1,0.0
166,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.059397,-0.018598,0.056787,0,165,629.0958442377739,102.96106338500977,46,0.4031793345575747,1186.9599609375,25.91231016088376,2,2,48,0.67,0.402,0.2,0.6,0.1,0.1,0.0,202,685.8081192938661,202.99315452575684,58,0.33323458967537717,1236.966796875,24.664670840486995,2,3,49,0.0,0.402,0.2,0.6,0.1,0.05,0.05
167,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.051257,-0.026877,0.048494,0,202,685.8081192938661,202.99315452575684,58,0.33323458967537717,1236.966796875,24.664670840486995,2,3,49,0.0,0.402,0.2,0.6,0.1,0.05,0.05,195,580.6468486415071,221.87471389770508,67,0.29815878796933304,1278.5048828125,23.630652882968153,2,4,50,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
168,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.279131,-0.068529,0.187918,0,195,580.6468486415071,221.87471389770508,67,0.29815878796933304,1278.5048828125,23.630652882968153,2,4,50,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,282,856.43161833706,129.8391819000244,19,0.9620730751439145,1169.880859375,20.05412105445948,2,0,51,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
169,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131527,-0.026905,0.128603,0,282,856.43161833706,129.8391819000244,19,0.9620730751439145,1169.880859375,20.05412105445948,2,0,51,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,177,637.1450095907517,181.19096755981445,28,0.6751327514648438,1209.837890625,31.727472256298054,2,1,52,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
170,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.093444,0.349968,0.293269,0,177,637.1450095907517,181.19096755981445,28,0.6751327514648438,1209.837890625,31.727472256298054,2,1,52,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,204,663.017506882879,108.72077941894531,40,0.4922191619873047,1260.0810546875,32.015399825291745,2,2,53,0.67,0.335,0.15,0.5,0.1,0.15,0.1
171,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.068489,0.349988,0.267639,0,204,663.017506882879,108.72077941894531,40,0.4922191619873047,1260.0810546875,32.015399825291745,2,2,53,0.67,0.335,0.15,0.5,0.1,0.15,0.1,294,913.4018470618561,161.23032569885254,55,0.37681829279119317,1326.400390625,29.80870103671989,2,3,54,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
172,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.055896,0.349986,0.255851,0,294,913.4018470618561,161.23032569885254,55,0.37681829279119317,1326.400390625,29.80870103671989,2,3,54,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,218,660.8635649087404,135.99348068237305,67,0.3213553357480177,1377.9716796875,28.030378704784695,2,4,55,0.67,0.335,0.15,0.5,0.1,0.15,0.1
173,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.268321,-0.068419,0.175405,0,218,660.8635649087404,135.99348068237305,67,0.3213553357480177,1377.9716796875,28.030378704784695,2,4,55,0.67,0.335,0.15,0.5,0.1,0.15,0.1,296,918.8783401017971,218.71566772460938,22,0.9098982377485796,1281.13671875,20.76497550288766,2,0,56,0.0,0.335,0.15,0.5,0.1,0.15,0.1
174,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.109033,0.358474,0.308616,0,296,918.8783401017971,218.71566772460938,22,0.9098982377485796,1281.13671875,20.76497550288766,2,0,56,0.0,0.335,0.15,0.5,0.1,0.15,0.1,273,826.9007259830886,117.12908744812012,37,0.5682905042493666,1345.7119140625,31.180732179276433,2,1,57,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
175,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078175,-0.026746,0.067274,0,273,826.9007259830886,117.12908744812012,37,0.5682905042493666,1345.7119140625,31.180732179276433,2,1,57,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,260,790.1899611034787,610.0883483886719,52,0.42337740384615385,1409.0,30.04523029016431,2,2,58,0.0,0.335,0.1,0.5,0.15,0.15,0.1
176,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.06657,0.358462,0.266783,0,260,790.1899611034787,610.0883483886719,52,0.42337740384615385,1409.0,30.04523029016431,2,2,58,0.0,0.335,0.1,0.5,0.15,0.15,0.1,170,625.9990342659983,115.57817459106445,61,0.3709736808401639,1448.28125,28.87006440880965,2,3,59,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
177,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.055016,-0.018391,0.043677,0,170,625.9990342659983,115.57817459106445,61,0.3709736808401639,1448.28125,28.87006440880965,2,3,59,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,201,642.9929816907703,658.1647396087646,73,0.320703584853917,1498.3271484375,27.349134809191543,2,4,60,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
178,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.548375,0.295036,0.398446,0,201,642.9929816907703,658.1647396087646,73,0.320703584853917,1498.3271484375,27.349134809191543,2,4,60,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,212,611.412054793767,62.694549560546875,13,1.6230351374699519,1350.365234375,20.981330687316305,2,0,61,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
179,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.154656,-0.026868,0.151086,0,212,611.412054793767,62.694549560546875,13,1.6230351374699519,1350.365234375,20.981330687316305,2,0,61,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,297,787.9178020674087,213.50717544555664,28,0.7907796587262835,1417.0771484375,52.40108986336859,2,1,62,0.0,0.335,0.1,0.5,0.15,0.15,0.1
180,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.118427,0.350047,0.318035,0,297,787.9178020674087,213.50717544555664,28,0.7907796587262835,1417.0771484375,52.40108986336859,2,1,62,0.0,0.335,0.1,0.5,0.15,0.15,0.1,176,649.4301446750859,115.86117744445801,37,0.6152587065825591,1456.9326171875,49.628360739366364,2,2,63,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
181,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095897,0.358412,0.296099,0,176,649.4301446750859,115.86117744445801,37,0.6152587065825591,1456.9326171875,49.628360739366364,2,2,63,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,170,628.0297389256324,97.38683700561523,46,0.5082334435504415,1496.2392578125,46.55804769876668,2,3,64,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
182,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076068,0.350023,0.276064,0,170,628.0297389256324,97.38683700561523,46,0.5082334435504415,1496.2392578125,46.55804769876668,2,3,64,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,202,633.8290317464592,122.70212173461914,58,0.41659124966325434,1546.38671875,42.960079827491484,2,4,65,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
183,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.548125,0.295006,0.39799,0,202,633.8290317464592,122.70212173461914,58,0.41659124966325434,1546.38671875,42.960079827491484,2,4,65,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,169,583.0769969827685,75.4857063293457,15,1.5033315022786458,1443.1982421875,29.464615534357996,2,0,66,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
184,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.153391,-0.01843,0.147695,0,169,583.0769969827685,75.4857063293457,15,1.5033315022786458,1443.1982421875,29.464615534357996,2,0,66,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,281,836.4983619216334,322.2665786743164,30,0.7857040405273438,1508.5517578125,51.004069850288396,2,1,67,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
185,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.103749,-0.026763,0.099978,0,281,836.4983619216334,322.2665786743164,30,0.7857040405273438,1508.5517578125,51.004069850288396,2,1,67,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,295,847.7120633817918,244.80557441711426,45,0.5468692355685764,1574.9833984375,46.82535619718685,2,2,68,0.0,0.335,0.15,0.5,0.1,0.15,0.1
186,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086648,0.358448,0.286816,0,295,847.7120633817918,244.80557441711426,45,0.5468692355685764,1574.9833984375,46.82535619718685,2,2,68,0.0,0.335,0.15,0.5,0.1,0.15,0.1,166,623.1156423621055,109.12179946899414,54,0.4669904355649595,1613.9189453125,44.19888931080995,2,3,69,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.070725,-0.018465,0.065665,0,166,623.1156423621055,109.12179946899414,54,0.4669904355649595,1613.9189453125,44.19888931080995,2,3,69,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,245,797.0121327427382,335.5278968811035,66,0.39487619111032196,1667.95703125,41.113860295517625,2,4,70,0.0,0.36850000000000005,0.2,0.55,0.1,0.15,0.0
188,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.547875,0.303432,0.397872,0,245,797.0121327427382,335.5278968811035,66,0.39487619111032196,1667.95703125,41.113860295517625,2,4,70,0.0,0.36850000000000005,0.2,0.55,0.1,0.15,0.0,248,817.6481067781822,71.40398025512695,17,1.4291651108685661,1554.931640625,30.801465605432895,2,0,71,0.67,0.402,0.2,0.6,0.1,0.1,0.0
189,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.169732,0.358463,0.369929,0,248,817.6481067781822,71.40398025512695,17,1.4291651108685661,1554.931640625,30.801465605432895,2,0,71,0.67,0.402,0.2,0.6,0.1,0.1,0.0,243,793.2196589644411,76.40457153320312,29,0.8667855098329741,1608.75390625,49.42745182497649,2,1,72,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
190,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.113442,0.350073,0.313627,0,243,793.2196589644411,76.40457153320312,29,0.8667855098329741,1608.75390625,49.42745182497649,2,1,72,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,289,898.4707596747534,95.77417373657227,44,0.5947119972922585,1674.708984375,46.806432879619955,2,2,73,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
191,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.094469,0.349979,0.292692,0,289,898.4707596747534,95.77417373657227,44,0.5947119972922585,1674.708984375,46.806432879619955,2,2,73,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,177,641.3530487067402,205.0955295562744,53,0.5054684045179835,1714.548828125,44.43413402278887,2,3,74,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
192,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073222,0.350013,0.273454,0,177,641.3530487067402,205.0955295562744,53,0.5054684045179835,1714.548828125,44.43413402278887,2,3,74,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,264,775.2313386910567,123.39019775390625,68,0.4086090536678539,1778.2666015625,40.868637404321774,2,4,75,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
