step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.066576,0.5175,0.340392,0,54,305.2841070376745,128.36623191833496,12,0.3587201436360677,275.4970703125,19.53044354451144,1,4,40,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,62,347.7087420960653,125.41532516479492,13,0.34100341796875,283.71484375,19.140671739586057,1,5,41,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
63,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.063528,0.410375,0.28486,0,62,347.7087420960653,125.41532516479492,13,0.34100341796875,283.71484375,19.140671739586057,1,5,41,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,68,342.8580880620483,200.9131908416748,14,0.3263909476143973,292.4462890625,18.71971432046813,1,6,42,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
64,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.061374,0.508125,0.335093,0,68,342.8580880620483,200.9131908416748,14,0.3263909476143973,292.4462890625,18.71971432046813,1,6,42,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,96,540.202883384717,132.7977180480957,15,0.3162445068359375,303.5947265625,18.213248418127183,1,7,43,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
65,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.058768,0.506,0.332331,0,96,540.202883384717,132.7977180480957,15,0.3162445068359375,303.5947265625,18.213248418127183,1,7,43,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,54,308.9743563159747,141.845703125,16,0.30383777618408203,311.1298828125,17.880026501283734,1,8,44,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
66,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.057164,-0.009375,0.055832,0,54,308.9743563159747,141.845703125,16,0.30383777618408203,311.1298828125,17.880026501283734,1,8,44,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,98,564.1010118476615,87.84317970275879,17,0.2964441636029412,322.53125,17.4218499890115,1,9,45,0.0,0.627,0.6,0.1,0.1,0.05,0.15
67,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.080815,0.461,0.369017,0,98,564.1010118476615,87.84317970275879,17,0.2964441636029412,322.53125,17.4218499890115,1,9,45,0.0,0.627,0.6,0.1,0.1,0.05,0.15,73,396.1477647935578,118.32642555236816,10,0.481915283203125,308.42578125,16.892792413878702,1,0,46,0.92,0.627,0.6,0.1,0.1,0.05,0.15
68,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089378,0.506,0.363276,0,73,396.1477647935578,118.32642555236816,10,0.481915283203125,308.42578125,16.892792413878702,1,0,46,0.92,0.627,0.6,0.1,0.1,0.05,0.15,92,518.0704506916315,118.8814640045166,11,0.453765869140625,319.451171875,17.10355792927386,1,1,47,0.92,0.627,0.6,0.1,0.1,0.05,0.15
69,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083962,0.508125,0.3577,0,92,518.0704506916315,118.8814640045166,11,0.453765869140625,319.451171875,17.10355792927386,1,1,47,0.92,0.627,0.6,0.1,0.1,0.05,0.15,67,369.6880457804381,128.0953884124756,12,0.4273109436035156,328.1748046875,17.33025025362894,1,2,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
70,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079374,0.5175,0.35312,0,67,369.6880457804381,128.0953884124756,12,0.4273109436035156,328.1748046875,17.33025025362894,1,2,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,68,370.5085588610875,128.91840934753418,13,0.40499291053185094,336.9541015625,17.373312406382432,1,3,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
71,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075924,0.410375,0.295968,0,68,370.5085588610875,128.91840934753418,13,0.40499291053185094,336.9541015625,17.373312406382432,1,3,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,95,508.7354226195492,265.3155326843262,14,0.38837105887276785,347.98046875,17.15976342242402,1,4,50,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
72,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.072599,0.0,0.070761,0,95,508.7354226195492,265.3155326843262,14,0.38837105887276785,347.98046875,17.15976342242402,1,4,50,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,76,389.96257049533295,110.65077781677246,15,0.37237141927083334,357.4765625,17.004491611226936,1,5,51,0.0,0.6729999999999999,0.65,0.0,0.1,0.1,0.15
73,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.069635,0.506,0.343274,0,76,389.96257049533295,110.65077781677246,15,0.37237141927083334,357.4765625,17.004491611226936,1,5,51,0.0,0.6729999999999999,0.65,0.0,0.1,0.1,0.15,73,400.03683350971403,138.0925178527832,16,0.35817718505859375,366.7734375,16.824976545736014,1,6,52,0.92,0.673,0.65,0.0,0.1,0.1,0.15
74,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.066944,-0.0115,0.065604,0,73,400.03683350971403,138.0925178527832,16,0.35817718505859375,366.7734375,16.824976545736014,1,6,52,0.92,0.673,0.65,0.0,0.1,0.1,0.15,71,398.1565053694434,88.23060989379883,17,0.34534499224494486,375.7353515625,16.638909559051708,1,7,53,0.0,0.627,0.6,0.0,0.1,0.1,0.2
75,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.080253,0.365375,0.316744,0,71,398.1565053694434,88.23060989379883,17,0.34534499224494486,375.7353515625,16.638909559051708,1,7,53,0.0,0.627,0.6,0.0,0.1,0.1,0.2,89,501.8870605381437,156.34441375732422,12,0.48035430908203125,368.912109375,14.983223952163753,1,0,54,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
76,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089478,-0.0115,0.087736,0,89,501.8870605381437,156.34441375732422,12,0.48035430908203125,368.912109375,14.983223952163753,1,0,54,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,83,440.47112172804015,103.32632064819336,13,0.45551358736478365,378.9873046875,15.44817804940887,1,1,55,0.0,0.5725,0.5,0.0,0.15,0.15,0.2
77,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084655,0.5175,0.357796,0,83,440.47112172804015,103.32632064819336,13,0.45551358736478365,378.9873046875,15.44817804940887,1,1,55,0.0,0.5725,0.5,0.0,0.15,0.15,0.2,60,330.1457762664904,160.4630947113037,14,0.43202427455357145,387.09375,15.872247208207089,1,2,56,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
78,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080971,0.506,0.354602,0,60,330.1457762664904,160.4630947113037,14,0.43202427455357145,387.09375,15.872247208207089,1,2,56,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,87,341.74826880248145,137.2056007385254,15,0.41423136393229165,397.662109375,15.918055914882862,1,3,57,0.92,0.6185,0.55,0.0,0.15,0.1,0.2
79,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077701,0.421875,0.299466,0,87,341.74826880248145,137.2056007385254,15,0.41423136393229165,397.662109375,15.918055914882862,1,3,57,0.92,0.6185,0.55,0.0,0.15,0.1,0.2,87,405.3322906715838,181.74099922180176,16,0.39850425720214844,408.068359375,15.896603463725114,1,4,58,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
80,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.07483,0.5175,0.348428,0,87,405.3322906715838,181.74099922180176,16,0.39850425720214844,408.068359375,15.896603463725114,1,4,58,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,89,362.67889544588087,141.33977890014648,17,0.38477549833409924,418.6357421875,15.812409170520052,1,5,59,0.92,0.702,0.6,0.0,0.2,0.1,0.1
81,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.077061,0.365375,0.31347,0,89,362.67889544588087,141.33977890014648,17,0.38477549833409924,418.6357421875,15.812409170520052,1,5,59,0.92,0.702,0.6,0.0,0.2,0.1,0.1,86,399.9207764475794,162.94455528259277,14,0.4656437465122768,417.216796875,14.15519411001408,1,0,60,0.75,0.6935,0.55,0.0,0.25,0.1,0.1
82,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087447,0.410375,0.309458,0,86,399.9207764475794,162.94455528259277,14,0.4656437465122768,417.216796875,14.15519411001408,1,0,60,0.75,0.6935,0.55,0.0,0.25,0.1,0.1,98,429.1210927590307,168.1835651397705,15,0.44660847981770835,428.744140625,14.433283270704269,1,1,61,0.75,0.6849999999999999,0.5,0.0,0.3,0.1,0.1
83,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083493,0.508125,0.357216,0,98,429.1210927590307,168.1835651397705,15,0.44660847981770835,428.744140625,14.433283270704269,1,1,61,0.75,0.6849999999999999,0.5,0.0,0.3,0.1,0.1,69,287.15140173933753,133.84389877319336,16,0.4274635314941406,437.72265625,14.780139912057914,1,2,62,0.92,0.6935,0.55,0.0,0.25,0.1,0.1
84,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080422,-0.0115,0.078039,0,69,287.15140173933753,133.84389877319336,16,0.4274635314941406,437.72265625,14.780139912057914,1,2,62,0.92,0.6935,0.55,0.0,0.25,0.1,0.1,96,391.9585937690125,140.4402256011963,17,0.41273678050321694,449.0576171875,14.82905408837652,1,3,63,0.0,0.6475,0.5,0.05,0.25,0.1,0.1
85,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077686,0.506,0.351052,0,96,391.9585937690125,140.4402256011963,17,0.41273678050321694,449.0576171875,14.82905408837652,1,3,63,0.0,0.6475,0.5,0.05,0.25,0.1,0.1,98,419.1806025796872,154.23941612243652,18,0.3996819390190972,460.43359375,14.816574578600733,1,4,64,0.92,0.6475,0.5,0.05,0.25,0.1,0.1
86,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.074045,0.4725,0.361897,0,98,419.1806025796872,154.23941612243652,18,0.3996819390190972,460.43359375,14.816574578600733,1,4,64,0.92,0.6475,0.5,0.05,0.25,0.1,0.1,94,276.4722089961467,143.33486557006836,16,0.4518165588378906,462.66015625,13.616839052383025,1,0,65,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
87,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084243,0.506,0.357593,0,94,276.4722089961467,143.33486557006836,16,0.4518165588378906,462.66015625,13.616839052383025,1,0,65,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,50,233.98898311987244,153.76877784729004,17,0.4318416819852941,469.84375,14.199032735265913,1,1,66,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
88,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080971,0.506,0.35423,0,50,233.98898311987244,153.76877784729004,17,0.4318416819852941,469.84375,14.199032735265913,1,1,66,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,75,389.0718979469921,159.55662727355957,18,0.4161054823133681,479.353515625,14.422554756717446,1,2,67,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
89,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078037,-0.0115,0.076051,0,75,389.0718979469921,159.55662727355957,18,0.4161054823133681,479.353515625,14.422554756717446,1,2,67,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,77,325.8559867301237,123.01516532897949,19,0.4020578484786184,488.90234375,14.553743435093738,1,3,68,0.0,0.6475,0.5,0.1,0.25,0.1,0.05
90,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075119,0.506,0.348696,0,77,325.8559867301237,123.01516532897949,19,0.4020578484786184,488.90234375,14.553743435093738,1,3,68,0.0,0.6475,0.5,0.1,0.25,0.1,0.05,58,235.72638759689923,146.12770080566406,20,0.3880943298339844,496.7607421875,14.718567409271607,1,4,69,0.92,0.6475,0.5,0.1,0.25,0.1,0.05
91,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.074442,0.463125,0.362325,0,58,235.72638759689923,146.12770080566406,20,0.3880943298339844,496.7607421875,14.718567409271607,1,4,69,0.92,0.6475,0.5,0.1,0.25,0.1,0.05,78,300.7111715719617,143.03827285766602,17,0.45442648494944854,494.416015625,13.278495003622298,1,0,70,0.92,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
92,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085526,0.0,0.081869,0,78,300.7111715719617,143.03827285766602,17,0.45442648494944854,494.416015625,13.278495003622298,1,0,70,0.92,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,96,382.34348065128444,205.37614822387695,18,0.4388817681206597,505.591796875,13.55589392158099,1,1,71,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
93,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082402,-0.0115,0.08025,0,96,382.34348065128444,205.37614822387695,18,0.4388817681206597,505.591796875,13.55589392158099,1,1,71,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,80,282.83444443226904,131.3340663909912,19,0.4238827354029605,515.44140625,13.822495697502049,1,2,72,0.0,0.61,0.5,0.15,0.2,0.1,0.05
94,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079672,0.5175,0.352956,0,80,282.83444443226904,131.3340663909912,19,0.4238827354029605,515.44140625,13.822495697502049,1,2,72,0.0,0.61,0.5,0.15,0.2,0.1,0.05,88,428.17191897303354,160.81714630126953,20,0.4108612060546875,525.90234375,13.960512117327267,1,3,73,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
95,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076969,0.508125,0.350216,0,88,428.17191897303354,160.81714630126953,20,0.4108612060546875,525.90234375,13.960512117327267,1,3,73,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,70,338.0263995625018,163.90442848205566,21,0.3979710170200893,534.873046875,14.12243824092048,1,4,74,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
96,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.075893,0.4725,0.363292,0,70,338.0263995625018,163.90442848205566,21,0.3979710170200893,534.873046875,14.12243824092048,1,4,74,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,74,382.42932884177736,168.48230361938477,18,0.46230824788411456,532.5791015625,12.22471201743432,1,0,75,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
97,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.086601,0.506,0.358142,0,74,382.42932884177736,168.48230361938477,18,0.46230824788411456,532.5791015625,12.22471201743432,1,0,75,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,64,246.18681497065683,246.68478965759277,19,0.4448804353412829,540.974609375,12.836609405941251,1,1,76,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
98,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083816,0.410375,0.305196,0,64,246.18681497065683,246.68478965759277,19,0.4448804353412829,540.974609375,12.836609405941251,1,1,76,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,97,421.72029774041107,206.00152015686035,20,0.43158111572265623,552.423828125,13.061214816662574,1,2,77,0.75,0.7020000000000001,0.6,0.15,0.2,0.05,0.0
99,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081204,0.508125,0.354359,0,97,421.72029774041107,206.00152015686035,20,0.43158111572265623,552.423828125,13.061214816662574,1,2,77,0.75,0.7020000000000001,0.6,0.15,0.2,0.05,0.0,91,435.23616887107977,168.5183048248291,21,0.41914585658482145,563.33203125,13.242609547907534,1,3,78,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
100,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078438,0.410375,0.299359,0,91,435.23616887107977,168.5183048248291,21,0.41914585658482145,563.33203125,13.242609547907534,1,3,78,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,62,242.12950663827434,231.43577575683594,22,0.40593996914950287,571.5634765625,13.517804407308342,1,4,79,0.75,0.702,0.6,0.15,0.2,0.05,0.0
101,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.072787,-0.054375,0.084972,0,62,242.12950663827434,231.43577575683594,22,0.40593996914950287,571.5634765625,13.517804407308342,1,4,79,0.75,0.702,0.6,0.15,0.2,0.05,0.0,91,315.7836219813168,131.6854953765869,20,0.44802703857421877,573.474609375,12.337341262901989,1,0,80,0.0,0.6645000000000001,0.6,0.15,0.15,0.1,0.0
102,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084092,-0.009375,0.081885,0,91,315.7836219813168,131.6854953765869,20,0.44802703857421877,573.474609375,12.337341262901989,1,0,80,0.0,0.6645000000000001,0.6,0.15,0.15,0.1,0.0,74,291.21809280217377,136.60049438476562,21,0.4335872105189732,582.7412109375,12.748904605901712,1,1,81,0.0,0.627,0.6,0.2,0.1,0.1,0.0
103,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081325,0.410375,0.302377,0,74,291.21809280217377,136.60049438476562,21,0.4335872105189732,582.7412109375,12.748904605901712,1,1,81,0.0,0.627,0.6,0.2,0.1,0.1,0.0,71,334.7702933611526,224.9009609222412,22,0.4203740900213068,591.88671875,13.058605238530365,1,2,82,0.75,0.6185,0.55,0.2,0.15,0.1,0.0
104,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078637,0.0,0.076406,0,71,334.7702933611526,224.9009609222412,22,0.4203740900213068,591.88671875,13.058605238530365,1,2,82,0.75,0.6185,0.55,0.2,0.15,0.1,0.0,60,302.66191852389045,140.31219482421875,23,0.4075596021569293,599.927734375,13.350877685621251,1,3,83,0.0,0.6185,0.55,0.2,0.15,0.1,0.0
105,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076258,-0.0115,0.073143,0,60,302.66191852389045,140.31219482421875,23,0.4075596021569293,599.927734375,13.350877685621251,1,3,83,0.0,0.6185,0.55,0.2,0.15,0.1,0.0,69,358.2381347309318,185.75620651245117,24,0.39629046122233075,608.7021484375,13.527013137330902,1,4,84,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
106,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.073187,0.461,0.360672,0,69,358.2381347309318,185.75620651245117,24,0.39629046122233075,608.7021484375,13.527013137330902,1,4,84,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,66,287.7768509470445,167.89698600769043,21,0.4506501697358631,605.673828125,11.592291273365166,1,0,85,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
107,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084724,0.506,0.357805,0,66,287.7768509470445,167.89698600769043,21,0.4506501697358631,605.673828125,11.592291273365166,1,0,85,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,84,350.8182796716072,173.4335422515869,22,0.43736752596768463,615.8134765625,11.995017619631312,1,1,86,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
108,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082085,-0.0115,0.080547,0,84,350.8182796716072,173.4335422515869,22,0.43736752596768463,615.8134765625,11.995017619631312,1,1,86,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,77,378.5029275953402,105.61990737915039,23,0.42479871666949726,625.3037109375,12.337865822460058,1,2,87,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
109,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079895,0.0,0.077652,0,77,378.5029275953402,105.61990737915039,23,0.42479871666949726,625.3037109375,12.337865822460058,1,2,87,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,97,399.8917705431721,142.14396476745605,24,0.4144725799560547,636.6298828125,12.493462756548501,1,3,88,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
110,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077597,0.506,0.350524,0,97,399.8917705431721,142.14396476745605,24,0.4144725799560547,636.6298828125,12.493462756548501,1,3,88,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,74,300.9418620322546,184.88597869873047,25,0.4036083984375,645.7734375,12.714925084070257,1,4,89,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
111,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.070564,-0.0565,0.082444,0,74,300.9418620322546,184.88597869873047,25,0.4036083984375,645.7734375,12.714925084070257,1,4,89,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,68,263.67564529250797,150.66194534301758,23,0.43878837253736414,645.896484375,11.494950489484099,1,0,90,0.0,0.4805,0.4,0.25,0.15,0.1,0.1
112,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082351,0.0,0.079794,0,68,263.67564529250797,150.66194534301758,23,0.43878837253736414,645.896484375,11.494950489484099,1,0,90,0.0,0.4805,0.4,0.25,0.15,0.1,0.1,79,310.1311526657613,157.8371524810791,24,0.42675526936848956,655.49609375,11.85845348496164,1,1,91,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
113,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080233,0.5175,0.353225,0,79,310.1311526657613,157.8371524810791,24,0.42675526936848956,655.49609375,11.85845348496164,1,1,91,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,98,474.6123146486725,181.64348602294922,25,0.416788330078125,666.861328125,12.038938256839124,1,2,92,0.92,0.5265,0.45,0.25,0.15,0.05,0.1
114,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077957,-0.0115,0.074715,0,98,474.6123146486725,181.64348602294922,25,0.416788330078125,666.861328125,12.038938256839124,1,2,92,0.92,0.5265,0.45,0.25,0.15,0.05,0.1,68,312.6091091036233,194.594144821167,26,0.406036376953125,675.64453125,12.30650272758899,1,3,93,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
115,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.07607,-0.0115,0.073358,0,68,312.6091091036233,194.594144821167,26,0.406036376953125,675.64453125,12.30650272758899,1,3,93,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,91,345.487057869373,169.3737506866455,27,0.39722640426070605,686.4072265625,12.41807857690185,1,4,94,0.0,0.4345,0.35,0.35,0.15,0.05,0.1
116,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.07204,-0.0565,0.084119,0,91,345.487057869373,169.3737506866455,27,0.39722640426070605,686.4072265625,12.41807857690185,1,4,94,0.0,0.4345,0.35,0.35,0.15,0.05,0.1,99,373.73001433767246,141.94202423095703,24,0.44679005940755206,686.26953125,11.04714035829937,1,0,95,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1
117,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.084057,-0.0115,0.080949,0,99,373.73001433767246,141.94202423095703,24,0.44679005940755206,686.26953125,11.04714035829937,1,0,95,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1,96,393.1530340843849,186.61069869995117,25,0.4359075927734375,697.4521484375,11.361398427937123,1,1,96,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1
118,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081847,-0.009375,0.079343,0,96,393.1530340843849,186.61069869995117,25,0.4359075927734375,697.4521484375,11.361398427937123,1,1,96,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1,87,294.89682616007633,157.70959854125977,26,0.4254872248722957,708.0107421875,11.63966872762336,1,2,97,0.0,0.305,0.25,0.5,0.1,0.05,0.1
119,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.079513,0.506,0.352225,0,87,294.89682616007633,157.70959854125977,26,0.4254872248722957,708.0107421875,11.63966872762336,1,2,97,0.0,0.305,0.25,0.5,0.1,0.05,0.1,60,237.7209012789183,198.14419746398926,27,0.41443775318287035,716.1484375,11.990551059693253,1,3,98,0.92,0.305,0.25,0.5,0.1,0.05,0.1
120,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.077508,-0.009375,0.074604,0,60,237.7209012789183,198.14419746398926,27,0.41443775318287035,716.1484375,11.990551059693253,1,3,98,0.92,0.305,0.25,0.5,0.1,0.05,0.1,80,304.54885979442264,180.1931858062744,28,0.4050391060965402,725.830078125,12.1893105612782,1,4,99,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
121,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.073228,-0.045,0.085015,0,80,304.54885979442264,180.1931858062744,28,0.4050391060965402,725.830078125,12.1893105612782,1,4,99,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,95,421.20478055978975,157.78827667236328,25,0.453355712890625,725.369140625,10.270929485642164,1,0,100,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
122,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085186,0.0,0.082706,0,95,421.20478055978975,157.78827667236328,25,0.453355712890625,725.369140625,10.270929485642164,1,0,100,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,87,347.5541950299118,156.4936637878418,26,0.44217857947716344,735.78515625,10.704049618895823,1,1,101,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
123,frozen_greedy_mlp_ppo_seed3,5,PARTITION_REGION,-0.099137,-0.109375,0.080182,0,87,347.5541950299118,156.4936637878418,26,0.44217857947716344,735.78515625,10.704049618895823,1,1,101,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,57,205.75814597168144,158.71071815490723,27,0.4302808973524306,743.525390625,11.217161663517698,2,2,0,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1
124,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075341,-0.085314,0.072486,0,57,205.75814597168144,158.71071815490723,27,0.4302808973524306,743.525390625,11.217161663517698,2,2,0,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1,87,360.1476182580477,180.27710914611816,30,0.3954554239908854,759.2744140625,12.614602085581396,2,3,1,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1
125,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.069013,-0.077637,0.06971,0,87,360.1476182580477,180.27710914611816,30,0.3954554239908854,759.2744140625,12.614602085581396,2,3,1,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1,56,202.53864109650465,189.41211700439453,33,0.36568797718394885,772.3330078125,13.478398766342535,2,4,2,0.012201986754966887,0.23061009933774837,0.25,0.65,0.0,0.05,0.05
126,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.062318,0.251658,0.27527,0,56,202.53864109650465,189.41211700439453,33,0.36568797718394885,772.3330078125,13.478398766342535,2,4,2,0.012201986754966887,0.23061009933774837,0.25,0.65,0.0,0.05,0.05,79,370.37659814671986,155.8074951171875,30,0.4019312540690104,771.7080078125,7.211860803058011,2,0,3,0.67,0.21811009933774836,0.2,0.7,0.0,0.05,0.05
127,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.07048,0.297739,0.268842,0,79,370.37659814671986,155.8074951171875,30,0.4019312540690104,771.7080078125,7.211860803058011,2,0,3,0.67,0.21811009933774836,0.2,0.7,0.0,0.05,0.05,90,402.6381521756521,173.1429100036621,33,0.3730260675603693,787.8310546875,9.084746435457134,2,1,4,0.67,0.20561009933774838,0.15,0.75,0.0,0.05,0.05
