step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.058403,0.321073,0.257393,0,60,272.0614915595051,251.8467903137207,35,0.33601292201450894,752.6689453125,12.06008413258228,2,3,11,0.67,0.28155156200686315,0.1,0.7,0.0,0.05,0.15,81,368.4025530419847,147.97234535217285,38,0.3157629715768914,767.935546875,12.403331195408276,2,4,12,0.67,0.31505156200686313,0.1,0.7,0.0,0.05,0.15
129,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.06843,0.265332,0.281604,0,81,368.4025530419847,147.97234535217285,38,0.3157629715768914,767.935546875,12.403331195408276,2,4,12,0.67,0.31505156200686313,0.1,0.7,0.0,0.05,0.15,71,325.26769338314,140.94281196594238,27,0.4306148952907986,744.1025390625,7.50841714206523,2,0,13,0.67,0.3025515620068632,0.05,0.75,0.0,0.05,0.15
130,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.075084,0.322366,0.273949,0,71,325.26769338314,140.94281196594238,27,0.4306148952907986,744.1025390625,7.50841714206523,2,0,13,0.67,0.3025515620068632,0.05,0.75,0.0,0.05,0.15,53,243.2861662786969,144.24943923950195,30,0.3941716512044271,756.8095703125,10.06692839378666,2,1,14,0.67,0.33605156200686315,0.05,0.8,0.0,0.0,0.15
131,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.068846,0.32304,0.267903,0,53,243.2861662786969,144.24943923950195,30,0.3941716512044271,756.8095703125,10.06692839378666,2,1,14,0.67,0.33605156200686315,0.05,0.8,0.0,0.0,0.15,64,298.4393549936407,138.39268684387207,33,0.36485429243607953,770.572265625,11.320628389813965,2,2,15,0.67,0.3695515620068631,0.05,0.85,0.0,0.0,0.1
132,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.06386,-0.052833,0.058263,0,64,298.4393549936407,138.39268684387207,33,0.36485429243607953,770.572265625,11.320628389813965,2,2,15,0.67,0.3695515620068631,0.05,0.85,0.0,0.0,0.1,99,437.3401414280568,324.8422145843506,36,0.3418002658420139,787.5078125,11.910389247103229,2,3,16,0.0,0.3695515620068631,0.05,0.8,0.05,0.0,0.1
133,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.059447,-0.052046,0.057463,0,99,437.3401414280568,324.8422145843506,36,0.3418002658420139,787.5078125,11.910389247103229,2,3,16,0.0,0.3695515620068631,0.05,0.8,0.05,0.0,0.1,80,370.5264645732938,147.96042442321777,39,0.3216110620743189,802.7412109375,12.299044625740567,2,4,17,0.0,0.3695515620068631,0.05,0.75,0.05,0.0,0.15
134,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.533401,0.307898,0.374318,0,80,370.5264645732938,147.96042442321777,39,0.3216110620743189,802.7412109375,12.299044625740567,2,4,17,0.0,0.3695515620068631,0.05,0.75,0.05,0.0,0.15,65,290.8590607750132,65.8407211303711,13,0.8796738844651443,731.888671875,26.403434827224704,2,0,18,0.67,0.40305156200686315,0.05,0.75,0.05,0.0,0.15
135,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.143511,0.357846,0.343452,0,65,290.8590607750132,65.8407211303711,13,0.8796738844651443,731.888671875,26.403434827224704,2,0,18,0.67,0.40305156200686315,0.05,0.75,0.05,0.0,0.15,58,182.02033524953666,72.97658920288086,16,0.7275552749633789,745.0166015625,31.559647598484382,2,1,19,0.67,0.43655156200686324,0.05,0.75,0.05,0.0,0.15
136,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.122586,0.357777,0.32257,0,58,182.02033524953666,72.97658920288086,16,0.7275552749633789,745.0166015625,31.559647598484382,2,1,19,0.67,0.43655156200686324,0.05,0.75,0.05,0.0,0.15,75,300.1611621229889,74.59354400634766,19,0.6248072574013158,759.765625,32.76714938848933,2,2,20,0.67,0.4700515620068632,0.05,0.8,0.05,0.0,0.1
137,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.107221,0.357675,0.307364,0,75,300.1611621229889,74.59354400634766,19,0.6248072574013158,759.765625,32.76714938848933,2,2,20,0.67,0.4700515620068632,0.05,0.8,0.05,0.0,0.1,72,297.182953723522,70.35112380981445,22,0.5498567060990767,774.1982421875,32.758211586181474,2,3,21,0.67,0.5032516647365374,0.05,0.8,0.05,0.0,0.1
138,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095422,-0.019309,0.092259,0,72,297.182953723522,70.35112380981445,22,0.5498567060990767,774.1982421875,32.758211586181474,2,3,21,0.67,0.5032516647365374,0.05,0.8,0.05,0.0,0.1,69,266.3528086475144,189.38612937927246,25,0.492734375,788.375,32.2666274433712,2,4,22,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
139,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.525809,0.304425,0.357763,0,69,266.3528086475144,189.38612937927246,25,0.492734375,788.375,32.2666274433712,2,4,22,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,50,220.4217454413213,61.978816986083984,15,0.7975107828776041,765.6103515625,28.148649733562458,2,0,23,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
140,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.13337,-0.027408,0.130596,0,50,220.4217454413213,61.978816986083984,15,0.7975107828776041,765.6103515625,28.148649733562458,2,0,23,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,84,299.39736345875866,161.1800193786621,18,0.6780997382269965,781.1708984375,31.013194080334344,2,1,24,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
141,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.115599,0.349461,0.315431,0,84,299.39736345875866,161.1800193786621,18,0.6780997382269965,781.1708984375,31.013194080334344,2,1,24,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,58,211.1381986526434,84.67721939086914,21,0.5911211286272321,794.466796875,31.825186216528547,2,2,25,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
142,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.102306,0.357842,0.301572,0,58,211.1381986526434,84.67721939086914,21,0.5911211286272321,794.466796875,31.825186216528547,2,2,25,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,70,256.24219320018574,116.69540405273438,24,0.5265305836995443,808.7509765625,31.71185085275875,2,3,26,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
143,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.09167,0.349446,0.291847,0,70,256.24219320018574,116.69540405273438,24,0.5265305836995443,808.7509765625,31.71185085275875,2,3,26,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,50,182.2377556748565,74.88417625427246,27,0.47522537796585645,821.189453125,31.292669305316775,2,4,27,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
144,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.130688,0.304401,0.345147,0,50,182.2377556748565,74.88417625427246,27,0.47522537796585645,821.189453125,31.292669305316775,2,4,27,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,78,296.7051583080075,64.20493125915527,17,0.7356576358570772,800.3955078125,28.820572931216017,2,0,28,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
145,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.125084,0.349428,0.324748,0,78,296.7051583080075,64.20493125915527,17,0.7356576358570772,800.3955078125,28.820572931216017,2,0,28,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,91,340.37692424309984,91.80378913879395,20,0.6379219055175781,816.5400390625,30.544899359433735,2,1,29,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
146,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.110082,-0.019052,0.108328,0,91,340.37692424309984,91.80378913879395,20,0.6379219055175781,816.5400390625,30.544899359433735,2,1,29,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,76,279.5878933316493,116.47367477416992,23,0.5647874915081522,831.3671875,30.960223184434053,2,2,30,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
147,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.098423,0.349451,0.298602,0,76,279.5878933316493,116.47367477416992,23,0.5647874915081522,831.3671875,30.960223184434053,2,2,30,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,73,293.3959430311033,73.54140281677246,26,0.5083635770357572,845.9169921875,30.782596496969756,2,3,31,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
148,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08888,0.349447,0.289106,0,73,293.3959430311033,73.54140281677246,26,0.5083635770357572,845.9169921875,30.782596496969756,2,3,31,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,51,179.67601293206633,74.94926452636719,29,0.4625254663927802,858.447265625,30.386452030286566,2,4,32,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
149,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.128428,0.304464,0.342482,0,51,179.67601293206633,74.94926452636719,29,0.4625254663927802,858.447265625,30.386452030286566,2,4,32,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,83,277.8864338808143,85.7231616973877,18,0.7249798244900174,835.1767578125,28.17473322989406,2,0,33,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
150,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.123569,-0.02739,0.119921,0,83,277.8864338808143,85.7231616973877,18,0.7249798244900174,835.1767578125,28.17473322989406,2,0,33,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,54,216.80201627840418,208.665132522583,21,0.6309712727864584,848.025390625,30.047194993802588,2,1,34,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
151,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.081134,-0.027287,0.078219,0,54,216.80201627840418,208.665132522583,21,0.6309712727864584,848.025390625,30.047194993802588,2,1,34,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,226,550.6494276610638,187.0138645172119,33,0.4262949625651042,900.3349609375,29.564694714954097,2,2,35,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
152,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.056962,0.357928,0.256948,0,226,550.6494276610638,187.0138645172119,33,0.4262949625651042,900.3349609375,29.564694714954097,2,2,35,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,298,583.7919222123048,110.7182502746582,48,0.3148110707600911,967.099609375,26.640931994334125,2,3,36,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
153,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.045589,-0.018864,0.036775,0,298,583.7919222123048,110.7182502746582,48,0.3148110707600911,967.099609375,26.640931994334125,2,3,36,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,225,498.48266040982855,515.6941413879395,60,0.2654441833496094,1019.3056640625,24.6185766231986,2,4,37,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
154,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,-0.236382,-0.07228,0.108383,0,225,498.48266040982855,515.6941413879395,60,0.2654441833496094,1019.3056640625,24.6185766231986,2,4,37,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,276,607.8755712480105,383.92186164855957,25,0.5928057861328125,948.4892578125,27.49734061028624,2,0,38,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
155,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.08008,0.349705,0.279873,0,276,607.8755712480105,383.92186164855957,25,0.5928057861328125,948.4892578125,27.49734061028624,2,0,38,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,249,646.5230490373175,106.58407211303711,37,0.42352459881756754,1002.90625,27.486804378678453,2,1,39,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
156,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.061217,-0.027104,0.056909,0,249,646.5230490373175,106.58407211303711,37,0.42352459881756754,1002.90625,27.486804378678453,2,1,39,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,234,570.8471073106356,276.6530513763428,49,0.33670853595344385,1055.91796875,25.766239373383165,2,2,40,0.0,0.402,0.15,0.6,0.1,0.1,0.05
157,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.051765,0.349858,0.251546,0,234,570.8471073106356,276.6530513763428,49,0.33670853595344385,1055.91796875,25.766239373383165,2,2,40,0.0,0.402,0.15,0.6,0.1,0.1,0.05,172,587.9948488731095,133.4538459777832,58,0.2950757783034752,1095.3212890625,24.463315719769486,2,3,41,0.67,0.402,0.15,0.6,0.1,0.1,0.05
158,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.040491,-0.018656,0.037434,0,172,587.9948488731095,133.4538459777832,58,0.2950757783034752,1095.3212890625,24.463315719769486,2,3,41,0.67,0.402,0.15,0.6,0.1,0.1,0.05,264,550.490514409348,244.08364295959473,73,0.24807843770066354,1159.0224609375,22.56844889265768,2,4,42,0.0,0.402,0.1,0.6,0.1,0.1,0.1
159,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.264094,0.299885,0.37493,0,264,550.490514409348,244.08364295959473,73,0.24807843770066354,1159.0224609375,22.56844889265768,2,4,42,0.0,0.402,0.1,0.6,0.1,0.1,0.1,172,461.8576655396905,76.1575698852539,18,0.8862635294596354,1020.9755859375,20.526611567173937,2,0,43,0.67,0.402,0.1,0.6,0.1,0.1,0.1
160,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.108046,0.358319,0.308185,0,172,461.8576655396905,76.1575698852539,18,0.8862635294596354,1020.9755859375,20.526611567173937,2,0,43,0.67,0.402,0.1,0.6,0.1,0.1,0.1,225,549.0712457978279,80.5506706237793,30,0.558978271484375,1073.23828125,30.46213510162055,2,1,44,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
161,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.073239,0.349949,0.271437,0,225,549.0712457978279,80.5506706237793,30,0.558978271484375,1073.23828125,30.46213510162055,2,1,44,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,250,560.0957622225296,196.32577896118164,45,0.39432000054253474,1135.6416015625,28.963265400604925,2,2,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
162,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.057973,0.349904,0.258147,0,250,560.0957622225296,196.32577896118164,45,0.39432000054253474,1135.6416015625,28.963265400604925,2,2,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,220,549.1256390618147,112.56647109985352,57,0.32548978035910087,1187.38671875,27.07950736494471,2,3,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
163,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.049914,0.349937,0.249898,0,220,549.1256390618147,112.56647109985352,57,0.32548978035910087,1187.38671875,27.07950736494471,2,3,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,190,415.14609232718345,133.33702087402344,66,0.29082211581143463,1228.4326171875,25.75849700295706,2,4,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
164,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.271282,0.299959,0.382191,0,190,415.14609232718345,133.33702087402344,66,0.29082211581143463,1228.4326171875,25.75849700295706,2,4,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,255,601.6654168858237,73.7147331237793,19,0.9228282727693257,1122.1591796875,18.0139144180013,2,0,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
165,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.114526,0.349829,0.314315,0,255,601.6654168858237,73.7147331237793,19,0.9228282727693257,1122.1591796875,18.0139144180013,2,0,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,228,522.618714566303,99.31039810180664,31,0.5920036069808468,1174.53515625,30.47152822895416,2,1,49,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
166,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.083847,0.358113,0.284036,0,228,522.618714566303,99.31039810180664,31,0.5920036069808468,1174.53515625,30.47152822895416,2,1,49,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,236,559.8478258902312,94.2988395690918,43,0.4461098604424055,1227.6943359375,29.90071389023996,2,2,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
167,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.062478,-0.027254,0.057891,0,236,559.8478258902312,94.2988395690918,43,0.4461098604424055,1227.6943359375,29.90071389023996,2,2,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,294,534.795179092632,301.84364318847656,58,0.3486401788119612,1294.15234375,27.7936429380304,2,3,51,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
168,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.051426,-0.027257,0.048573,0,294,534.795179092632,301.84364318847656,58,0.3486401788119612,1294.15234375,27.7936429380304,2,3,51,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,241,643.2355274319062,230.1335334777832,70,0.30087759835379463,1347.931640625,26.154478383597425,2,4,52,0.0,0.402,0.05,0.6,0.1,0.15,0.1
169,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.254611,0.299734,0.365458,0,241,643.2355274319062,230.1335334777832,70,0.30087759835379463,1347.931640625,26.154478383597425,2,4,52,0.0,0.402,0.05,0.6,0.1,0.15,0.1,232,512.219113127069,81.89153671264648,23,0.8419773267663043,1239.390625,21.485543945093138,2,0,53,0.67,0.402,0.05,0.6,0.1,0.15,0.1
170,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.102521,0.35804,0.302311,0,232,512.219113127069,81.89153671264648,23,0.8419773267663043,1239.390625,21.485543945093138,2,0,53,0.67,0.402,0.05,0.6,0.1,0.15,0.1,281,624.5340494688861,107.99241065979004,38,0.5363528603001645,1304.41015625,29.618481633241522,2,1,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
171,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074025,-0.018834,0.069925,0,281,624.5340494688861,107.99241065979004,38,0.5363528603001645,1304.41015625,29.618481633241522,2,1,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,262,547.7028180905645,271.2526321411133,53,0.4032523677034198,1367.83203125,28.48992076022487,2,2,55,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
172,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.063103,0.349646,0.263288,0,262,547.7028180905645,271.2526321411133,53,0.4032523677034198,1367.83203125,28.48992076022487,2,2,55,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,155,447.7421469844834,118.25990676879883,62,0.35426453621156756,1405.7216796875,27.40133869496152,2,3,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
173,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.050072,0.358029,0.247388,0,155,447.7421469844834,118.25990676879883,62,0.35426453621156756,1405.7216796875,27.40133869496152,2,3,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,281,534.5126952496103,280.4691791534424,77,0.29848490132913963,1470.93359375,25.61435226426947,2,4,57,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
174,frozen_greedy_mlp_ppo_seed3,2,COMPACT_64KB,0.261448,0.308062,0.372549,0,281,534.5126952496103,280.4691791534424,77,0.29848490132913963,1470.93359375,25.61435226426947,2,4,57,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,236,501.91579465102893,70.44816017150879,24,0.8767878214518229,1346.74609375,18.457680403657413,2,0,58,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
175,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.117078,0.349604,0.317201,0,236,501.91579465102893,70.44816017150879,24,0.8767878214518229,1346.74609375,18.457680403657413,2,0,58,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,640.7791556625806,88.84882926940918,36,0.607887691921658,1400.5732421875,28.8694692411595,2,1,59,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
176,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.088681,-0.018996,0.08458,0,244,640.7791556625806,88.84882926940918,36,0.607887691921658,1400.5732421875,28.8694692411595,2,1,59,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,578.6378658573129,265.08378982543945,48,0.47340647379557294,1454.3046875,29.117846985625455,2,2,60,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
177,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.06747,0.349432,0.267836,0,244,578.6378658573129,265.08378982543945,48,0.47340647379557294,1454.3046875,29.117846985625455,2,2,60,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,274,577.599774034129,110.46671867370605,63,0.37672545417906744,1518.95703125,27.701439677658396,2,3,61,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
178,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.056081,-0.019069,0.050719,0,274,577.599774034129,110.46671867370605,63,0.37672545417906744,1518.95703125,27.701439677658396,2,3,61,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,223,527.963025137984,361.8481159210205,75,0.3272784423828125,1570.9365234375,26.387303178859955,2,4,62,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
179,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.54825,0.294348,0.398265,0,223,527.963025137984,361.8481159210205,75,0.3272784423828125,1570.9365234375,26.387303178859955,2,4,62,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,184,516.2831559321739,66.76554679870605,14,1.5793914794921875,1415.134765625,23.484591369397485,2,0,63,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
180,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.195035,-0.027529,0.191928,0,184,516.2831559321739,66.76554679870605,14,1.5793914794921875,1415.134765625,23.484591369397485,2,0,63,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,195,520.0009918231808,184.09395217895508,23,0.9895503831946332,1456.6181640625,51.416913125277546,2,1,64,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
181,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.13051,-0.027501,0.124835,0,195,520.0009918231808,184.09395217895508,23,0.9895503831946332,1456.6181640625,51.416913125277546,2,1,64,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,247,572.8884209408704,327.5034427642822,35,0.6744245256696428,1510.7109375,50.133291273288336,2,2,65,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
182,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.104486,0.34937,0.304524,0,247,572.8884209408704,327.5034427642822,35,0.6744245256696428,1510.7109375,50.133291273288336,2,2,65,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,155,456.6859564161247,103.09910774230957,44,0.5499277981844816,1548.5966796875,47.32880074063053,2,3,66,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
183,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087149,-0.027546,0.078891,0,155,456.6859564161247,103.09910774230957,44,0.5499277981844816,1548.5966796875,47.32880074063053,2,3,66,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,197,574.299422140485,479.1543483734131,53,0.4688714945091392,1590.412109375,44.57101361160147,2,4,67,0.0,0.402,0.1,0.6,0.1,0.05,0.15
184,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.54825,0.294319,0.397443,0,197,574.299422140485,479.1543483734131,53,0.4688714945091392,1590.412109375,44.57101361160147,2,4,67,0.0,0.402,0.1,0.6,0.1,0.05,0.15,289,619.0045280664028,107.84077644348145,14,1.6831904820033483,1508.138671875,21.570934149792983,2,0,68,0.67,0.402,0.1,0.6,0.1,0.05,0.15
185,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.165705,0.349259,0.36572,0,289,619.0045280664028,107.84077644348145,14,1.6831904820033483,1508.138671875,21.570934149792983,2,0,68,0.67,0.402,0.1,0.6,0.1,0.05,0.15,259,541.0660077529611,85.49785614013672,29,0.8466475914264547,1571.3779296875,54.65535198325168,2,1,69,0.67,0.402,0.1,0.6,0.1,0.05,0.15
186,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.11069,0.349186,0.31086,0,259,541.0660077529611,85.49785614013672,29,0.8466475914264547,1571.3779296875,54.65535198325168,2,1,69,0.67,0.402,0.1,0.6,0.1,0.05,0.15,274,566.7805068103066,96.4806079864502,44,0.580947529185902,1635.9482421875,50.17411615554563,2,2,70,0.67,0.402,0.1,0.6,0.1,0.05,0.15
187,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.092055,-0.019262,0.083246,0,274,566.7805068103066,96.4806079864502,44,0.580947529185902,1635.9482421875,50.17411615554563,2,2,70,0.67,0.402,0.1,0.6,0.1,0.05,0.15,152,445.0003545851772,506.6840648651123,53,0.49339870236954597,1673.6083984375,47.30968923129244,2,3,71,0.0,0.402,0.1,0.6,0.15,0.0,0.15
188,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.071469,0.357604,0.271689,0,152,445.0003545851772,506.6840648651123,53,0.49339870236954597,1673.6083984375,47.30968923129244,2,3,71,0.0,0.402,0.1,0.6,0.15,0.0,0.15,295,562.1998006228491,124.0088939666748,68,0.39984557207892923,1740.1279296875,43.194882132260894,2,4,72,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
189,frozen_greedy_mlp_ppo_seed3,3,COMPACT_128KB,0.547875,-0.082619,0.19552,0,295,562.1998006228491,124.0088939666748,68,0.39984557207892923,1740.1279296875,43.194882132260894,2,4,72,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,209,538.7329380045957,138.9782428741455,17,1.4887201645795036,1619.7275390625,37.61630978540434,2,0,73,0.0,0.402,0.1,0.6,0.15,0.0,0.15
190,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.160406,-0.027624,0.154792,0,209,538.7329380045957,138.9782428741455,17,1.4887201645795036,1619.7275390625,37.61630978540434,2,0,73,0.0,0.402,0.1,0.6,0.15,0.0,0.15,265,548.4159747060411,320.72949409484863,32,0.8220310211181641,1683.51953125,53.48291108053404,2,1,74,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
191,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.110214,-0.019275,0.106255,0,265,548.4159747060411,320.72949409484863,32,0.8220310211181641,1683.51953125,53.48291108053404,2,1,74,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,252,561.5646384135825,256.7129135131836,47,0.5804462838680187,1745.982421875,49.48644415529525,2,2,75,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
