step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.131205,-0.085107,0.142854,0,78,285.4335976045459,225.25429725646973,27,0.4505801730685764,778.6025390625,31.816778145041294,2,4,2,0.014098360655737706,0.23559387554266836,0.05,0.45,0.05,0.35,0.1,93,346.6154408020836,153.48553657531738,16,0.7376165390014648,755.3193359375,34.091696876212396,2,0,3,0.0,0.20209387554266836,0.05,0.45,0.05,0.3,0.15
131,MultiAgentRL_mlp_ppo,0,NOOP,0.124289,-0.031893,0.120731,0,93,346.6154408020836,153.48553657531738,16,0.7376165390014648,755.3193359375,34.091696876212396,2,0,3,0.0,0.20209387554266836,0.05,0.45,0.05,0.3,0.15,76,275.0567376008919,201.65657997131348,19,0.633318449321546,770.115234375,34.922194390464774,2,1,4,0.0,0.20209387554266836,0.05,0.4,0.05,0.35,0.15
132,MultiAgentRL_mlp_ppo,0,NOOP,0.10858,0.344874,0.306725,0,76,275.0567376008919,201.65657997131348,19,0.633318449321546,770.115234375,34.922194390464774,2,1,4,0.0,0.20209387554266836,0.05,0.4,0.05,0.35,0.15,62,235.06103525732286,170.2277660369873,22,0.5566475608132102,783.759765625,34.71559924341466,2,2,5,0.67,0.2355938755426683,0.0,0.45,0.05,0.35,0.15
133,MultiAgentRL_mlp_ppo,0,NOOP,0.096641,0.336339,0.294844,0,62,235.06103525732286,170.2277660369873,22,0.5566475608132102,783.759765625,34.71559924341466,2,2,5,0.67,0.2355938755426683,0.0,0.45,0.05,0.35,0.15,71,254.4248051630718,171.08941078186035,25,0.498828125,798.125,34.04806032257657,2,3,6,0.67,0.2355938755426683,0.0,0.5,0.05,0.3,0.15
134,MultiAgentRL_mlp_ppo,0,NOOP,0.087093,-0.032301,0.079278,0,71,254.4248051630718,171.08941078186035,25,0.498828125,798.125,34.04806032257657,2,3,6,0.67,0.2355938755426683,0.0,0.5,0.05,0.3,0.15,62,226.16899433809652,425.77290534973145,28,0.4529658726283482,811.71484375,33.24189074666334,2,4,7,0.0,0.2355938755426683,0.0,0.5,0.1,0.3,0.1
135,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.137045,-0.085782,0.147757,0,62,226.16899433809652,425.77290534973145,28,0.4529658726283482,811.71484375,33.24189074666334,2,4,7,0.0,0.2355938755426683,0.0,0.5,0.1,0.3,0.1,73,230.07217515843638,200.3014087677002,16,0.766815185546875,785.21875,32.32812575716239,2,0,8,0.0,0.2020938755426683,0.0,0.5,0.1,0.3,0.1
136,MultiAgentRL_mlp_ppo,0,NOOP,0.128901,0.34441,0.327861,0,73,230.07217515843638,200.3014087677002,16,0.766815185546875,785.21875,32.32812575716239,2,0,8,0.0,0.2020938755426683,0.0,0.5,0.1,0.3,0.1,55,192.55166933628036,125.72526931762695,19,0.6563784950657895,798.15625,33.94389948341417,2,1,9,0.67,0.2355938755426683,0.0,0.5,0.1,0.3,0.1
137,MultiAgentRL_mlp_ppo,0,NOOP,0.112519,0.335924,0.310955,0,55,192.55166933628036,125.72526931762695,19,0.6563784950657895,798.15625,33.94389948341417,2,1,9,0.67,0.2355938755426683,0.0,0.5,0.1,0.3,0.1,59,196.23190616924077,155.69186210632324,22,0.5763452703302557,811.494140625,34.08453385308641,2,2,10,0.67,0.2355938755426683,0.0,0.55,0.1,0.25,0.1
138,MultiAgentRL_mlp_ppo,0,NOOP,0.099971,-0.041085,0.096456,0,59,196.23190616924077,155.69186210632324,22,0.5763452703302557,811.494140625,34.08453385308641,2,2,10,0.67,0.2355938755426683,0.0,0.55,0.1,0.25,0.1,59,201.4968602621225,206.99143409729004,25,0.5154791259765625,824.7666015625,33.653617320351835,2,3,11,0.0,0.2020938755426683,0.0,0.55,0.1,0.25,0.1
139,MultiAgentRL_mlp_ppo,0,NOOP,0.090146,0.335698,0.288597,0,59,201.4968602621225,206.99143409729004,25,0.5154791259765625,824.7666015625,33.653617320351835,2,3,11,0.0,0.2020938755426683,0.0,0.55,0.1,0.25,0.1,70,267.167463949384,162.44935989379883,28,0.46823011125837055,839.068359375,32.951640691992566,2,4,12,0.67,0.2020938755426683,0.0,0.6,0.1,0.2,0.1
140,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.133187,-0.077882,0.144823,0,70,267.167463949384,162.44935989379883,28,0.46823011125837055,839.068359375,32.951640691992566,2,4,12,0.67,0.2020938755426683,0.0,0.6,0.1,0.2,0.1,55,211.07200925220212,155.35640716552734,17,0.7481500962201286,813.9873046875,31.763853451592766,2,0,13,0.0,0.2020938755426683,0.0,0.6,0.1,0.25,0.05
141,MultiAgentRL_mlp_ppo,0,NOOP,0.127179,0.343866,0.325957,0,55,211.07200925220212,155.35640716552734,17,0.7481500962201286,813.9873046875,31.763853451592766,2,0,13,0.0,0.2020938755426683,0.0,0.6,0.1,0.25,0.05,89,379.8832709850486,136.1231803894043,20,0.6483970642089844,829.9482421875,33.059053446176534,2,1,14,0.67,0.2355938755426683,0.0,0.6,0.1,0.25,0.05
142,MultiAgentRL_mlp_ppo,0,NOOP,0.111814,-0.033101,0.108662,0,89,379.8832709850486,136.1231803894043,20,0.6483970642089844,829.9482421875,33.059053446176534,2,1,14,0.67,0.2355938755426683,0.0,0.6,0.1,0.25,0.05,69,253.47199744957615,186.3846778869629,23,0.5734471860139266,844.1142578125,33.23108212339733,2,2,15,0.0,0.2355938755426683,0.0,0.55,0.1,0.25,0.1
143,MultiAgentRL_mlp_ppo,0,NOOP,0.099854,-0.03318,0.096718,0,69,253.47199744957615,186.3846778869629,23,0.5734471860139266,844.1142578125,33.23108212339733,2,2,15,0.0,0.2355938755426683,0.0,0.55,0.1,0.25,0.1,64,226.57752418252105,189.3465518951416,26,0.5155222966120794,857.8291015625,32.885027526869116,2,3,16,0.0,0.2355938755426683,0.0,0.5,0.1,0.3,0.1
144,MultiAgentRL_mlp_ppo,0,NOOP,0.090331,0.343577,0.289113,0,64,226.57752418252105,189.3465518951416,26,0.5155222966120794,857.8291015625,32.885027526869116,2,3,16,0.0,0.2355938755426683,0.0,0.5,0.1,0.3,0.1,68,220.96987830926815,147.1712589263916,29,0.4697818098397091,871.9150390625,32.28882276709819,2,4,17,0.67,0.2690938755426683,0.0,0.5,0.1,0.3,0.1
145,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.130782,0.290107,0.34353,0,68,220.96987830926815,147.1712589263916,29,0.4697818098397091,871.9150390625,32.28882276709819,2,4,17,0.67,0.2690938755426683,0.0,0.5,0.1,0.3,0.1,76,272.2178514090521,150.99787712097168,18,0.7367494371202257,848.7353515625,30.724078171011147,2,0,18,0.67,0.2690938755426683,0.0,0.55,0.1,0.25,0.1
146,MultiAgentRL_mlp_ppo,0,NOOP,0.125888,0.343376,0.324996,0,76,272.2178514090521,150.99787712097168,18,0.7367494371202257,848.7353515625,30.724078171011147,2,0,18,0.67,0.2690938755426683,0.0,0.55,0.1,0.25,0.1,77,276.39352186251585,120.85461616516113,21,0.6425664992559523,863.609375,32.11507778179205,2,1,19,0.67,0.3025938755426683,0.0,0.6,0.05,0.25,0.1
147,MultiAgentRL_mlp_ppo,0,NOOP,0.111314,-0.033604,0.107105,0,77,276.39352186251585,120.85461616516113,21,0.6425664992559523,863.609375,32.11507778179205,2,1,19,0.67,0.3025938755426683,0.0,0.6,0.05,0.25,0.1,71,246.98630275595352,240.4332160949707,24,0.5715681711832682,877.9287109375,32.36904631872315,2,2,20,0.0,0.3025938755426683,0.0,0.55,0.05,0.3,0.1
148,MultiAgentRL_mlp_ppo,0,NOOP,0.100111,0.343007,0.297951,0,71,246.98630275595352,240.4332160949707,24,0.5715681711832682,877.9287109375,32.36904631872315,2,2,20,0.0,0.3025938755426683,0.0,0.55,0.05,0.3,0.1,91,330.1470327723649,191.77889823913574,27,0.5174311885127315,894.12109375,32.043696860821996,2,3,21,0.67,0.3357049180327869,0.0,0.55,0.05,0.3,0.1
149,MultiAgentRL_mlp_ppo,0,NOOP,0.090685,-0.034034,0.084814,0,91,330.1470327723649,191.77889823913574,27,0.5174311885127315,894.12109375,32.043696860821996,2,3,21,0.67,0.3357049180327869,0.0,0.55,0.05,0.3,0.1,50,167.52462561319393,331.0511112213135,30,0.4721735636393229,906.5732421875,31.602888431733113,2,4,22,0.0,0.335,0.05,0.5,0.05,0.3,0.1
150,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.121932,0.29788,0.335143,0,50,167.52462561319393,331.0511112213135,30,0.4721735636393229,906.5732421875,31.602888431733113,2,4,22,0.0,0.335,0.05,0.5,0.05,0.3,0.1,100,332.420102904859,130.3577423095703,20,0.6937515258789062,888.001953125,30.703992664730976,2,0,23,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
151,MultiAgentRL_mlp_ppo,0,NOOP,0.087997,0.342637,0.287321,0,100,332.420102904859,130.3577423095703,20,0.6937515258789062,888.001953125,30.703992664730976,2,0,23,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,245,585.6093678854271,123.80576133728027,32,0.45998382568359375,942.046875,31.033001656373095,2,1,24,0.67,0.402,0.05,0.6,0.05,0.25,0.05
152,MultiAgentRL_mlp_ppo,0,NOOP,0.061011,0.333939,0.260057,0,245,585.6093678854271,123.80576133728027,32,0.45998382568359375,942.046875,31.033001656373095,2,1,24,0.67,0.402,0.05,0.6,0.05,0.25,0.05,266,564.2543361488272,156.4188003540039,47,0.33442785384807183,1005.958984375,28.1054427510099,2,2,25,0.67,0.402,0.05,0.6,0.05,0.25,0.05
153,MultiAgentRL_mlp_ppo,0,NOOP,0.048674,-0.043271,0.040872,0,266,564.2543361488272,156.4188003540039,47,0.33442785384807183,1005.958984375,28.1054427510099,2,2,25,0.67,0.402,0.05,0.6,0.05,0.25,0.05,226,567.8813761488226,463.8190269470215,59,0.2802436957925053,1058.2001953125,25.971886368015827,2,3,26,0.0,0.3685,0.05,0.55,0.05,0.3,0.05
154,MultiAgentRL_mlp_ppo,0,NOOP,0.036357,-0.035182,0.020786,0,226,567.8813761488226,463.8190269470215,59,0.2802436957925053,1058.2001953125,25.971886368015827,2,3,26,0.0,0.3685,0.05,0.55,0.05,0.3,0.05,300,562.9739262012663,874.8369216918945,77,0.22991229961444806,1133.0078125,23.43716768776565,2,4,27,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
155,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.236949,-0.08056,0.107195,0,300,562.9739262012663,874.8369216918945,77,0.22991229961444806,1133.0078125,23.43716768776565,2,4,27,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,268,682.6210644063103,417.4387454986572,27,0.5912187364366319,1021.6259765625,28.61008454230776,2,0,28,0.0,0.36850000000000005,0.05,0.55,0.1,0.25,0.05
156,MultiAgentRL_mlp_ppo,0,NOOP,0.087789,-0.044129,0.081925,0,268,682.6210644063103,417.4387454986572,27,0.5912187364366319,1021.6259765625,28.61008454230776,2,0,28,0.0,0.36850000000000005,0.05,0.55,0.1,0.25,0.05,195,501.34196395733727,338.1996154785156,36,0.4614431593153212,1063.1650390625,28.654175857479288,2,1,29,0.0,0.3350000000000001,0.05,0.5,0.1,0.3,0.05
157,MultiAgentRL_mlp_ppo,0,NOOP,0.062673,-0.044398,0.056777,0,195,501.34196395733727,338.1996154785156,36,0.4614431593153212,1063.1650390625,28.654175857479288,2,1,29,0.0,0.3350000000000001,0.05,0.5,0.1,0.3,0.05,264,589.4711755446092,358.51192474365234,51,0.34523758233762253,1126.85546875,26.651217155769125,2,2,30,0.0,0.30150000000000005,0.05,0.45,0.1,0.35,0.05
158,MultiAgentRL_mlp_ppo,0,NOOP,0.048081,-0.03619,0.041123,0,264,589.4711755446092,358.51192474365234,51,0.34523758233762253,1126.85546875,26.651217155769125,2,2,30,0.0,0.30150000000000005,0.05,0.45,0.1,0.35,0.05,255,497.6461244185662,430.3865432739258,66,0.28165435791015625,1189.7080078125,24.568168461983667,2,3,31,0.0,0.30150000000000005,0.05,0.45,0.1,0.35,0.05
159,MultiAgentRL_mlp_ppo,0,NOOP,0.040034,-0.044715,0.031609,0,255,497.6461244185662,430.3865432739258,66,0.28165435791015625,1189.7080078125,24.568168461983667,2,3,31,0.0,0.30150000000000005,0.05,0.45,0.1,0.35,0.05,234,512.2068142748443,518.7737941741943,78,0.24892171223958334,1242.6171875,23.10991029717965,2,4,32,0.0,0.268,0.05,0.4,0.1,0.4,0.05
160,MultiAgentRL_mlp_ppo,0,NOOP,0.032356,-0.03653,0.023123,0,234,512.2068142748443,518.7737941741943,78,0.24892171223958334,1242.6171875,23.10991029717965,2,4,32,0.0,0.268,0.05,0.4,0.1,0.4,0.05,294,660.9579088195945,577.9080390930176,93,0.2199044176327285,1308.87109375,21.56811646697741,2,5,33,0.0,0.26800000000000007,0.05,0.4,0.1,0.4,0.05
161,MultiAgentRL_mlp_ppo,0,NOOP,0.02735,-0.04515,0.014228,0,294,660.9579088195945,577.9080390930176,93,0.2199044176327285,1308.87109375,21.56811646697741,2,5,33,0.0,0.26800000000000007,0.05,0.4,0.1,0.4,0.05,214,517.6065818618199,787.3275279998779,105,0.20237513950892858,1359.9609375,20.528748272390207,2,6,34,0.0,0.23450000000000001,0.1,0.35,0.1,0.4,0.05
162,MultiAgentRL_mlp_ppo,0,NOOP,0.022089,-0.036973,0.009984,0,214,517.6065818618199,787.3275279998779,105,0.20237513950892858,1359.9609375,20.528748272390207,2,6,34,0.0,0.23450000000000001,0.1,0.35,0.1,0.4,0.05,270,580.0563941257911,755.2402019500732,120,0.18544451395670572,1424.2138671875,19.40734035587969,2,7,35,0.0,0.23450000000000001,0.1,0.35,0.1,0.45,0.0
163,MultiAgentRL_mlp_ppo,0,NOOP,0.017593,-0.037243,-0.015029,0,270,580.0563941257911,755.2402019500732,120,0.18544451395670572,1424.2138671875,19.40734035587969,2,7,35,0.0,0.23450000000000001,0.1,0.35,0.1,0.45,0.0,277,614.3355663248175,1799.8387813568115,135,0.17233796296296297,1489.0,18.445103416224324,2,8,36,0.0,0.23450000000000001,0.1,0.35,0.15,0.4,0.0
164,MultiAgentRL_mlp_ppo,0,NOOP,0.015152,0.331153,0.21461,0,277,614.3355663248175,1799.8387813568115,135,0.17233796296296297,1489.0,18.445103416224324,2,8,36,0.0,0.23450000000000001,0.1,0.35,0.15,0.4,0.0,164,380.42732089329365,257.13253021240234,144,0.1657621595594618,1527.6640625,17.930613979305704,2,9,37,0.67,0.23450000000000001,0.1,0.35,0.15,0.4,0.0
165,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.255396,0.285963,0.295057,0,164,380.42732089329365,257.13253021240234,144,0.1657621595594618,1527.6640625,17.930613979305704,2,9,37,0.67,0.23450000000000001,0.1,0.35,0.15,0.4,0.0,248,658.1910675517742,167.0520305633545,39,0.5064877241085737,1264.193359375,25.36414013272423,2,0,38,0.67,0.23450000000000001,0.1,0.35,0.15,0.4,0.0
166,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.384367,-0.296104,0.059819,0,248,658.1910675517742,167.0520305633545,39,0.5064877241085737,1264.193359375,25.36414013272423,2,0,38,0.67,0.23450000000000001,0.1,0.35,0.15,0.4,0.0,279,750.7863011958449,585.472822189331,54,0.38464270697699654,1329.3251953125,24.949687272958023,2,1,39,0.0,0.201,0.1,0.3,0.2,0.4,0.0
167,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.12729,-0.137843,0.046372,0,279,750.7863011958449,585.472822189331,54,0.38464270697699654,1329.3251953125,24.949687272958023,2,1,39,0.0,0.201,0.1,0.3,0.2,0.4,0.0,280,712.3214700543034,494.063138961792,69,0.315765380859375,1394.419921875,23.58422110666737,3,2,0,0.0,0.201,0.1,0.3,0.2,0.4,0.0
168,MultiAgentRL_mlp_ppo,0,NOOP,0.045589,-0.054303,0.037596,0,280,712.3214700543034,494.063138961792,69,0.315765380859375,1394.419921875,23.58422110666737,3,2,0,0.0,0.201,0.1,0.3,0.2,0.4,0.0,201,536.4324571963787,500.9117126464844,81,0.27857236508969907,1444.119140625,22.49509620057021,3,3,1,0.0,0.1675,0.15,0.25,0.2,0.4,0.0
169,MultiAgentRL_mlp_ppo,0,NOOP,0.03717,-0.044263,0.03415,0,201,536.4324571963787,500.9117126464844,81,0.27857236508969907,1444.119140625,22.49509620057021,3,3,1,0.0,0.1675,0.15,0.25,0.2,0.4,0.0,298,835.0297507542576,270.9939479827881,96,0.24584833780924478,1510.4921875,21.222077369902212,3,4,2,0.0,0.16750000000000004,0.1,0.3,0.2,0.4,0.0
170,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.5485,-0.101515,0.196597,0,298,835.0297507542576,270.9939479827881,96,0.24584833780924478,1510.4921875,21.222077369902212,3,4,2,0.0,0.16750000000000004,0.1,0.3,0.2,0.4,0.0,176,603.3835233728125,110.1541519165039,12,1.6764246622721355,1287.494140625,66.42971757851251,3,0,3,0.0,0.134,0.1,0.3,0.2,0.4,0.0
171,MultiAgentRL_mlp_ppo,0,NOOP,0.153345,0.330336,0.352488,0,176,603.3835233728125,110.1541519165039,12,1.6764246622721355,1287.494140625,66.42971757851251,3,0,3,0.0,0.134,0.1,0.3,0.2,0.4,0.0,298,696.4863659134184,126.63769721984863,27,0.7836021140769676,1354.064453125,67.6811415304723,3,1,4,0.67,0.134,0.1,0.25,0.2,0.45,0.0
172,MultiAgentRL_mlp_ppo,0,NOOP,0.116418,0.330306,0.316227,0,298,696.4863659134184,126.63769721984863,27,0.7836021140769676,1354.064453125,67.6811415304723,3,1,4,0.67,0.134,0.1,0.25,0.2,0.45,0.0,168,557.624749238516,104.51745986938477,36,0.6045875549316406,1392.9697265625,61.7119831547919,3,2,5,0.67,0.134,0.1,0.2,0.2,0.5,0.0
173,MultiAgentRL_mlp_ppo,0,NOOP,0.087981,-0.038255,0.080459,0,168,557.624749238516,104.51745986938477,36,0.6045875549316406,1392.9697265625,61.7119831547919,3,2,5,0.67,0.134,0.1,0.2,0.2,0.5,0.0,210,683.9696780976905,436.11598014831543,48,0.46990617116292316,1443.5517578125,55.354618834622954,3,3,6,0.0,0.134,0.1,0.2,0.25,0.45,0.0
174,MultiAgentRL_mlp_ppo,0,NOOP,0.07425,-0.038248,0.068822,0,210,683.9696780976905,436.11598014831543,48,0.46990617116292316,1443.5517578125,55.354618834622954,3,3,6,0.0,0.134,0.1,0.2,0.25,0.45,0.0,189,516.3794035398333,342.69022941589355,57,0.40687721653988485,1484.2880859375,51.578614319211646,3,4,7,0.0,0.134,0.1,0.25,0.2,0.45,0.0
175,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.178176,0.293601,0.372833,0,189,516.3794035398333,342.69022941589355,57,0.40687721653988485,1484.2880859375,51.578614319211646,3,4,7,0.0,0.134,0.1,0.25,0.2,0.45,0.0,165,564.0092026564806,121.67119979858398,25,0.883834228515625,1414.134765625,33.601564101776646,3,0,8,0.67,0.1675,0.1,0.25,0.15,0.5,0.0
176,MultiAgentRL_mlp_ppo,0,NOOP,0.129557,-0.038317,0.126073,0,165,564.0092026564806,121.67119979858398,25,0.883834228515625,1414.134765625,33.601564101776646,3,0,8,0.67,0.1675,0.1,0.25,0.15,0.5,0.0,199,617.8687196494137,216.71557426452637,34,0.6690373140222886,1455.8251953125,36.915803872070015,3,1,9,0.0,0.1675,0.1,0.3,0.15,0.45,0.0
177,MultiAgentRL_mlp_ppo,0,NOOP,0.096595,0.338458,0.296453,0,199,617.8687196494137,216.71557426452637,34,0.6690373140222886,1455.8251953125,36.915803872070015,3,1,9,0.0,0.1675,0.1,0.3,0.15,0.45,0.0,212,660.228503966825,114.60399627685547,46,0.511724389117697,1506.5166015625,35.965835307578956,3,2,10,0.67,0.201,0.1,0.3,0.15,0.45,0.0
178,MultiAgentRL_mlp_ppo,0,NOOP,0.076668,0.338424,0.27618,0,212,660.228503966825,114.60399627685547,46,0.511724389117697,1506.5166015625,35.965835307578956,3,2,10,0.67,0.201,0.1,0.3,0.15,0.45,0.0,214,633.9158165193078,146.87633514404297,58,0.4195893386314655,1557.515625,34.017938846103824,3,3,11,0.67,0.23450000000000001,0.1,0.3,0.15,0.45,0.0
179,MultiAgentRL_mlp_ppo,0,NOOP,0.06607,-0.038519,0.060472,0,214,633.9158165193078,146.87633514404297,58,0.4195893386314655,1557.515625,34.017938846103824,3,3,11,0.67,0.23450000000000001,0.1,0.3,0.15,0.45,0.0,165,511.28433507785326,363.64102363586426,67,0.3722240391062267,1596.0966796875,32.55542295767472,3,4,12,0.0,0.23450000000000001,0.1,0.35,0.15,0.4,0.0
180,MultiAgentRL_mlp_ppo,0,NOOP,0.057747,-0.038558,0.050209,0,165,511.28433507785326,363.64102363586426,67,0.3722240391062267,1596.0966796875,32.55542295767472,3,4,12,0.0,0.23450000000000001,0.1,0.35,0.15,0.4,0.0,175,603.7873920858132,471.8945026397705,76,0.3362340425190173,1635.4423828125,31.192770017269854,3,5,13,0.0,0.23450000000000001,0.15,0.35,0.15,0.35,0.0
181,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.195721,-0.083553,0.151765,0,175,603.7873920858132,471.8945026397705,76,0.3362340425190173,1635.4423828125,31.192770017269854,3,5,13,0.0,0.23450000000000001,0.15,0.35,0.15,0.35,0.0,261,684.6721150400247,254.08935546875,30,0.7992345174153646,1534.5302734375,33.05557714757942,3,0,14,0.0,0.23450000000000001,0.15,0.35,0.15,0.35,0.0
182,MultiAgentRL_mlp_ppo,0,NOOP,0.112659,0.338295,0.312439,0,261,684.6721150400247,254.08935546875,30,0.7992345174153646,1534.5302734375,33.05557714757942,3,0,14,0.0,0.23450000000000001,0.15,0.35,0.15,0.35,0.0,206,608.0104484501841,113.50870132446289,42,0.5895451136997768,1584.697265625,35.13674124734194,3,1,15,0.67,0.268,0.15,0.35,0.15,0.35,0.0
183,MultiAgentRL_mlp_ppo,0,NOOP,0.093135,0.338277,0.291785,0,206,608.0104484501841,113.50870132446289,42,0.5895451136997768,1584.697265625,35.13674124734194,3,1,15,0.67,0.268,0.15,0.35,0.15,0.35,0.0,172,599.3664939126215,181.2422275543213,51,0.4975484212239583,1623.998046875,34.31828972373441,3,2,16,0.67,0.3015,0.15,0.35,0.1,0.4,0.0
184,MultiAgentRL_mlp_ppo,0,NOOP,0.07177,0.329922,0.270043,0,172,599.3664939126215,181.2422275543213,51,0.4975484212239583,1623.998046875,34.31828972373441,3,2,16,0.67,0.3015,0.15,0.35,0.1,0.4,0.0,292,699.7112388064988,218.8704013824463,66,0.40009955203894415,1690.0205078125,32.25921203910527,3,3,17,0.67,0.3015,0.15,0.3,0.1,0.45,0.0
185,MultiAgentRL_mlp_ppo,0,NOOP,0.062778,0.329939,0.262793,0,292,699.7112388064988,218.8704013824463,66,0.40009955203894415,1690.0205078125,32.25921203910527,3,3,17,0.67,0.3015,0.15,0.3,0.1,0.45,0.0,196,653.9955975137965,142.99750328063965,75,0.3607633463541667,1731.6640625,31.007473085805618,3,4,18,0.67,0.3015,0.15,0.25,0.1,0.5,0.0
186,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.200649,0.293272,0.349823,0,196,653.9955975137965,142.99750328063965,75,0.3607633463541667,1731.6640625,31.007473085805618,3,4,18,0.67,0.3015,0.15,0.25,0.1,0.5,0.0,265,717.5943888355181,158.58149528503418,33,0.7764716870857008,1639.908203125,31.695983922973788,3,0,19,0.67,0.335,0.15,0.25,0.05,0.55,0.0
187,MultiAgentRL_mlp_ppo,0,NOOP,0.10486,0.338232,0.304528,0,265,717.5943888355181,158.58149528503418,33,0.7764716870857008,1639.908203125,31.695983922973788,3,0,19,0.67,0.335,0.15,0.25,0.05,0.55,0.0,260,702.8786519403109,126.62935256958008,48,0.5543009440104166,1702.8125,33.74663743407048,3,1,20,0.67,0.3685,0.15,0.25,0.05,0.55,0.0
188,MultiAgentRL_mlp_ppo,0,NOOP,0.079857,-0.03864,0.075715,0,260,702.8786519403109,126.62935256958008,48,0.5543009440104166,1702.8125,33.74663743407048,3,1,20,0.67,0.3685,0.15,0.25,0.05,0.55,0.0,290,758.9567830441679,285.8312129974365,63,0.438659425765749,1768.6748046875,32.278269372219626,3,2,21,0.0,0.3685,0.1,0.25,0.05,0.55,0.05
189,MultiAgentRL_mlp_ppo,0,NOOP,0.069423,-0.038632,0.063325,0,290,758.9567830441679,285.8312129974365,63,0.438659425765749,1768.6748046875,32.278269372219626,3,2,21,0.0,0.3685,0.1,0.25,0.05,0.55,0.05,161,490.48134482297775,394.89245414733887,72,0.39211400349934894,1806.861328125,31.19316154504802,3,3,22,0.0,0.36850000000000005,0.1,0.25,0.05,0.55,0.05
190,MultiAgentRL_mlp_ppo,0,NOOP,0.061029,-0.038653,0.046419,0,161,490.48134482297775,394.89245414733887,72,0.39211400349934894,1806.861328125,31.19316154504802,3,3,22,0.0,0.36850000000000005,0.1,0.25,0.05,0.55,0.05,153,484.82323059093375,831.7272663116455,81,0.35576978141878857,1844.310546875,30.12577925937013,3,4,23,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
191,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.209327,0.284861,0.342229,0,153,484.82323059093375,831.7272663116455,81,0.35576978141878857,1844.310546875,30.12577925937013,3,4,23,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,186,578.6014932645861,109.34805870056152,37,0.7355816815350507,1741.857421875,30.87141664192082,3,0,24,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
192,MultiAgentRL_mlp_ppo,0,NOOP,0.115124,0.329908,0.313281,0,186,578.6014932645861,109.34805870056152,37,0.7355816815350507,1741.857421875,30.87141664192082,3,0,24,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,150,505.6781994627709,199.68819618225098,46,0.6043714440387228,1779.26953125,32.5423262843595,3,1,25,0.67,0.3685,0.1,0.2,0.1,0.55,0.05
193,MultiAgentRL_mlp_ppo,0,NOOP,0.086831,0.33835,0.286894,0,150,505.6781994627709,199.68819618225098,46,0.6043714440387228,1779.26953125,32.5423262843595,3,1,25,0.67,0.3685,0.1,0.2,0.1,0.55,0.05,274,732.2224830234937,123.10266494750977,61,0.47227978315509733,1843.7802734375,31.89709679902596,3,2,26,0.67,0.402,0.1,0.2,0.05,0.6,0.05
194,MultiAgentRL_mlp_ppo,0,NOOP,0.075297,-0.038555,0.068636,0,274,732.2224830234937,123.10266494750977,61,0.47227978315509733,1843.7802734375,31.89709679902596,3,2,26,0.67,0.402,0.1,0.2,0.05,0.6,0.05,167,579.9218666819006,420.5331802368164,70,0.42023424421037947,1882.6494140625,31.00442085814539,3,3,27,0.0,0.402,0.1,0.2,0.05,0.6,0.05
