step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,prune1p1_wat,2,COMPACT_64KB,0.147247,-0.05,0.121351,0,47,155.9312085022773,340.7254219055176,10,0.09871063232421876,63.1748046875,0.539664348082876,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,115.19658994469464,216.5048122406006,1,0.62890625,40.25,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,prune1p1_wat,0,NOOP,0.07302,0.0,0.069071,0,30,115.19658994469464,216.5048122406006,1,0.62890625,40.25,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,179.60223250563234,199.92446899414062,2,0.3663482666015625,46.892578125,23.764035906009617,0,1,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,prune1p1_wat,0,NOOP,0.054176,0.0,0.050642,0,44,179.60223250563234,199.92446899414062,2,0.3663482666015625,46.892578125,23.764035906009617,0,1,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,105.15831886992966,180.4366111755371,3,0.2727559407552083,52.369140625,19.74846134550056,0,2,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,prune1p1_wat,0,NOOP,0.045783,0.0,0.042148,0,31,105.15831886992966,180.4366111755371,3,0.2727559407552083,52.369140625,19.74846134550056,0,2,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,177.25173702821414,186.73467636108398,4,0.231414794921875,59.2421875,16.970647791238388,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,prune1p1_wat,0,NOOP,0.040214,0.0,0.037221,0,46,177.25173702821414,186.73467636108398,4,0.231414794921875,59.2421875,16.970647791238388,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,164.18565400843883,155.88903427124023,5,0.2041961669921875,65.3427734375,15.204435166991683,0,4,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,prune1p1_wat,0,NOOP,0.036905,0.0,0.032078,0,38,164.18565400843883,155.88903427124023,5,0.2041961669921875,65.3427734375,15.204435166991683,0,4,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,183.36607957584354,248.81410598754883,6,0.18827311197916666,72.296875,13.826459000798907,0,5,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,prune1p1_wat,0,NOOP,0.034385,0.0,0.030496,0,47,183.36607957584354,248.81410598754883,6,0.18827311197916666,72.296875,13.826459000798907,0,5,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,188.35735905657498,203.16171646118164,7,0.17629786900111608,78.9814453125,12.78361803210149,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,prune1p1_wat,0,NOOP,0.032334,0.0,0.028644,0,45,188.35735905657498,203.16171646118164,7,0.17629786900111608,78.9814453125,12.78361803210149,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,147.14035478008495,194.52381134033203,8,0.1666717529296875,85.3359375,11.96291772956113,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,prune1p1_wat,0,NOOP,0.030616,0.0,0.025665,0,41,147.14035478008495,194.52381134033203,8,0.1666717529296875,85.3359375,11.96291772956113,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,171.07003003157718,258.8233947753906,9,0.1587066650390625,91.4150390625,11.29430052993995,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,prune1p1_wat,0,NOOP,0.029397,0.0,0.02476,0,38,171.07003003157718,258.8233947753906,9,0.1587066650390625,91.4150390625,11.29430052993995,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,195.8135504920555,244.3215847015381,10,0.15323333740234374,98.0693359375,10.705830500976903,0,9,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,prune1p1_wat,0,NOOP,0.0285,0.0,0.021691,0,44,195.8135504920555,244.3215847015381,10,0.15323333740234374,98.0693359375,10.705830500976903,0,9,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,186.88338934718402,354.2008399963379,11,0.14937660910866477,105.1611328125,10.189381968439738,0,10,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,prune1p1_wat,2,COMPACT_64KB,0.152013,-0.05,0.127522,0,49,186.88338934718402,354.2008399963379,11,0.14937660910866477,105.1611328125,10.189381968439738,0,10,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,126.53733136689891,147.46499061584473,2,0.6533584594726562,83.6298828125,13.499248501382635,0,0,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,prune1p1_wat,0,NOOP,0.092998,0.0,0.089756,0,35,126.53733136689891,147.46499061584473,2,0.6533584594726562,83.6298828125,13.499248501382635,0,0,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,126.4943778645585,165.82083702087402,3,0.4668629964192708,89.6376953125,22.770558810753315,0,1,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,prune1p1_wat,0,NOOP,0.075183,0.0,0.071879,0,37,126.4943778645585,165.82083702087402,3,0.4668629964192708,89.6376953125,22.770558810753315,0,1,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,162.5990390527296,170.1793670654297,4,0.3784141540527344,96.8740234375,21.767885452686336,0,2,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,prune1p1_wat,0,NOOP,0.063587,0.0,0.060308,0,50,162.5990390527296,170.1793670654297,4,0.3784141540527344,96.8740234375,21.767885452686336,0,2,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,141.27073822299894,170.2251434326172,5,0.3210601806640625,102.7392578125,20.560864345809726,0,3,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,prune1p1_wat,0,NOOP,0.05575,0.0,0.050503,0,35,141.27073822299894,170.2251434326172,5,0.3210601806640625,102.7392578125,20.560864345809726,0,3,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,115.23036645830236,269.885778427124,6,0.282501220703125,108.48046875,19.358170072360018,0,4,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,prune1p1_wat,0,NOOP,0.050466,0.0,0.046233,0,34,115.23036645830236,269.885778427124,6,0.282501220703125,108.48046875,19.358170072360018,0,4,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,156.7384987072805,220.3998565673828,7,0.2567051478794643,115.00390625,18.203343396774102,0,5,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,prune1p1_wat,0,NOOP,0.046171,0.0,0.041578,0,43,156.7384987072805,220.3998565673828,7,0.2567051478794643,115.00390625,18.203343396774102,0,5,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,137.6455889733987,239.61806297302246,8,0.2358531951904297,120.7568359375,17.270552358566402,0,6,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,prune1p1_wat,0,NOOP,0.042921,0.0,0.037177,0,34,137.6455889733987,239.61806297302246,8,0.2358531951904297,120.7568359375,17.270552358566402,0,6,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,147.8299057185655,298.44164848327637,9,0.2202301025390625,126.8525390625,16.431244149248744,0,7,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,prune1p1_wat,0,NOOP,0.040611,0.0,0.034195,0,38,147.8299057185655,298.44164848327637,9,0.2202301025390625,126.8525390625,16.431244149248744,0,7,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,174.93730646070142,333.2784175872803,10,0.2093048095703125,133.955078125,15.648528123079922,0,8,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,prune1p1_wat,0,NOOP,0.038455,0.0,0.034866,0,49,174.93730646070142,333.2784175872803,10,0.2093048095703125,133.955078125,15.648528123079922,0,8,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,124.74638376213653,193.18628311157227,11,0.19915077903053977,140.2021484375,15.001141894832106,0,9,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05
32,prune1p1_wat,0,NOOP,0.036753,0.0,0.031915,0,40,124.74638376213653,193.18628311157227,11,0.19915077903053977,140.2021484375,15.001141894832106,0,9,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,190.8313752451823,256.8998336791992,12,0.19126256306966147,146.8896484375,14.409546486928592,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05
33,prune1p1_wat,2,COMPACT_64KB,0.151643,-0.05,0.127506,0,45,190.8313752451823,256.8998336791992,12,0.19126256306966147,146.8896484375,14.409546486928592,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05,46,165.68624224759935,131.0715675354004,3,0.6521352132161459,125.2099609375,13.81402118068154,0,0,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05
34,prune1p1_wat,0,NOOP,0.102092,0.0,0.098651,0,46,165.68624224759935,131.0715675354004,3,0.6521352132161459,125.2099609375,13.81402118068154,0,0,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05,38,143.35425286198435,177.09708213806152,4,0.5129623413085938,131.318359375,21.08462148307177,0,1,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05
35,prune1p1_wat,0,NOOP,0.08594,0.0,0.081519,0,38,143.35425286198435,177.09708213806152,4,0.5129623413085938,131.318359375,21.08462148307177,0,1,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05,50,181.39962546330534,227.32138633728027,5,0.43282470703125,138.50390625,21.56256791919571,0,2,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05
36,prune1p1_wat,0,NOOP,0.074941,0.0,0.071494,0,50,181.39962546330534,227.32138633728027,5,0.43282470703125,138.50390625,21.56256791919571,0,2,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05,46,155.26471002439163,179.86249923706055,6,0.37845611572265625,145.3271484375,21.085557642621435,0,3,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05
37,prune1p1_wat,0,NOOP,0.06686,0.0,0.062148,0,46,155.26471002439163,179.86249923706055,6,0.37845611572265625,145.3271484375,21.085557642621435,0,3,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05,41,171.43945910271825,244.31705474853516,7,0.33867318289620535,151.7255859375,20.3931181665633,0,4,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0
38,prune1p1_wat,0,NOOP,0.060483,0.0,0.056541,0,41,171.43945910271825,244.31705474853516,7,0.33867318289620535,151.7255859375,20.3931181665633,0,4,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0,33,117.62599036468535,207.09824562072754,8,0.3074169158935547,157.3974609375,19.709915793439393,0,5,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0
39,prune1p1_wat,0,NOOP,0.055886,0.0,0.050962,0,33,117.62599036468535,207.09824562072754,8,0.3074169158935547,157.3974609375,19.709915793439393,0,5,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0,46,158.46815039436757,257.4422359466553,9,0.2850545247395833,164.19140625,18.930280095994007,0,6,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0
40,prune1p1_wat,0,NOOP,0.051859,0.0,0.046311,0,46,158.46815039436757,257.4422359466553,9,0.2850545247395833,164.19140625,18.930280095994007,0,6,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0,34,110.35378656854438,289.91031646728516,10,0.26554718017578127,169.9501953125,18.27908643622755,0,7,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0
41,prune1p1_wat,0,NOOP,0.048952,0.0,0.045659,0,34,110.35378656854438,289.91031646728516,10,0.26554718017578127,169.9501953125,18.27908643622755,0,7,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0,50,165.4170186551948,178.3926486968994,11,0.2516354647549716,177.1513671875,17.590692170086857,0,8,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0
42,prune1p1_wat,0,NOOP,0.046426,0.0,0.040933,0,50,165.4170186551948,178.3926486968994,11,0.2516354647549716,177.1513671875,17.590692170086857,0,8,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0,47,169.19977409392953,289.6416187286377,12,0.23962910970052084,184.03515625,16.981979122436385,0,9,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0
43,prune1p1_wat,0,NOOP,0.044094,0.0,0.039088,0,47,169.19977409392953,289.6416187286377,12,0.23962910970052084,184.03515625,16.981979122436385,0,9,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0,39,156.65961092207044,266.54672622680664,13,0.22859309269831732,190.189453125,16.457234976748083,0,10,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0
44,prune1p1_wat,2,COMPACT_64KB,0.152722,-0.05,0.127338,0,39,156.65961092207044,266.54672622680664,13,0.22859309269831732,190.189453125,16.457234976748083,0,10,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0,34,119.59665680974577,194.63729858398438,4,0.6581535339355469,168.4873046875,18.731718286993633,0,0,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0
45,prune1p1_wat,0,NOOP,0.108774,0.0,0.105595,0,34,119.59665680974577,194.63729858398438,4,0.6581535339355469,168.4873046875,18.731718286993633,0,0,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0,43,159.41002889363625,165.17972946166992,5,0.5469940185546875,175.0380859375,22.720426929401626,0,1,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0
46,prune1p1_wat,0,NOOP,0.093876,0.0,0.089949,0,43,159.41002889363625,165.17972946166992,5,0.5469940185546875,175.0380859375,22.720426929401626,0,1,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,147.93122116814357,203.86004447937012,6,0.4731292724609375,181.681640625,23.38933332669846,0,2,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0
47,prune1p1_wat,0,NOOP,0.083419,0.0,0.078672,0,44,147.93122116814357,203.86004447937012,6,0.4731292724609375,181.681640625,23.38933332669846,0,2,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0,50,178.722562919077,246.09804153442383,7,0.4214695521763393,188.818359375,23.073834239137977,0,3,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0
48,prune1p1_wat,0,NOOP,0.075344,0.0,0.072237,0,50,178.722562919077,246.09804153442383,7,0.4214695521763393,188.818359375,23.073834239137977,0,3,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,177.07877657390029,165.33827781677246,8,0.38171958923339844,195.4404296875,22.541513129657375,0,4,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0
49,prune1p1_wat,0,NOOP,0.068733,0.0,0.06463,0,44,177.07877657390029,165.33827781677246,8,0.38171958923339844,195.4404296875,22.541513129657375,0,4,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0,34,119.95428817527016,216.39275550842285,9,0.3492906358506944,201.19140625,21.985731382324595,0,5,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0
50,prune1p1_wat,4,PARTITION_HOUR,-0.118109,-0.1,0.058695,0,34,119.95428817527016,216.39275550842285,9,0.3492906358506944,201.19140625,21.985731382324595,0,5,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0,44,140.6553440827762,263.22364807128906,10,0.3247955322265625,207.869140625,21.31292461072967,1,6,0,0.0,0.0,0.6,0.1,0.05,0.25,0.0
51,prune1p1_wat,0,NOOP,0.059973,-0.047171,0.05659,0,44,140.6553440827762,263.22364807128906,10,0.3247955322265625,207.869140625,21.31292461072967,1,6,0,0.0,0.0,0.6,0.1,0.05,0.25,0.0,60,177.22361345461,182.88707733154297,11,0.3067377263849432,215.943359375,20.57932789164156,1,7,1,0.0,0.0,0.6,0.1,0.05,0.2,0.05
52,prune1p1_wat,0,NOOP,0.057526,-0.005054,0.072699,0,60,177.22361345461,182.88707733154297,11,0.3067377263849432,215.943359375,20.57932789164156,1,7,1,0.0,0.0,0.6,0.1,0.05,0.2,0.05,90,375.83855625371496,273.989200592041,12,0.29512914021809894,226.6591796875,19.78968493997114,1,8,2,0.06784260515603799,0.0033921302578018993,0.6,0.1,0.05,0.2,0.05
53,prune1p1_wat,0,NOOP,0.054974,0.013372,0.079066,0,90,375.83855625371496,273.989200592041,12,0.29512914021809894,226.6591796875,19.78968493997114,1,8,2,0.06784260515603799,0.0033921302578018993,0.6,0.1,0.05,0.2,0.05,68,220.5072461863296,246.48523330688477,13,0.2829941969651442,235.451171875,19.152983931592278,1,9,3,0.09565598946906538,0.008174929731255168,0.65,0.1,0.05,0.15,0.05
54,prune1p1_wat,0,NOOP,0.053029,-0.037294,0.049733,0,68,220.5072461863296,246.48523330688477,13,0.2829941969651442,235.451171875,19.152983931592278,1,9,3,0.09565598946906538,0.008174929731255168,0.65,0.1,0.05,0.15,0.05,82,273.83064093642867,182.27767944335938,14,0.273895263671875,245.41015625,18.530140906795875,1,10,4,0.0,0.008174929731255168,0.65,0.1,0.0,0.2,0.05
55,prune1p1_wat,2,COMPACT_64KB,0.53366,0.510107,0.471233,0,82,273.83064093642867,182.27767944335938,14,0.273895263671875,245.41015625,18.530140906795875,1,10,4,0.0,0.008174929731255168,0.65,0.1,0.0,0.2,0.05,84,258.7695982302211,171.83899879455566,4,0.8753471374511719,224.0888671875,18.422429198043908,1,0,5,1.0,0.05817492973125517,0.65,0.1,0.0,0.2,0.05
56,prune1p1_wat,0,NOOP,0.145505,0.558599,0.441102,0,84,258.7695982302211,171.83899879455566,4,0.8753471374511719,224.0888671875,18.422429198043908,1,0,5,1.0,0.05817492973125517,0.65,0.1,0.0,0.2,0.05,80,273.0162315392583,226.40132904052734,5,0.7306488037109375,233.8076171875,26.140803940383446,1,1,6,1.0,0.10817492973125517,0.7,0.1,0.0,0.15,0.05
57,prune1p1_wat,0,NOOP,0.125882,0.557286,0.422892,0,80,273.0162315392583,226.40132904052734,5,0.7306488037109375,233.8076171875,26.140803940383446,1,1,6,1.0,0.10817492973125517,0.7,0.1,0.0,0.15,0.05,74,224.26240519307484,156.9983959197998,6,0.6331583658854166,243.1328125,27.933010610508212,1,2,7,1.0,0.1581749297312552,0.7,0.1,0.0,0.15,0.05
58,prune1p1_wat,0,NOOP,0.112215,0.555868,0.407908,0,74,224.26240519307484,156.9983959197998,6,0.6331583658854166,243.1328125,27.933010610508212,1,2,7,1.0,0.1581749297312552,0.7,0.1,0.0,0.15,0.05,85,327.2952475903786,224.09796714782715,7,0.5654493059430804,253.3212890625,27.958150280596914,1,3,8,1.0,0.20817492973125518,0.7,0.1,0.0,0.15,0.05
59,prune1p1_wat,0,NOOP,0.101713,-0.007872,0.098666,0,85,327.2952475903786,224.09796714782715,7,0.5654493059430804,253.3212890625,27.958150280596914,1,3,8,1.0,0.20817492973125518,0.7,0.1,0.0,0.15,0.05,79,261.9844050696965,162.3709201812744,8,0.5135669708251953,262.9462890625,27.535374584058708,1,4,9,0.0,0.20817492973125518,0.65,0.1,0.0,0.2,0.05
60,prune1p1_wat,0,NOOP,0.093943,0.553285,0.389996,0,79,261.9844050696965,162.3709201812744,8,0.5135669708251953,262.9462890625,27.535374584058708,1,4,9,0.0,0.20817492973125518,0.65,0.1,0.0,0.2,0.05,91,319.78235323195094,208.59718322753906,9,0.4753384060329861,273.794921875,26.782385076631176,1,5,10,1.0,0.25817492973125516,0.65,0.1,0.0,0.2,0.05
61,prune1p1_wat,0,NOOP,0.087652,0.552051,0.383967,0,91,319.78235323195094,208.59718322753906,9,0.4753384060329861,273.794921875,26.782385076631176,1,5,10,1.0,0.25817492973125516,0.65,0.1,0.0,0.2,0.05,89,334.20689161217314,196.75350189208984,10,0.4445098876953125,284.486328125,26.0100915316364,1,6,11,1.0,0.30817492973125515,0.7,0.05,0.0,0.2,0.05
62,prune1p1_wat,0,NOOP,0.076329,0.452314,0.314445,0,89,334.20689161217314,196.75350189208984,10,0.4445098876953125,284.486328125,26.0100915316364,1,6,11,1.0,0.30817492973125515,0.7,0.05,0.0,0.2,0.05,100,348.9562438589733,484.17043685913086,12,0.3891436258951823,298.8623046875,24.94007770328195,1,7,12,0.8250000000000001,0.34942492973125516,0.65,0.05,0.05,0.2,0.05
63,prune1p1_wat,0,NOOP,0.072652,0.549724,0.368401,0,100,348.9562438589733,484.17043685913086,12,0.3891436258951823,298.8623046875,24.94007770328195,1,7,12,0.8250000000000001,0.34942492973125516,0.65,0.05,0.05,0.2,0.05,84,335.7054586201377,228.83343696594238,13,0.3713871882512019,308.994140625,24.227301517837276,1,8,13,1.0,0.3994249297312552,0.65,0.05,0.05,0.2,0.05
64,prune1p1_wat,0,NOOP,0.069051,-0.013488,0.065733,0,84,335.7054586201377,228.83343696594238,13,0.3713871882512019,308.994140625,24.227301517837276,1,8,13,1.0,0.3994249297312552,0.65,0.05,0.05,0.2,0.05,61,206.29110582543842,183.40110778808594,14,0.35400281633649555,317.1865234375,23.646173085050698,1,9,14,0.0,0.3994249297312552,0.6,0.05,0.05,0.25,0.05
65,prune1p1_wat,2,COMPACT_64KB,0.544148,-0.064327,0.18336,0,61,206.29110582543842,183.40110778808594,14,0.35400281633649555,317.1865234375,23.646173085050698,1,9,14,0.0,0.3994249297312552,0.6,0.05,0.05,0.25,0.05,75,336.8493191757293,91.11905097961426,5,0.928411865234375,297.091796875,12.422523733029234,1,0,15,0.0,0.3994249297312552,0.6,0.0,0.05,0.25,0.1
66,prune1p1_wat,0,NOOP,0.158153,0.547539,0.453869,0,75,336.8493191757293,91.11905097961426,5,0.928411865234375,297.091796875,12.422523733029234,1,0,15,0.0,0.3994249297312552,0.6,0.0,0.05,0.25,0.1,59,214.97927732111552,221.70615196228027,6,0.7945149739583334,305.09375,23.75001225253676,1,1,16,1.0,0.44942492973125514,0.6,0.0,0.05,0.25,0.1
