step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017976,0.0,0.015516,0,31,197.94000453657654,124.17197227478027,10,0.09689483642578126,62.0126953125,0.468829892732282,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,38,225.45810912506437,136.73758506774902,11,0.09675459428267046,68.115234375,0.4457661679952934,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017874,0.0,0.015921,0,38,225.45810912506437,136.73758506774902,11,0.09675459428267046,68.115234375,0.4457661679952934,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,40,265.4723597098624,112.64944076538086,12,0.09686915079752605,74.3955078125,0.42577951074053566,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017747,0.0,0.015512,0,40,265.4723597098624,112.64944076538086,12,0.09686915079752605,74.3955078125,0.42577951074053566,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666,39,251.1875531695991,127.98833847045898,13,0.09686044546274039,80.587890625,0.40765779489416676,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017821,0.0,0.016088,0,39,251.1875531695991,127.98833847045898,13,0.09686044546274039,80.587890625,0.40765779489416676,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385,49,314.7820658325407,104.13932800292969,14,0.09785570417131696,87.6787109375,0.45847894767122077,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017876,0.0,0.015716,0,49,314.7820658325407,104.13932800292969,14,0.09785570417131696,87.6787109375,0.45847894767122077,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,50,325.66191382774866,126.7545223236084,15,0.09875386555989583,94.8037109375,0.49472388393600736,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.01767,0.0,0.014416,0,50,325.66191382774866,126.7545223236084,15,0.09875386555989583,94.8037109375,0.49472388393600736,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,36,231.62108589441712,182.6953887939453,16,0.09834861755371094,100.708984375,0.48907836953315237,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017675,0.0,0.015558,0,36,231.62108589441712,182.6953887939453,16,0.09834861755371094,100.708984375,0.48907836953315237,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,48,218.69609169032032,127.10189819335938,17,0.0989981258616728,107.7099609375,0.5036097957823472,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.12989,-0.05,0.107132,0,48,218.69609169032032,127.10189819335938,17,0.0989981258616728,107.7099609375,0.5036097957823472,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,50,293.3457172111656,60.8828067779541,2,0.5427474975585938,69.4716796875,2.985178335028755,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077752,0.0,0.076265,0,50,293.3457172111656,60.8828067779541,2,0.5427474975585938,69.4716796875,2.985178335028755,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,31,188.5039455466717,78.11594009399414,3,0.3906351725260417,75.001953125,16.993450146529653,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063148,0.0,0.062095,0,31,188.5039455466717,78.11594009399414,3,0.3906351725260417,75.001953125,16.993450146529653,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,42,251.72081060149236,57.63673782348633,4,0.3182411193847656,81.4697265625,16.68487698469729,0,2,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054548,0.0,0.052677,0,42,251.72081060149236,57.63673782348633,4,0.3182411193847656,81.4697265625,16.68487698469729,0,2,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1,46,297.5247911645286,99.83134269714355,5,0.27586669921875,88.27734375,15.67043565432999,0,3,21,0.0,0.0,0.55,0.15,0.15,0.05,0.1
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048667,0.0,0.046757,0,46,297.5247911645286,99.83134269714355,5,0.27586669921875,88.27734375,15.67043565432999,0,3,21,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,280.7351253995032,103.00707817077637,6,0.2470855712890625,94.880859375,14.72438977309632,0,4,22,0.0,0.0,0.6,0.15,0.15,0.05,0.05
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044641,0.0,0.041938,0,44,280.7351253995032,103.00707817077637,6,0.2470855712890625,94.880859375,14.72438977309632,0,4,22,0.0,0.0,0.6,0.15,0.15,0.05,0.05,49,319.3807844002623,143.89491081237793,7,0.22758047921316965,101.9560546875,13.841288520287023,0,5,23,0.0,0.0,0.65,0.15,0.15,0.05,0.0
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041243,0.0,0.038601,0,49,319.3807844002623,143.89491081237793,7,0.22758047921316965,101.9560546875,13.841288520287023,0,5,23,0.0,0.0,0.65,0.15,0.15,0.05,0.0,39,250.80973138566603,142.0888900756836,8,0.2112140655517578,108.1416015625,13.152556227358401,0,6,24,0.0,0.0,0.65,0.15,0.15,0.05,0.0
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038414,0.0,0.037029,0,39,250.80973138566603,142.0888900756836,8,0.2112140655517578,108.1416015625,13.152556227358401,0,6,24,0.0,0.0,0.65,0.15,0.15,0.05,0.0,34,156.94550513076743,80.51395416259766,9,0.19769456651475695,113.8720703125,12.573937503950294,0,7,25,0.0,0.0,0.65,0.15,0.15,0.05,0.0
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036403,0.0,0.034359,0,34,156.94550513076743,80.51395416259766,9,0.19769456651475695,113.8720703125,12.573937503950294,0,7,25,0.0,0.0,0.65,0.15,0.15,0.05,0.0,44,270.50903067880336,114.7298812866211,10,0.1882659912109375,120.490234375,12.007417177349787,0,8,26,0.0,0.0,0.65,0.15,0.15,0.05,0.0
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034895,0.0,0.032601,0,44,270.50903067880336,114.7298812866211,10,0.1882659912109375,120.490234375,12.007417177349787,0,8,26,0.0,0.0,0.65,0.15,0.15,0.05,0.0,50,318.4262350838674,128.4799575805664,11,0.1813507080078125,127.6708984375,11.485420754497282,0,9,27,0.0,0.0,0.65,0.15,0.15,0.05,0.0
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033562,0.0,0.031333,0,50,318.4262350838674,128.4799575805664,11,0.1813507080078125,127.6708984375,11.485420754497282,0,9,27,0.0,0.0,0.65,0.15,0.15,0.05,0.0,47,295.7226812598633,126.45936012268066,12,0.17530949910481772,134.6376953125,11.0325195969722,0,10,28,0.0,0.0,0.65,0.15,0.15,0.05,0.0
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032201,0.0,0.029972,0,47,295.7226812598633,126.45936012268066,12,0.17530949910481772,134.6376953125,11.0325195969722,0,10,28,0.0,0.0,0.65,0.15,0.15,0.05,0.0,38,244.95711578568805,127.7000904083252,13,0.16912959172175482,140.7158203125,10.658661074279816,0,11,29,0.0,0.0,0.65,0.15,0.15,0.05,0.0
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031137,0.0,0.029009,0,38,244.95711578568805,127.7000904083252,13,0.16912959172175482,140.7158203125,10.658661074279816,0,11,29,0.0,0.0,0.65,0.15,0.15,0.05,0.0,44,261.0833488951136,123.90661239624023,14,0.16443525041852677,147.333984375,10.302025634075973,0,12,30,0.0,0.0,0.7,0.15,0.1,0.05,0.0
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030149,0.0,0.028018,0,44,261.0833488951136,123.90661239624023,14,0.16443525041852677,147.333984375,10.302025634075973,0,12,30,0.0,0.0,0.7,0.15,0.1,0.05,0.0,41,253.6371043153265,125.27823448181152,15,0.16011759440104167,153.712890625,9.984801853992888,0,13,31,0.0,0.0,0.75,0.15,0.05,0.05,0.0
32,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029093,0.0,0.026629,0,41,253.6371043153265,125.27823448181152,15,0.16011759440104167,153.712890625,9.984801853992888,0,13,31,0.0,0.0,0.75,0.15,0.05,0.05,0.0,31,193.71929767057264,143.18299293518066,16,0.15546512603759766,159.1962890625,9.719485952554216,0,14,32,0.0,0.0,0.75,0.15,0.05,0.05,0.0
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028357,0.0,0.026073,0,31,193.71929767057264,143.18299293518066,16,0.15546512603759766,159.1962890625,9.719485952554216,0,14,32,0.0,0.0,0.75,0.15,0.05,0.05,0.0,44,279.13474138922,135.4653835296631,17,0.15241196576286764,165.82421875,9.445275350755704,0,15,33,0.0,0.0,0.75,0.15,0.05,0.05,0.0
34,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.157022,-0.05,0.133929,0,44,279.13474138922,135.4653835296631,17,0.15241196576286764,165.82421875,9.445275350755704,0,15,33,0.0,0.0,0.75,0.15,0.05,0.05,0.0,43,271.23021210553543,78.84001731872559,3,0.6790313720703125,130.3740234375,7.618318225370204,0,0,34,0.0,0.0,0.8,0.15,0.05,0.0,0.0
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105684,0.0,0.10458,0,43,271.23021210553543,78.84001731872559,3,0.6790313720703125,130.3740234375,7.618318225370204,0,0,34,0.0,0.0,0.8,0.15,0.05,0.0,0.0,32,196.43094359283575,60.22524833679199,4,0.5309219360351562,135.916015625,19.952407756312258,0,1,35,0.0,0.0,0.75,0.15,0.05,0.05,0.0
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087735,0.0,0.085921,0,32,196.43094359283575,60.22524833679199,4,0.5309219360351562,135.916015625,19.952407756312258,0,1,35,0.0,0.0,0.75,0.15,0.05,0.05,0.0,31,189.15304379704335,96.94027900695801,5,0.4417999267578125,141.3759765625,21.476524249195773,0,2,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075787,0.0,0.074337,0,31,189.15304379704335,96.94027900695801,5,0.4417999267578125,141.3759765625,21.476524249195773,0,2,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0,32,201.17168979885489,80.0020694732666,6,0.38268280029296875,146.9501953125,21.327961253002222,0,3,37,0.0,0.0,0.75,0.15,0.05,0.05,0.0
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067871,0.0,0.065952,0,32,201.17168979885489,80.0020694732666,6,0.38268280029296875,146.9501953125,21.327961253002222,0,3,37,0.0,0.0,0.75,0.15,0.05,0.05,0.0,49,296.68125525996305,104.71940040588379,7,0.34373038155691965,153.9912109375,20.556557139285495,0,4,38,0.0,0.0,0.8,0.15,0.0,0.05,0.0
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061738,0.0,0.05958,0,49,296.68125525996305,104.71940040588379,7,0.34373038155691965,153.9912109375,20.556557139285495,0,4,38,0.0,0.0,0.8,0.15,0.0,0.05,0.0,44,205.25532825948898,117.93041229248047,8,0.3136920928955078,160.6103515625,19.793209278488945,0,5,39,0.0,0.0,0.8,0.15,0.0,0.05,0.0
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057027,0.0,0.055078,0,44,205.25532825948898,117.93041229248047,8,0.3136920928955078,160.6103515625,19.793209278488945,0,5,39,0.0,0.0,0.8,0.15,0.0,0.05,0.0,46,290.34493531353036,108.71195793151855,9,0.2907613118489583,167.478515625,19.031121796926254,0,6,40,0.0,0.0,0.85,0.1,0.0,0.05,0.0
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052763,0.0,0.051345,0,46,290.34493531353036,108.71195793151855,9,0.2907613118489583,167.478515625,19.031121796926254,0,6,40,0.0,0.0,0.85,0.1,0.0,0.05,0.0,30,179.40271864814693,83.4038257598877,10,0.27006683349609373,172.8427734375,18.425052600361656,0,7,41,0.0,0.0,0.8,0.1,0.0,0.1,0.0
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04951,0.0,0.046265,0,30,179.40271864814693,83.4038257598877,10,0.27006683349609373,172.8427734375,18.425052600361656,0,7,41,0.0,0.0,0.8,0.1,0.0,0.1,0.0,40,247.69414293644513,175.97579956054688,11,0.254425048828125,179.115234375,17.792075553442036,0,8,42,0.0,0.0,0.8,0.1,0.0,0.1,0.0
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046803,0.0,0.04462,0,40,247.69414293644513,175.97579956054688,11,0.254425048828125,179.115234375,17.792075553442036,0,8,42,0.0,0.0,0.8,0.1,0.0,0.1,0.0,41,214.6672059359568,124.1145133972168,12,0.2415135701497396,185.482421875,17.203892117015187,0,9,43,0.0,0.0,0.8,0.1,0.0,0.1,0.0
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044686,0.0,0.042485,0,41,214.6672059359568,124.1145133972168,12,0.2415135701497396,185.482421875,17.203892117015187,0,9,43,0.0,0.0,0.8,0.1,0.0,0.1,0.0,50,287.0259180536756,126.28459930419922,13,0.2315544715294471,192.6533203125,16.631017489093555,0,10,44,0.0,0.0,0.8,0.1,0.0,0.1,0.0
45,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042786,0.0,0.040457,0,50,287.0259180536756,126.28459930419922,13,0.2315544715294471,192.6533203125,16.631017489093555,0,10,44,0.0,0.0,0.8,0.1,0.0,0.1,0.0,47,275.9947526184406,133.9585781097412,14,0.22268240792410715,199.5234375,16.119189787684732,0,11,45,0.0,0.0,0.85,0.05,0.0,0.1,0.0
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040855,0.0,0.038695,0,47,275.9947526184406,133.9585781097412,14,0.22268240792410715,199.5234375,16.119189787684732,0,11,45,0.0,0.0,0.85,0.05,0.0,0.1,0.0,32,185.62743050609294,126.73664093017578,15,0.21364847819010416,205.1025390625,15.693417438502868,0,12,46,0.0,0.0,0.85,0.05,0.0,0.1,0.0
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039181,0.0,0.037544,0,32,185.62743050609294,126.73664093017578,15,0.21364847819010416,205.1025390625,15.693417438502868,0,12,46,0.0,0.0,0.85,0.05,0.0,0.1,0.0,34,191.2094951542748,101.85408592224121,16,0.20590686798095703,210.8486328125,15.29026484517144,0,13,47,0.0,0.0,0.8,0.1,0.0,0.1,0.0
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037921,0.0,0.035633,0,34,191.2094951542748,101.85408592224121,16,0.20590686798095703,210.8486328125,15.29026484517144,0,13,47,0.0,0.0,0.8,0.1,0.0,0.1,0.0,48,289.83284914270905,135.66017150878906,17,0.20023121553308823,217.8515625,14.880297186215628,0,14,48,0.0,0.0,0.8,0.1,0.0,0.1,0.0
49,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.164616,-0.05,0.141424,0,48,289.83284914270905,135.66017150878906,17,0.20023121553308823,217.8515625,14.880297186215628,0,14,48,0.0,0.0,0.8,0.1,0.0,0.1,0.0,30,182.29710739132074,85.02745628356934,4,0.7176246643066406,183.7119140625,7.57518372496502,0,0,49,0.0,0.0,0.8,0.1,0.0,0.1,0.0
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11824,0.0,0.116266,0,30,182.29710739132074,85.02745628356934,4,0.7176246643066406,183.7119140625,7.57518372496502,0,0,49,0.0,0.0,0.8,0.1,0.0,0.1,0.0,42,238.20799567289814,104.98428344726562,5,0.5943267822265625,190.1845703125,18.82503777863662,0,1,50,0.0,0.0,0.75,0.1,0.05,0.1,0.0
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102118,0.0,0.099582,0,42,238.20799567289814,104.98428344726562,5,0.5943267822265625,190.1845703125,18.82503777863662,0,1,50,0.0,0.0,0.75,0.1,0.05,0.1,0.0,51,319.7078726247164,134.29689407348633,6,0.5143407185872396,197.5068359375,20.993742940859313,0,2,51,0.0,0.0,0.75,0.1,0.05,0.1,0.0
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091043,0.0,0.088941,0,51,319.7078726247164,134.29689407348633,6,0.5143407185872396,197.5068359375,20.993742940859313,0,2,51,0.0,0.0,0.75,0.1,0.05,0.1,0.0,63,305.9632137113162,113.86346817016602,7,0.45959036690848215,205.896484375,21.289158078333667,0,3,52,0.0,0.0,0.75,0.1,0.05,0.1,0.0
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083399,0.0,0.081242,0,63,305.9632137113162,113.86346817016602,7,0.45959036690848215,205.896484375,21.289158078333667,0,3,52,0.0,0.0,0.75,0.1,0.05,0.1,0.0,85,497.28887084872906,117.87056922912598,8,0.4219951629638672,216.0615234375,20.851753614579206,0,4,53,0.0,0.0,0.75,0.1,0.05,0.1,0.0
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077175,0.0,0.075031,0,85,497.28887084872906,117.87056922912598,8,0.4219951629638672,216.0615234375,20.851753614579206,0,4,53,0.0,0.0,0.75,0.1,0.05,0.1,0.0,76,402.7476389199488,118.43037605285645,9,0.3914981418185764,225.5029296875,20.364975152632592,0,5,54,0.0,0.0,0.75,0.1,0.05,0.1,0.0
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07156,0.0,0.070045,0,76,402.7476389199488,118.43037605285645,9,0.3914981418185764,225.5029296875,20.364975152632592,0,5,54,0.0,0.0,0.75,0.1,0.05,0.1,0.0,54,303.2384216614541,88.26065063476562,10,0.36404876708984374,232.9912109375,19.98781909906594,0,6,55,0.0,0.0,0.75,0.1,0.05,0.1,0.0
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068016,0.0,0.066563,0,54,303.2384216614541,88.26065063476562,10,0.36404876708984374,232.9912109375,19.98781909906594,0,6,55,0.0,0.0,0.75,0.1,0.05,0.1,0.0,95,562.0440484888835,86.41624450683594,11,0.346954345703125,244.255859375,19.306160967304482,0,7,56,0.0,0.0,0.7,0.15,0.05,0.1,0.0
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064275,0.0,0.062055,0,95,562.0440484888835,86.41624450683594,11,0.346954345703125,244.255859375,19.306160967304482,0,7,56,0.0,0.0,0.7,0.15,0.05,0.1,0.0,63,364.8248119553332,125.97203254699707,12,0.3288726806640625,252.57421875,18.83915021918897,0,8,57,0.0,0.0,0.75,0.1,0.05,0.1,0.0
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061371,0.0,0.059214,0,63,364.8248119553332,125.97203254699707,12,0.3288726806640625,252.57421875,18.83915021918897,0,8,57,0.0,0.0,0.75,0.1,0.05,0.1,0.0,76,446.52444581410174,124.09281730651855,13,0.31497779259314906,262.0615234375,18.319877989337275,0,9,58,0.0,0.0,0.75,0.1,0.05,0.1,0.0
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059283,0.0,0.056871,0,76,446.52444581410174,124.09281730651855,13,0.31497779259314906,262.0615234375,18.319877989337275,0,9,58,0.0,0.0,0.75,0.1,0.05,0.1,0.0,98,559.0929632178718,138.0934715270996,14,0.30516270228794645,273.42578125,17.75740569974058,0,10,59,0.0,0.0,0.75,0.1,0.05,0.1,0.0
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056686,0.0,0.055003,0,98,559.0929632178718,138.0934715270996,14,0.30516270228794645,273.42578125,17.75740569974058,0,10,59,0.0,0.0,0.75,0.1,0.05,0.1,0.0,56,335.7232125118099,102.91194915771484,15,0.29280497233072916,281.0927734375,17.383467060695132,0,11,60,0.0,0.0,0.7,0.1,0.05,0.15,0.0
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05437,0.0,0.049773,0,56,335.7232125118099,102.91194915771484,15,0.29280497233072916,281.0927734375,17.383467060695132,0,11,60,0.0,0.0,0.7,0.1,0.05,0.15,0.0,54,320.61415024496307,249.8481273651123,16,0.28184986114501953,288.6142578125,17.026583126658092,0,12,61,0.0,0.0,0.7,0.1,0.1,0.1,0.0
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052371,0.0,0.049921,0,54,320.61415024496307,249.8481273651123,16,0.28184986114501953,288.6142578125,17.026583126658092,0,12,61,0.0,0.0,0.7,0.1,0.1,0.1,0.0,58,287.90293631379063,143.71347427368164,17,0.27247799144071694,296.4560546875,16.67037532350966,0,13,62,0.0,0.0,0.7,0.1,0.1,0.1,0.0
63,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.524602,-0.05,0.163627,0,58,287.90293631379063,143.71347427368164,17,0.27247799144071694,296.4560546875,16.67037532350966,0,13,62,0.0,0.0,0.7,0.1,0.1,0.1,0.0,52,304.91448702982683,100.49104690551758,5,0.830682373046875,265.818359375,4.430023535844613,0,0,63,0.0,0.0,0.7,0.1,0.1,0.1,0.0
