step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018338,0.0,0.016947,0,43,271.97748840716304,66.7879581451416,10,0.09795684814453125,62.6923828125,0.6990740161565439,0,10,10,0.0,0.0,0.5,0.0,0.0,0.3,0.2,45,235.0203649630492,83.31966400146484,11,0.09856622869318182,69.390625,0.675696186719744,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018434,0.0,0.016462,0,45,235.0203649630492,83.31966400146484,11,0.09856622869318182,69.390625,0.675696186719744,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0.18181818181818182,50,253.9647478398818,113.62886428833008,12,0.0996716817220052,76.5478515625,0.689292708944262,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.16666666666666666
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018489,0.0,0.016397,0,50,253.9647478398818,113.62886428833008,12,0.0996716817220052,76.5478515625,0.689292708944262,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.0,0.25,0.16666666666666666,50,304.0756523668189,120.88656425476074,13,0.1005718524639423,83.67578125,0.6918655808313283,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018204,0.0,0.015292,0,50,304.0756523668189,120.88656425476074,13,0.1005718524639423,83.67578125,0.6918655808313283,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385,34,144.53720856927697,163.07902336120605,14,0.09976850237165179,89.392578125,0.6920005596812622,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.01822,0.0,0.017002,0,34,144.53720856927697,163.07902336120605,14,0.09976850237165179,89.392578125,0.6920005596812622,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,49,221.57010498444316,79.65922355651855,15,0.10047709147135417,96.4580078125,0.6895716644647678,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018136,0.0,0.015934,0,49,221.57010498444316,79.65922355651855,15,0.10047709147135417,96.4580078125,0.6895716644647678,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.2,0.2,44,222.5132519719407,130.1114559173584,16,0.10068225860595703,103.0986328125,0.6682567756243681,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017897,0.0,0.015299,0,44,222.5132519719407,130.1114559173584,16,0.10068225860595703,103.0986328125,0.6682567756243681,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.1875,0.1875,35,169.72310282076717,151.17883682250977,17,0.1001120174632353,108.921875,0.6643035873427695,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413
18,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.129553,-0.05,0.106277,0,35,169.72310282076717,151.17883682250977,17,0.1001120174632353,108.921875,0.6643035873427695,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.17647058823529413,0.17647058823529413,31,191.2010764151845,86.77196502685547,2,0.5410614013671875,69.255859375,5.4303591086435645,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077394,0.0,0.076092,0,31,191.2010764151845,86.77196502685547,2,0.5410614013671875,69.255859375,5.4303591086435645,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,30,140.54282995349087,68.85433197021484,3,0.3888448079427083,74.658203125,17.304797730335174,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062303,0.0,0.061229,0,30,140.54282995349087,68.85433197021484,3,0.3888448079427083,74.658203125,17.304797730335174,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525,34,142.4924845048806,58.68673324584961,4,0.3140144348144531,80.3876953125,17.069884184723982,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054011,0.0,0.052081,0,34,142.4924845048806,58.68673324584961,4,0.3140144348144531,80.3876953125,17.069884184723982,0,2,20,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,243.2564657437916,102.74529457092285,5,0.27318115234375,87.41796875,15.896011450866583,0,3,21,0.0,0.0,0.5,0.1,0.05,0.2,0.15
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048421,0.0,0.047172,0,48,243.2564657437916,102.74529457092285,5,0.27318115234375,87.41796875,15.896011450866583,0,3,21,0.0,0.0,0.5,0.1,0.05,0.2,0.15,48,302.08172084313634,69.92864608764648,6,0.24585469563802084,94.408203125,14.84918547257779,0,4,22,0.0,0.0,0.5,0.1,0.05,0.25,0.1
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04444,0.0,0.042611,0,48,302.08172084313634,69.92864608764648,6,0.24585469563802084,94.408203125,14.84918547257779,0,4,22,0.0,0.0,0.5,0.1,0.05,0.25,0.1,49,235.03278802884148,100.17681121826172,7,0.22657339913504465,101.5048828125,13.943024579190418,0,5,23,0.0,0.0,0.5,0.1,0.05,0.25,0.1
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041389,0.0,0.039542,0,49,235.03278802884148,100.17681121826172,7,0.22657339913504465,101.5048828125,13.943024579190418,0,5,23,0.0,0.0,0.5,0.1,0.05,0.25,0.1,48,244.25280040764085,102.34332084655762,8,0.2119426727294922,108.5146484375,13.177618524778412,0,6,24,0.0,0.0,0.55,0.1,0.05,0.2,0.1
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039048,0.0,0.037031,0,48,244.25280040764085,102.34332084655762,8,0.2119426727294922,108.5146484375,13.177618524778412,0,6,24,0.0,0.0,0.55,0.1,0.05,0.2,0.1,50,249.76204654264822,112.13469505310059,9,0.20086669921875,115.69921875,12.508628947233671,0,7,25,0.0,0.0,0.55,0.1,0.05,0.2,0.1
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036803,0.0,0.034785,0,50,249.76204654264822,112.13469505310059,9,0.20086669921875,115.69921875,12.508628947233671,0,7,25,0.0,0.0,0.55,0.1,0.05,0.2,0.1,38,181.83820662100848,113.38591575622559,10,0.190264892578125,121.76953125,11.986848793202025,0,8,26,0.0,0.0,0.6,0.1,0.05,0.15,0.1
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034826,0.0,0.033344,0,38,181.83820662100848,113.38591575622559,10,0.190264892578125,121.76953125,11.986848793202025,0,8,26,0.0,0.0,0.6,0.1,0.05,0.15,0.1,33,176.55676878176214,87.80193328857422,11,0.1810025301846591,127.42578125,11.540429150505329,0,9,27,0.0,0.0,0.6,0.1,0.05,0.15,0.1
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033531,0.0,0.032072,0,33,176.55676878176214,87.80193328857422,11,0.1810025301846591,127.42578125,11.540429150505329,0,9,27,0.0,0.0,0.6,0.1,0.05,0.15,0.1,49,256.09442256890793,87.92614936828613,12,0.1751530965169271,134.517578125,11.07952499364047,0,10,28,0.0,0.0,0.55,0.1,0.05,0.2,0.1
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032277,0.0,0.030425,0,49,256.09442256890793,87.92614936828613,12,0.1751530965169271,134.517578125,11.07952499364047,0,10,28,0.0,0.0,0.55,0.1,0.05,0.2,0.1,43,274.7572758738361,108.85095596313477,13,0.1695098876953125,141.0322265625,10.687466649232103,0,11,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031253,0.0,0.027585,0,43,274.7572758738361,108.85095596313477,13,0.1695098876953125,141.0322265625,10.687466649232103,0,11,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1,46,268.30853439764144,200.89030265808105,14,0.16501399448939733,147.8525390625,10.324472747254203,0,12,30,0.0,0.0,0.5,0.15,0.1,0.2,0.05
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030206,0.0,0.02847,0,46,268.30853439764144,200.89030265808105,14,0.16501399448939733,147.8525390625,10.324472747254203,0,12,30,0.0,0.0,0.5,0.15,0.1,0.2,0.05,39,176.84532264045484,105.53288459777832,15,0.16040547688802084,153.9892578125,10.014275665335171,0,13,31,0.0,0.0,0.5,0.1,0.1,0.25,0.05
32,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029165,0.0,0.026872,0,39,176.84532264045484,105.53288459777832,15,0.16040547688802084,153.9892578125,10.014275665335171,0,13,31,0.0,0.0,0.5,0.1,0.1,0.25,0.05,32,189.85919174801572,134.64593887329102,16,0.1558246612548828,159.564453125,9.745522133494655,0,14,32,0.0,0.0,0.5,0.1,0.1,0.25,0.05
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028505,0.0,0.026118,0,32,189.85919174801572,134.64593887329102,16,0.1558246612548828,159.564453125,9.745522133494655,0,14,32,0.0,0.0,0.5,0.1,0.1,0.25,0.05,49,247.08237526013144,140.5923366546631,17,0.15314977309283087,166.626953125,9.462424127504432,0,15,33,0.0,0.0,0.5,0.1,0.1,0.25,0.05
34,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.157573,-0.05,0.134521,0,49,247.08237526013144,140.5923366546631,17,0.15314977309283087,166.626953125,9.462424127504432,0,15,33,0.0,0.0,0.5,0.1,0.1,0.25,0.05,50,323.05128086633704,76.7984390258789,3,0.6817830403645834,130.90234375,6.447337390061497,0,0,34,0.0,0.0,0.5,0.1,0.1,0.25,0.05
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10716,0.0,0.105005,0,50,323.05128086633704,76.7984390258789,3,0.6817830403645834,130.90234375,6.447337390061497,0,0,34,0.0,0.0,0.5,0.1,0.1,0.25,0.05,47,221.69897288427995,112.75124549865723,4,0.538299560546875,137.8046875,19.10544041415916,0,1,35,0.0,0.0,0.5,0.1,0.15,0.25,0.0
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089135,0.0,0.087211,0,47,221.69897288427995,112.75124549865723,4,0.538299560546875,137.8046875,19.10544041415916,0,1,35,0.0,0.0,0.5,0.1,0.15,0.25,0.0,35,157.15949370883013,102.4782657623291,5,0.4488006591796875,143.6162109375,20.923892625153638,0,2,36,0.0,0.0,0.5,0.1,0.15,0.25,0.0
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07737,0.0,0.07548,0,35,157.15949370883013,102.4782657623291,5,0.4488006591796875,143.6162109375,20.923892625153638,0,2,36,0.0,0.0,0.5,0.1,0.15,0.25,0.0,41,245.89646597888023,102.00905799865723,6,0.3905995686848958,149.990234375,20.82055128617857,0,3,37,0.0,0.0,0.5,0.1,0.15,0.25,0.0
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069231,0.0,0.067045,0,41,245.89646597888023,102.00905799865723,6,0.3905995686848958,149.990234375,20.82055128617857,0,3,37,0.0,0.0,0.5,0.1,0.15,0.25,0.0,49,242.76405850786747,118.05605888366699,7,0.3505314418247768,157.0380859375,20.181123101175356,0,4,38,0.0,0.0,0.55,0.1,0.1,0.25,0.0
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06297,0.0,0.060936,0,49,242.76405850786747,118.05605888366699,7,0.3505314418247768,157.0380859375,20.181123101175356,0,4,38,0.0,0.0,0.55,0.1,0.1,0.25,0.0,45,229.63753163324898,111.70434951782227,8,0.3198509216308594,163.763671875,19.492037581493303,0,5,39,0.0,0.0,0.6,0.05,0.1,0.25,0.0
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057703,0.0,0.055716,0,45,229.63753163324898,111.70434951782227,8,0.3198509216308594,163.763671875,19.492037581493303,0,5,39,0.0,0.0,0.6,0.05,0.1,0.25,0.0,33,207.9260905030803,110.62955856323242,9,0.2941419813368056,169.42578125,18.88947681660483,0,6,40,0.0,0.0,0.65,0.05,0.1,0.2,0.0
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053815,0.0,0.05268,0,33,207.9260905030803,110.62955856323242,9,0.2941419813368056,169.42578125,18.88947681660483,0,6,40,0.0,0.0,0.65,0.05,0.1,0.2,0.0,46,264.1426555006565,69.26369667053223,10,0.2753265380859375,176.208984375,18.211732913942036,0,7,41,0.0,0.0,0.6,0.05,0.1,0.2,0.05
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050444,0.0,0.048436,0,46,264.1426555006565,69.26369667053223,10,0.2753265380859375,176.208984375,18.211732913942036,0,7,41,0.0,0.0,0.6,0.05,0.1,0.2,0.05,39,179.19172714475854,114.12644386291504,11,0.25909423828125,182.40234375,17.61738316327909,0,8,42,0.0,0.0,0.65,0.05,0.1,0.15,0.05
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047596,0.0,0.045561,0,39,179.19172714475854,114.12644386291504,11,0.25909423828125,182.40234375,17.61738316327909,0,8,42,0.0,0.0,0.65,0.05,0.1,0.15,0.05,39,183.84491997842116,116.7457103729248,12,0.24547831217447916,188.52734375,17.06660465575552,0,9,43,0.0,0.0,0.65,0.05,0.1,0.15,0.05
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044985,0.0,0.043356,0,39,183.84491997842116,116.7457103729248,12,0.24547831217447916,188.52734375,17.06660465575552,0,9,43,0.0,0.0,0.65,0.05,0.1,0.15,0.05,30,142.09100979839715,97.71990776062012,13,0.23305100661057693,193.8984375,16.58975855231919,0,10,44,0.0,0.0,0.6,0.1,0.1,0.15,0.05
45,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043113,0.0,0.04015,0,30,142.09100979839715,97.71990776062012,13,0.23305100661057693,193.8984375,16.58975855231919,0,10,44,0.0,0.0,0.6,0.1,0.1,0.15,0.05,49,268.65371246910144,165.67516326904297,14,0.22431509835379465,200.986328125,16.075620759457554,0,11,45,0.0,0.0,0.55,0.15,0.1,0.15,0.05
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0413,0.0,0.039041,0,49,268.65371246910144,165.67516326904297,14,0.22431509835379465,200.986328125,16.075620759457554,0,11,45,0.0,0.0,0.55,0.15,0.1,0.15,0.05,39,163.52242189897623,131.67834281921387,15,0.21587320963541667,207.23828125,15.631543877952929,0,12,46,0.0,0.0,0.55,0.15,0.1,0.15,0.05
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039737,0.0,0.037476,0,39,163.52242189897623,131.67834281921387,15,0.21587320963541667,207.23828125,15.631543877952929,0,12,46,0.0,0.0,0.55,0.15,0.1,0.15,0.05,42,174.0452480104332,133.07785987854004,16,0.20868682861328125,213.6953125,15.21315326693324,0,13,47,0.0,0.0,0.6,0.15,0.1,0.1,0.05
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038147,0.0,0.035821,0,42,174.0452480104332,133.07785987854004,16,0.20868682861328125,213.6953125,15.21315326693324,0,13,47,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,148.48723222725326,137.56918907165527,17,0.20135946834788604,219.0791015625,14.856432509132567,0,14,48,0.0,0.0,0.65,0.15,0.1,0.05,0.05
49,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.166538,-0.05,0.143141,0,30,148.48723222725326,137.56918907165527,17,0.20135946834788604,219.0791015625,14.856432509132567,0,14,48,0.0,0.0,0.65,0.15,0.1,0.05,0.05,45,250.98392984182496,95.31664848327637,4,0.7272377014160156,186.1728515625,9.56952089941386,0,0,49,0.0,0.0,0.7,0.1,0.1,0.05,0.05
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120235,0.0,0.119122,0,45,250.98392984182496,95.31664848327637,4,0.7272377014160156,186.1728515625,9.56952089941386,0,0,49,0.0,0.0,0.7,0.1,0.1,0.05,0.05,50,183.73860368782297,61.910152435302734,5,0.6042999267578125,193.3759765625,19.447629694429576,0,1,50,0.0,0.0,0.7,0.1,0.05,0.05,0.1
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091874,0.0,0.08984,0,50,183.73860368782297,61.910152435302734,5,0.6042999267578125,193.3759765625,19.447629694429576,0,1,50,0.0,0.0,0.7,0.1,0.05,0.05,0.1,100,431.6064495482044,110.46624183654785,7,0.4637451171875,207.7578125,22.094228103550936,0,2,51,0.0,0.0,0.75,0.1,0.05,0.0,0.1
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083991,0.0,0.08166,0,100,431.6064495482044,110.46624183654785,7,0.4637451171875,207.7578125,22.094228103550936,0,2,51,0.0,0.0,0.75,0.1,0.05,0.0,0.1,81,510.4223148032686,126.55115127563477,8,0.4249553680419922,217.5771484375,21.626897477821036,0,3,52,0.0,0.0,0.7,0.1,0.1,0.0,0.1
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0783,0.0,0.076847,0,81,510.4223148032686,126.55115127563477,8,0.4249553680419922,217.5771484375,21.626897477821036,0,3,52,0.0,0.0,0.7,0.1,0.1,0.0,0.1,95,466.0801132276308,83.94169807434082,9,0.3971269395616319,228.7451171875,20.92380532693208,0,4,53,0.0,0.0,0.65,0.15,0.1,0.0,0.1
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072989,0.0,0.070763,0,95,466.0801132276308,83.94169807434082,9,0.3971269395616319,228.7451171875,20.92380532693208,0,4,53,0.0,0.0,0.65,0.15,0.1,0.0,0.1,70,439.55511706697047,123.79050254821777,10,0.37119293212890625,237.5634765625,20.413454850250634,0,5,54,0.0,0.0,0.65,0.15,0.1,0.0,0.1
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068551,0.0,0.066468,0,70,439.55511706697047,123.79050254821777,10,0.37119293212890625,237.5634765625,20.413454850250634,0,5,54,0.0,0.0,0.65,0.15,0.1,0.0,0.1,65,318.645704888679,117.90919303894043,11,0.3496301824396307,246.1396484375,19.89942487083378,0,6,55,0.0,0.0,0.7,0.15,0.05,0.0,0.1
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065197,0.0,0.063106,0,65,318.645704888679,117.90919303894043,11,0.3496301824396307,246.1396484375,19.89942487083378,0,6,55,0.0,0.0,0.7,0.15,0.05,0.0,0.1,82,508.1150691407635,119.54116821289062,12,0.33348337809244794,256.115234375,19.30811115991748,0,7,56,0.0,0.0,0.7,0.15,0.05,0.0,0.1
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061918,0.0,0.059174,0,82,508.1150691407635,119.54116821289062,12,0.33348337809244794,256.115234375,19.30811115991748,0,7,56,0.0,0.0,0.7,0.15,0.05,0.0,0.1,62,338.956629188293,153.43332290649414,13,0.31771263709435094,264.3369140625,18.840909502510485,0,8,57,0.0,0.0,0.65,0.15,0.1,0.0,0.1
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05936,0.0,0.057108,0,62,338.956629188293,153.43332290649414,13,0.31771263709435094,264.3369140625,18.840909502510485,0,8,57,0.0,0.0,0.65,0.15,0.1,0.0,0.1,77,384.0115669068512,130.12194633483887,14,0.3055518014090402,273.7744140625,18.33450564989601,0,9,58,0.0,0.0,0.65,0.15,0.1,0.0,0.1
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057149,0.0,0.053942,0,77,384.0115669068512,130.12194633483887,14,0.3055518014090402,273.7744140625,18.33450564989601,0,9,58,0.0,0.0,0.65,0.15,0.1,0.0,0.1,78,385.63084521402936,179.0916919708252,15,0.29512125651041665,283.31640625,17.855742300568355,0,10,59,0.0,0.0,0.65,0.15,0.1,0.0,0.1
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055023,0.0,0.05195,0,78,385.63084521402936,179.0916919708252,15,0.29512125651041665,283.31640625,17.855742300568355,0,10,59,0.0,0.0,0.65,0.15,0.1,0.0,0.1,66,268.48127680457463,173.65217208862305,16,0.28511524200439453,291.9580078125,17.439433761872454,0,11,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053522,0.0,0.051174,0,66,268.48127680457463,173.65217208862305,16,0.28511524200439453,291.9580078125,17.439433761872454,0,11,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1,92,423.29016214152745,138.6733055114746,17,0.2782350427964154,302.7197265625,16.982981602939432,0,12,61,0.0,0.0,0.65,0.15,0.1,0.05,0.05
62,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.503117,-0.05,0.141886,0,92,423.29016214152745,138.6733055114746,17,0.2782350427964154,302.7197265625,16.982981602939432,0,12,61,0.0,0.0,0.65,0.15,0.1,0.05,0.05,83,403.96487254228475,114.53032493591309,6,0.7238820393880209,277.970703125,8.389800556769208,0,0,62,0.0,0.0,0.65,0.15,0.1,0.05,0.05
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126795,0.0,0.124859,0,83,403.96487254228475,114.53032493591309,6,0.7238820393880209,277.970703125,8.389800556769208,0,0,62,0.0,0.0,0.65,0.15,0.1,0.05,0.05,59,297.20506775461575,105.5302619934082,7,0.6383492606026786,285.98046875,16.383452773817222,0,1,63,0.0,0.0,0.65,0.15,0.1,0.05,0.05
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115148,0.0,0.113088,0,59,297.20506775461575,105.5302619934082,7,0.6383492606026786,285.98046875,16.383452773817222,0,1,63,0.0,0.0,0.65,0.15,0.1,0.05,0.05,97,585.3246935604535,113.01946640014648,8,0.5807418823242188,297.33984375,18.406965465273476,0,2,64,0.0,0.0,0.7,0.1,0.1,0.05,0.05
