step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059949,0.0,0.058471,0,30,187.1026030684863,77.08144187927246,3,0.3685862223307292,70.7685546875,16.365495335422963,0,1,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842,44,286.73075494886064,78.91416549682617,4,0.30224609375,77.375,15.832218726562134,0,2,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051991,0.0,0.050177,0,44,286.73075494886064,78.91416549682617,4,0.30224609375,77.375,15.832218726562134,0,2,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05,46,298.1528424026172,96.93574905395508,5,0.263079833984375,84.185546875,14.812514927208698,0,3,21,0.0,0.0,0.85,0.05,0.0,0.05,0.05
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046416,0.0,0.044105,0,46,298.1528424026172,96.93574905395508,5,0.263079833984375,84.185546875,14.812514927208698,0,3,21,0.0,0.0,0.85,0.05,0.0,0.05,0.05,41,247.74531425130309,123.06952476501465,6,0.23582967122395834,90.55859375,13.920413527466613,0,4,22,0.0,0.0,0.85,0.05,0.0,0.05,0.05
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042441,0.0,0.040326,0,41,247.74531425130309,123.06952476501465,6,0.23582967122395834,90.55859375,13.920413527466613,0,4,22,0.0,0.0,0.85,0.05,0.0,0.05,0.05,42,183.734487301036,114.49337005615234,7,0.21657889229910715,97.02734375,13.118964205700802,0,5,23,0.0,0.0,0.85,0.05,0.0,0.05,0.05
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039536,0.0,0.037622,0,42,183.734487301036,114.49337005615234,7,0.21657889229910715,97.02734375,13.118964205700802,0,5,23,0.0,0.0,0.85,0.05,0.0,0.05,0.05,45,259.5870673862455,105.66496849060059,8,0.20267868041992188,103.771484375,12.403700018445248,0,6,24,0.0,0.0,0.85,0.05,0.0,0.05,0.05
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03684,0.0,0.035733,0,45,259.5870673862455,105.66496849060059,8,0.20267868041992188,103.771484375,12.403700018445248,0,6,24,0.0,0.0,0.85,0.05,0.0,0.05,0.05,32,202.41406154565402,66.6351318359375,9,0.1898261176215278,109.33984375,11.86211644137553,0,7,25,0.0,0.0,0.85,0.05,0.0,0.05,0.05
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034844,0.0,0.032745,0,32,202.41406154565402,66.6351318359375,9,0.1898261176215278,109.33984375,11.86211644137553,0,7,25,0.0,0.0,0.85,0.05,0.0,0.05,0.05,39,249.19352435678496,117.4154281616211,10,0.18046875,115.5,11.342920902290034,0,8,26,0.0,0.0,0.85,0.05,0.0,0.05,0.05
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03312,0.0,0.032052,0,39,249.19352435678496,117.4154281616211,10,0.18046875,115.5,11.342920902290034,0,8,26,0.0,0.0,0.85,0.05,0.0,0.05,0.05,36,228.60426217396306,67.18826293945312,11,0.17247702858664773,121.423828125,10.893727012549938,0,9,27,0.0,0.0,0.8,0.05,0.0,0.05,0.1
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031545,0.0,0.029551,0,36,228.60426217396306,67.18826293945312,11,0.17247702858664773,121.423828125,10.893727012549938,0,9,27,0.0,0.0,0.8,0.05,0.0,0.05,0.1,31,190.61217117994065,114.72058296203613,12,0.16522725423177084,126.89453125,10.510385276508574,0,10,28,0.0,0.0,0.8,0.05,0.0,0.05,0.1
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030215,0.0,0.029063,0,31,190.61217117994065,114.72058296203613,12,0.16522725423177084,126.89453125,10.510385276508574,0,10,28,0.0,0.0,0.8,0.05,0.0,0.05,0.1,32,202.3981892127871,73.84967803955078,13,0.15920081505408654,132.455078125,10.158561643307737,0,11,29,0.0,0.0,0.75,0.05,0.0,0.05,0.15
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029278,0.0,0.027428,0,32,202.3981892127871,73.84967803955078,13,0.15920081505408654,132.455078125,10.158561643307737,0,11,29,0.0,0.0,0.75,0.05,0.0,0.05,0.15,43,275.7866188762107,110.01420021057129,14,0.1551393781389509,139.0048828125,9.808368709778843,0,12,30,0.0,0.0,0.7,0.05,0.0,0.1,0.15
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028325,0.0,0.026184,0,43,275.7866188762107,110.01420021057129,14,0.1551393781389509,139.0048828125,9.808368709778843,0,12,30,0.0,0.0,0.7,0.05,0.0,0.1,0.15,37,231.56767855224362,125.82254409790039,15,0.15099995930989582,144.9599609375,9.507109810050883,0,13,31,0.0,0.0,0.7,0.05,0.0,0.1,0.15
32,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027385,0.0,0.025748,0,37,231.56767855224362,125.82254409790039,15,0.15099995930989582,144.9599609375,9.507109810050883,0,13,31,0.0,0.0,0.7,0.05,0.0,0.1,0.15,31,197.0807354940606,101.88031196594238,16,0.1469259262084961,150.4521484375,9.243766061907731,0,14,32,0.0,0.0,0.65,0.1,0.0,0.1,0.15
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026835,0.0,0.023394,0,31,197.0807354940606,101.88031196594238,16,0.1469259262084961,150.4521484375,9.243766061907731,0,14,32,0.0,0.0,0.65,0.1,0.0,0.1,0.15,49,243.5806098733154,193.2826042175293,17,0.14479872759650736,157.541015625,8.967822662405496,0,15,33,0.0,0.0,0.65,0.1,0.0,0.1,0.15
34,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.148325,-0.05,0.125401,0,49,243.5806098733154,193.2826042175293,17,0.14479872759650736,157.541015625,8.967822662405496,0,15,33,0.0,0.0,0.65,0.1,0.0,0.1,0.15,44,250.32571072802912,70.38021087646484,3,0.6355438232421875,122.0244140625,9.427885652967849,0,0,34,0.0,0.0,0.7,0.1,0.0,0.05,0.15
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100236,0.0,0.098706,0,44,250.32571072802912,70.38021087646484,3,0.6355438232421875,122.0244140625,9.427885652967849,0,0,34,0.0,0.0,0.7,0.1,0.0,0.05,0.15,47,296.6558888813646,81.50982856750488,4,0.5036811828613281,128.9423828125,18.550948180208497,0,1,35,0.0,0.0,0.7,0.1,0.0,0.05,0.15
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084454,0.0,0.082626,0,47,296.6558888813646,81.50982856750488,4,0.5036811828613281,128.9423828125,18.550948180208497,0,1,35,0.0,0.0,0.7,0.1,0.0,0.05,0.15,50,319.4063766985796,97.63288497924805,5,0.4253936767578125,136.1259765625,19.586317141322446,0,2,36,0.0,0.0,0.7,0.1,0.0,0.05,0.15
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07309,0.0,0.071253,0,50,319.4063766985796,97.63288497924805,5,0.4253936767578125,136.1259765625,19.586317141322446,0,2,36,0.0,0.0,0.7,0.1,0.0,0.05,0.15,33,205.89767001816324,99.32303428649902,6,0.36919911702473956,141.7724609375,19.60882070945963,0,3,37,0.0,0.0,0.7,0.1,0.0,0.05,0.15
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065298,0.0,0.063455,0,33,205.89767001816324,99.32303428649902,6,0.36919911702473956,141.7724609375,19.60882070945963,0,3,37,0.0,0.0,0.7,0.1,0.0,0.05,0.15,42,257.72471153128714,100.9211540222168,7,0.33086722237723215,148.228515625,19.04075339940363,0,4,38,0.0,0.0,0.7,0.1,0.0,0.05,0.15
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05914,0.0,0.057813,0,42,257.72471153128714,100.9211540222168,7,0.33086722237723215,148.228515625,19.04075339940363,0,4,38,0.0,0.0,0.7,0.1,0.0,0.05,0.15,34,213.16916748133733,76.35307312011719,8,0.3007011413574219,153.958984375,18.454701944250473,0,5,39,0.0,0.0,0.65,0.15,0.0,0.05,0.15
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054459,0.0,0.052455,0,34,213.16916748133733,76.35307312011719,8,0.3007011413574219,153.958984375,18.454701944250473,0,5,39,0.0,0.0,0.65,0.15,0.0,0.05,0.15,38,246.4296512985276,111.43064498901367,9,0.2779201931423611,160.08203125,17.808295538604384,0,6,40,0.0,0.0,0.7,0.1,0.0,0.05,0.15
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051015,0.0,0.049561,0,38,246.4296512985276,111.43064498901367,9,0.2779201931423611,160.08203125,17.808295538604384,0,6,40,0.0,0.0,0.7,0.1,0.0,0.05,0.15,50,317.006778041805,85.19554138183594,10,0.2613250732421875,167.248046875,17.122453874961035,0,7,41,0.0,0.0,0.65,0.1,0.0,0.1,0.15
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048001,0.0,0.045894,0,50,317.006778041805,85.19554138183594,10,0.2613250732421875,167.248046875,17.122453874961035,0,7,41,0.0,0.0,0.65,0.1,0.0,0.1,0.15,43,269.53948975001606,119.11439895629883,11,0.24688027121803977,173.8037109375,16.530626797176122,0,8,42,0.0,0.0,0.65,0.1,0.0,0.1,0.15
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045438,0.0,0.042124,0,43,269.53948975001606,119.11439895629883,11,0.24688027121803977,173.8037109375,16.530626797176122,0,8,42,0.0,0.0,0.65,0.1,0.0,0.1,0.15,42,261.3374317953222,180.68337440490723,12,0.23469034830729166,180.2421875,15.991352656128038,0,9,43,0.0,0.0,0.65,0.1,0.0,0.1,0.15
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043228,0.0,0.042089,0,42,261.3374317953222,180.68337440490723,12,0.23469034830729166,180.2421875,15.991352656128038,0,9,43,0.0,0.0,0.65,0.1,0.0,0.1,0.15,41,233.75743751886057,73.20404052734375,13,0.22426429161658654,186.587890625,15.498428272926752,0,10,44,0.0,0.0,0.6,0.1,0.0,0.1,0.2
45,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041276,0.0,0.038232,0,41,233.75743751886057,73.20404052734375,13,0.22426429161658654,186.587890625,15.498428272926752,0,10,44,0.0,0.0,0.6,0.1,0.0,0.1,0.2,38,240.05065380641545,169.70252990722656,14,0.2151303972516741,192.7568359375,15.050194490876573,0,11,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03963,0.0,0.036864,0,38,240.05065380641545,169.70252990722656,14,0.2151303972516741,192.7568359375,15.050194490876573,0,11,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,264.23745267566255,157.06443786621094,15,0.20752461751302084,199.2236328125,14.62475162647636,0,12,46,0.0,0.0,0.55,0.1,0.1,0.1,0.15
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038252,0.0,0.035881,0,42,264.23745267566255,157.06443786621094,15,0.20752461751302084,199.2236328125,14.62475162647636,0,12,46,0.0,0.0,0.55,0.1,0.1,0.1,0.15,47,302.80248100690295,138.57102394104004,16,0.2012624740600586,206.0927734375,14.21950867791193,0,13,47,0.0,0.0,0.55,0.15,0.1,0.1,0.1
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036801,0.0,0.035013,0,47,302.80248100690295,138.57102394104004,16,0.2012624740600586,206.0927734375,14.21950867791193,0,13,47,0.0,0.0,0.55,0.15,0.1,0.1,0.1,33,206.2923104667852,110.65793037414551,17,0.19463123994715073,211.7587890625,13.878732715904354,0,14,48,0.0,0.0,0.5,0.2,0.1,0.1,0.1
49,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.160347,-0.05,0.137046,0,33,206.2923104667852,110.65793037414551,17,0.19463123994715073,211.7587890625,13.878732715904354,0,14,48,0.0,0.0,0.5,0.2,0.1,0.1,0.1,41,251.43869109411781,90.52038192749023,4,0.6962814331054688,178.248046875,6.942210594320282,0,0,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115261,0.0,0.113157,0,41,251.43869109411781,90.52038192749023,4,0.6962814331054688,178.248046875,6.942210594320282,0,0,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05,50,245.89553070071042,111.44042015075684,5,0.57943115234375,185.41796875,17.770182681349507,0,1,50,0.0,0.0,0.6,0.2,0.1,0.05,0.05
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101047,0.0,0.099135,0,50,245.89553070071042,111.44042015075684,5,0.57943115234375,185.41796875,17.770182681349507,0,1,50,0.0,0.0,0.6,0.2,0.1,0.05,0.05,81,503.29187461946304,103.08313369750977,6,0.5089848836263021,195.4501953125,19.35423102256935,0,2,51,0.0,0.0,0.6,0.2,0.1,0.05,0.05
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091438,0.0,0.08951,0,81,503.29187461946304,103.08313369750977,6,0.5089848836263021,195.4501953125,19.35423102256935,0,2,51,0.0,0.0,0.6,0.2,0.1,0.05,0.05,97,601.3010233339048,105.13663291931152,7,0.46156529017857145,206.78125,19.40689532571075,0,3,52,0.0,0.0,0.65,0.15,0.1,0.05,0.05
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083555,0.0,0.081416,0,97,601.3010233339048,105.13663291931152,7,0.46156529017857145,206.78125,19.40689532571075,0,3,52,0.0,0.0,0.65,0.15,0.1,0.05,0.05,79,499.37984968117155,116.93692207336426,8,0.4227733612060547,216.4599609375,19.290758988995062,0,4,53,0.0,0.0,0.6,0.15,0.15,0.05,0.05
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077142,0.0,0.075847,0,79,499.37984968117155,116.93692207336426,8,0.4227733612060547,216.4599609375,19.290758988995062,0,4,53,0.0,0.0,0.6,0.15,0.15,0.05,0.05,70,355.79667326713474,75.99067687988281,9,0.3913336859809028,225.408203125,19.027744152645774,0,5,54,0.0,0.0,0.55,0.15,0.15,0.05,0.1
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072634,0.0,0.070381,0,70,355.79667326713474,75.99067687988281,9,0.3913336859809028,225.408203125,19.027744152645774,0,5,54,0.0,0.0,0.55,0.15,0.15,0.05,0.1,93,550.7607912018401,125.10943412780762,10,0.3694183349609375,236.427734375,18.479693846008335,0,6,55,0.0,0.0,0.55,0.15,0.15,0.05,0.1
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068985,0.0,0.067521,0,93,550.7607912018401,125.10943412780762,10,0.3694183349609375,236.427734375,18.479693846008335,0,6,55,0.0,0.0,0.55,0.15,0.15,0.05,0.1,97,605.2647843363618,86.97342872619629,11,0.3518010919744318,247.66796875,17.925765897558037,0,7,56,0.0,0.0,0.5,0.15,0.15,0.1,0.1
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065789,0.0,0.063713,0,97,605.2647843363618,86.97342872619629,11,0.3518010919744318,247.66796875,17.925765897558037,0,7,56,0.0,0.0,0.5,0.15,0.15,0.1,0.1,91,573.9194158581988,118.83211135864258,12,0.3364461263020833,258.390625,17.42727161442502,0,8,57,0.0,0.0,0.5,0.15,0.15,0.1,0.1
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062613,0.0,0.058945,0,91,573.9194158581988,118.83211135864258,12,0.3364461263020833,258.390625,17.42727161442502,0,8,57,0.0,0.0,0.5,0.15,0.15,0.1,0.1,69,435.0264121106991,199.62453842163086,13,0.32118929349459135,267.2294921875,17.052719245485996,0,9,58,0.0,0.0,0.5,0.15,0.15,0.1,0.1
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060375,0.0,0.057506,0,69,435.0264121106991,199.62453842163086,13,0.32118929349459135,267.2294921875,17.052719245485996,0,9,58,0.0,0.0,0.5,0.15,0.15,0.1,0.1,95,453.7083009290309,160.9365940093994,14,0.31062534877232145,278.3203125,16.577870302965724,0,10,59,0.0,0.0,0.5,0.1,0.2,0.1,0.1
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057804,0.0,0.055487,0,95,453.7083009290309,160.9365940093994,14,0.31062534877232145,278.3203125,16.577870302965724,0,10,59,0.0,0.0,0.5,0.1,0.2,0.1,0.1,61,348.3712346393437,134.6108913421631,15,0.2983957926432292,286.4599609375,16.259903523195725,0,11,60,0.0,0.0,0.5,0.1,0.2,0.1,0.1
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055897,0.0,0.053373,0,61,348.3712346393437,134.6108913421631,15,0.2983957926432292,286.4599609375,16.259903523195725,0,11,60,0.0,0.0,0.5,0.1,0.2,0.1,0.1,82,480.46330165009863,146.23093605041504,16,0.2894868850708008,296.4345703125,15.873258473021044,0,12,61,0.0,0.0,0.55,0.1,0.2,0.05,0.1
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054003,0.0,0.050448,0,82,480.46330165009863,146.23093605041504,16,0.2894868850708008,296.4345703125,15.873258473021044,0,12,61,0.0,0.0,0.55,0.1,0.2,0.05,0.1,70,346.32063064051346,199.0041732788086,17,0.2806396484375,305.3359375,15.545518990426938,0,13,62,0.0,0.0,0.5,0.1,0.25,0.05,0.1
63,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.504717,-0.05,0.14352,0,70,346.32063064051346,199.0041732788086,17,0.2806396484375,305.3359375,15.545518990426938,0,13,62,0.0,0.0,0.5,0.1,0.25,0.05,0.1,92,559.0452725931957,112.81871795654297,6,0.7318827311197916,281.04296875,8.459002496216543,0,0,63,0.0,0.0,0.45,0.15,0.25,0.05,0.1
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127917,0.0,0.126453,0,92,559.0452725931957,112.81871795654297,6,0.7318827311197916,281.04296875,8.459002496216543,0,0,63,0.0,0.0,0.45,0.15,0.25,0.05,0.1,53,279.2798614016375,81.9394588470459,7,0.6439579554966518,288.4931640625,16.771567118358625,0,1,64,0.0,0.0,0.45,0.15,0.25,0.1,0.05
