step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018151,0.0,0.016016,0,33,199.1285029686846,97.82838821411133,12,0.09926223754882812,76.2333984375,0.6347018549971534,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,229.651354996369,123.01445007324219,13,0.09888047438401443,82.2685546875,0.6140329282784057,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017835,0.0,0.015579,0,38,229.651354996369,123.01445007324219,13,0.09888047438401443,82.2685546875,0.6140329282784057,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,184.88328714453704,130.28907775878906,14,0.09792436872209821,87.740234375,0.6328143216951632,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017901,0.0,0.016721,0,31,184.88328714453704,130.28907775878906,14,0.09792436872209821,87.740234375,0.6328143216951632,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,320.80180871991456,77.71086692810059,15,0.09887797037760417,94.9228515625,0.6540037850797731,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017731,0.0,0.01596,0,50,320.80180871991456,77.71086692810059,15,0.09887797037760417,94.9228515625,0.6540037850797731,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,239.8960122579344,108.53457450866699,16,0.09865474700927734,101.0224609375,0.6344066461646714,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017547,0.0,0.013528,0,38,239.8960122579344,108.53457450866699,16,0.09865474700927734,101.0224609375,0.6344066461646714,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,239.49734173484018,222.1832275390625,17,0.098358154296875,107.013671875,0.6192274544176521,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.128303,-0.05,0.105336,0,37,239.49734173484018,222.1832275390625,17,0.098358154296875,107.013671875,0.6192274544176521,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,206.39782406413283,71.31195068359375,2,0.5348129272460938,68.4560546875,2.742110378995879,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076748,0.0,0.075338,0,44,206.39782406413283,71.31195068359375,2,0.5348129272460938,68.4560546875,2.742110378995879,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,193.9428016553765,74.23210144042969,3,0.3856150309244792,74.0380859375,16.65204538186461,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061612,0.0,0.060107,0,32,193.9428016553765,74.23210144042969,3,0.3856150309244792,74.0380859375,16.65204538186461,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,192.7955267633535,80.29556274414062,4,0.3105621337890625,79.50390625,16.647836379260713,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052673,0.0,0.050854,0,31,192.7955267633535,80.29556274414062,4,0.3105621337890625,79.50390625,16.647836379260713,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,226.7275389358061,97.22566604614258,5,0.26649169921875,85.27734375,15.736555013243684,0,3,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046659,0.0,0.045448,0,35,226.7275389358061,97.22566604614258,5,0.26649169921875,85.27734375,15.736555013243684,0,3,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,213.96459988447026,68.03321838378906,6,0.2370452880859375,91.025390625,14.812864764265353,0,4,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042472,0.0,0.041436,0,34,213.96459988447026,68.03321838378906,6,0.2370452880859375,91.025390625,14.812864764265353,0,4,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,244.6878556898868,60.54997444152832,7,0.21673583984375,97.09765625,13.952678871213484,0,5,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039649,0.0,0.038378,0,38,244.6878556898868,60.54997444152832,7,0.21673583984375,97.09765625,13.952678871213484,0,5,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,293.7852017773627,73.51922988891602,8,0.20324325561523438,104.060546875,13.146544074467798,0,6,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036945,0.0,0.035002,0,48,293.7852017773627,73.51922988891602,8,0.20324325561523438,104.060546875,13.146544074467798,0,6,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,194.54156580927008,108.39247703552246,9,0.19035169813368055,109.642578125,12.544089433940854,0,7,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034883,0.0,0.033482,0,32,194.54156580927008,108.39247703552246,9,0.19035169813368055,109.642578125,12.544089433940854,0,7,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1,37,233.2711754855894,82.52286911010742,10,0.18066253662109374,115.6240234375,11.988148341956684,0,8,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033381,0.0,0.030946,0,37,233.2711754855894,82.52286911010742,10,0.18066253662109374,115.6240234375,11.988148341956684,0,8,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1,45,269.6588683234872,135.48994064331055,11,0.17377818714488635,122.33984375,11.46645222934495,0,9,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031835,0.0,0.029108,0,45,269.6588683234872,135.48994064331055,11,0.17377818714488635,122.33984375,11.46645222934495,0,9,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1,33,199.0096850629184,151.35526657104492,12,0.1666742960611979,128.005859375,11.045691981881276,0,10,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03056,0.0,0.027087,0,33,199.0096850629184,151.35526657104492,12,0.1666742960611979,128.005859375,11.045691981881276,0,10,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1,36,155.60505496340068,189.89849090576172,13,0.16092388446514422,133.888671875,10.658367579640613,0,11,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029656,0.0,0.027346,0,36,155.60505496340068,189.89849090576172,13,0.16092388446514422,133.888671875,10.658367579640613,0,11,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,263.4850530007347,132.9951286315918,14,0.15703037806919642,140.69921875,10.282586085472737,0,12,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028646,0.0,0.026435,0,46,263.4850530007347,132.9951286315918,14,0.15703037806919642,140.69921875,10.282586085472737,0,12,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1,35,215.89218379580336,129.32562828063965,15,0.15260518391927083,146.5009765625,9.969075198007769,0,13,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1
32,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027921,0.0,0.025474,0,35,215.89218379580336,129.32562828063965,15,0.15260518391927083,146.5009765625,9.969075198007769,0,13,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1,44,270.37666211520093,142.36950874328613,16,0.14960670471191406,153.197265625,9.661583157098896,0,14,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027094,0.0,0.02393,0,44,270.37666211520093,142.36950874328613,16,0.14960670471191406,153.197265625,9.661583157098896,0,14,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,210.3664077770156,179.47745323181152,17,0.14609572466681986,158.9521484375,9.400553420683364,0,15,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1
34,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.148496,-0.05,0.126025,0,34,210.3664077770156,179.47745323181152,17,0.14609572466681986,158.9521484375,9.400553420683364,0,15,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1,31,194.96923639809745,47.72043228149414,3,0.6363983154296875,122.1884765625,6.074219456516237,0,0,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09978,0.0,0.098705,0,31,194.96923639809745,47.72043228149414,3,0.6363983154296875,122.1884765625,6.074219456516237,0,0,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1,39,242.99346680966994,58.763980865478516,4,0.5013999938964844,128.3583984375,17.97744150456635,0,1,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083362,0.0,0.082173,0,39,242.99346680966994,58.763980865478516,4,0.5013999938964844,128.3583984375,17.97744150456635,0,1,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,234.60842169552612,65.66882133483887,5,0.41993408203125,134.37890625,19.450213667473108,0,2,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072681,0.0,0.070821,0,37,234.60842169552612,65.66882133483887,5,0.41993408203125,134.37890625,19.450213667473108,0,2,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05,44,248.7651018653065,100.51393508911133,6,0.367156982421875,140.98828125,19.264038683947508,0,3,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065071,0.0,0.062634,0,44,248.7651018653065,100.51393508911133,6,0.367156982421875,140.98828125,19.264038683947508,0,3,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05,45,290.6306472772963,130.60998916625977,7,0.32973153250558035,147.7197265625,18.692578800101185,0,4,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059121,0.0,0.056661,0,45,290.6306472772963,130.60998916625977,7,0.32973153250558035,147.7197265625,18.692578800101185,0,4,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05,39,186.84810596498522,133.00037384033203,8,0.30060386657714844,153.9091796875,18.091364991118862,0,5,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054189,0.0,0.052089,0,39,186.84810596498522,133.00037384033203,8,0.30060386657714844,153.9091796875,18.091364991118862,0,5,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05,30,167.52756974816768,116.27411842346191,9,0.2765723334418403,159.3056640625,17.540661304293664,0,6,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050558,0.0,0.048301,0,30,167.52756974816768,116.27411842346191,9,0.2765723334418403,159.3056640625,17.540661304293664,0,6,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,259.8547850981398,125.37693977355957,10,0.2590423583984375,165.787109375,16.913773063393535,0,7,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047568,0.0,0.045506,0,43,259.8547850981398,125.37693977355957,10,0.2590423583984375,165.787109375,16.913773063393535,0,7,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,242.66028381103843,116.86921119689941,11,0.24471629749644885,172.2802734375,16.331419456884024,0,8,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044913,0.0,0.042297,0,43,242.66028381103843,116.86921119689941,11,0.24471629749644885,172.2802734375,16.331419456884024,0,8,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,209.8796056911247,145.81060409545898,12,0.23206583658854166,178.2265625,15.821960011790745,0,9,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042581,0.0,0.040207,0,36,209.8796056911247,145.81060409545898,12,0.23206583658854166,178.2265625,15.821960011790745,0,9,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0,33,186.2579825600172,134.9489688873291,13,0.22102825458233172,183.8955078125,15.361000160731876,0,10,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0
45,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040876,0.0,0.038684,0,33,186.2579825600172,134.9489688873291,13,0.22102825458233172,183.8955078125,15.361000160731876,0,10,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0,49,288.5666170092374,127.12597846984863,14,0.2131314958844866,190.9658203125,14.879026666542858,0,11,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039233,0.0,0.037351,0,49,288.5666170092374,127.12597846984863,14,0.2131314958844866,190.9658203125,14.879026666542858,0,11,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0,41,247.38072557106463,112.85281181335449,15,0.20553995768229166,197.318359375,14.460742223238181,0,12,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037708,0.0,0.034928,0,41,247.38072557106463,112.85281181335449,15,0.20553995768229166,197.318359375,14.460742223238181,0,12,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0,37,216.79411374377128,159.01494026184082,16,0.19853973388671875,203.3046875,14.08487358624243,0,13,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036435,0.0,0.033635,0,37,216.79411374377128,159.01494026184082,16,0.19853973388671875,203.3046875,14.08487358624243,0,13,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0,42,175.67853043395877,161.25798225402832,17,0.19280108283547795,209.767578125,13.721436296454522,0,14,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0
49,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.159214,-0.05,0.136295,0,42,175.67853043395877,161.25798225402832,17,0.19280108283547795,209.767578125,13.721436296454522,0,14,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0,43,252.5673650409544,71.41947746276855,4,0.6906166076660156,176.7978515625,5.32482452192993,0,0,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114056,0.0,0.112185,0,43,252.5673650409544,71.41947746276855,4,0.6906166076660156,176.7978515625,5.32482452192993,0,0,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0,45,266.5193594848767,99.7772216796875,5,0.5734039306640625,183.4892578125,17.396441582498312,0,1,50,0.0,0.0,0.75,0.2,0.05,0.0,0.0
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100652,0.0,0.098741,0,45,266.5193594848767,99.7772216796875,5,0.5734039306640625,183.4892578125,17.396441582498312,0,1,50,0.0,0.0,0.75,0.2,0.05,0.0,0.0,96,551.3402864783375,103.0569076538086,6,0.5070114135742188,194.6923828125,18.720019343011597,0,2,51,0.0,0.0,0.75,0.2,0.05,0.0,0.0
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090295,0.0,0.089223,0,96,551.3402864783375,103.0569076538086,6,0.5070114135742188,194.6923828125,18.720019343011597,0,2,51,0.0,0.0,0.75,0.2,0.05,0.0,0.0,77,477.9352623704574,62.3476505279541,7,0.4558476039341518,204.2197265625,19.159548882351082,0,3,52,0.0,0.0,0.7,0.2,0.05,0.0,0.05
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081847,0.0,0.080576,0,77,477.9352623704574,62.3476505279541,7,0.4558476039341518,204.2197265625,19.159548882351082,0,3,52,0.0,0.0,0.7,0.2,0.05,0.0,0.05,58,353.3466555696447,73.56595993041992,8,0.41423606872558594,212.0888671875,19.271366547335052,0,4,53,0.0,0.0,0.7,0.25,0.0,0.0,0.05
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075858,0.0,0.073773,0,58,353.3466555696447,73.56595993041992,8,0.41423606872558594,212.0888671875,19.271366547335052,0,4,53,0.0,0.0,0.7,0.25,0.0,0.0,0.05,79,497.7564771431619,115.509033203125,9,0.3849165174696181,221.7119140625,18.885232251559675,0,5,54,0.0,0.0,0.75,0.2,0.0,0.0,0.05
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070895,0.0,0.06874,0,79,497.7564771431619,115.509033203125,9,0.3849165174696181,221.7119140625,18.885232251559675,0,5,54,0.0,0.0,0.75,0.2,0.0,0.0,0.05,71,438.7353744112417,120.27597427368164,10,0.3607269287109375,230.865234375,18.46594639967534,0,6,55,0.0,0.0,0.8,0.15,0.0,0.0,0.05
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067033,0.0,0.065917,0,71,438.7353744112417,120.27597427368164,10,0.3607269287109375,230.865234375,18.46594639967534,0,6,55,0.0,0.0,0.8,0.15,0.0,0.0,0.05,80,479.48396905986397,69.54789161682129,11,0.342041015625,240.796875,17.961736068461718,0,7,56,0.0,0.0,0.8,0.1,0.0,0.0,0.1
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06326,0.0,0.059646,0,80,479.48396905986397,69.54789161682129,11,0.342041015625,240.796875,17.961736068461718,0,7,56,0.0,0.0,0.8,0.1,0.0,0.0,0.1,59,355.66916653491813,195.7099437713623,12,0.32379913330078125,248.677734375,17.596892884461333,0,8,57,0.0,0.0,0.75,0.1,0.05,0.0,0.1
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060823,0.0,0.058001,0,59,355.66916653491813,195.7099437713623,12,0.32379913330078125,248.677734375,17.596892884461333,0,8,57,0.0,0.0,0.75,0.1,0.05,0.0,0.1,95,347.545846333122,157.30881690979004,13,0.31223825307992786,259.7822265625,17.057644176831534,0,9,58,0.0,0.0,0.75,0.1,0.05,0.0,0.1
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058196,0.0,0.055862,0,95,347.545846333122,157.30881690979004,13,0.31223825307992786,259.7822265625,17.057644176831534,0,9,58,0.0,0.0,0.75,0.1,0.05,0.0,0.1,68,382.9355187793868,134.16624069213867,14,0.2997283935546875,268.556640625,16.65999935549968,0,10,59,0.0,0.0,0.75,0.1,0.05,0.0,0.1
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056438,0.0,0.053969,0,68,382.9355187793868,134.16624069213867,14,0.2997283935546875,268.556640625,16.65999935549968,0,10,59,0.0,0.0,0.75,0.1,0.05,0.0,0.1,96,500.27791700161146,142.20929145812988,15,0.29156392415364585,279.9013671875,16.181028459973056,0,11,60,0.0,0.0,0.75,0.1,0.05,0.0,0.1
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054167,0.0,0.051546,0,96,500.27791700161146,142.20929145812988,15,0.29156392415364585,279.9013671875,16.181028459973056,0,11,60,0.0,0.0,0.75,0.1,0.05,0.0,0.1,56,335.60041321192256,151.09491348266602,16,0.2808370590209961,287.5771484375,15.871722592311006,0,12,61,0.0,0.0,0.75,0.1,0.05,0.0,0.1
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052513,0.0,0.048709,0,56,335.60041321192256,151.09491348266602,16,0.2808370590209961,287.5771484375,15.871722592311006,0,12,61,0.0,0.0,0.75,0.1,0.05,0.0,0.1,78,447.5784969067482,211.49516105651855,17,0.2731924617991728,297.2333984375,15.499560936241219,0,13,62,0.0,0.0,0.7,0.1,0.1,0.0,0.1
63,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.525392,-0.05,0.164418,0,78,447.5784969067482,211.49516105651855,17,0.2731924617991728,297.2333984375,15.499560936241219,0,13,62,0.0,0.0,0.7,0.1,0.1,0.0,0.1,60,336.8571646563875,100.43168067932129,5,0.83463134765625,267.08203125,5.499172694667367,0,0,63,0.0,0.0,0.7,0.1,0.1,0.0,0.1
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.142842,0.0,0.140966,0,60,336.8571646563875,100.43168067932129,5,0.83463134765625,267.08203125,5.499172694667367,0,0,63,0.0,0.0,0.7,0.1,0.1,0.0,0.1,66,377.97666797745444,101.33242607116699,6,0.7179616292317709,275.697265625,18.93982278576462,0,1,64,0.0,0.0,0.7,0.1,0.1,0.0,0.1
