step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052016,0.0,0.050918,0,38,235.36711903953218,81.38298988342285,9,0.2861887613932292,164.8447265625,18.52552979879028,0,6,40,0.0,0.0,0.45,0.1,0.1,0.25,0.1,32,204.672891438575,67.43001937866211,10,0.26633148193359374,170.4521484375,17.922428665691996,0,7,41,0.0,0.0,0.4,0.1,0.1,0.25,0.15
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048859,0.0,0.04632,0,32,204.672891438575,67.43001937866211,10,0.26633148193359374,170.4521484375,17.922428665691996,0,7,41,0.0,0.0,0.4,0.1,0.1,0.25,0.15,41,244.98950613590452,140.72346687316895,11,0.25117076526988635,176.82421875,17.304568923803835,0,8,42,0.0,0.0,0.4,0.1,0.1,0.25,0.15
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045978,0.0,0.04275,0,41,244.98950613590452,140.72346687316895,11,0.25117076526988635,176.82421875,17.304568923803835,0,8,42,0.0,0.0,0.4,0.1,0.1,0.25,0.15,31,161.98238696600603,176.44619941711426,12,0.23739242553710938,182.3173828125,16.779651257001007,0,9,43,0.0,0.0,0.45,0.1,0.05,0.25,0.15
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043862,0.0,0.041049,0,31,161.98238696600603,176.44619941711426,12,0.23739242553710938,182.3173828125,16.779651257001007,0,9,43,0.0,0.0,0.45,0.1,0.05,0.25,0.15,47,250.76870471383214,156.91137313842773,13,0.22743694598858172,189.2275390625,16.228713175181905,0,10,44,0.0,0.0,0.4,0.1,0.1,0.25,0.15
45,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041953,0.0,0.0395,0,47,250.76870471383214,156.91137313842773,13,0.22743694598858172,189.2275390625,16.228713175181905,0,10,44,0.0,0.0,0.4,0.1,0.1,0.25,0.15,43,264.8957587026862,140.13433456420898,14,0.21851457868303573,195.7890625,15.737753692474177,0,11,45,0.0,0.0,0.45,0.1,0.1,0.2,0.15
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040146,0.0,0.037904,0,43,264.8957587026862,140.13433456420898,14,0.21851457868303573,195.7890625,15.737753692474177,0,11,45,0.0,0.0,0.45,0.1,0.1,0.2,0.15,36,223.7946829938506,130.87129592895508,15,0.21010640462239583,201.7021484375,15.307819324441956,0,12,46,0.0,0.0,0.5,0.1,0.1,0.15,0.15
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038479,0.0,0.035205,0,36,223.7946829938506,130.87129592895508,15,0.21010640462239583,201.7021484375,15.307819324441956,0,12,46,0.0,0.0,0.5,0.1,0.1,0.15,0.15,32,199.4794126389632,183.73823165893555,16,0.20239734649658203,207.2548828125,14.919857698460579,0,13,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037029,0.0,0.035101,0,32,199.4794126389632,183.73823165893555,16,0.20239734649658203,207.2548828125,14.919857698460579,0,13,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1,34,200.79516986572946,117.65813827514648,17,0.195770263671875,212.998046875,14.551550882966255,0,14,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.161025,-0.05,0.137554,0,34,200.79516986572946,117.65813827514648,17,0.195770263671875,212.998046875,14.551550882966255,0,14,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,32,190.31253925918364,99.0149974822998,4,0.6996726989746094,179.1162109375,12.434618780701298,0,0,49,0.0,0.0,0.55,0.1,0.15,0.1,0.1
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115391,0.0,0.113445,0,32,190.31253925918364,99.0149974822998,4,0.6996726989746094,179.1162109375,12.434618780701298,0,0,49,0.0,0.0,0.55,0.1,0.15,0.1,0.1,42,234.51611692206927,103.55520248413086,5,0.580078125,185.625,20.220964973734414,0,1,50,0.0,0.0,0.55,0.1,0.15,0.1,0.1
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100371,0.0,0.099362,0,42,234.51611692206927,103.55520248413086,5,0.580078125,185.625,20.220964973734414,0,1,50,0.0,0.0,0.55,0.1,0.15,0.1,0.1,65,403.6376126686328,57.93476104736328,6,0.5056025187174479,194.1513671875,21.52727508764704,0,2,51,0.0,0.0,0.5,0.1,0.15,0.1,0.15
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089734,0.0,0.087636,0,65,403.6376126686328,57.93476104736328,6,0.5056025187174479,194.1513671875,21.52727508764704,0,2,51,0.0,0.0,0.5,0.1,0.15,0.1,0.15,69,386.4308827476256,113.62481117248535,7,0.45304434640066965,202.9638671875,21.572870436250884,0,3,52,0.0,0.0,0.5,0.1,0.15,0.1,0.15
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082549,0.0,0.080608,0,69,386.4308827476256,113.62481117248535,7,0.45304434640066965,202.9638671875,21.572870436250884,0,3,52,0.0,0.0,0.5,0.1,0.15,0.1,0.15,93,546.499839582157,107.06472396850586,8,0.41774749755859375,213.88671875,20.969721524117514,0,4,53,0.0,0.0,0.55,0.1,0.1,0.1,0.15
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076355,0.0,0.074921,0,93,546.499839582157,107.06472396850586,8,0.41774749755859375,213.88671875,20.969721524117514,0,4,53,0.0,0.0,0.55,0.1,0.1,0.1,0.15,75,438.68211065339443,82.96513557434082,9,0.3874003092447917,223.142578125,20.462478754432198,0,5,54,0.0,0.0,0.5,0.15,0.1,0.1,0.15
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071838,0.0,0.070336,0,75,438.68211065339443,82.96513557434082,9,0.3874003092447917,223.142578125,20.462478754432198,0,5,54,0.0,0.0,0.5,0.15,0.1,0.1,0.15,91,537.7108281313616,87.5847339630127,10,0.3654388427734375,233.880859375,19.797591272041956,0,6,55,0.0,0.0,0.5,0.2,0.1,0.1,0.1
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067399,0.0,0.06519,0,91,537.7108281313616,87.5847339630127,10,0.3654388427734375,233.880859375,19.797591272041956,0,6,55,0.0,0.0,0.5,0.2,0.1,0.1,0.1,61,363.3711646508774,124.23062324523926,11,0.3438720703125,242.0859375,19.33149917989542,0,7,56,0.0,0.0,0.5,0.2,0.1,0.1,0.1
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064075,0.0,0.061743,0,61,363.3711646508774,124.23062324523926,11,0.3438720703125,242.0859375,19.33149917989542,0,7,56,0.0,0.0,0.5,0.2,0.1,0.1,0.1,80,473.2054695609008,131.6220760345459,12,0.3278757731119792,251.80859375,18.7699386855103,0,8,57,0.0,0.0,0.5,0.2,0.1,0.1,0.1
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061621,0.0,0.059272,0,80,473.2054695609008,131.6220760345459,12,0.3278757731119792,251.80859375,18.7699386855103,0,8,57,0.0,0.0,0.5,0.2,0.1,0.1,0.1,97,583.2587686476227,133.70561599731445,13,0.31623018704927885,263.103515625,18.170659266440698,0,9,58,0.0,0.0,0.55,0.2,0.1,0.05,0.1
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058659,0.0,0.055432,0,97,583.2587686476227,133.70561599731445,13,0.31623018704927885,263.103515625,18.170659266440698,0,9,58,0.0,0.0,0.55,0.2,0.1,0.05,0.1,54,327.81421791618965,178.83634567260742,14,0.30204554966517855,270.6328125,17.78518441327342,0,10,59,0.0,0.0,0.6,0.2,0.1,0.0,0.1
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056038,0.0,0.053316,0,54,327.81421791618965,178.83634567260742,14,0.30204554966517855,270.6328125,17.78518441327342,0,10,59,0.0,0.0,0.6,0.2,0.1,0.0,0.1,52,240.4868842661915,154.84857559204102,15,0.2895660400390625,277.9833984375,17.415153369011527,0,11,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053952,0.0,0.052162,0,52,240.4868842661915,154.84857559204102,15,0.2895660400390625,277.9833984375,17.415153369011527,0,11,60,0.0,0.0,0.65,0.15,0.1,0.0,0.1,65,361.9264172133911,109.5283031463623,16,0.27976226806640625,286.4765625,17.01080007625192,0,12,61,0.0,0.0,0.65,0.2,0.1,0.0,0.05
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05211,0.0,0.049444,0,65,361.9264172133911,109.5283031463623,16,0.27976226806640625,286.4765625,17.01080007625192,0,12,61,0.0,0.0,0.65,0.2,0.1,0.0,0.05,65,370.5845108233935,154.55031394958496,17,0.2711765064912684,295.0400390625,16.625727222553614,0,13,62,0.0,0.0,0.65,0.2,0.1,0.0,0.05
63,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.498925,-0.05,0.137922,0,65,370.5845108233935,154.55031394958496,17,0.2711765064912684,295.0400390625,16.625727222553614,0,13,62,0.0,0.0,0.65,0.2,0.1,0.0,0.05,80,476.4664068102267,103.11150550842285,6,0.7029190063476562,269.9208984375,11.571193264363394,0,0,63,0.0,0.0,0.65,0.2,0.1,0.0,0.05
