step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,adaptive_ddqn_seed2,0,NOOP,0.084311,0.475139,0.358165,0,98,555.2772889012572,128.77607345581055,10,0.45663604736328123,292.2470703125,28.259007046549737,1,6,22,0.92,0.719,0.7,0.05,0.1,0.1,0.05,76,436.31761396688955,121.05345726013184,11,0.4284293434836648,301.6142578125,27.469286529070242,1,7,23,0.92,0.719,0.7,0.05,0.1,0.1,0.05
67,adaptive_ddqn_seed2,0,NOOP,0.079716,-0.042866,0.07834,0,76,436.31761396688955,121.05345726013184,11,0.4284293434836648,301.6142578125,27.469286529070242,1,7,23,0.92,0.719,0.7,0.05,0.1,0.1,0.05,85,478.93304101580344,83.82105827331543,12,0.40607961018880206,311.869140625,26.655527155954417,1,8,24,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
68,adaptive_ddqn_seed2,0,NOOP,0.075527,-0.04328,0.073551,0,85,478.93304101580344,83.82105827331543,12,0.40607961018880206,311.869140625,26.655527155954417,1,8,24,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,73,422.56140636579806,115.04483222961426,13,0.3857586200420673,320.951171875,25.947942828324727,1,9,25,0.0,0.627,0.6,0.1,0.1,0.1,0.1
69,adaptive_ddqn_seed2,0,NOOP,0.07171,0.389764,0.293525,0,73,422.56140636579806,115.04483222961426,13,0.3857586200420673,320.951171875,25.947942828324727,1,9,25,0.0,0.627,0.6,0.1,0.1,0.1,0.1,61,358.38960071158925,176.76019668579102,14,0.36730194091796875,329.1025390625,25.318726937843596,1,10,26,0.75,0.6645,0.6,0.1,0.15,0.1,0.05
70,adaptive_ddqn_seed2,0,NOOP,0.068196,0.473621,0.341425,0,61,358.38960071158925,176.76019668579102,14,0.36730194091796875,329.1025390625,25.318726937843596,1,10,26,0.75,0.6645,0.6,0.1,0.15,0.1,0.05,51,293.0789099428665,157.30714797973633,15,0.35035502115885414,336.3408203125,24.756715463112556,1,11,27,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
71,adaptive_ddqn_seed2,0,NOOP,0.065756,0.473182,0.339292,0,51,293.0789099428665,157.30714797973633,15,0.35035502115885414,336.3408203125,24.756715463112556,1,11,27,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,87,469.5025803670799,143.16964149475098,16,0.3387775421142578,346.908203125,24.10019942309283,1,12,28,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
72,adaptive_ddqn_seed2,0,NOOP,0.063431,0.377177,0.284975,0,87,469.5025803670799,143.16964149475098,16,0.3387775421142578,346.908203125,24.10019942309283,1,12,28,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,79,441.32515546605185,194.07320022583008,17,0.32778212603400736,356.626953125,23.514609029418736,1,13,29,0.75,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
73,adaptive_ddqn_seed2,3,COMPACT_128KB,0.167,0.428858,0.473823,0,79,441.32515546605185,194.07320022583008,17,0.32778212603400736,356.626953125,23.514609029418736,1,13,29,0.75,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,97,547.2197514126118,88.84358406066895,4,1.2765235900878906,326.7900390625,19.66970968209341,1,0,30,0.92,0.702,0.6,0.05,0.2,0.1,0.05
74,adaptive_ddqn_seed2,0,NOOP,0.199375,0.483483,0.473227,0,97,547.2197514126118,88.84358406066895,4,1.2765235900878906,326.7900390625,19.66970968209341,1,0,30,0.92,0.702,0.6,0.05,0.2,0.1,0.05,86,461.88634867789233,113.65556716918945,5,1.0536041259765625,337.1533203125,36.16472785487623,1,1,31,0.92,0.748,0.65,0.05,0.2,0.05,0.05
75,adaptive_ddqn_seed2,0,NOOP,0.178608,0.473898,0.452604,0,86,461.88634867789233,113.65556716918945,5,1.0536041259765625,337.1533203125,36.16472785487623,1,1,31,0.92,0.748,0.65,0.05,0.2,0.05,0.05,50,267.8536350480939,107.7418327331543,6,0.8967920939127604,344.3681640625,40.627997759816935,1,2,32,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05
76,adaptive_ddqn_seed2,0,NOOP,0.156103,0.471564,0.430106,0,50,267.8536350480939,107.7418327331543,6,0.8967920939127604,344.3681640625,40.627997759816935,1,2,32,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05,51,268.5298100038288,108.60061645507812,7,0.7848881312779018,351.6298828125,41.648211623349404,1,3,33,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
77,adaptive_ddqn_seed2,0,NOOP,0.140627,0.471201,0.414422,0,51,268.5298100038288,108.60061645507812,7,0.7848881312779018,351.6298828125,41.648211623349404,1,3,33,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,92,513.4422304925706,120.2399730682373,8,0.7081356048583984,362.5654296875,40.98550929859032,1,4,34,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
78,adaptive_ddqn_seed2,0,NOOP,0.116539,-0.046674,0.11456,0,92,513.4422304925706,120.2399730682373,8,0.7081356048583984,362.5654296875,40.98550929859032,1,4,34,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,100,525.8669154135291,111.4492416381836,10,0.5889450073242187,376.9248046875,39.56185803675141,1,5,35,0.0,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
79,adaptive_ddqn_seed2,0,NOOP,0.108263,0.482074,0.381993,0,100,525.8669154135291,111.4492416381836,10,0.5889450073242187,376.9248046875,39.56185803675141,1,5,35,0.0,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,70,385.80932219537164,127.26879119873047,11,0.5481900301846591,385.92578125,38.51575173457202,1,6,36,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
80,adaptive_ddqn_seed2,0,NOOP,0.10126,0.472465,0.374322,0,70,385.80932219537164,127.26879119873047,11,0.5481900301846591,385.92578125,38.51575173457202,1,6,36,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,67,373.82090227284215,161.87810897827148,12,0.513800303141276,394.5986328125,37.50643442486171,1,7,37,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
81,adaptive_ddqn_seed2,0,NOOP,0.095677,0.470055,0.369263,0,67,373.82090227284215,161.87810897827148,12,0.513800303141276,394.5986328125,37.50643442486171,1,7,37,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,85,452.7340492943885,136.98816299438477,13,0.4865124042217548,404.7783203125,36.45757716049362,1,8,38,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
82,adaptive_ddqn_seed2,0,NOOP,0.090569,0.374206,0.312059,0,85,452.7340492943885,136.98816299438477,13,0.4865124042217548,404.7783203125,36.45757716049362,1,8,38,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,69,389.34477034055413,192.98171997070312,14,0.46159253801618305,413.5869140625,35.531997606656425,1,9,39,0.75,0.7565,0.7,0.05,0.15,0.05,0.05
83,adaptive_ddqn_seed2,0,NOOP,0.086022,0.469636,0.359462,0,69,389.34477034055413,192.98171997070312,14,0.46159253801618305,413.5869140625,35.531997606656425,1,9,39,0.75,0.7565,0.7,0.05,0.15,0.05,0.05,62,352.57243109128626,146.71587944030762,15,0.439483642578125,421.904296875,34.67527537321507,1,10,40,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
84,adaptive_ddqn_seed2,0,NOOP,0.082124,0.469426,0.355578,0,62,352.57243109128626,146.71587944030762,15,0.439483642578125,421.904296875,34.67527537321507,1,10,40,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,69,350.5723931500726,147.31287956237793,16,0.4206199645996094,430.71484375,33.84577712647989,1,11,41,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05
85,adaptive_ddqn_seed2,0,NOOP,0.078374,0.469274,0.351669,0,69,350.5723931500726,147.31287956237793,16,0.4206199645996094,430.71484375,33.84577712647989,1,11,41,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05,51,274.8345528387388,156.49175643920898,17,0.402496337890625,437.916015625,33.1181570092519,1,12,42,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
86,adaptive_ddqn_seed2,2,COMPACT_64KB,0.558341,-0.098499,0.197976,0,51,274.8345528387388,156.49175643920898,17,0.402496337890625,437.916015625,33.1181570092519,1,12,42,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,95,528.4558478314497,71.18582725524902,6,1.0788370768229167,414.2734375,24.82647921383187,1,0,43,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
87,adaptive_ddqn_seed2,0,NOOP,0.18736,0.480353,0.461261,0,95,528.4558478314497,71.18582725524902,6,1.0788370768229167,414.2734375,24.82647921383187,1,0,43,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,53,292.0252801719325,113.6777400970459,7,0.9411751883370536,421.646484375,32.51131497742609,1,1,44,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
88,adaptive_ddqn_seed2,0,NOOP,0.167916,0.38448,0.390493,0,53,292.0252801719325,113.6777400970459,7,0.9411751883370536,421.646484375,32.51131497742609,1,1,44,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,92,500.8143678690507,131.13927841186523,8,0.8445796966552734,432.4248046875,34.80999391076097,1,2,45,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
89,adaptive_ddqn_seed2,0,NOOP,0.152731,0.470496,0.425835,0,92,500.8143678690507,131.13927841186523,8,0.8445796966552734,432.4248046875,34.80999391076097,1,2,45,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,90,467.1300917338098,156.03399276733398,9,0.7692786322699653,443.1044921875,35.62719219259466,1,3,46,0.92,0.8025,0.75,0.0,0.15,0.05,0.05
90,adaptive_ddqn_seed2,0,NOOP,0.139539,0.46824,0.41328,0,90,467.1300917338098,156.03399276733398,9,0.7692786322699653,443.1044921875,35.62719219259466,1,3,46,0.92,0.8025,0.75,0.0,0.15,0.05,0.05,52,278.8673248894651,125.44536590576172,10,0.7039443969726562,450.5244140625,36.09853397329653,1,4,47,0.92,0.8025,0.75,0.0,0.15,0.05,0.05
91,adaptive_ddqn_seed2,0,NOOP,0.129197,0.37244,0.351508,0,52,278.8673248894651,125.44536590576172,10,0.7039443969726562,450.5244140625,36.09853397329653,1,4,47,0.92,0.8025,0.75,0.0,0.15,0.05,0.05,71,385.49689966834865,148.1928825378418,11,0.6528611616654829,459.6142578125,35.92168193685159,1,5,48,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
92,adaptive_ddqn_seed2,0,NOOP,0.121209,-0.047545,0.119567,0,71,385.49689966834865,148.1928825378418,11,0.6528611616654829,459.6142578125,35.92168193685159,1,5,48,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,99,546.0651039235155,97.1376895904541,12,0.6135470072428385,471.2041015625,35.34162682789708,1,6,49,0.0,0.7565,0.7,0.0,0.15,0.1,0.05
93,adaptive_ddqn_seed2,0,NOOP,0.11422,0.467621,0.387867,0,99,546.0651039235155,97.1376895904541,12,0.6135470072428385,471.2041015625,35.34162682789708,1,6,49,0.0,0.7565,0.7,0.0,0.15,0.1,0.05,91,501.2418893931753,133.88633728027344,13,0.5792248065655048,481.9150390625,34.75156924928934,1,7,50,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
94,adaptive_ddqn_seed2,0,NOOP,0.107952,0.467448,0.381264,0,91,501.2418893931753,133.88633728027344,13,0.5792248065655048,481.9150390625,34.75156924928934,1,7,50,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,78,422.8806725643584,151.85999870300293,14,0.5485076904296875,491.462890625,34.188889723206955,1,8,51,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
95,adaptive_ddqn_seed2,0,NOOP,0.10277,0.467251,0.376403,0,78,422.8806725643584,151.85999870300293,14,0.5485076904296875,491.462890625,34.188889723206955,1,8,51,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,92,447.81869814629346,137.1324062347412,15,0.5232269287109375,502.2978515625,33.53589244646052,1,9,52,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
96,adaptive_ddqn_seed2,0,NOOP,0.09757,0.46714,0.371131,0,92,447.81869814629346,137.1324062347412,15,0.5232269287109375,502.2978515625,33.53589244646052,1,9,52,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,53,286.6798018629832,141.94416999816895,16,0.4978485107421875,509.796875,33.043734577084685,1,10,53,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
97,adaptive_ddqn_seed2,0,NOOP,0.093579,-0.050547,0.091672,0,53,286.6798018629832,141.94416999816895,16,0.4978485107421875,509.796875,33.043734577084685,1,10,53,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,92,506.19164856384265,116.59717559814453,17,0.4785219080307904,520.6318359375,32.3983664051852,1,11,54,0.0,0.7104999999999999,0.65,0.0,0.15,0.15,0.05
98,adaptive_ddqn_seed2,2,COMPACT_64KB,0.558216,-0.089181,0.197987,0,92,506.19164856384265,116.59717559814453,17,0.4785219080307904,520.6318359375,32.3983664051852,1,11,54,0.0,0.7104999999999999,0.65,0.0,0.15,0.15,0.05,68,348.7432253646846,65.6580924987793,7,1.1086273193359375,496.6650390625,19.80754433316186,1,0,55,0.0,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
99,adaptive_ddqn_seed2,0,NOOP,0.196646,-0.050824,0.193401,0,68,348.7432253646846,65.6580924987793,7,1.1086273193359375,496.6650390625,19.80754433316186,1,0,55,0.0,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,74,403.31103880578394,172.22929000854492,8,0.9882278442382812,505.97265625,28.483265961824557,1,1,56,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
100,adaptive_ddqn_seed2,0,NOOP,0.178482,-0.051005,0.176882,0,74,403.31103880578394,172.22929000854492,8,0.9882278442382812,505.97265625,28.483265961824557,1,1,56,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,97,542.5168456621053,91.25399589538574,9,0.8980356852213541,517.2685546875,31.77670878295871,1,2,57,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
101,adaptive_ddqn_seed2,0,NOOP,0.163948,-0.051182,0.162258,0,97,542.5168456621053,91.25399589538574,9,0.8980356852213541,517.2685546875,31.77670878295871,1,2,57,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,98,549.5247855934866,97.00727462768555,10,0.82598876953125,528.6328125,33.3193217551728,1,3,58,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
102,adaptive_ddqn_seed2,0,NOOP,0.151494,-0.04919,0.149658,0,98,549.5247855934866,97.00727462768555,10,0.82598876953125,528.6328125,33.3193217551728,1,3,58,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,76,398.4155523086864,105.59201240539551,11,0.7643474232066761,538.1005859375,34.210477396059915,1,4,59,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
103,adaptive_ddqn_seed2,0,NOOP,0.140619,-0.051409,0.138761,0,76,398.4155523086864,105.59201240539551,11,0.7643474232066761,538.1005859375,34.210477396059915,1,4,59,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,55,307.1559608596601,107.88536071777344,12,0.7105941772460938,545.736328125,34.72723780977054,1,5,60,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1
104,adaptive_ddqn_seed2,0,NOOP,0.131402,-0.051502,0.129581,0,55,307.1559608596601,107.88536071777344,12,0.7105941772460938,545.736328125,34.72723780977054,1,5,60,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1,55,303.1339043318975,107.29312896728516,13,0.6651353102463943,553.392578125,34.864309468947575,1,6,61,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
105,adaptive_ddqn_seed2,0,NOOP,0.124118,-0.051646,0.12228,0,55,303.1339043318975,107.29312896728516,13,0.6651353102463943,553.392578125,34.864309468947575,1,6,61,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,88,455.93189285873103,109.38572883605957,14,0.6293389456612724,563.8876953125,34.575973869960976,1,7,62,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
106,adaptive_ddqn_seed2,0,NOOP,0.117227,-0.040238,0.115319,0,88,455.93189285873103,109.38572883605957,14,0.6293389456612724,563.8876953125,34.575973869960976,1,7,62,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,57,313.96964778189266,114.13359642028809,15,0.5955098470052084,571.689453125,34.357207094473665,1,8,63,0.0,0.39699999999999996,0.35,0.35,0.1,0.15,0.05
107,adaptive_ddqn_seed2,0,NOOP,0.111792,-0.051883,0.10994,0,57,313.96964778189266,114.13359642028809,15,0.5955098470052084,571.689453125,34.357207094473665,1,8,63,0.0,0.39699999999999996,0.35,0.35,0.1,0.15,0.05,93,510.63737270729126,112.63585090637207,16,0.5689611434936523,582.6162109375,33.88089647570156,1,9,64,0.0,0.351,0.3,0.35,0.1,0.2,0.05
108,adaptive_ddqn_seed2,0,NOOP,0.106353,-0.049841,0.104198,0,93,510.63737270729126,112.63585090637207,16,0.5689611434936523,582.6162109375,33.88089647570156,1,9,64,0.0,0.351,0.3,0.35,0.1,0.2,0.05,54,293.2901209069119,129.00352478027344,17,0.5423898135914522,590.1201171875,33.54598513049825,1,10,65,0.0,0.3135,0.3,0.4,0.05,0.2,0.05
109,adaptive_ddqn_seed2,3,COMPACT_128KB,0.16675,-0.107062,0.197813,0,54,293.2901209069119,129.00352478027344,17,0.5423898135914522,590.1201171875,33.54598513049825,1,10,65,0.0,0.3135,0.3,0.4,0.05,0.2,0.05,64,348.5088491898629,79.33688163757324,6,1.466967264811198,563.3154296875,22.274064878764243,1,0,66,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
110,adaptive_ddqn_seed2,0,NOOP,0.199125,-0.052179,0.19771,0,64,348.5088491898629,79.33688163757324,6,1.466967264811198,563.3154296875,22.274064878764243,1,0,66,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,80,424.2010712980861,79.48064804077148,7,1.2792467389787947,573.1025390625,37.73350580014125,1,1,67,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05
111,adaptive_ddqn_seed2,4,PARTITION_HOUR,-0.255545,0.217373,0.472585,0,80,424.2010712980861,79.48064804077148,7,1.2792467389787947,573.1025390625,37.73350580014125,1,1,67,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05,51,218.32802660237894,130.72586059570312,8,1.1335372924804688,580.37109375,43.77351173621592,1,2,68,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05
112,adaptive_ddqn_seed2,5,PARTITION_REGION,0.017057,-0.140861,0.196633,0,51,218.32802660237894,130.72586059570312,8,1.1335372924804688,580.37109375,43.77351173621592,1,2,68,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05,77,414.71237351687296,123.34775924682617,9,1.023988511827257,589.8173828125,46.0326815314442,2,3,0,0.0,0.23000000000000004,0.3,0.5,0.0,0.15,0.05
113,adaptive_ddqn_seed2,0,NOOP,0.126221,-0.093107,0.12771,0,77,414.71237351687296,123.34775924682617,9,1.023988511827257,589.8173828125,46.0326815314442,2,3,0,0.0,0.23000000000000004,0.3,0.5,0.0,0.15,0.05,100,422.5015638677547,95.07918357849121,15,0.6404805501302083,614.861328125,46.68218026809135,2,4,1,0.010052513128282071,0.18450262565641412,0.25,0.55,0.0,0.15,0.05
114,adaptive_ddqn_seed2,0,NOOP,0.107069,-0.097465,0.105596,0,100,422.5015638677547,95.07918357849121,15,0.6404805501302083,614.861328125,46.68218026809135,2,4,1,0.010052513128282071,0.18450262565641412,0.25,0.55,0.0,0.15,0.05,76,359.6114081232281,96.16756439208984,18,0.5465944078233507,629.6767578125,44.564037548736856,2,5,2,0.0,0.1385026256564141,0.2,0.55,0.0,0.15,0.1
115,adaptive_ddqn_seed2,2,COMPACT_64KB,0.532866,0.258693,0.373438,0,76,359.6114081232281,96.16756439208984,18,0.5465944078233507,629.6767578125,44.564037548736856,2,5,2,0.0,0.1385026256564141,0.2,0.55,0.0,0.15,0.1,69,328.8353170161925,80.5966854095459,11,0.8757490678267046,616.52734375,38.57873662094861,2,0,3,0.67,0.12600262565641412,0.15,0.6,0.0,0.15,0.1
116,adaptive_ddqn_seed2,0,NOOP,0.139322,-0.067254,0.135843,0,69,328.8353170161925,80.5966854095459,11,0.8757490678267046,616.52734375,38.57873662094861,2,0,3,0.67,0.12600262565641412,0.15,0.6,0.0,0.15,0.1,83,382.7222627769325,191.44868850708008,14,0.7053615025111607,632.00390625,40.18637293070512,2,1,4,0.0,0.08000262565641411,0.1,0.6,0.05,0.15,0.1
117,adaptive_ddqn_seed2,0,NOOP,0.116622,0.321864,0.316296,0,83,382.7222627769325,191.44868850708008,14,0.7053615025111607,632.00390625,40.18637293070512,2,1,4,0.0,0.08000262565641411,0.1,0.6,0.05,0.15,0.1,66,311.42212817371524,87.54920959472656,17,0.5937356387867647,645.984375,39.5632548847324,2,2,5,0.67,0.11350262565641411,0.1,0.65,0.05,0.1,0.1
118,adaptive_ddqn_seed2,0,NOOP,0.100761,-0.054191,0.097879,0,66,311.42212817371524,87.54920959472656,17,0.5937356387867647,645.984375,39.5632548847324,2,2,5,0.67,0.11350262565641411,0.1,0.65,0.05,0.1,0.1,77,352.93705822955235,169.0959930419922,20,0.5163047790527344,660.8701171875,38.273117511424836,2,3,6,0.0,0.11350262565641411,0.15,0.65,0.05,0.1,0.05
119,adaptive_ddqn_seed2,0,NOOP,0.088935,-0.053387,0.084822,0,77,352.93705822955235,169.0959930419922,20,0.5163047790527344,660.8701171875,38.273117511424836,2,3,6,0.0,0.11350262565641411,0.15,0.65,0.05,0.1,0.05,76,360.8546662938507,234.39621925354004,23,0.4590480638586957,675.71875,36.86151593210158,2,4,7,0.0,0.11350262565641411,0.15,0.6,0.1,0.1,0.05
120,adaptive_ddqn_seed2,2,COMPACT_64KB,0.557841,-0.102565,0.19533,0,76,360.8546662938507,234.39621925354004,23,0.4590480638586957,675.71875,36.86151593210158,2,4,7,0.0,0.11350262565641411,0.15,0.6,0.1,0.1,0.05,80,377.5072735086776,183.5181713104248,10,1.010247802734375,646.55859375,33.31875079405873,2,0,8,0.0,0.11350262565641411,0.2,0.55,0.1,0.1,0.05
121,adaptive_ddqn_seed2,0,NOOP,0.157086,-0.051937,0.154002,0,80,377.5072735086776,183.5181713104248,10,1.010247802734375,646.55859375,33.31875079405873,2,0,8,0.0,0.11350262565641411,0.2,0.55,0.1,0.1,0.05,63,293.5784461208573,170.4087257385254,13,0.7935532789963943,660.236328125,39.080893908202,2,1,9,0.0,0.11350262565641411,0.2,0.5,0.15,0.1,0.05
122,adaptive_ddqn_seed2,0,NOOP,0.130108,-0.051039,0.127297,0,63,293.5784461208573,170.4087257385254,13,0.7935532789963943,660.236328125,39.080893908202,2,1,9,0.0,0.11350262565641411,0.2,0.5,0.15,0.1,0.05,91,433.5252097308766,160.5687141418457,16,0.6605415344238281,676.39453125,39.45818416939201,2,2,10,0.0,0.11350262565641411,0.25,0.5,0.15,0.05,0.05
123,adaptive_ddqn_seed2,0,NOOP,0.11105,0.326387,0.310718,0,91,433.5252097308766,160.5687141418457,16,0.6605415344238281,676.39453125,39.45818416939201,2,2,10,0.0,0.11350262565641411,0.25,0.5,0.15,0.05,0.05,58,269.2522000529053,90.37351608276367,19,0.567125822368421,689.625,38.71384526092782,2,3,11,0.67,0.14700262565641412,0.25,0.5,0.15,0.05,0.05
124,adaptive_ddqn_seed2,0,NOOP,0.097156,0.326972,0.29669,0,58,269.2522000529053,90.37351608276367,19,0.567125822368421,689.625,38.71384526092782,2,3,11,0.67,0.14700262565641412,0.25,0.5,0.15,0.05,0.05,63,280.0660013396983,100.80099105834961,22,0.4995304454456676,703.3388671875,37.535498846654015,2,4,12,0.67,0.18050262565641412,0.25,0.5,0.15,0.05,0.05
125,adaptive_ddqn_seed2,2,COMPACT_64KB,0.557841,-0.099133,0.196463,0,63,280.0660013396983,100.80099105834961,22,0.4995304454456676,703.3388671875,37.535498846654015,2,4,12,0.67,0.18050262565641412,0.25,0.5,0.15,0.05,0.05,87,410.996006100102,126.85441970825195,10,1.0586700439453125,677.548828125,29.481402068197127,2,0,13,0.0,0.18050262565641412,0.3,0.45,0.15,0.05,0.05
126,adaptive_ddqn_seed2,0,NOOP,0.165302,0.328612,0.364983,0,87,410.996006100102,126.85441970825195,10,1.0586700439453125,677.548828125,29.481402068197127,2,0,13,0.0,0.18050262565641412,0.3,0.45,0.15,0.05,0.05,98,463.06637285783165,82.19528198242188,13,0.8346369816706731,694.41796875,37.34273175702327,2,1,14,0.67,0.21400262565641412,0.3,0.45,0.15,0.05,0.05
127,adaptive_ddqn_seed2,0,NOOP,0.136922,0.329427,0.336531,0,98,463.06637285783165,82.19528198242188,13,0.8346369816706731,694.41796875,37.34273175702327,2,1,14,0.67,0.21400262565641412,0.3,0.45,0.15,0.05,0.05,98,446.7253168601555,89.52045440673828,16,0.6946077346801758,711.2783203125,38.56512690061394,2,2,15,0.67,0.24750262565641412,0.3,0.5,0.15,0.0,0.05
128,adaptive_ddqn_seed2,0,NOOP,0.116672,-0.047027,0.113825,0,98,446.7253168601555,89.52045440673828,16,0.6946077346801758,711.2783203125,38.56512690061394,2,2,15,0.67,0.24750262565641412,0.3,0.5,0.15,0.0,0.05,51,235.64258386751726,166.11075401306152,19,0.5952341180098685,723.8046875,38.303521338057934,2,3,16,0.0,0.24750262565641412,0.35,0.45,0.15,0.0,0.05
129,adaptive_ddqn_seed2,0,NOOP,0.102091,0.33043,0.301738,0,51,235.64258386751726,166.11075401306152,19,0.5952341180098685,723.8046875,38.303521338057934,2,3,16,0.0,0.24750262565641412,0.35,0.45,0.15,0.0,0.05,70,241.26905655663882,95.15261650085449,22,0.5242032137784091,738.078125,37.346044024036146,2,4,17,0.67,0.2810026256564141,0.35,0.45,0.15,0.0,0.05
130,adaptive_ddqn_seed2,2,COMPACT_64KB,0.557716,-0.095921,0.196522,0,70,241.26905655663882,95.15261650085449,22,0.5242032137784091,738.078125,37.346044024036146,2,4,17,0.67,0.2810026256564141,0.35,0.45,0.15,0.0,0.05,67,315.96114269266747,118.91579627990723,11,1.0134651877663352,713.4794921875,30.781334855368012,2,0,18,0.0,0.2810026256564141,0.35,0.4,0.15,0.05,0.05
131,adaptive_ddqn_seed2,0,NOOP,0.160932,-0.056811,0.15896,0,67,315.96114269266747,118.91579627990723,11,1.0134651877663352,713.4794921875,30.781334855368012,2,0,18,0.0,0.2810026256564141,0.35,0.4,0.15,0.05,0.05,82,406.14164354120663,116.06526374816895,14,0.8134078979492188,728.8134765625,37.10263817256003,2,1,19,0.0,0.2350026256564141,0.3,0.4,0.15,0.1,0.05
132,adaptive_ddqn_seed2,0,NOOP,0.134145,0.331933,0.33359,0,82,406.14164354120663,116.06526374816895,14,0.8134078979492188,728.8134765625,37.10263817256003,2,1,19,0.0,0.2350026256564141,0.3,0.4,0.15,0.1,0.05,50,228.70703193160006,98.99616241455078,17,0.6813498104319853,741.30859375,38.377027862584136,2,2,20,0.67,0.26850262565641414,0.25,0.45,0.15,0.1,0.05
