step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,adaptive_ddqn_seed2,0,NOOP,0.123953,-0.054416,0.121447,0,68,318.138761232521,96.34947776794434,16,0.7352590560913086,752.9052734375,27.98430790661512,2,1,13,0.67,0.268,0.2,0.65,0.0,0.0,0.15,80,379.1966838516322,149.02806282043457,19,0.6316383763363487,768.072265625,30.004401596629496,2,2,14,0.0,0.268,0.2,0.6,0.0,0.05,0.15
133,adaptive_ddqn_seed2,0,NOOP,0.108306,0.323074,0.307938,0,80,379.1966838516322,149.02806282043457,19,0.6316383763363487,768.072265625,30.004401596629496,2,2,14,0.0,0.268,0.2,0.6,0.0,0.05,0.15,64,302.45430658776553,95.90482711791992,22,0.5552791248668324,781.8330078125,30.49936743404418,2,3,15,0.67,0.3015,0.2,0.6,0.0,0.05,0.15
134,adaptive_ddqn_seed2,0,NOOP,0.096707,-0.052859,0.095,0,64,302.45430658776553,95.90482711791992,22,0.5552791248668324,781.8330078125,30.49936743404418,2,3,15,0.67,0.3015,0.2,0.6,0.0,0.05,0.15,98,447.5234566637742,116.56785011291504,25,0.49915771484375,798.65234375,30.208087889014013,2,4,16,0.0,0.3015,0.2,0.55,0.0,0.05,0.2
135,adaptive_ddqn_seed2,2,COMPACT_64KB,0.530232,0.274764,0.370559,0,98,447.5234566637742,116.56785011291504,25,0.49915771484375,798.65234375,30.208087889014013,2,4,16,0.0,0.3015,0.2,0.55,0.0,0.05,0.2,80,360.91172221965275,96.61054611206055,14,0.8644561767578125,774.552734375,21.92468206936159,2,0,17,0.67,0.3350000000000001,0.2,0.55,0.0,0.05,0.2
136,adaptive_ddqn_seed2,0,NOOP,0.143166,-0.051314,0.141666,0,80,360.91172221965275,96.61054611206055,14,0.8644561767578125,774.552734375,21.92468206936159,2,0,17,0.67,0.3350000000000001,0.2,0.55,0.0,0.05,0.2,87,385.7459139867924,96.2820053100586,17,0.7264565860523897,790.384765625,27.882365306733508,2,1,18,0.0,0.3350000000000001,0.2,0.55,0.0,0.05,0.2
137,adaptive_ddqn_seed2,0,NOOP,0.123054,0.326075,0.322471,0,87,385.7459139867924,96.2820053100586,17,0.7264565860523897,790.384765625,27.882365306733508,2,1,18,0.0,0.3350000000000001,0.2,0.55,0.0,0.05,0.2,58,275.8415544302305,104.14862632751465,20,0.6277679443359375,803.54296875,29.87840795814043,2,2,19,0.67,0.36850000000000005,0.2,0.55,0.0,0.05,0.2
138,adaptive_ddqn_seed2,0,NOOP,0.1086,-0.049928,0.104023,0,58,275.8415544302305,104.14862632751465,20,0.6277679443359375,803.54296875,29.87840795814043,2,2,19,0.67,0.36850000000000005,0.2,0.55,0.0,0.05,0.2,99,472.6541182898511,257.60626792907715,23,0.5573743737262228,820.455078125,30.20816861500848,2,3,20,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
139,adaptive_ddqn_seed2,0,NOOP,0.097034,0.327519,0.296611,0,99,472.6541182898511,257.60626792907715,23,0.5573743737262228,820.455078125,30.20816861500848,2,3,20,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,66,331.29372116541106,103.64532470703125,26,0.5014190673828125,834.361328125,30.088469288343678,2,4,21,0.67,0.402,0.1,0.6,0.05,0.05,0.2
140,adaptive_ddqn_seed2,2,COMPACT_64KB,0.537862,0.269887,0.378327,0,66,331.29372116541106,103.64532470703125,26,0.5014190673828125,834.361328125,30.088469288343678,2,4,21,0.67,0.402,0.1,0.6,0.05,0.05,0.2,88,441.8074450372204,89.71834182739258,14,0.9026064191545758,808.7353515625,18.347876947937568,2,0,22,0.67,0.402,0.1,0.6,0.05,0.05,0.2
141,adaptive_ddqn_seed2,0,NOOP,0.149236,0.320508,0.348805,0,88,441.8074450372204,89.71834182739258,14,0.9026064191545758,808.7353515625,18.347876947937568,2,0,22,0.67,0.402,0.1,0.6,0.05,0.05,0.2,74,261.8008286435348,92.79489517211914,17,0.7568027271943933,823.4013671875,26.557777113346482,2,1,23,0.67,0.402,0.1,0.6,0.05,0.05,0.2
142,adaptive_ddqn_seed2,0,NOOP,0.128127,0.329299,0.327307,0,74,261.8008286435348,92.79489517211914,17,0.7568027271943933,823.4013671875,26.557777113346482,2,1,23,0.67,0.402,0.1,0.6,0.05,0.05,0.2,52,219.5475527065986,116.00327491760254,20,0.65313720703125,836.015625,29.26785234942129,2,2,24,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
143,adaptive_ddqn_seed2,0,NOOP,0.11256,0.321416,0.312018,0,52,219.5475527065986,116.00327491760254,20,0.65313720703125,836.015625,29.26785234942129,2,2,24,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,62,268.4285288121597,105.84688186645508,23,0.5771729842476223,849.5986328125,30.076981132926694,2,3,25,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
144,adaptive_ddqn_seed2,0,NOOP,0.100655,-0.054849,0.097644,0,62,268.4285288121597,105.84688186645508,23,0.5771729842476223,849.5986328125,30.076981132926694,2,3,25,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,76,326.3889384916572,183.00938606262207,26,0.5195230337289664,864.486328125,30.077264953499945,2,4,26,0.0,0.402,0.1,0.6,0.05,0.05,0.2
145,adaptive_ddqn_seed2,2,COMPACT_64KB,0.532463,0.272671,0.372879,0,76,326.3889384916572,183.00938606262207,26,0.5195230337289664,864.486328125,30.077264953499945,2,4,26,0.0,0.402,0.1,0.6,0.05,0.05,0.2,83,354.1185639840461,93.37949752807617,15,0.8762349446614583,841.185546875,20.232676880424407,2,0,27,0.67,0.402,0.1,0.6,0.05,0.05,0.2
146,adaptive_ddqn_seed2,0,NOOP,0.146556,-0.045151,0.143841,0,83,354.1185639840461,93.37949752807617,15,0.8762349446614583,841.185546875,20.232676880424407,2,0,27,0.67,0.402,0.1,0.6,0.05,0.05,0.2,88,365.06514718871193,158.25819969177246,18,0.7440321180555556,857.125,26.762111488649722,2,1,28,0.0,0.402,0.1,0.6,0.05,0.05,0.2
147,adaptive_ddqn_seed2,0,NOOP,0.127329,0.324017,0.32663,0,88,365.06514718871193,158.25819969177246,18,0.7440321180555556,857.125,26.762111488649722,2,1,28,0.0,0.402,0.1,0.6,0.05,0.05,0.2,91,294.1293553194736,111.19246482849121,21,0.6497686476934523,873.2890625,28.953056426615674,2,2,29,0.67,0.402,0.1,0.6,0.05,0.05,0.2
148,adaptive_ddqn_seed2,0,NOOP,0.112659,-0.043935,0.107825,0,91,294.1293553194736,111.19246482849121,21,0.6497686476934523,873.2890625,28.953056426615674,2,2,29,0.67,0.402,0.1,0.6,0.05,0.05,0.2,77,299.52117997623947,271.6960906982422,24,0.5782953898111979,888.26171875,29.697941267467893,2,3,30,0.0,0.402,0.1,0.6,0.1,0.05,0.15
149,adaptive_ddqn_seed2,0,NOOP,0.101215,-0.051739,0.097982,0,77,299.52117997623947,271.6960906982422,24,0.5782953898111979,888.26171875,29.697941267467893,2,3,30,0.0,0.402,0.1,0.6,0.1,0.05,0.15,82,324.90855724748786,195.39737701416016,27,0.5229486536096644,903.6552734375,29.742859449487092,2,4,31,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
150,adaptive_ddqn_seed2,2,COMPACT_64KB,0.519448,0.284149,0.359869,0,82,324.90855724748786,195.39737701416016,27,0.5229486536096644,903.6552734375,29.742859449487092,2,4,31,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,90,378.6034830680847,95.64590454101562,17,0.8124111399931067,883.9033203125,22.04804460553865,2,0,32,0.67,0.402,0.15,0.6,0.1,0.05,0.1
151,adaptive_ddqn_seed2,0,NOOP,0.088758,-0.049145,0.083384,0,90,378.6034830680847,95.64590454101562,17,0.8124111399931067,883.9033203125,22.04804460553865,2,0,32,0.67,0.402,0.15,0.6,0.1,0.05,0.1,289,717.1901170492674,308.6740970611572,32,0.4637885093688965,949.8388671875,28.869931952972347,2,1,33,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1
152,adaptive_ddqn_seed2,0,NOOP,0.061625,0.33786,0.261356,0,289,717.1901170492674,308.6740970611572,32,0.4637885093688965,949.8388671875,28.869931952972347,2,1,33,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1,283,757.4569304498203,122.19786643981934,47,0.33749811700049864,1015.1943359375,26.537988765195017,2,2,34,0.67,0.402,0.15,0.6,0.15,0.0,0.1
153,adaptive_ddqn_seed2,0,NOOP,0.049271,0.330954,0.24901,0,283,757.4569304498203,122.19786643981934,47,0.33749811700049864,1015.1943359375,26.537988765195017,2,2,34,0.67,0.402,0.15,0.6,0.15,0.0,0.1,247,707.8815124167072,136.78479194641113,59,0.2832282114837129,1069.4697265625,24.63144916139369,2,3,35,0.67,0.402,0.15,0.6,0.15,0.0,0.1
154,adaptive_ddqn_seed2,0,NOOP,0.038716,0.340946,0.238114,0,247,707.8815124167072,136.78479194641113,59,0.2832282114837129,1069.4697265625,24.63144916139369,2,3,35,0.67,0.402,0.15,0.6,0.15,0.0,0.1,293,756.8707716942785,172.6055145263672,74,0.23983042948954814,1135.8369140625,22.647551469223828,2,4,36,0.67,0.43550000000000005,0.15,0.65,0.15,0.0,0.05
155,adaptive_ddqn_seed2,3,COMPACT_128KB,0.548625,-0.082164,0.19661,0,293,756.8707716942785,172.6055145263672,74,0.23983042948954814,1135.8369140625,22.647551469223828,2,4,36,0.67,0.43550000000000005,0.15,0.65,0.15,0.0,0.05,242,668.6562784502261,114.4857406616211,11,1.3917957652698865,979.82421875,46.62266095732923,2,0,37,0.0,0.402,0.15,0.6,0.15,0.05,0.05
156,adaptive_ddqn_seed2,0,NOOP,0.156851,-0.018752,0.155145,0,242,668.6562784502261,114.4857406616211,11,1.3917957652698865,979.82421875,46.62266095732923,2,0,37,0.0,0.402,0.15,0.6,0.15,0.05,0.05,178,723.5946166505456,110.28480529785156,20,0.7967536926269532,1019.8447265625,54.864452331627376,2,1,38,0.0,0.402,0.15,0.6,0.15,0.05,0.05
157,adaptive_ddqn_seed2,0,NOOP,0.092318,-0.027074,0.086602,0,178,723.5946166505456,110.28480529785156,20,0.7967536926269532,1019.8447265625,54.864452331627376,2,1,38,0.0,0.402,0.15,0.6,0.15,0.05,0.05,259,620.2260784768239,329.57983016967773,35,0.483465576171875,1082.962890625,47.2657103827952,2,2,39,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
158,adaptive_ddqn_seed2,0,NOOP,0.074265,0.358267,0.274411,0,259,620.2260784768239,329.57983016967773,35,0.483465576171875,1082.962890625,47.2657103827952,2,2,39,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,179,514.6635754970424,97.69916534423828,44,0.39882659912109375,1123.095703125,43.396876945846216,2,3,40,0.67,0.402,0.15,0.6,0.15,0.05,0.05
159,adaptive_ddqn_seed2,0,NOOP,0.055576,0.349971,0.255635,0,179,514.6635754970424,97.69916534423828,44,0.39882659912109375,1123.095703125,43.396876945846216,2,3,40,0.67,0.402,0.15,0.6,0.15,0.05,0.05,284,598.96935516312,120.80931663513184,59,0.3147551972987288,1188.515625,38.506013236121035,2,4,41,0.67,0.402,0.15,0.6,0.15,0.05,0.05
160,adaptive_ddqn_seed2,3,COMPACT_128KB,0.548625,-0.081991,0.195617,0,284,598.96935516312,120.80931663513184,59,0.3147551972987288,1188.515625,38.506013236121035,2,4,41,0.67,0.402,0.15,0.6,0.15,0.05,0.05,202,519.9281323505677,164.1385555267334,11,1.5258650346235796,1074.208984375,46.519112310785104,2,0,42,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
161,adaptive_ddqn_seed2,0,NOOP,0.150271,0.349835,0.349902,0,202,519.9281323505677,164.1385555267334,11,1.5258650346235796,1074.208984375,46.519112310785104,2,0,42,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,234,558.661180997484,97.20945358276367,23,0.7657298212466033,1127.154296875,57.02694359378537,2,1,43,0.67,0.3685,0.15,0.55,0.15,0.1,0.05
162,adaptive_ddqn_seed2,0,NOOP,0.093428,-0.026995,0.090054,0,234,558.661180997484,97.20945358276367,23,0.7657298212466033,1127.154296875,57.02694359378537,2,1,43,0.67,0.3685,0.15,0.55,0.15,0.1,0.05,296,677.2375912542146,216.15338325500488,38,0.49088769210012334,1193.8388671875,49.204596627505815,2,2,44,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05
163,adaptive_ddqn_seed2,0,NOOP,0.067608,-0.02694,0.062414,0,296,677.2375912542146,216.15338325500488,38,0.49088769210012334,1193.8388671875,49.204596627505815,2,2,44,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05,280,719.9868558830958,325.9768486022949,53,0.3711657254201061,1258.994140625,43.294313251435135,2,3,45,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05
164,adaptive_ddqn_seed2,0,NOOP,0.057735,0.35831,0.257607,0,280,719.9868558830958,325.9768486022949,53,0.3711657254201061,1258.994140625,43.294313251435135,2,3,45,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05,181,513.6211388890392,133.8939666748047,62,0.3274265412361391,1299.228515625,40.55653339484694,2,4,46,0.67,0.335,0.15,0.5,0.15,0.15,0.05
165,adaptive_ddqn_seed2,3,COMPACT_128KB,0.5485,0.295032,0.398329,0,181,513.6211388890392,133.8939666748047,62,0.3274265412361391,1299.228515625,40.55653339484694,2,4,46,0.67,0.335,0.15,0.5,0.15,0.15,0.05,203,559.4617457937392,73.5626220703125,12,1.5369377136230469,1180.3681640625,40.61624640236815,2,0,47,0.67,0.335,0.15,0.5,0.15,0.15,0.05
166,adaptive_ddqn_seed2,0,NOOP,0.178807,0.358395,0.378851,0,203,559.4617457937392,73.5626220703125,12,1.5369377136230469,1180.3681640625,40.61624640236815,2,0,47,0.67,0.335,0.15,0.5,0.15,0.15,0.05,165,525.6211664129929,74.05376434326172,21,0.9071582612537202,1219.220703125,56.40848981356588,2,1,48,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
167,adaptive_ddqn_seed2,0,NOOP,0.12716,0.350022,0.327184,0,165,525.6211664129929,74.05376434326172,21,0.9071582612537202,1219.220703125,56.40848981356588,2,1,48,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,151,391.76528471865254,86.32731437683105,30,0.6545511881510416,1256.73828125,53.15472672999058,2,2,49,0.67,0.3685,0.1,0.55,0.15,0.15,0.05
168,adaptive_ddqn_seed2,0,NOOP,0.086214,-0.018503,0.082456,0,151,391.76528471865254,86.32731437683105,30,0.6545511881510416,1256.73828125,53.15472672999058,2,2,49,0.67,0.3685,0.1,0.55,0.15,0.15,0.05,286,756.3694546958654,244.1730499267578,45,0.4591963026258681,1322.4853515625,46.71328145151115,2,3,50,0.0,0.3685,0.1,0.55,0.1,0.2,0.05
169,adaptive_ddqn_seed2,0,NOOP,0.071954,-0.018503,0.067565,0,286,756.3694546958654,244.1730499267578,45,0.4591963026258681,1322.4853515625,46.71328145151115,2,3,50,0.0,0.3685,0.1,0.55,0.1,0.2,0.05,150,464.8983925923134,286.9715690612793,54,0.3935204965096933,1360.0068359375,43.60789518869881,2,4,51,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
170,adaptive_ddqn_seed2,3,COMPACT_128KB,0.548375,0.295029,0.398451,0,150,464.8983925923134,286.9715690612793,54,0.3935204965096933,1360.0068359375,43.60789518869881,2,4,51,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,286,735.6072610782218,62.44683265686035,13,1.5292076697716346,1272.30078125,37.602063856242566,2,0,52,0.67,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
171,adaptive_ddqn_seed2,0,NOOP,0.162395,0.358387,0.36253,0,286,735.6072610782218,62.44683265686035,13,1.5292076697716346,1272.30078125,37.602063856242566,2,0,52,0.67,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,222,574.4824320947665,74.47338104248047,25,0.8275982666015625,1324.1572265625,54.61292134258718,2,1,53,0.67,0.402,0.1,0.6,0.05,0.2,0.05
172,adaptive_ddqn_seed2,0,NOOP,0.10338,0.350017,0.303572,0,222,574.4824320947665,74.47338104248047,25,0.8275982666015625,1324.1572265625,54.61292134258718,2,1,53,0.67,0.402,0.1,0.6,0.05,0.2,0.05,257,718.793720651407,90.37041664123535,40,0.5418987274169922,1387.2607421875,49.06203710062601,2,2,54,0.67,0.402,0.1,0.6,0.05,0.2,0.05
173,adaptive_ddqn_seed2,0,NOOP,0.080111,0.350021,0.280185,0,257,718.793720651407,90.37041664123535,40,0.5418987274169922,1387.2607421875,49.06203710062601,2,2,54,0.67,0.402,0.1,0.6,0.05,0.2,0.05,244,753.2291423326908,111.31834983825684,52,0.43305675800030047,1441.212890625,44.78558429103959,2,3,55,0.67,0.402,0.1,0.6,0.05,0.2,0.05
174,adaptive_ddqn_seed2,0,NOOP,0.064802,-0.026855,0.059429,0,244,753.2291423326908,111.31834983825684,52,0.43305675800030047,1441.212890625,44.78558429103959,2,3,55,0.67,0.402,0.1,0.6,0.05,0.2,0.05,200,577.3838587893575,348.65260124206543,64,0.3640115261077881,1490.9912109375,41.34889202080169,2,4,56,0.0,0.3685,0.1,0.55,0.05,0.2,0.1
175,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54825,0.303415,0.398087,0,200,577.3838587893575,348.65260124206543,64,0.3640115261077881,1490.9912109375,41.34889202080169,2,4,56,0.0,0.3685,0.1,0.55,0.05,0.2,0.1,286,834.8424638610103,75.65999031066895,14,1.5379714965820312,1378.0224609375,38.23283968249625,2,0,57,0.67,0.402,0.1,0.6,0.05,0.15,0.1
176,adaptive_ddqn_seed2,0,NOOP,0.168797,-0.018435,0.165447,0,286,834.8424638610103,75.65999031066895,14,1.5379714965820312,1378.0224609375,38.23283968249625,2,0,57,0.67,0.402,0.1,0.6,0.05,0.15,0.1,238,773.8736243460895,200.0291347503662,26,0.8602359478290265,1431.4326171875,55.164290041755585,2,1,58,0.0,0.402,0.15,0.6,0.05,0.15,0.05
177,adaptive_ddqn_seed2,0,NOOP,0.126911,0.358512,0.326909,0,238,773.8736243460895,200.0291347503662,26,0.8602359478290265,1431.4326171875,55.164290041755585,2,1,58,0.0,0.402,0.15,0.6,0.05,0.15,0.05,166,488.24431904642023,93.82748603820801,35,0.6564283098493303,1470.3994140625,52.37929303943717,2,2,59,0.67,0.43550000000000005,0.15,0.65,0.0,0.15,0.05
178,adaptive_ddqn_seed2,0,NOOP,0.08971,-0.026756,0.087299,0,166,488.24431904642023,93.82748603820801,35,0.6564283098493303,1470.3994140625,52.37929303943717,2,2,59,0.67,0.43550000000000005,0.15,0.65,0.0,0.15,0.05,279,732.1889983707038,183.05516242980957,50,0.4797998046875,1535.359375,46.99047173182811,2,3,60,0.0,0.402,0.15,0.6,0.0,0.15,0.1
179,adaptive_ddqn_seed2,0,NOOP,0.072191,-0.026725,0.063217,0,279,732.1889983707038,183.05516242980957,50,0.4797998046875,1535.359375,46.99047173182811,2,3,60,0.0,0.402,0.15,0.6,0.0,0.15,0.1,208,617.1362182037858,526.2112617492676,62,0.39970545614919356,1586.03125,43.41737163316163,2,4,61,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
180,adaptive_ddqn_seed2,3,COMPACT_128KB,0.548125,-0.073331,0.194603,0,208,617.1362182037858,526.2112617492676,62,0.39970545614919356,1586.03125,43.41737163316163,2,4,61,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,160,516.2891483585174,194.86021995544434,15,1.5326558430989583,1471.349609375,35.817699681391694,2,0,62,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
181,adaptive_ddqn_seed2,0,NOOP,0.172885,-0.026722,0.169567,0,160,516.2891483585174,194.86021995544434,15,1.5326558430989583,1471.349609375,35.817699681391694,2,0,62,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,219,609.419201344958,199.65553283691406,27,0.8813007496021412,1522.8876953125,54.28462334167913,2,1,63,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
182,adaptive_ddqn_seed2,0,NOOP,0.121335,0.358519,0.321472,0,219,609.419201344958,199.65553283691406,27,0.8813007496021412,1522.8876953125,54.28462334167913,2,1,63,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,225,648.4602033089584,91.90535545349121,39,0.6310518704927884,1575.10546875,51.07562403408617,2,2,64,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
183,adaptive_ddqn_seed2,0,NOOP,0.099175,0.358495,0.299303,0,225,648.4602033089584,91.90535545349121,39,0.6310518704927884,1575.10546875,51.07562403408617,2,2,64,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,183,338.5673751419781,103.61099243164062,48,0.5258766810099283,1615.4931640625,48.060669569472964,2,3,65,0.67,0.402,0.15,0.6,0.05,0.1,0.1
184,adaptive_ddqn_seed2,0,NOOP,0.079296,-0.026776,0.074094,0,183,338.5673751419781,103.61099243164062,48,0.5258766810099283,1615.4931640625,48.060669569472964,2,3,65,0.67,0.402,0.15,0.6,0.05,0.1,0.1,212,607.0012219314162,335.0987434387207,60,0.43398208618164064,1666.4912109375,44.50649833104457,2,4,66,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
185,adaptive_ddqn_seed2,2,COMPACT_64KB,0.286091,0.300055,0.396775,0,212,607.0012219314162,335.0987434387207,60,0.43398208618164064,1666.4912109375,44.50649833104457,2,4,66,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,229,675.3661555986035,91.26782417297363,24,1.0349922180175781,1589.748046875,31.824970236631156,2,0,67,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
186,adaptive_ddqn_seed2,0,NOOP,0.150226,0.349978,0.350015,0,229,675.3661555986035,91.26782417297363,24,1.0349922180175781,1589.748046875,31.824970236631156,2,0,67,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,182,573.0319213781052,101.80163383483887,33,0.7717530221650095,1629.9423828125,38.842967165088275,2,1,68,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
187,adaptive_ddqn_seed2,0,NOOP,0.104443,0.350002,0.304729,0,182,573.0319213781052,101.80163383483887,33,0.7717530221650095,1629.9423828125,38.842967165088275,2,1,68,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,295,683.2287109419218,95.71051597595215,48,0.5522146224975586,1696.4033203125,38.35286702033693,2,2,69,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
188,adaptive_ddqn_seed2,0,NOOP,0.088129,-0.018548,0.08341,0,295,683.2287109419218,95.71051597595215,48,0.5522146224975586,1696.4033203125,38.35286702033693,2,2,69,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,191,395.9644284872617,307.19637870788574,57,0.4762701737253289,1737.43359375,36.91765443877569,2,3,70,0.0,0.3685,0.25,0.55,0.05,0.05,0.1
189,adaptive_ddqn_seed2,0,NOOP,0.075853,-0.018586,0.065873,0,191,395.9644284872617,307.19637870788574,57,0.4762701737253289,1737.43359375,36.91765443877569,2,3,70,0.0,0.3685,0.25,0.55,0.05,0.05,0.1,165,303.9131832402058,581.5141201019287,66,0.42051465583570075,1776.25390625,35.44253212062786,2,4,71,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
190,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547875,0.294907,0.397528,0,165,303.9131832402058,581.5141201019287,66,0.42051465583570075,1776.25390625,35.44253212062786,2,4,71,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,242,311.2198879693533,88.59443664550781,17,1.526536829331342,1660.8720703125,23.683780002839626,2,0,72,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
191,adaptive_ddqn_seed2,0,NOOP,0.16448,0.349939,0.364513,0,242,311.2198879693533,88.59443664550781,17,1.526536829331342,1660.8720703125,23.683780002839626,2,0,72,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,272,720.5169504691868,88.37556838989258,32,0.8424019813537598,1725.2392578125,50.324054252140805,2,1,73,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
192,adaptive_ddqn_seed2,0,NOOP,0.113012,0.349901,0.313034,0,272,720.5169504691868,88.37556838989258,32,0.8424019813537598,1725.2392578125,50.324054252140805,2,1,73,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,256,601.6718754990623,107.6815128326416,47,0.5944366455078125,1788.0654296875,47.49539001188146,2,2,74,0.67,0.3685,0.2,0.55,0.1,0.05,0.1
193,adaptive_ddqn_seed2,0,NOOP,0.085689,-0.026915,0.080277,0,256,601.6718754990623,107.6815128326416,47,0.5944366455078125,1788.0654296875,47.49539001188146,2,2,74,0.67,0.3685,0.2,0.55,0.1,0.05,0.1,286,429.09294293848507,348.0982780456543,62,0.467193849625126,1853.8251953125,43.73106826101636,2,3,75,0.0,0.335,0.2,0.5,0.1,0.1,0.1
194,adaptive_ddqn_seed2,0,NOOP,0.071323,0.358351,0.271259,0,286,429.09294293848507,348.0982780456543,62,0.467193849625126,1853.8251953125,43.73106826101636,2,3,75,0.0,0.335,0.2,0.5,0.1,0.1,0.1,247,476.867442394627,145.69926261901855,74,0.40286378602723816,1907.962890625,41.07217665690274,2,4,76,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
195,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547875,-0.081914,0.195636,0,247,476.867442394627,145.69926261901855,74,0.40286378602723816,1907.962890625,41.07217665690274,2,4,76,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,159,377.76633687594955,133.20064544677734,17,1.6220765955307905,1764.8193359375,17.508449599225376,2,0,77,0.0,0.335,0.2,0.5,0.1,0.15,0.05
196,adaptive_ddqn_seed2,0,NOOP,0.19675,0.358303,0.396511,0,159,377.76633687594955,133.20064544677734,17,1.6220765955307905,1764.8193359375,17.508449599225376,2,0,77,0.0,0.335,0.2,0.5,0.1,0.15,0.05,190,351.37002596967415,94.4373607635498,26,1.0852925227238581,1805.9267578125,50.148873584878245,2,1,78,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
197,adaptive_ddqn_seed2,0,NOOP,0.137589,-0.026892,0.134971,0,190,351.37002596967415,94.4373607635498,26,1.0852925227238581,1805.9267578125,50.148873584878245,2,1,78,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,296,768.5332564086533,182.15179443359375,41,0.7135720601895961,1872.4130859375,50.76924567144862,2,2,79,0.0,0.335,0.15,0.5,0.1,0.15,0.1
198,adaptive_ddqn_seed2,0,NOOP,0.106942,0.358305,0.306924,0,296,768.5332564086533,182.15179443359375,41,0.7135720601895961,1872.4130859375,50.76924567144862,2,2,79,0.0,0.335,0.15,0.5,0.1,0.15,0.1,242,383.26651220536303,117.14982986450195,53,0.5678362576466687,1926.1005859375,47.8104107316856,2,3,80,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
