step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,adaptive_ddqn_seed2,0,NOOP,0.145795,0.0,0.142141,0,54,234.5659411276734,341.70055389404297,15,0.7796722412109375,748.4853515625,52.85821587835815,1,9,67,0.75,0.259,0.2,0.55,0.1,0.05,0.1,61,255.85894047351184,202.7432918548584,16,0.7389774322509766,756.712890625,52.11772211298409,1,10,68,0.0,0.259,0.2,0.55,0.1,0.05,0.1
134,adaptive_ddqn_seed2,0,NOOP,0.138795,-0.009375,0.134993,0,61,255.85894047351184,202.7432918548584,16,0.7389774322509766,756.712890625,52.11772211298409,1,10,68,0.0,0.259,0.2,0.55,0.1,0.05,0.1,81,354.6298876106592,211.31253242492676,17,0.7045979219324449,766.6025390625,51.271751399471796,1,11,69,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
135,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.049201,-0.1,0.126023,0,81,354.6298876106592,211.31253242492676,17,0.7045979219324449,766.6025390625,51.271751399471796,1,11,69,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,85,353.2472432581325,352.189302444458,18,0.6743359035915799,776.8349609375,50.415047219173914,3,12,0,0.0,0.22149999999999997,0.2,0.5,0.1,0.1,0.1
136,adaptive_ddqn_seed2,0,NOOP,0.115174,-0.085586,0.111694,0,85,353.2472432581325,352.189302444458,18,0.6743359035915799,776.8349609375,50.415047219173914,3,12,0,0.0,0.22149999999999997,0.2,0.5,0.1,0.1,0.1,75,255.76750301036574,200.2544403076172,21,0.5889965239025298,791.611328125,48.46295351689384,3,13,1,0.0,0.22149999999999997,0.2,0.55,0.1,0.1,0.05
137,adaptive_ddqn_seed2,0,NOOP,0.102079,-0.084483,0.098246,0,75,255.76750301036574,200.2544403076172,21,0.5889965239025298,791.611328125,48.46295351689384,3,13,1,0.0,0.22149999999999997,0.2,0.55,0.1,0.1,0.05,83,337.8042712741337,221.65679931640625,24,0.5253963470458984,807.0087890625,46.51419229846145,3,14,2,0.0,0.22149999999999997,0.2,0.6,0.1,0.05,0.05
138,adaptive_ddqn_seed2,1,COMPACT_32KB,0.184182,-0.084177,0.19535,0,83,337.8042712741337,221.65679931640625,24,0.5253963470458984,807.0087890625,46.51419229846145,3,14,2,0.0,0.22149999999999997,0.2,0.6,0.1,0.05,0.05,60,238.25068282407517,172.48177528381348,12,1.0131072998046875,778.06640625,34.44283202419243,3,0,3,0.0,0.22149999999999997,0.2,0.65,0.1,0.05,0.0
139,adaptive_ddqn_seed2,0,NOOP,0.163351,-0.050726,0.158444,0,60,238.25068282407517,172.48177528381348,12,1.0131072998046875,778.06640625,34.44283202419243,3,0,3,0.0,0.22149999999999997,0.2,0.65,0.1,0.05,0.0,79,327.4267882235059,264.0862464904785,15,0.8261281331380208,793.0830078125,39.32925406466928,3,1,4,0.0,0.1755,0.15,0.65,0.15,0.05,0.0
140,adaptive_ddqn_seed2,0,NOOP,0.138212,-0.050747,0.135441,0,79,327.4267882235059,264.0862464904785,15,0.8261281331380208,793.0830078125,39.32925406466928,3,1,4,0.0,0.1755,0.15,0.65,0.15,0.05,0.0,89,326.94529147982064,161.03005409240723,18,0.7023103502061632,809.0615234375,40.089328621094744,3,2,5,0.0,0.1295,0.1,0.65,0.15,0.05,0.05
141,adaptive_ddqn_seed2,0,NOOP,0.119895,-0.03927,0.116988,0,89,326.94529147982064,161.03005409240723,18,0.7023103502061632,809.0615234375,40.089328621094744,3,2,5,0.0,0.1295,0.1,0.65,0.15,0.05,0.05,71,277.67653095001657,171.58842086791992,21,0.6125989641462054,823.3330078125,39.6767576131721,3,3,6,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
142,adaptive_ddqn_seed2,0,NOOP,0.106389,-0.03924,0.102845,0,71,277.67653095001657,171.58842086791992,21,0.6125989641462054,823.3330078125,39.6767576131721,3,3,6,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,98,386.53653527327987,207.21769332885742,24,0.5469443003336588,840.1064453125,38.710240265648565,3,4,7,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
143,adaptive_ddqn_seed2,2,COMPACT_64KB,0.557591,-0.089287,0.193367,0,98,386.53653527327987,207.21769332885742,24,0.5469443003336588,840.1064453125,38.710240265648565,3,4,7,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,88,363.09926287944296,271.6548442840576,12,1.0603090922037761,814.3173828125,30.01089180828041,3,0,8,0.0,0.1295,0.1,0.55,0.2,0.05,0.1
144,adaptive_ddqn_seed2,0,NOOP,0.17045,-0.050832,0.167246,0,88,363.09926287944296,271.6548442840576,12,1.0603090922037761,814.3173828125,30.01089180828041,3,0,8,0.0,0.1295,0.1,0.55,0.2,0.05,0.1,55,232.43603358878923,178.94268035888672,15,0.8616251627604167,827.16015625,37.43198782130704,3,1,9,0.0,0.08349999999999999,0.05,0.6,0.2,0.05,0.1
145,adaptive_ddqn_seed2,0,NOOP,0.144079,-0.039355,0.140611,0,55,232.43603358878923,178.94268035888672,15,0.8616251627604167,827.16015625,37.43198782130704,3,1,9,0.0,0.08349999999999999,0.05,0.6,0.2,0.05,0.1,86,361.8125869524441,195.88327407836914,18,0.731642829047309,842.8525390625,39.00115427761893,3,2,10,0.0,0.08349999999999999,0.05,0.6,0.2,0.05,0.1
146,adaptive_ddqn_seed2,0,NOOP,0.124919,-0.039334,0.12216,0,86,361.8125869524441,195.88327407836914,18,0.731642829047309,842.8525390625,39.00115427761893,3,2,10,0.0,0.08349999999999999,0.05,0.6,0.2,0.05,0.1,70,297.9562079351806,164.17217254638672,21,0.6377185639880952,857.09375,38.99903184058165,3,3,11,0.0,0.08349999999999999,0.05,0.55,0.2,0.05,0.15
147,adaptive_ddqn_seed2,0,NOOP,0.110402,0.337521,0.309554,0,70,297.9562079351806,164.17217254638672,21,0.6377185639880952,857.09375,38.99903184058165,3,3,11,0.0,0.08349999999999999,0.05,0.55,0.2,0.05,0.15,66,262.0139854844755,122.43819236755371,24,0.5670115152994791,870.9296875,38.373102091925354,3,4,12,0.67,0.11699999999999999,0.05,0.5,0.2,0.1,0.15
148,adaptive_ddqn_seed2,2,COMPACT_64KB,0.557466,-0.089446,0.195014,0,66,262.0139854844755,122.43819236755371,24,0.5670115152994791,870.9296875,38.373102091925354,3,4,12,0.67,0.11699999999999999,0.05,0.5,0.2,0.1,0.15,95,375.68450935819675,184.2961311340332,13,1.0208528958834135,849.349609375,30.63315341013809,3,0,13,0.0,0.11699999999999999,0.05,0.5,0.2,0.1,0.15
149,adaptive_ddqn_seed2,0,NOOP,0.166897,-0.039403,0.163649,0,95,375.68450935819675,184.2961311340332,13,1.0208528958834135,849.349609375,30.63315341013809,3,0,13,0.0,0.11699999999999999,0.05,0.5,0.2,0.1,0.15,82,334.66342057686205,182.38139152526855,16,0.8444852828979492,864.7529296875,36.609083998116866,3,1,14,0.0,0.11699999999999999,0.05,0.5,0.2,0.1,0.15
150,adaptive_ddqn_seed2,0,NOOP,0.142501,-0.03941,0.138917,0,82,334.66342057686205,182.38139152526855,16,0.8444852828979492,864.7529296875,36.609083998116866,3,1,14,0.0,0.11699999999999999,0.05,0.5,0.2,0.1,0.15,91,370.69248527405074,202.96168327331543,19,0.7243820993523848,880.8486328125,38.08246567166184,3,2,15,0.0,0.11699999999999999,0.05,0.5,0.2,0.1,0.15
151,adaptive_ddqn_seed2,0,NOOP,0.099461,0.326052,0.298765,0,91,370.69248527405074,202.96168327331543,19,0.7243820993523848,880.8486328125,38.08246567166184,3,2,15,0.0,0.11699999999999999,0.05,0.5,0.2,0.1,0.15,198,606.2734738990713,119.78435516357422,28,0.5148053850446429,922.53125,36.897690268364116,3,3,16,0.67,0.1045,0.0,0.5,0.2,0.15,0.15
152,adaptive_ddqn_seed2,0,NOOP,0.078628,0.32801,0.277615,0,198,606.2734738990713,119.78435516357422,28,0.5148053850446429,922.53125,36.897690268364116,3,3,16,0.67,0.1045,0.0,0.5,0.2,0.15,0.15,156,453.60644729681485,145.64776420593262,36,0.4156375461154514,957.62890625,34.581099419374326,3,4,17,0.67,0.1005,0.0,0.5,0.15,0.2,0.15
153,adaptive_ddqn_seed2,2,COMPACT_64KB,0.287341,-0.08952,0.195072,0,156,453.60644729681485,145.64776420593262,36,0.4156375461154514,957.62890625,34.581099419374326,3,4,17,0.67,0.1005,0.0,0.5,0.15,0.2,0.15,236,615.1626403893863,176.40328407287598,14,1.0249197823660714,918.328125,26.791824670062255,3,0,18,0.0,0.1005,0.0,0.5,0.15,0.2,0.15
154,adaptive_ddqn_seed2,0,NOOP,0.102434,-0.039475,0.098026,0,236,615.1626403893863,176.40328407287598,14,1.0249197823660714,918.328125,26.791824670062255,3,0,18,0.0,0.1005,0.0,0.5,0.15,0.2,0.15,291,677.1431843096875,256.66117668151855,29,0.5302944841056034,984.2265625,36.09625870913837,3,1,19,0.0,0.1005,0.0,0.55,0.15,0.15,0.15
155,adaptive_ddqn_seed2,0,NOOP,0.068916,-0.039519,0.062599,0,291,677.1431843096875,256.66117668151855,29,0.5302944841056034,984.2265625,36.09625870913837,3,1,19,0.0,0.1005,0.0,0.55,0.15,0.15,0.15,266,641.8618238051871,370.8019256591797,44,0.37207759510387073,1047.7705078125,32.43328883997718,3,2,20,0.0,0.1005,0.0,0.6,0.1,0.15,0.15
156,adaptive_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.400068,-0.28952,0.046059,0,266,641.8618238051871,370.8019256591797,44,0.37207759510387073,1047.7705078125,32.43328883997718,3,2,20,0.0,0.1005,0.0,0.6,0.1,0.15,0.15,247,630.0542044843617,490.92698097229004,56,0.30738612583705355,1101.671875,29.780944793792862,3,3,21,0.0,0.1005,0.05,0.55,0.1,0.15,0.15
157,adaptive_ddqn_seed2,5,PARTITION_REGION,-0.139362,-0.139455,0.028213,0,247,630.0542044843617,490.92698097229004,56,0.30738612583705355,1101.671875,29.780944793792862,3,3,21,0.0,0.1005,0.05,0.55,0.1,0.15,0.15,275,660.6315393973273,800.9257316589355,71,0.2566569153691681,1166.2490234375,27.149712436620284,2,4,0,0.0,0.1005,0.05,0.5,0.15,0.15,0.15
158,adaptive_ddqn_seed2,0,NOOP,0.035576,-0.064591,0.031139,0,275,660.6315393973273,800.9257316589355,71,0.2566569153691681,1166.2490234375,27.149712436620284,2,4,0,0.0,0.1005,0.05,0.5,0.15,0.15,0.15,246,548.0030549692644,539.780855178833,83,0.2297567344573607,1220.4677734375,25.437443589088176,2,5,1,0.014276310090948463,0.10121381550454744,0.05,0.5,0.15,0.15,0.15
159,adaptive_ddqn_seed2,2,COMPACT_64KB,0.282488,-0.102244,0.190583,0,246,548.0030549692644,539.780855178833,83,0.2297567344573607,1220.4677734375,25.437443589088176,2,5,1,0.014276310090948463,0.10121381550454744,0.05,0.5,0.15,0.15,0.15,272,650.8335513521254,161.94391250610352,17,0.9776099709903493,1063.6396484375,29.67120186792214,2,0,2,0.0,0.10121381550454744,0.05,0.5,0.1,0.15,0.2
160,adaptive_ddqn_seed2,0,NOOP,0.116818,-0.050759,0.11081,0,272,650.8335513521254,161.94391250610352,17,0.9776099709903493,1063.6396484375,29.67120186792214,2,0,2,0.0,0.10121381550454744,0.05,0.5,0.1,0.15,0.2,246,586.1753710611503,336.6866111755371,29,0.6022170494342672,1117.71484375,36.74667544044308,2,1,3,0.0,0.10121381550454744,0.1,0.5,0.1,0.15,0.15
161,adaptive_ddqn_seed2,0,NOOP,0.083915,0.327296,0.282442,0,246,586.1753710611503,336.6866111755371,29,0.6022170494342672,1117.71484375,36.74667544044308,2,1,3,0.0,0.10121381550454744,0.1,0.5,0.1,0.15,0.15,207,652.8266502047835,174.89242553710938,41,0.4451982451648247,1168.2001953125,34.57699517068738,2,2,4,0.67,0.13471381550454745,0.1,0.55,0.1,0.15,0.1
162,adaptive_ddqn_seed2,0,NOOP,0.069168,-0.048689,0.063929,0,207,652.8266502047835,174.89242553710938,41,0.4451982451648247,1168.2001953125,34.57699517068738,2,2,4,0.67,0.13471381550454745,0.1,0.55,0.1,0.15,0.1,162,484.3935560311334,324.45740699768066,50,0.3770916748046875,1206.693359375,32.62493772503902,2,3,5,0.0,0.13471381550454742,0.1,0.5,0.1,0.2,0.1
163,adaptive_ddqn_seed2,0,NOOP,0.055786,-0.047396,0.052507,0,162,484.3935560311334,324.45740699768066,50,0.3770916748046875,1206.693359375,32.62493772503902,2,3,5,0.0,0.13471381550454742,0.1,0.5,0.1,0.2,0.1,244,642.9247419908481,241.47748947143555,62,0.3176820816532258,1260.5625,30.270894716425083,2,4,6,0.0,0.13471381550454742,0.1,0.5,0.05,0.2,0.15
164,adaptive_ddqn_seed2,2,COMPACT_64KB,0.278189,0.280712,0.387668,0,244,642.9247419908481,241.47748947143555,62,0.3176820816532258,1260.5625,30.270894716425083,2,4,6,0.0,0.13471381550454742,0.1,0.5,0.05,0.2,0.15,243,732.732226200233,145.26700973510742,19,0.9573661402652138,1164.1572265625,27.46959915068345,2,0,7,0.67,0.16821381550454742,0.1,0.5,0.05,0.2,0.15
165,adaptive_ddqn_seed2,0,NOOP,0.10862,-0.044895,0.104154,0,243,732.732226200233,145.26700973510742,19,0.9573661402652138,1164.1572265625,27.46959915068345,2,0,7,0.67,0.16821381550454742,0.1,0.5,0.05,0.2,0.15,267,656.4294637330482,265.81358909606934,34,0.5643512501436121,1228.0283203125,35.17692856177909,2,1,8,0.0,0.16821381550454742,0.15,0.45,0.05,0.2,0.15
166,adaptive_ddqn_seed2,0,NOOP,0.08685,-0.044066,0.083966,0,267,656.4294637330482,265.81358909606934,34,0.5643512501436121,1228.0283203125,35.17692856177909,2,1,8,0.0,0.16821381550454742,0.15,0.45,0.05,0.2,0.15,188,601.4233429054118,197.92580604553223,43,0.4611241540243459,1269.013671875,33.782032240878976,2,2,9,0.0,0.16821381550454745,0.15,0.45,0.05,0.2,0.15
167,adaptive_ddqn_seed2,0,NOOP,0.072214,0.325239,0.271323,0,188,601.4233429054118,197.92580604553223,43,0.4611241540243459,1269.013671875,33.782032240878976,2,2,9,0.0,0.16821381550454745,0.15,0.45,0.05,0.2,0.15,185,531.4743956799645,159.531831741333,52,0.3935696528508113,1309.7998046875,32.108480111849616,2,3,10,0.67,0.16821381550454742,0.15,0.5,0.05,0.15,0.15
168,adaptive_ddqn_seed2,0,NOOP,0.05579,0.334748,0.254965,0,185,531.4743956799645,159.531831741333,52,0.3935696528508113,1309.7998046875,32.108480111849616,2,3,10,0.67,0.16821381550454742,0.15,0.5,0.05,0.15,0.15,288,687.1038864192897,175.01068115234375,67,0.32082378330515393,1375.6923828125,29.548151933436873,2,4,11,0.67,0.20171381550454742,0.15,0.5,0.05,0.15,0.15
169,adaptive_ddqn_seed2,3,COMPACT_128KB,0.548375,0.30233,0.398307,0,288,687.1038864192897,175.01068115234375,67,0.32082378330515393,1375.6923828125,29.548151933436873,2,4,11,0.67,0.20171381550454742,0.15,0.5,0.05,0.15,0.15,230,667.9424567826952,69.66376304626465,13,1.49468994140625,1243.58203125,60.351632618621615,2,0,12,0.67,0.23521381550454742,0.15,0.5,0.05,0.15,0.15
170,adaptive_ddqn_seed2,0,NOOP,0.142578,0.357319,0.34241,0,230,667.9424567826952,69.66376304626465,13,1.49468994140625,1243.58203125,60.351632618621615,2,0,12,0.67,0.23521381550454742,0.15,0.5,0.05,0.15,0.15,282,688.0512004020828,93.4000015258789,28,0.7303886413574219,1308.8564453125,61.39687369722596,2,1,13,0.67,0.2687138155045474,0.15,0.5,0.05,0.15,0.15
171,adaptive_ddqn_seed2,0,NOOP,0.094336,0.34906,0.294279,0,282,688.0512004020828,93.4000015258789,28,0.7303886413574219,1308.8564453125,61.39687369722596,2,1,13,0.67,0.2687138155045474,0.15,0.5,0.05,0.15,0.15,258,607.9381034055599,106.58407211303711,43,0.49855502816133723,1372.0234375,53.330165899203735,2,2,14,0.67,0.2687138155045474,0.15,0.55,0.05,0.1,0.15
172,adaptive_ddqn_seed2,0,NOOP,0.070203,0.349128,0.269955,0,258,607.9381034055599,106.58407211303711,43,0.49855502816133723,1372.0234375,53.330165899203735,2,2,14,0.67,0.2687138155045474,0.15,0.55,0.05,0.1,0.15,285,747.0314947983619,134.9325180053711,58,0.38726727715853987,1437.5361328125,47.36797283274767,2,3,15,0.67,0.2687138155045474,0.15,0.6,0.05,0.05,0.15
173,adaptive_ddqn_seed2,0,NOOP,0.055116,0.3575,0.254125,0,285,747.0314947983619,134.9325180053711,58,0.38726727715853987,1437.5361328125,47.36797283274767,2,3,15,0.67,0.2687138155045474,0.15,0.6,0.05,0.05,0.15,256,605.4581155124202,190.83833694458008,73,0.3212069158684717,1500.6787109375,42.97032581179629,2,4,16,0.67,0.3022138155045474,0.15,0.6,0.05,0.05,0.15
174,adaptive_ddqn_seed2,3,COMPACT_128KB,0.548375,0.302523,0.398062,0,256,605.4581155124202,190.83833694458008,73,0.3212069158684717,1500.6787109375,42.97032581179629,2,4,16,0.67,0.3022138155045474,0.15,0.6,0.05,0.05,0.15,159,527.0079743329369,81.91871643066406,13,1.6221818190354567,1349.6552734375,50.76067744117241,2,0,17,0.67,0.33571381550454743,0.15,0.6,0.05,0.05,0.15
175,adaptive_ddqn_seed2,0,NOOP,0.172076,0.35755,0.37204,0,159,527.0079743329369,81.91871643066406,13,1.6221818190354567,1349.6552734375,50.76067744117241,2,0,17,0.67,0.33571381550454743,0.15,0.6,0.05,0.05,0.15,222,573.9385303270974,83.07480812072754,25,0.8760052490234375,1401.6083984375,62.14618853395162,2,1,18,0.67,0.3692138155045474,0.15,0.6,0.05,0.05,0.15
176,adaptive_ddqn_seed2,0,NOOP,0.109683,0.357649,0.309548,0,222,573.9385303270974,83.07480812072754,25,0.8760052490234375,1401.6083984375,62.14618853395162,2,1,18,0.67,0.3692138155045474,0.15,0.6,0.05,0.05,0.15,292,634.3715616146025,106.7657470703125,40,0.5734146118164063,1467.94140625,54.93542200847038,2,2,19,0.67,0.40271381550454743,0.1,0.65,0.05,0.05,0.15
177,adaptive_ddqn_seed2,0,NOOP,0.084975,0.357602,0.28483,0,292,634.3715616146025,106.7657470703125,40,0.5734146118164063,1467.94140625,54.93542200847038,2,2,19,0.67,0.40271381550454743,0.1,0.65,0.05,0.05,0.15,247,736.614528325364,122.25770950317383,52,0.45737369243915266,1522.1396484375,49.95456499087345,2,3,20,0.67,0.4362138155045475,0.1,0.7,0.0,0.05,0.15
178,adaptive_ddqn_seed2,0,NOOP,0.072452,-0.019383,0.066668,0,247,736.614528325364,122.25770950317383,52,0.45737369243915266,1522.1396484375,49.95456499087345,2,3,20,0.67,0.4362138155045475,0.1,0.7,0.0,0.05,0.15,189,617.0634006683423,365.48566818237305,61,0.4003863725505891,1563.1083984375,46.89701955286054,2,4,21,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
179,adaptive_ddqn_seed2,2,COMPACT_64KB,0.286341,-0.069092,0.194522,0,189,617.0634006683423,365.48566818237305,61,0.4003863725505891,1563.1083984375,46.89701955286054,2,4,21,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,174,475.3213629533913,163.89131546020508,22,1.045470497824929,1472.0224609375,31.09992261136819,2,0,22,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
180,adaptive_ddqn_seed2,0,NOOP,0.13578,-0.019121,0.131977,0,174,475.3213629533913,163.89131546020508,22,1.045470497824929,1472.0224609375,31.09992261136819,2,0,22,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,217,657.3469979098687,232.63239860534668,34,0.7001486385569853,1523.5234375,39.22115878383491,2,1,23,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
181,adaptive_ddqn_seed2,0,NOOP,0.108312,0.349335,0.307856,0,217,657.3469979098687,232.63239860534668,34,0.7001486385569853,1523.5234375,39.22115878383491,2,1,23,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,187,631.3753340674768,126.56688690185547,43,0.5684356689453125,1564.3349609375,38.51842626382837,2,2,24,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
182,adaptive_ddqn_seed2,0,NOOP,0.089902,-0.019152,0.080296,0,187,631.3753340674768,126.56688690185547,43,0.5684356689453125,1564.3349609375,38.51842626382837,2,2,24,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,176,578.4983942736145,545.278787612915,52,0.4820084205040565,1604.1240234375,37.02679595495508,2,3,25,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
183,adaptive_ddqn_seed2,0,NOOP,0.076653,-0.019132,0.073396,0,176,578.4983942736145,545.278787612915,52,0.4820084205040565,1604.1240234375,37.02679595495508,2,3,25,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,188,555.5428245331605,239.0916347503662,61,0.4213894703349129,1645.1044921875,35.409401485863434,2,4,26,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
184,adaptive_ddqn_seed2,2,COMPACT_64KB,0.286216,-0.077476,0.191498,0,188,555.5428245331605,239.0916347503662,61,0.4213894703349129,1645.1044921875,35.409401485863434,2,4,26,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,299,677.5909752287773,310.08410453796387,23,1.0645798392917798,1567.0615234375,27.40144829696393,2,0,27,0.0,0.402,0.1,0.6,0.1,0.1,0.1
185,adaptive_ddqn_seed2,0,NOOP,0.129615,0.357794,0.329529,0,299,677.5909752287773,310.08410453796387,23,1.0645798392917798,1567.0615234375,27.40144829696393,2,0,27,0.0,0.402,0.1,0.6,0.1,0.1,0.1,299,709.9367593721112,101.79567337036133,38,0.6718240035207648,1633.8759765625,37.96897359076913,2,1,28,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
186,adaptive_ddqn_seed2,0,NOOP,0.105277,-0.01914,0.099836,0,299,709.9367593721112,101.79567337036133,38,0.6718240035207648,1633.8759765625,37.96897359076913,2,1,28,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,154,543.1779843670505,330.7950496673584,47,0.5557617836810173,1671.7314453125,37.386309629336004,2,2,29,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
187,adaptive_ddqn_seed2,0,NOOP,0.088447,0.349392,0.28852,0,154,543.1779843670505,330.7950496673584,47,0.5557617836810173,1671.7314453125,37.386309629336004,2,2,29,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,163,516.7288591131576,116.3480281829834,56,0.47723606654575895,1710.4140625,36.10242139900295,2,3,30,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
188,adaptive_ddqn_seed2,0,NOOP,0.069152,-0.027539,0.063171,0,163,516.7288591131576,116.3480281829834,56,0.47723606654575895,1710.4140625,36.10242139900295,2,3,30,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,250,623.2031090737382,387.76493072509766,71,0.3901334950621699,1772.7666015625,33.791696331932826,2,4,31,0.0,0.402,0.1,0.6,0.1,0.15,0.05
189,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547875,0.294328,0.397555,0,250,623.2031090737382,387.76493072509766,71,0.3901334950621699,1772.7666015625,33.791696331932826,2,4,31,0.0,0.402,0.1,0.6,0.1,0.15,0.05,190,556.0175822949082,87.23664283752441,17,1.5062237907858456,1638.771484375,18.39651178825468,2,0,32,0.67,0.402,0.1,0.6,0.1,0.15,0.05
190,adaptive_ddqn_seed2,0,NOOP,0.178615,0.349358,0.378265,0,190,556.0175822949082,87.23664283752441,17,1.5062237907858456,1638.771484375,18.39651178825468,2,0,32,0.67,0.402,0.1,0.6,0.1,0.15,0.05,228,622.2051471903862,103.75833511352539,29,0.9112022662984913,1691.19140625,48.18052921804461,2,1,33,0.67,0.402,0.1,0.6,0.1,0.15,0.05
191,adaptive_ddqn_seed2,0,NOOP,0.119262,-0.027402,0.114498,0,228,622.2051471903862,103.75833511352539,29,0.9112022662984913,1691.19140625,48.18052921804461,2,1,33,0.67,0.402,0.1,0.6,0.1,0.15,0.05,282,626.3828518046997,293.1845188140869,44,0.623807733709162,1756.642578125,46.70066640507245,2,2,34,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
192,adaptive_ddqn_seed2,0,NOOP,0.099204,0.349492,0.298907,0,282,626.3828518046997,293.1845188140869,44,0.623807733709162,1756.642578125,46.70066640507245,2,2,34,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,159,526.2473612443816,131.0708522796631,53,0.5291439992076946,1794.8564453125,44.56955094422944,2,3,35,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
193,adaptive_ddqn_seed2,0,NOOP,0.080584,0.349545,0.280291,0,159,526.2473612443816,131.0708522796631,53,0.5291439992076946,1794.8564453125,44.56955094422944,2,3,35,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,205,618.7771586400655,145.94292640686035,65,0.4435471754807692,1845.15625,41.81685344092495,2,4,36,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
194,adaptive_ddqn_seed2,2,COMPACT_64KB,0.285841,-0.077337,0.19474,0,205,618.7771586400655,145.94292640686035,65,0.4435471754807692,1845.15625,41.81685344092495,2,4,36,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,300,671.4102007254675,132.98344612121582,26,1.0612974900465746,1765.9990234375,35.23695563215608,2,0,37,0.0,0.335,0.15,0.5,0.1,0.15,0.1
195,adaptive_ddqn_seed2,0,NOOP,0.144765,-0.027336,0.141817,0,300,671.4102007254675,132.98344612121582,26,1.0612974900465746,1765.9990234375,35.23695563215608,2,0,37,0.0,0.335,0.15,0.5,0.1,0.15,0.1,225,697.1858236967637,194.9164867401123,38,0.7475746556332237,1818.1015625,41.66731202909533,2,1,38,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
196,adaptive_ddqn_seed2,0,NOOP,0.110591,0.349577,0.310134,0,225,697.1858236967637,194.9164867401123,38,0.7475746556332237,1818.1015625,41.66731202909533,2,1,38,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,215,584.2250772736196,135.38861274719238,50,0.5842074584960938,1869.4638671875,40.795836277030524,2,2,39,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
197,adaptive_ddqn_seed2,0,NOOP,0.084802,-0.027384,0.072805,0,215,584.2250772736196,135.38861274719238,50,0.5842074584960938,1869.4638671875,40.795836277030524,2,2,39,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,262,704.2325098225941,681.0915470123291,65,0.4646338829627404,1932.876953125,38.37539438968823,2,3,40,0.0,0.268,0.15,0.4,0.15,0.15,0.15
198,adaptive_ddqn_seed2,0,NOOP,0.070879,0.357775,0.270517,0,262,704.2325098225941,681.0915470123291,65,0.4646338829627404,1932.876953125,38.37539438968823,2,3,40,0.0,0.268,0.15,0.4,0.15,0.15,0.15,211,568.0289188301019,164.35837745666504,77,0.4025220994825487,1983.62890625,36.42787280447402,2,4,41,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
