step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,adaptive_ddqn_seed2,0,NOOP,0.117817,-0.0521,0.115606,0,94,468.7816360914628,97.34940528869629,17,0.6943987678079044,755.505859375,22.839407216801806,3,1,17,0.0,0.0,0.05,0.75,0.0,0.0,0.2,74,365.98000884355747,135.52427291870117,20,0.6015846252441406,770.0283203125,25.500422519444978,3,2,18,0.0,0.0,0.05,0.75,0.0,0.0,0.2
133,adaptive_ddqn_seed2,0,NOOP,0.103546,0.325268,0.302844,0,74,365.98000884355747,135.52427291870117,20,0.6015846252441406,770.0283203125,25.500422519444978,3,2,18,0.0,0.0,0.05,0.75,0.0,0.0,0.2,58,282.0334355102741,113.83390426635742,23,0.5321025019106658,783.2548828125,26.44899214889969,3,3,19,0.67,0.0335,0.05,0.7,0.0,0.05,0.2
134,adaptive_ddqn_seed2,0,NOOP,0.092568,-0.051095,0.089864,0,58,282.0334355102741,113.83390426635742,23,0.5321025019106658,783.2548828125,26.44899214889969,3,3,19,0.67,0.0335,0.05,0.7,0.0,0.05,0.2,67,334.14748377231416,167.65332221984863,26,0.47908782958984375,797.2021484375,26.604097778143498,3,4,20,0.0,0.0335,0.05,0.7,0.0,0.05,0.2
135,adaptive_ddqn_seed2,7,REMOVE_PARTITION,0.020106,-0.085592,0.081917,0,67,334.14748377231416,167.65332221984863,26,0.47908782958984375,797.2021484375,26.604097778143498,3,4,20,0.0,0.0335,0.05,0.7,0.0,0.05,0.2,62,308.0999675368528,127.52008438110352,29,0.4368365057583513,810.7685546875,26.41423177887958,0,5,0,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
136,adaptive_ddqn_seed2,2,COMPACT_64KB,0.51927,-0.085115,0.158255,0,62,308.0999675368528,127.52008438110352,29,0.4368365057583513,810.7685546875,26.41423177887958,0,5,0,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,52,249.07475995139643,114.91513252258301,15,0.8102681477864583,777.857421875,14.505633760553266,0,0,1,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
137,adaptive_ddqn_seed2,0,NOOP,0.151871,-0.034451,0.149701,0,52,249.07475995139643,114.91513252258301,15,0.8102681477864583,777.857421875,14.505633760553266,0,0,1,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,82,344.5455299522551,128.48424911499023,16,0.7693557739257812,787.8203125,17.49518421213845,0,1,2,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
138,adaptive_ddqn_seed2,0,NOOP,0.144385,-0.033879,0.142118,0,82,344.5455299522551,128.48424911499023,16,0.7693557739257812,787.8203125,17.49518421213845,0,1,2,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,73,365.81976412845694,134.58943367004395,17,0.7325511259191176,797.015625,19.52622955225726,0,2,3,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
139,adaptive_ddqn_seed2,0,NOOP,0.137567,-0.0334,0.135683,0,73,365.81976412845694,134.58943367004395,17,0.7325511259191176,797.015625,19.52622955225726,0,2,3,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,63,322.50055470732326,116.729736328125,18,0.6990873548719618,805.3486328125,21.009715875730283,0,3,4,0.0,0.0335,0.05,0.6,0.0,0.1,0.25
140,adaptive_ddqn_seed2,0,NOOP,0.131756,-0.032788,0.129947,0,63,322.50055470732326,116.729736328125,18,0.6990873548719618,805.3486328125,21.009715875730283,0,3,4,0.0,0.0335,0.05,0.6,0.0,0.1,0.25,83,412.5233671881758,114.19486999511719,19,0.6706534937808388,815.5146484375,21.904451143645517,0,4,5,0.0,0.0335,0.05,0.6,0.0,0.1,0.25
141,adaptive_ddqn_seed2,0,NOOP,0.126107,-0.032394,0.124563,0,83,412.5233671881758,114.19486999511719,19,0.6706534937808388,815.5146484375,21.904451143645517,0,4,5,0.0,0.0335,0.05,0.6,0.0,0.1,0.25,55,280.7449479429715,102.24151611328125,20,0.6430366516113282,823.0869140625,22.73832994490906,0,5,6,0.0,0.0335,0.05,0.6,0.0,0.1,0.25
142,adaptive_ddqn_seed2,0,NOOP,0.121508,-0.031738,0.118433,0,55,280.7449479429715,102.24151611328125,20,0.6430366516113282,823.0869140625,22.73832994490906,0,5,6,0.0,0.0335,0.05,0.6,0.0,0.1,0.25,95,443.91685364717836,179.99529838562012,21,0.6206635974702381,834.171875,23.113538901341112,0,6,7,0.0,0.0335,0.05,0.6,0.0,0.1,0.25
143,adaptive_ddqn_seed2,0,NOOP,0.116955,-0.031305,0.113897,0,95,443.91685364717836,179.99529838562012,21,0.6206635974702381,834.171875,23.113538901341112,0,6,7,0.0,0.0335,0.05,0.6,0.0,0.1,0.25,65,332.31523839126277,180.4189682006836,22,0.5985253073952415,842.7236328125,23.515104246794554,0,7,8,0.0,0.0335,0.1,0.55,0.0,0.1,0.25
144,adaptive_ddqn_seed2,0,NOOP,0.112634,-0.030968,0.11034,0,65,332.31523839126277,180.4189682006836,22,0.5985253073952415,842.7236328125,23.515104246794554,0,7,8,0.0,0.0335,0.1,0.55,0.0,0.1,0.25,52,253.35719488183258,143.43690872192383,23,0.5775445025900136,850.1455078125,23.859911753191557,0,8,9,0.0,0.0335,0.1,0.55,0.0,0.1,0.25
145,adaptive_ddqn_seed2,0,NOOP,0.109134,-0.03038,0.106649,0,52,253.35719488183258,143.43690872192383,23,0.5775445025900136,850.1455078125,23.859911753191557,0,8,9,0.0,0.0335,0.1,0.55,0.0,0.1,0.25,94,473.16026488794586,154.28495407104492,24,0.5606714884440104,861.19140625,23.927608055166548,0,9,10,0.0,0.0335,0.1,0.55,0.0,0.1,0.25
146,adaptive_ddqn_seed2,2,COMPACT_64KB,0.532511,-0.079965,0.171603,0,94,473.16026488794586,154.28495407104492,24,0.5606714884440104,861.19140625,23.927608055166548,0,9,10,0.0,0.0335,0.1,0.55,0.0,0.1,0.25,69,347.6092840910729,109.59935188293457,15,0.87647705078125,841.41796875,10.770882358810134,0,0,11,0.0,0.0335,0.1,0.55,0.0,0.15,0.2
147,adaptive_ddqn_seed2,0,NOOP,0.163866,-0.029633,0.161839,0,69,347.6092840910729,109.59935188293457,15,0.87647705078125,841.41796875,10.770882358810134,0,0,11,0.0,0.0335,0.1,0.55,0.0,0.15,0.2,57,280.9352407408713,121.30975723266602,16,0.8293275833129883,849.2314453125,15.936406269192487,0,1,12,0.0,0.0335,0.05,0.6,0.0,0.15,0.2
148,adaptive_ddqn_seed2,0,NOOP,0.155418,-0.029311,0.153187,0,57,280.9352407408713,121.30975723266602,16,0.8293275833129883,849.2314453125,15.936406269192487,0,1,12,0.0,0.0335,0.05,0.6,0.0,0.15,0.2,57,288.38793446609554,132.78532028198242,17,0.7877134435317096,857.0322265625,18.938855944327095,0,2,13,0.0,0.0335,0.05,0.6,0.0,0.15,0.2
149,adaptive_ddqn_seed2,0,NOOP,0.148127,-0.028918,0.145868,0,57,288.38793446609554,132.78532028198242,17,0.7877134435317096,857.0322265625,18.938855944327095,0,2,13,0.0,0.0335,0.05,0.6,0.0,0.15,0.2,72,366.82913935601107,135.4501247406006,18,0.7518836127387153,866.169921875,20.79018324677902,0,3,14,0.0,0.0335,0.05,0.6,0.0,0.15,0.2
150,adaptive_ddqn_seed2,0,NOOP,0.14135,-0.028622,0.13736,0,72,366.82913935601107,135.4501247406006,18,0.7518836127387153,866.169921875,20.79018324677902,0,3,14,0.0,0.0335,0.05,0.6,0.0,0.15,0.2,56,283.1498645616971,223.27208518981934,19,0.7186255204050165,873.8486328125,22.232859183004784,0,4,15,0.0,0.0335,0.05,0.55,0.05,0.15,0.2
151,adaptive_ddqn_seed2,0,NOOP,0.115555,-0.027371,0.112032,0,56,283.1498645616971,223.27208518981934,19,0.7186255204050165,873.8486328125,22.232859183004784,0,4,15,0.0,0.0335,0.05,0.55,0.05,0.15,0.2,259,1049.337681405808,206.15649223327637,24,0.5927766164143881,910.5048828125,25.378670519057437,0,5,16,0.0,0.0335,0.05,0.6,0.05,0.15,0.15
152,adaptive_ddqn_seed2,3,COMPACT_128KB,0.549,-0.055,0.197657,0,259,1049.337681405808,206.15649223327637,24,0.5927766164143881,910.5048828125,25.378670519057437,0,5,16,0.0,0.0335,0.05,0.6,0.05,0.15,0.15,274,1034.7065889612863,77.17180252075195,8,1.728433609008789,884.9580078125,16.277665207750942,0,0,17,0.0,0.0335,0.05,0.6,0.05,0.15,0.15
153,adaptive_ddqn_seed2,0,NOOP,0.198625,-0.008375,0.195842,0,274,1034.7065889612863,77.17180252075195,8,1.728433609008789,884.9580078125,16.277665207750942,0,0,17,0.0,0.0335,0.05,0.6,0.05,0.15,0.15,167,804.9627115839216,152.8763771057129,11,1.2897505326704546,907.984375,49.97661440696158,0,1,18,0.0,0.0,0.05,0.6,0.1,0.1,0.15
154,adaptive_ddqn_seed2,0,NOOP,0.193825,0.0,0.191177,0,167,804.9627115839216,152.8763771057129,11,1.2897505326704546,907.984375,49.97661440696158,0,1,18,0.0,0.0,0.05,0.6,0.1,0.1,0.15,229,1033.9739400776803,151.19099617004395,15,0.9785024007161458,939.3623046875,54.343292354569485,0,2,19,0.0,0.0,0.05,0.6,0.1,0.1,0.15
155,adaptive_ddqn_seed2,0,NOOP,0.150115,0.0,0.14604,0,229,1033.9739400776803,151.19099617004395,15,0.9785024007161458,939.3623046875,54.343292354569485,0,2,19,0.0,0.0,0.05,0.6,0.1,0.1,0.15,267,1171.0628102474868,228.72400283813477,20,0.7630729675292969,976.7333984375,52.690953496443086,0,3,20,0.0,0.0,0.05,0.6,0.15,0.1,0.1
156,adaptive_ddqn_seed2,5,PARTITION_REGION,-0.058324,-0.1,0.121051,0,267,1171.0628102474868,228.72400283813477,20,0.7630729675292969,976.7333984375,52.690953496443086,0,3,20,0.0,0.0,0.05,0.6,0.15,0.1,0.1,253,1097.4312082966198,153.4285545349121,25,0.63309814453125,1012.95703125,49.86229382186472,2,4,0,0.0,0.0,0.05,0.6,0.15,0.1,0.1
157,adaptive_ddqn_seed2,2,COMPACT_64KB,0.287216,-0.082189,0.196408,0,253,1097.4312082966198,153.4285545349121,25,0.63309814453125,1012.95703125,49.86229382186472,2,4,0,0.0,0.0,0.05,0.6,0.15,0.1,0.1,169,638.6647277078299,104.6137809753418,15,1.0398651123046876,998.2705078125,40.3011304565626,2,0,1,0.0,0.0,0.05,0.55,0.15,0.1,0.15
158,adaptive_ddqn_seed2,0,NOOP,0.107049,-0.030929,0.101347,0,169,638.6647277078299,104.6137809753418,15,1.0398651123046876,998.2705078125,40.3011304565626,2,0,1,0.0,0.0,0.05,0.55,0.15,0.1,0.15,283,780.8725941217529,322.62492179870605,30,0.5539967854817708,1063.673828125,42.24552469104847,2,1,2,0.0,0.0,0.05,0.5,0.2,0.1,0.15
159,adaptive_ddqn_seed2,0,NOOP,0.068122,0.347242,0.267913,0,283,780.8725941217529,322.62492179870605,30,0.5539967854817708,1063.673828125,42.24552469104847,2,1,2,0.0,0.0,0.05,0.5,0.2,0.1,0.15,300,830.1672881584052,120.4373836517334,48,0.3706092834472656,1138.51171875,36.548245894586316,2,2,3,0.67,0.0335,0.05,0.55,0.2,0.05,0.15
160,adaptive_ddqn_seed2,0,NOOP,0.057527,-0.028863,0.054841,0,300,830.1672881584052,120.4373836517334,48,0.3706092834472656,1138.51171875,36.548245894586316,2,2,3,0.67,0.0335,0.05,0.55,0.2,0.05,0.15,187,697.0037616802705,205.57641983032227,57,0.3232611940618147,1179.2568359375,34.220088793340416,2,3,4,0.0,0.0335,0.05,0.55,0.2,0.05,0.15
161,adaptive_ddqn_seed2,0,NOOP,0.047179,0.348874,0.246969,0,187,697.0037616802705,205.57641983032227,57,0.3232611940618147,1179.2568359375,34.220088793340416,2,3,4,0.0,0.0335,0.05,0.55,0.2,0.05,0.15,232,776.3418564481835,146.74830436706543,69,0.2790213322293931,1232.158203125,31.672072395608726,2,4,5,0.67,0.067,0.05,0.6,0.2,0.05,0.1
162,adaptive_ddqn_seed2,2,COMPACT_64KB,0.286966,-0.077389,0.195055,0,232,776.3418564481835,146.74830436706543,69,0.2790213322293931,1232.158203125,31.672072395608726,2,4,5,0.67,0.067,0.05,0.6,0.2,0.05,0.1,166,630.2565220382434,162.247896194458,17,1.0151546702665442,1104.48828125,35.86296712338341,2,0,6,0.0,0.067,0.1,0.55,0.2,0.05,0.1
163,adaptive_ddqn_seed2,0,NOOP,0.120775,-0.026697,0.11578,0,166,630.2565220382434,162.247896194458,17,1.0151546702665442,1104.48828125,35.86296712338341,2,0,6,0.0,0.067,0.1,0.55,0.2,0.05,0.1,200,655.2089948019792,286.03148460388184,29,0.6220024371969288,1154.4365234375,40.79293817153157,2,1,7,0.0,0.067,0.05,0.55,0.25,0.05,0.1
164,adaptive_ddqn_seed2,0,NOOP,0.093506,0.350786,0.293315,0,200,655.2089948019792,286.03148460388184,29,0.6220024371969288,1154.4365234375,40.79293817153157,2,1,7,0.0,0.067,0.05,0.55,0.25,0.05,0.1,181,664.7068664954633,107.00297355651855,38,0.49127759431537826,1194.787109375,38.61432056932471,2,2,8,0.67,0.1005,0.05,0.55,0.25,0.05,0.1
165,adaptive_ddqn_seed2,0,NOOP,0.067719,-0.025142,0.063398,0,181,664.7068664954633,107.00297355651855,38,0.49127759431537826,1194.787109375,38.61432056932471,2,2,8,0.67,0.1005,0.05,0.55,0.25,0.05,0.1,289,875.528161775912,282.3071479797363,53,0.37172079985996465,1260.876953125,34.817149401559064,2,3,9,0.0,0.1005,0.05,0.5,0.25,0.1,0.1
166,adaptive_ddqn_seed2,0,NOOP,0.052413,0.352597,0.252139,0,289,875.528161775912,282.3071479797363,53,0.37172079985996465,1260.876953125,34.817149401559064,2,3,9,0.0,0.1005,0.05,0.5,0.25,0.1,0.1,273,702.9016062358735,148.6806869506836,68,0.30456385892980237,1325.4619140625,31.735625447750817,2,4,10,0.67,0.134,0.05,0.55,0.25,0.05,0.1
167,adaptive_ddqn_seed2,3,COMPACT_128KB,0.5485,-0.078548,0.196698,0,273,702.9016062358735,148.6806869506836,68,0.30456385892980237,1325.4619140625,31.735625447750817,2,4,10,0.67,0.134,0.05,0.55,0.25,0.05,0.1,244,805.4662992756857,105.12304306030273,12,1.5505218505859375,1190.80078125,21.530178886494788,2,0,11,0.0,0.134,0.05,0.5,0.25,0.1,0.1
168,adaptive_ddqn_seed2,0,NOOP,0.141676,-0.022888,0.124546,0,244,805.4662992756857,105.12304306030273,12,1.5505218505859375,1190.80078125,21.530178886494788,2,0,11,0.0,0.134,0.05,0.5,0.25,0.1,0.1,251,753.2733426159529,890.2599811553955,27,0.7252570258246528,1253.244140625,50.13855503952056,2,1,12,0.0,0.134,0.1,0.45,0.25,0.1,0.1
169,adaptive_ddqn_seed2,0,NOOP,0.10762,-0.022452,0.10444,0,251,753.2733426159529,890.2599811553955,27,0.7252570258246528,1253.244140625,50.13855503952056,2,1,12,0.0,0.134,0.1,0.45,0.25,0.1,0.1,161,579.2273548378242,203.97281646728516,36,0.5605994330512153,1291.62109375,47.0129048382354,2,2,13,0.0,0.134,0.1,0.4,0.25,0.15,0.1
170,adaptive_ddqn_seed2,0,NOOP,0.086668,0.354757,0.286407,0,161,579.2273548378242,203.97281646728516,36,0.5605994330512153,1291.62109375,47.0129048382354,2,2,13,0.0,0.134,0.1,0.4,0.25,0.15,0.1,150,541.9198127062415,119.30465698242188,45,0.4614664713541667,1329.0234375,43.8507767998889,2,3,14,0.67,0.1675,0.1,0.45,0.2,0.15,0.1
171,adaptive_ddqn_seed2,0,NOOP,0.072354,-0.021741,0.068251,0,150,541.9198127062415,119.30465698242188,45,0.4614664713541667,1329.0234375,43.8507767998889,2,3,14,0.67,0.1675,0.1,0.45,0.2,0.15,0.1,155,574.6983112217476,272.6702690124512,54,0.3955216584382234,1366.9228515625,41.075081397990196,2,4,15,0.0,0.1675,0.1,0.4,0.2,0.2,0.1
172,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54825,0.300572,0.397485,0,155,574.6983112217476,272.6702690124512,54,0.3955216584382234,1366.9228515625,41.075081397990196,2,4,15,0.0,0.1675,0.1,0.4,0.2,0.2,0.1,177,653.5656944652305,105.76462745666504,14,1.421539306640625,1273.69921875,31.764068642753678,2,0,16,0.67,0.201,0.1,0.4,0.2,0.2,0.1
173,adaptive_ddqn_seed2,0,NOOP,0.155874,0.355966,0.355403,0,177,653.5656944652305,105.76462745666504,14,1.421539306640625,1273.69921875,31.764068642753678,2,0,16,0.67,0.201,0.1,0.4,0.2,0.2,0.1,202,678.3405708393014,106.05335235595703,26,0.7956214317908654,1323.9140625,49.71866887396239,2,1,17,0.67,0.23450000000000001,0.1,0.45,0.15,0.2,0.1
174,adaptive_ddqn_seed2,0,NOOP,0.108522,-0.020435,0.106401,0,202,678.3405708393014,106.05335235595703,26,0.7956214317908654,1323.9140625,49.71866887396239,2,1,17,0.67,0.23450000000000001,0.1,0.45,0.15,0.2,0.1,240,791.80451736981,153.57637405395508,38,0.5663608751798931,1377.3896484375,46.36273817786698,2,2,18,0.0,0.23450000000000001,0.1,0.4,0.15,0.2,0.15
175,adaptive_ddqn_seed2,0,NOOP,0.078532,-0.019869,0.071399,0,240,791.80451736981,153.57637405395508,38,0.5663608751798931,1377.3896484375,46.36273817786698,2,2,18,0.0,0.23450000000000001,0.1,0.4,0.15,0.2,0.15,299,873.7987213145823,422.8806495666504,53,0.42578326531176297,1444.2568359375,41.696530708961916,2,3,19,0.0,0.23450000000000001,0.1,0.4,0.15,0.2,0.15
176,adaptive_ddqn_seed2,0,NOOP,0.067128,0.357324,0.266839,0,299,873.7987213145823,422.8806495666504,53,0.42578326531176297,1444.2568359375,41.696530708961916,2,3,19,0.0,0.23450000000000001,0.1,0.4,0.15,0.2,0.15,192,707.2665002661121,141.9663429260254,62,0.3743896484375,1485.578125,39.33113162927273,2,4,20,0.67,0.268,0.1,0.4,0.15,0.2,0.15
177,adaptive_ddqn_seed2,3,COMPACT_128KB,0.548125,-0.074069,0.194601,0,192,707.2665002661121,141.9663429260254,62,0.3743896484375,1485.578125,39.33113162927273,2,4,20,0.67,0.268,0.1,0.4,0.15,0.2,0.15,277,820.7781970211506,194.9629783630371,15,1.4369944254557292,1379.5146484375,29.057034818899712,2,0,21,0.0,0.268,0.1,0.4,0.2,0.2,0.1
178,adaptive_ddqn_seed2,0,NOOP,0.146875,0.358193,0.346531,0,277,820.7781970211506,194.9629783630371,15,1.4369944254557292,1379.5146484375,29.057034818899712,2,0,21,0.0,0.268,0.1,0.4,0.2,0.2,0.1,294,903.8692931185378,104.68697547912598,30,0.7531260172526042,1446.001953125,48.883219322253034,2,1,22,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
179,adaptive_ddqn_seed2,0,NOOP,0.114008,-0.026788,0.106519,0,294,903.8692931185378,104.68697547912598,30,0.7531260172526042,1446.001953125,48.883219322253034,2,1,22,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,153,567.0176936650053,423.2003688812256,39,0.5944151267027243,1483.66015625,46.65448750783844,2,2,23,0.0,0.268,0.1,0.4,0.2,0.2,0.1
180,adaptive_ddqn_seed2,0,NOOP,0.087677,0.358781,0.287529,0,153,567.0176936650053,423.2003688812256,39,0.5944151267027243,1483.66015625,46.65448750783844,2,2,23,0.0,0.268,0.1,0.4,0.2,0.2,0.1,214,704.2016494483009,121.18768692016602,51,0.47026241526884194,1534.9365234375,43.169638597446934,2,3,24,0.67,0.3015,0.1,0.45,0.2,0.2,0.05
181,adaptive_ddqn_seed2,0,NOOP,0.07457,0.350644,0.274054,0,214,704.2016494483009,121.18768692016602,51,0.47026241526884194,1534.9365234375,43.169638597446934,2,3,24,0.67,0.3015,0.1,0.45,0.2,0.2,0.05,187,691.8796608061367,150.79283714294434,60,0.4103487650553385,1575.7392578125,40.79393217597133,2,4,25,0.67,0.3015,0.1,0.45,0.2,0.2,0.05
182,adaptive_ddqn_seed2,0,NOOP,0.064436,0.359252,0.263771,0,187,691.8796608061367,150.79283714294434,60,0.4103487650553385,1575.7392578125,40.79393217597133,2,4,25,0.67,0.3015,0.1,0.45,0.2,0.2,0.05,150,550.3859245787111,169.50702667236328,69,0.36530735181725543,1613.197265625,38.731505045001896,2,5,26,0.67,0.335,0.05,0.5,0.2,0.2,0.05
183,adaptive_ddqn_seed2,3,COMPACT_128KB,0.548,0.304484,0.397742,0,150,550.3859245787111,169.50702667236328,69,0.36530735181725543,1613.197265625,38.731505045001896,2,5,26,0.67,0.335,0.05,0.5,0.2,0.2,0.05,204,693.8147460707066,82.92365074157715,16,1.4507713317871094,1485.58984375,29.232931647663726,2,0,27,0.67,0.3685,0.05,0.55,0.15,0.2,0.05
184,adaptive_ddqn_seed2,0,NOOP,0.187406,-0.0256,0.182449,0,204,693.8147460707066,82.92365074157715,16,1.4507713317871094,1485.58984375,29.232931647663726,2,0,27,0.67,0.3685,0.05,0.55,0.15,0.2,0.05,163,607.5093231725089,279.1399955749512,25,0.952657470703125,1524.251953125,49.15610532088995,2,1,28,0.0,0.335,0.05,0.5,0.2,0.2,0.05
185,adaptive_ddqn_seed2,0,NOOP,0.13968,-0.017024,0.135989,0,163,607.5093231725089,279.1399955749512,25,0.952657470703125,1524.251953125,49.15610532088995,2,1,28,0.0,0.335,0.05,0.5,0.2,0.2,0.05,196,716.8775083801611,227.07271575927734,34,0.7196511661305147,1565.9609375,48.92761272607877,2,2,29,0.0,0.335,0.1,0.5,0.2,0.15,0.05
186,adaptive_ddqn_seed2,0,NOOP,0.111324,-0.025227,0.108131,0,196,716.8775083801611,227.07271575927734,34,0.7196511661305147,1565.9609375,48.92761272607877,2,2,29,0.0,0.335,0.1,0.5,0.2,0.15,0.05,176,640.2417905321605,213.39678764343262,43,0.5834939646166425,1605.775390625,46.63407192687065,2,3,30,0.0,0.30150000000000005,0.1,0.45,0.2,0.15,0.1
187,adaptive_ddqn_seed2,0,NOOP,0.082674,-0.016697,0.079937,0,176,640.2417905321605,213.39678764343262,43,0.5834939646166425,1605.775390625,46.63407192687065,2,3,30,0.0,0.30150000000000005,0.1,0.45,0.2,0.15,0.1,260,795.9865170048364,209.32531356811523,58,0.44961758317618533,1668.98046875,42.62330039099257,2,4,31,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15
188,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547875,0.305352,0.397175,0,260,795.9865170048364,209.32531356811523,58,0.44961758317618533,1668.98046875,42.62330039099257,2,4,31,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15,258,803.7780681197797,106.22835159301758,17,1.4514231962316178,1579.1484375,31.521491855706056,2,0,32,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
189,adaptive_ddqn_seed2,0,NOOP,0.191485,0.360417,0.391053,0,258,803.7780681197797,106.22835159301758,17,1.4514231962316178,1579.1484375,31.521491855706056,2,0,32,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,189,696.5537609890472,104.09379005432129,26,0.9736768282376803,1620.1982421875,49.72653281212822,2,1,33,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
190,adaptive_ddqn_seed2,0,NOOP,0.144003,0.352156,0.343596,0,189,696.5537609890472,104.09379005432129,26,0.9736768282376803,1620.1982421875,49.72653281212822,2,1,33,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,196,710.3547299457524,114.06469345092773,35,0.7418888636997768,1661.8310546875,49.72692522100499,2,2,34,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
191,adaptive_ddqn_seed2,0,NOOP,0.115409,0.360597,0.315161,0,196,710.3547299457524,114.06469345092773,35,0.7418888636997768,1661.8310546875,49.72692522100499,2,2,34,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,185,697.1996330463176,117.39492416381836,44,0.6045448996803977,1702.3984375,47.569139738075634,2,3,35,0.67,0.402,0.05,0.6,0.2,0.0,0.15
192,adaptive_ddqn_seed2,0,NOOP,0.086327,-0.024434,0.081572,0,185,697.1996330463176,117.39492416381836,44,0.6045448996803977,1702.3984375,47.569139738075634,2,3,35,0.67,0.402,0.05,0.6,0.2,0.0,0.15,298,909.062379630761,311.4898204803467,59,0.4685107732223252,1769.0966796875,43.63342432126672,2,4,36,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
193,adaptive_ddqn_seed2,3,COMPACT_128KB,0.54775,-0.079323,0.19566,0,298,909.062379630761,311.4898204803467,59,0.4685107732223252,1769.0966796875,43.63342432126672,2,4,36,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,196,715.2396540053699,126.98006629943848,18,1.4528427124023438,1673.6748046875,26.16093506831616,2,0,37,0.0,0.335,0.1,0.5,0.2,0.0,0.2
194,adaptive_ddqn_seed2,0,NOOP,0.160671,0.361048,0.35979,0,196,715.2396540053699,126.98006629943848,18,1.4528427124023438,1673.6748046875,26.16093506831616,2,0,37,0.0,0.335,0.1,0.5,0.2,0.0,0.2,296,742.5731463692979,135.2686882019043,33,0.8239787708629261,1740.2431640625,48.66581172697409,2,1,38,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
195,adaptive_ddqn_seed2,0,NOOP,0.118717,-0.015852,0.114025,0,296,742.5731463692979,135.2686882019043,33,0.8239787708629261,1740.2431640625,48.66581172697409,2,1,38,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,204,559.9457722242328,290.848970413208,45,0.6217095269097223,1790.5234375,46.83971710962138,2,2,39,0.0,0.3685,0.15,0.55,0.15,0.0,0.15
196,adaptive_ddqn_seed2,0,NOOP,0.099181,0.352733,0.298384,0,204,559.9457722242328,290.848970413208,45,0.6217095269097223,1790.5234375,46.83971710962138,2,2,39,0.0,0.3685,0.15,0.55,0.15,0.0,0.15,177,516.2776747776379,157.3348045349121,54,0.5296543262622975,1830.4853515625,44.70220045697633,2,3,40,0.67,0.36850000000000005,0.15,0.55,0.15,0.0,0.15
197,adaptive_ddqn_seed2,0,NOOP,0.080843,-0.015726,0.077712,0,177,516.2776747776379,157.3348045349121,54,0.5296543262622975,1830.4853515625,44.70220045697633,2,3,40,0.67,0.36850000000000005,0.15,0.55,0.15,0.0,0.15,214,571.8475448772184,239.08090591430664,66,0.4454660126657197,1881.6484375,41.97745420163248,2,4,41,0.0,0.3685,0.15,0.55,0.1,0.0,0.2
198,adaptive_ddqn_seed2,3,COMPACT_128KB,0.547625,0.297764,0.397152,0,214,571.8475448772184,239.08090591430664,66,0.4454660126657197,1881.6484375,41.97745420163248,2,4,41,0.0,0.3685,0.15,0.55,0.1,0.0,0.2,201,686.6633956584208,97.38874435424805,19,1.4554258647717928,1769.7978515625,23.093358738894214,2,0,42,0.67,0.36850000000000005,0.15,0.55,0.1,0.0,0.2
199,adaptive_ddqn_seed2,0,NOOP,0.1965,-0.015636,0.193126,0,201,686.6633956584208,97.38874435424805,19,1.4554258647717928,1769.7978515625,23.093358738894214,2,0,42,0.67,0.36850000000000005,0.15,0.55,0.1,0.0,0.2,158,590.9820021152999,203.69529724121094,28,1.0089236668178014,1807.9912109375,46.296677281753226,2,1,43,0.0,0.3685,0.2,0.55,0.05,0.0,0.2
