step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.018679,0.0,0.017046,0,33,177.12908439646336,126.97100639343262,10,0.09941864013671875,63.6279296875,0.628317315650449,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,252.33708043511098,95.43418884277344,11,0.10027105158025568,70.5908203125,0.622930422466994,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.018351,0.0,0.016706,0,47,252.33708043511098,95.43418884277344,11,0.10027105158025568,70.5908203125,0.622930422466994,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,207.77626962932274,97.29218482971191,12,0.0992571512858073,76.2294921875,0.6350540835960354,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.01815,0.0,0.013899,0,33,207.77626962932274,97.29218482971191,12,0.0992571512858073,76.2294921875,0.6350540835960354,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,190.2069722703557,228.80077362060547,13,0.0988757793719952,82.2646484375,0.6143537355261415,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.017833,0.0,0.015202,0,38,190.2069722703557,228.80077362060547,13,0.0988757793719952,82.2646484375,0.6143537355261415,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,156.14096749130272,149.08671379089355,14,0.09791673932756696,87.7333984375,0.6333561302253561,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.017899,0.0,0.016333,0,31,156.14096749130272,149.08671379089355,14,0.09791673932756696,87.7333984375,0.6333561302253561,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,249.71862549207793,97.01728820800781,15,0.0988677978515625,94.9130859375,0.6542632254140419,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.017729,0.0,0.01445,0,50,249.71862549207793,97.01728820800781,15,0.0988677978515625,94.9130859375,0.6542632254140419,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,229.1636561270221,183.94184112548828,16,0.09864616394042969,101.013671875,0.6346197623877706,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.017545,0.0,0.01475,0,38,229.1636561270221,183.94184112548828,16,0.09864616394042969,101.013671875,0.6346197623877706,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,179.59141049201273,160.98737716674805,17,0.09835007611443014,107.0048828125,0.6194153298574316,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.425835,-0.045,0.05633,0,37,179.59141049201273,160.98737716674805,17,0.09835007611443014,107.0048828125,0.6194153298574316,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,218.83411713089774,71.16270065307617,4,0.29076385498046875,74.435546875,2.975357839824324,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.049386,0.0,0.047396,0,44,218.83411713089774,71.16270065307617,4,0.29076385498046875,74.435546875,2.975357839824324,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,164.00656917181513,105.74960708618164,5,0.250054931640625,80.017578125,6.370192963089376,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.043773,0.0,0.04167,0,32,164.00656917181513,105.74960708618164,5,0.250054931640625,80.017578125,6.370192963089376,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,196.3927994224071,112.6408576965332,6,0.2226130167643229,85.4833984375,7.1393737208601715,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.141954,-0.1,0.037582,0,31,196.3927994224071,112.6408576965332,6,0.2226130167643229,85.4833984375,7.1393737208601715,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,175.31993359846177,122.86710739135742,7,0.20369829450334823,91.2568359375,7.261779048525395,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.030711,-0.067162,0.037331,0,35,175.31993359846177,122.86710739135742,7,0.20369829450334823,91.2568359375,7.261779048525395,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,146.39113233539942,78.35650444030762,10,0.15980377197265624,102.2744140625,7.458852489879594,2,4,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05
23,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.025691,-0.077366,0.024443,0,34,146.39113233539942,78.35650444030762,10,0.15980377197265624,102.2744140625,7.458852489879594,2,4,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05,38,167.1827966463488,78.65190505981445,13,0.1365814208984375,113.6357421875,7.052538854705398,2,5,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
24,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.022589,-0.072008,0.02068,0,38,167.1827966463488,78.65190505981445,13,0.1365814208984375,113.6357421875,7.052538854705398,2,5,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,48,197.99239998426498,115.43941497802734,16,0.12294483184814453,125.8955078125,6.585045449935931,2,6,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
25,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.0201,-0.068769,0.017462,0,48,197.99239998426498,115.43941497802734,16,0.12294483184814453,125.8955078125,6.585045449935931,2,6,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,32,138.72762433965795,155.63249588012695,19,0.11237295050370066,136.6455078125,6.2295474729667895,2,7,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
26,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.421879,0.312443,0.2539,0,32,138.72762433965795,155.63249588012695,19,0.11237295050370066,136.6455078125,6.2295474729667895,2,7,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,37,144.91844317673525,47.3635196685791,6,0.2722371419270833,104.5390625,12.391952011288017,2,0,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1
27,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.039361,-0.019064,0.035683,0,37,144.91844317673525,47.3635196685791,6,0.2722371419270833,104.5390625,12.391952011288017,2,0,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1,45,213.5933431334938,195.173978805542,9,0.2024315728081597,116.6005859375,11.870797057100273,2,1,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
28,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.031707,-0.01886,0.029451,0,45,213.5933431334938,195.173978805542,9,0.2024315728081597,116.6005859375,11.870797057100273,2,1,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,33,158.1390931785594,127.80117988586426,12,0.16603597005208334,127.515625,10.96631394565963,2,2,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
29,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.027018,-0.01897,0.023976,0,33,158.1390931785594,127.80117988586426,12,0.16603597005208334,127.515625,10.96631394565963,2,2,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,36,165.5902327004504,170.86029052734375,15,0.14446512858072916,138.6865234375,10.134585669699907,2,3,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
30,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.023923,-0.018959,0.020999,0,36,165.5902327004504,170.86029052734375,15,0.14446512858072916,138.6865234375,10.134585669699907,2,3,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,46,219.15680882361292,168.6866283416748,18,0.13086446126302084,150.755859375,9.415481286914455,2,4,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
31,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.4306,-0.063984,0.060022,0,46,219.15680882361292,168.6866283416748,18,0.13086446126302084,150.755859375,9.415481286914455,2,4,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,35,198.21049646922214,127.29501724243164,6,0.3158416748046875,121.283203125,10.412395708493737,2,0,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1
32,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.045133,-0.018646,0.042888,0,35,198.21049646922214,127.29501724243164,6,0.3158416748046875,121.283203125,10.412395708493737,2,0,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1,44,199.66760829745868,123.47221374511719,9,0.2312893337673611,133.22265625,11.561886031658121,2,1,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1
33,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.036052,-0.018524,0.033434,0,44,199.66760829745868,123.47221374511719,9,0.2312893337673611,133.22265625,11.561886031658121,2,1,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1,34,156.34756734651813,145.8725929260254,12,0.1877593994140625,144.19921875,11.075509852574944,2,2,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1
34,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.030406,0.358494,0.230463,0,34,156.34756734651813,145.8725929260254,12,0.1877593994140625,144.19921875,11.075509852574944,2,2,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1,31,144.42313241770754,65.91463088989258,15,0.1614044189453125,154.9482421875,10.420442406812702,2,3,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1
35,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.026639,0.358697,0.226721,0,31,144.42313241770754,65.91463088989258,15,0.1614044189453125,154.9482421875,10.420442406812702,2,3,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1,39,210.11387761393414,68.39203834533691,18,0.14444393581814235,166.3994140625,9.78128689405673,2,4,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05
36,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.429851,0.314162,0.261648,0,39,210.11387761393414,68.39203834533691,18,0.14444393581814235,166.3994140625,9.78128689405673,2,4,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05,37,173.40917679687038,59.8299503326416,7,0.3127223423549107,140.099609375,11.66990157905998,2,0,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
37,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.046255,-0.017713,0.043978,0,37,173.40917679687038,59.8299503326416,7,0.3127223423549107,140.099609375,11.66990157905998,2,0,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,44,208.44722500516744,126.33204460144043,10,0.23752288818359374,152.0146484375,12.285009420164695,2,1,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
38,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.037807,-0.017635,0.034924,0,44,208.44722500516744,126.33204460144043,10,0.23752288818359374,152.0146484375,12.285009420164695,2,1,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,45,201.83424549426718,160.4170799255371,13,0.1971611609825721,164.0380859375,11.718674281209871,2,2,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
39,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.032275,-0.017818,0.029932,0,45,201.83424549426718,160.4170799255371,13,0.1971611609825721,164.0380859375,11.718674281209871,2,2,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,39,177.92927550356669,137.15505599975586,16,0.17137622833251953,175.4892578125,11.06892455433842,2,3,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
40,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.028245,-0.01763,0.025729,0,39,177.92927550356669,137.15505599975586,16,0.17137622833251953,175.4892578125,11.06892455433842,2,3,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,30,141.26500593332892,149.5530605316162,19,0.15309946160567434,186.1689453125,10.478896365049613,2,4,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
41,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.429789,-0.062935,0.059598,0,30,141.26500593332892,149.5530605316162,19,0.15309946160567434,186.1689453125,10.478896365049613,2,4,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,257.44341257447593,110.43071746826172,8,0.3130340576171875,160.2734375,10.570521426217965,2,0,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
42,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.407019,-0.268245,0.045296,0,43,257.44341257447593,110.43071746826172,8,0.3130340576171875,160.2734375,10.570521426217965,2,0,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,203.1064468576538,125.29373168945312,11,0.2445096102627841,172.134765625,11.606994030024044,2,1,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05
43,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.415375,-0.267791,0.036842,0,43,203.1064468576538,125.29373168945312,11,0.2445096102627841,172.134765625,11.606994030024044,2,1,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05,36,170.38607165707697,133.94618034362793,14,0.20460401262555802,183.3251953125,11.375585929273097,2,2,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0
44,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.420963,-0.267712,0.031052,0,36,170.38607165707697,133.94618034362793,14,0.20460401262555802,183.3251953125,11.375585929273097,2,2,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0,33,140.89158296866555,147.76945114135742,17,0.17853860294117646,194.25,10.907763224582963,2,3,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0
45,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.424761,-0.267593,0.027235,0,33,140.89158296866555,147.76945114135742,17,0.17853860294117646,194.25,10.907763224582963,2,3,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0,49,221.9587144767167,152.49896049499512,20,0.16142349243164061,206.6220703125,10.362336104502015,2,4,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0
46,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.427765,0.100899,0.226927,0,49,221.9587144767167,152.49896049499512,20,0.16142349243164061,206.6220703125,10.362336104502015,2,4,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0,41,243.1820983071508,71.42114639282227,23,0.14827761442764945,218.2646484375,9.884174983023696,2,5,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0
47,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.430208,-0.267649,0.020534,0,41,243.1820983071508,71.42114639282227,23,0.14827761442764945,218.2646484375,9.884174983023696,2,5,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0,37,181.48220895054618,222.6564884185791,26,0.13793651874248797,229.5263671875,9.460080126446163,2,6,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0
48,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.432167,-0.267493,0.019105,0,37,181.48220895054618,222.6564884185791,26,0.13793651874248797,229.5263671875,9.460080126446163,2,6,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0,42,188.67562200777576,199.9504566192627,29,0.1300196154364224,241.31640625,9.067508630660779,2,7,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0
49,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.433819,-0.267468,0.017642,0,42,188.67562200777576,199.9504566192627,29,0.1300196154364224,241.31640625,9.067508630660779,2,7,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0,43,188.2221950880972,194.2296028137207,32,0.12363147735595703,253.197265625,8.715010642855203,2,8,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0
50,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.435234,-0.26736,0.015939,0,43,188.2221950880972,194.2296028137207,32,0.12363147735595703,253.197265625,8.715010642855203,2,8,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0,45,214.87922529318476,212.33820915222168,35,0.11843130929129464,265.2861328125,8.395203137337296,2,9,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0
51,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.478083,-0.06761,0.117112,0,45,214.87922529318476,212.33820915222168,35,0.11843130929129464,265.2861328125,8.395203137337296,2,9,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0,96,425.41501434238955,100.24690628051758,5,0.5980865478515625,191.3876953125,8.803674875567433,2,0,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0
52,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.374955,-0.26759,0.078293,0,96,425.41501434238955,100.24690628051758,5,0.5980865478515625,191.3876953125,8.803674875567433,2,0,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0,77,359.80228340210874,74.86772537231445,8,0.4029502868652344,206.310546875,18.485146858233076,2,1,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05
53,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.393552,0.109428,0.261045,0,77,359.80228340210874,74.86772537231445,8,0.4029502868652344,206.310546875,18.485146858233076,2,1,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05,58,300.3547567045007,61.189889907836914,11,0.31184248490767047,219.537109375,18.411466758594973,2,2,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05
54,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.403924,-0.275863,0.048232,0,58,300.3547567045007,61.189889907836914,11,0.31184248490767047,219.537109375,18.411466758594973,2,2,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05,79,456.9450066331836,136.97481155395508,14,0.26185498918805805,234.6220703125,17.359453718245202,2,3,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05
55,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.410891,-0.275747,0.040763,0,79,456.9450066331836,136.97481155395508,14,0.26185498918805805,234.6220703125,17.359453718245202,2,3,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05,71,346.75859049508733,165.81034660339355,17,0.22889619715073528,249.0390625,16.339417284336683,2,4,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05
56,meta_theta0p35_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.415757,-0.275194,0.037366,0,71,346.75859049508733,165.81034660339355,17,0.22889619715073528,249.0390625,16.339417284336683,2,4,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05,80,349.982132929751,96.10986709594727,20,0.20644302368164064,264.2470703125,15.399513771463651,2,5,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1
57,meta_theta0p35_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.146987,-0.116876,0.031251,0,80,349.982132929751,96.10986709594727,20,0.20644302368164064,264.2470703125,15.399513771463651,2,5,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1,59,286.60268530840045,207.71503448486328,23,0.18852897312330164,277.5146484375,14.629855723907546,1,6,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1
58,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.540744,0.4675,0.456042,0,59,286.60268530840045,207.71503448486328,23,0.18852897312330164,277.5146484375,14.629855723907546,1,6,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1,95,427.41129361841803,85.5412483215332,4,0.9107666015625,233.15625,37.73506131703111,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.0,0.1
59,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.150582,0.5175,0.424552,0,95,427.41129361841803,85.5412483215332,4,0.9107666015625,233.15625,37.73506131703111,1,0,1,0.92,0.11300000000000002,0.75,0.1,0.05,0.0,0.1,68,341.96357985909617,107.73563385009766,5,0.7560333251953125,241.9306640625,39.475197547674384,1,1,2,0.92,0.159,0.75,0.1,0.05,0.0,0.1
60,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.131164,0.5175,0.405078,0,68,341.96357985909617,107.73563385009766,5,0.7560333251953125,241.9306640625,39.475197547674384,1,1,2,0.92,0.159,0.75,0.1,0.05,0.0,0.1,96,470.0191484742154,111.77968978881836,6,0.6595687866210938,253.2744140625,38.40992924423276,1,2,3,0.92,0.20500000000000002,0.75,0.1,0.05,0.0,0.1
61,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.115621,0.5175,0.389353,0,96,470.0191484742154,111.77968978881836,6,0.6595687866210938,253.2744140625,38.40992924423276,1,2,3,0.92,0.20500000000000002,0.75,0.1,0.05,0.0,0.1,56,355.46186383605965,122.13778495788574,7,0.5824781145368304,260.9501953125,37.414334672874915,1,3,4,0.92,0.251,0.75,0.1,0.05,0.0,0.1
