step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_ddqn_seed3,0,NOOP,0.107877,0.486923,0.381667,0,78,435.6494038971398,123.3665943145752,7,0.6053444998604911,271.1943359375,30.69782115848625,1,2,3,0.92,0.1965,0.7,0.1,0.1,0.1,0.0,54,223.12259544105376,120.52130699157715,8,0.5443859100341797,278.7255859375,30.48767201815227,1,3,4,0.92,0.24250000000000002,0.7,0.1,0.1,0.1,0.0
65,adaptive_ddqn_seed3,0,NOOP,0.098798,0.486002,0.372607,0,54,223.12259544105376,120.52130699157715,8,0.5443859100341797,278.7255859375,30.48767201815227,1,3,4,0.92,0.24250000000000002,0.7,0.1,0.1,0.1,0.0,70,387.05797670807044,120.77832221984863,9,0.4996134440104167,287.77734375,29.786028307546335,1,4,5,0.92,0.28850000000000003,0.7,0.1,0.1,0.1,0.0
66,adaptive_ddqn_seed3,0,NOOP,0.091429,0.485134,0.36508,0,70,387.05797670807044,120.77832221984863,9,0.4996134440104167,287.77734375,29.786028307546335,1,4,5,0.92,0.28850000000000003,0.7,0.1,0.1,0.1,0.0,69,282.1272466545721,129.9278736114502,10,0.4633941650390625,296.572265625,29.02346779211468,1,5,6,0.92,0.33449999999999996,0.7,0.1,0.1,0.1,0.0
67,adaptive_ddqn_seed3,0,NOOP,0.085551,-0.033278,0.084044,0,69,282.1272466545721,129.9278736114502,10,0.4633941650390625,296.572265625,29.02346779211468,1,5,6,0.92,0.33449999999999996,0.7,0.1,0.1,0.1,0.0,76,350.586318243808,89.09320831298828,11,0.43463134765625,305.98046875,28.202842552905278,1,6,7,0.0,0.33449999999999996,0.65,0.15,0.1,0.1,0.0
68,adaptive_ddqn_seed3,0,NOOP,0.080474,0.475078,0.354282,0,76,350.586318243808,89.09320831298828,11,0.43463134765625,305.98046875,28.202842552905278,1,6,7,0.0,0.33449999999999996,0.65,0.15,0.1,0.1,0.0,67,285.80415863636597,124.60041046142578,12,0.4098676045735677,314.7783203125,27.44509657232653,1,7,8,0.92,0.347,0.7,0.1,0.1,0.1,0.0
69,adaptive_ddqn_seed3,0,NOOP,0.075811,-0.034623,0.074215,0,67,285.80415863636597,124.60041046142578,12,0.4098676045735677,314.7783203125,27.44509657232653,1,7,8,0.92,0.347,0.7,0.1,0.1,0.1,0.0,52,221.65899664722485,96.05026245117188,13,0.38717886117788464,322.1328125,26.793186416097473,1,8,9,0.0,0.347,0.7,0.1,0.1,0.05,0.05
70,adaptive_ddqn_seed3,0,NOOP,0.072556,0.386298,0.294546,0,52,221.65899664722485,96.05026245117188,13,0.38717886117788464,322.1328125,26.793186416097473,1,8,9,0.0,0.347,0.7,0.1,0.1,0.05,0.05,90,490.67346050108864,167.97208786010742,14,0.37152862548828125,332.8896484375,26.01343798486942,1,9,10,0.75,0.3845,0.65,0.1,0.15,0.05,0.05
71,adaptive_ddqn_seed3,0,NOOP,0.069209,0.481284,0.340572,0,90,490.67346050108864,167.97208786010742,14,0.37152862548828125,332.8896484375,26.01343798486942,1,9,10,0.75,0.3845,0.65,0.1,0.15,0.05,0.05,63,254.2513617456516,250.5960464477539,15,0.35542093912760414,341.2041015625,25.38315166745564,1,10,11,0.92,0.4305,0.65,0.1,0.15,0.05,0.05
72,adaptive_ddqn_seed3,0,NOOP,0.066728,0.480411,0.340276,0,63,254.2513617456516,250.5960464477539,15,0.35542093912760414,341.2041015625,25.38315166745564,1,10,11,0.92,0.4305,0.65,0.1,0.15,0.05,0.05,90,357.19983800090085,142.594575881958,16,0.3436393737792969,351.88671875,24.707235896251856,1,11,12,0.92,0.4765,0.7,0.1,0.15,0.0,0.05
73,adaptive_ddqn_seed3,0,NOOP,0.064274,0.479725,0.337543,0,90,357.19983800090085,142.594575881958,16,0.3436393737792969,351.88671875,24.707235896251856,1,11,12,0.92,0.4765,0.7,0.1,0.15,0.0,0.05,74,324.5099299181455,157.79709815979004,17,0.33199355181525736,361.208984375,24.11925347754293,1,12,13,0.92,0.5225,0.7,0.1,0.15,0.0,0.05
74,adaptive_ddqn_seed3,2,COMPACT_64KB,0.532291,-0.08831,0.171385,0,74,324.5099299181455,157.79709815979004,17,0.33199355181525736,361.208984375,24.11925347754293,1,12,13,0.92,0.5225,0.7,0.1,0.15,0.0,0.05,60,302.7609596119397,98.24371337890625,6,0.8697484334309896,333.9833984375,16.524374251029045,1,0,14,0.0,0.5225000000000001,0.65,0.1,0.15,0.05,0.05
75,adaptive_ddqn_seed3,0,NOOP,0.151537,0.478731,0.425454,0,60,302.7609596119397,98.24371337890625,6,0.8697484334309896,333.9833984375,16.524374251029045,1,0,14,0.0,0.5225000000000001,0.65,0.1,0.15,0.05,0.05,53,294.34608667327836,112.88785934448242,7,0.7620588030133929,341.40234375,23.665514804100702,1,1,15,0.92,0.5685,0.7,0.1,0.1,0.05,0.05
76,adaptive_ddqn_seed3,0,NOOP,0.13677,-0.039576,0.135443,0,53,294.34608667327836,112.88785934448242,7,0.7620588030133929,341.40234375,23.665514804100702,1,1,15,0.92,0.5685,0.7,0.1,0.1,0.05,0.05,97,407.9726766421791,76.31707191467285,8,0.6888484954833984,352.6904296875,25.60618608793237,1,2,16,0.0,0.5685,0.65,0.15,0.1,0.05,0.05
77,adaptive_ddqn_seed3,0,NOOP,0.124771,-0.040211,0.123547,0,97,407.9726766421791,76.31707191467285,8,0.6888484954833984,352.6904296875,25.60618608793237,1,2,16,0.0,0.5685,0.65,0.15,0.1,0.05,0.05,80,389.7223522415658,72.43704795837402,9,0.6294809977213541,362.5810546875,26.526295076801745,1,3,17,0.0,0.5685,0.6,0.15,0.1,0.05,0.1
78,adaptive_ddqn_seed3,0,NOOP,0.114993,0.468341,0.388794,0,80,389.7223522415658,72.43704795837402,9,0.6294809977213541,362.5810546875,26.526295076801745,1,3,17,0.0,0.5685,0.6,0.15,0.1,0.05,0.1,75,296.43986961549007,122.43771553039551,10,0.5812149047851562,371.9775390625,26.849258598772426,1,4,18,0.92,0.5810000000000001,0.65,0.1,0.1,0.05,0.1
79,adaptive_ddqn_seed3,0,NOOP,0.099108,0.475985,0.372872,0,75,296.43986961549007,122.43771553039551,10,0.5812149047851562,371.9775390625,26.849258598772426,1,4,18,0.92,0.5810000000000001,0.65,0.1,0.1,0.05,0.1,100,485.57155872917747,126.80959701538086,12,0.5030390421549479,386.333984375,26.95096217736017,1,5,19,0.92,0.627,0.65,0.1,0.1,0.05,0.1
80,adaptive_ddqn_seed3,0,NOOP,0.092973,0.475626,0.365386,0,100,485.57155872917747,126.80959701538086,12,0.5030390421549479,386.333984375,26.95096217736017,1,5,19,0.92,0.627,0.65,0.1,0.1,0.05,0.1,51,184.2049777052128,195.56856155395508,13,0.4729884221003606,393.5263671875,26.719092303766217,1,6,20,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
81,adaptive_ddqn_seed3,0,NOOP,0.088592,0.463473,0.362148,0,51,184.2049777052128,195.56856155395508,13,0.4729884221003606,393.5263671875,26.719092303766217,1,6,20,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,96,454.98151839346974,139.68372344970703,14,0.4517092023577009,404.7314453125,26.1717291912405,1,7,21,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
82,adaptive_ddqn_seed3,0,NOOP,0.08403,0.465237,0.357604,0,96,454.98151839346974,139.68372344970703,14,0.4517092023577009,404.7314453125,26.1717291912405,1,7,21,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,55,241.69799736390476,140.0597095489502,15,0.4295247395833333,412.34375,25.812234631527584,1,8,22,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
83,adaptive_ddqn_seed3,0,NOOP,0.080712,0.46251,0.353371,0,55,241.69799736390476,140.0597095489502,15,0.4295247395833333,412.34375,25.812234631527584,1,8,22,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,95,416.1215764332873,187.058687210083,16,0.4135608673095703,423.486328125,25.269643760183406,1,9,23,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
84,adaptive_ddqn_seed3,0,NOOP,0.077616,0.462,0.351057,0,95,416.1215764332873,187.058687210083,16,0.4135608673095703,423.486328125,25.269643760183406,1,9,23,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,84,475.20088047735686,149.18780326843262,17,0.39870408002068014,433.7900390625,24.779319548772374,1,10,24,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
85,adaptive_ddqn_seed3,2,COMPACT_64KB,0.541724,0.4116,0.456551,0,84,475.20088047735686,149.18780326843262,17,0.39870408002068014,433.7900390625,24.779319548772374,1,10,24,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,68,249.63691521299594,112.88571357727051,7,0.91754150390625,411.05859375,13.674851947566458,1,0,25,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
86,adaptive_ddqn_seed3,0,NOOP,0.163393,0.461145,0.437302,0,68,249.63691521299594,112.88571357727051,7,0.91754150390625,411.05859375,13.674851947566458,1,0,25,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,80,366.86265077102047,114.52579498291016,8,0.8219642639160156,420.845703125,21.438820710464462,1,1,26,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
87,adaptive_ddqn_seed3,0,NOOP,0.147555,-0.045143,0.145353,0,80,366.86265077102047,114.52579498291016,8,0.8219642639160156,420.845703125,21.438820710464462,1,1,26,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,52,289.66495606625654,121.38581275939941,9,0.7434014214409722,428.19921875,25.09380788124749,1,2,27,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
88,adaptive_ddqn_seed3,0,NOOP,0.134944,0.46056,0.408631,0,52,289.66495606625654,121.38581275939941,9,0.7434014214409722,428.19921875,25.09380788124749,1,2,27,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,55,288.8848927169767,128.16596031188965,10,0.6809707641601562,435.8212890625,26.821218822087964,1,3,28,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
89,adaptive_ddqn_seed3,0,NOOP,0.125176,0.471655,0.398926,0,55,288.8848927169767,128.16596031188965,10,0.6809707641601562,435.8212890625,26.821218822087964,1,3,28,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,319.44116634685764,126.25861167907715,11,0.6327570134943182,445.4609375,27.425820603426217,1,4,29,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1
90,adaptive_ddqn_seed3,0,NOOP,0.116676,0.366333,0.338746,0,77,319.44116634685764,126.25861167907715,11,0.6327570134943182,445.4609375,27.425820603426217,1,4,29,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1,63,304.5663452428429,161.50379180908203,12,0.5908788045247396,453.794921875,27.748838582625627,1,5,30,0.75,0.7275,0.75,0.05,0.05,0.05,0.1
91,adaptive_ddqn_seed3,0,NOOP,0.110155,0.363734,0.331962,0,63,304.5663452428429,161.50379180908203,12,0.5908788045247396,453.794921875,27.748838582625627,1,5,30,0.75,0.7275,0.75,0.05,0.05,0.05,0.1,96,413.4568104572479,175.9011745452881,13,0.5588977520282452,465.0029296875,27.573410009959726,1,6,31,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1
92,adaptive_ddqn_seed3,0,NOOP,0.104076,0.363385,0.325856,0,96,413.4568104572479,175.9011745452881,13,0.5588977520282452,465.0029296875,27.573410009959726,1,6,31,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1,73,321.6652995360721,178.5125732421875,14,0.529130118233817,474.1005859375,27.433958428845656,1,7,32,0.75,0.7105,0.65,0.05,0.15,0.05,0.1
93,adaptive_ddqn_seed3,0,NOOP,0.098916,-0.058851,0.097476,0,73,321.6652995360721,178.5125732421875,14,0.529130118233817,474.1005859375,27.433958428845656,1,7,32,0.75,0.7105,0.65,0.05,0.15,0.05,0.1,78,333.4492328202494,90.77739715576172,15,0.5039571126302084,483.798828125,27.16241277203744,1,8,33,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
94,adaptive_ddqn_seed3,0,NOOP,0.094514,0.469758,0.368095,0,78,333.4492328202494,90.77739715576172,15,0.5039571126302084,483.798828125,27.16241277203744,1,8,33,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,87,474.088437398093,140.98262786865234,16,0.4825716018676758,494.1533203125,26.806388454193833,1,9,34,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
95,adaptive_ddqn_seed3,0,NOOP,0.090187,-0.059504,0.08821,0,87,474.088437398093,140.98262786865234,16,0.4825716018676758,494.1533203125,26.806388454193833,1,9,34,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,60,277.78012764332277,120.08190155029297,17,0.46155862247242646,502.17578125,26.540850412672345,1,10,35,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
96,adaptive_ddqn_seed3,2,COMPACT_64KB,0.527066,-0.098414,0.165924,0,60,277.78012764332277,120.08190155029297,17,0.46155862247242646,502.17578125,26.540850412672345,1,10,35,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,97,396.27024268232344,113.82102966308594,9,0.8454996744791666,487.0078125,15.135685141436408,1,0,36,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
97,adaptive_ddqn_seed3,0,NOOP,0.153909,0.468778,0.427442,0,97,396.27024268232344,113.82102966308594,9,0.8454996744791666,487.0078125,15.135685141436408,1,0,36,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,75,303.42321069963134,135.88714599609375,10,0.7757965087890625,496.509765625,20.065893392354297,1,1,37,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
98,adaptive_ddqn_seed3,0,NOOP,0.142377,0.456975,0.416084,0,75,303.42321069963134,135.88714599609375,10,0.7757965087890625,496.509765625,20.065893392354297,1,1,37,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,76,393.84060658700906,128.39126586914062,11,0.7187583229758523,506.005859375,22.560124480345557,1,2,38,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
99,adaptive_ddqn_seed3,0,NOOP,0.133217,0.4566,0.406735,0,76,393.84060658700906,128.39126586914062,11,0.7187583229758523,506.005859375,22.560124480345557,1,2,38,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,97,434.3737527091808,139.08863067626953,12,0.673583984375,517.3125,23.72753061289274,1,3,39,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
100,adaptive_ddqn_seed3,0,NOOP,0.124682,0.456371,0.398198,0,97,434.3737527091808,139.08863067626953,12,0.673583984375,517.3125,23.72753061289274,1,3,39,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,61,268.03219497170943,140.44904708862305,13,0.6315366304837741,525.4384765625,24.702647576858073,1,4,40,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
101,adaptive_ddqn_seed3,0,NOOP,0.117502,0.456117,0.39104,0,61,268.03219497170943,140.44904708862305,13,0.6315366304837741,525.4384765625,24.702647576858073,1,4,40,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,69,332.24803428478276,140.60449600219727,14,0.5962600708007812,534.2490234375,25.192095082349617,1,5,41,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
102,adaptive_ddqn_seed3,0,NOOP,0.111213,-0.061616,0.109235,0,69,332.24803428478276,140.60449600219727,14,0.5962600708007812,534.2490234375,25.192095082349617,1,5,41,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,65,344.6328720611119,117.68198013305664,15,0.5654408772786458,542.8232421875,25.449306747183453,1,6,42,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
103,adaptive_ddqn_seed3,0,NOOP,0.106002,-0.061913,0.104152,0,65,344.6328720611119,117.68198013305664,15,0.5654408772786458,542.8232421875,25.449306747183453,1,6,42,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,85,344.8228956098693,112.52784729003906,16,0.5400114059448242,552.9716796875,25.433615141121233,1,7,43,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
104,adaptive_ddqn_seed3,0,NOOP,0.10103,-0.062125,0.099568,0,85,344.8228956098693,112.52784729003906,16,0.5400114059448242,552.9716796875,25.433615141121233,1,7,43,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,62,279.66266713555495,94.33603286743164,17,0.5157757927389706,561.1640625,25.442855116354373,1,8,44,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
105,adaptive_ddqn_seed3,2,COMPACT_64KB,0.528312,-0.112319,0.166595,0,62,279.66266713555495,94.33603286743164,17,0.5157757927389706,561.1640625,25.442855116354373,1,8,44,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,58,239.71584460374942,143.7697410583496,10,0.8523544311523438,545.5068359375,15.476266824310397,1,0,45,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15
106,adaptive_ddqn_seed3,0,NOOP,0.156356,-0.06258,0.15471,0,58,239.71584460374942,143.7697410583496,10,0.8523544311523438,545.5068359375,15.476266824310397,1,0,45,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15,80,327.89710374642584,96.0836410522461,11,0.7886560613458807,555.2138671875,19.959390636120713,1,1,46,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
107,adaptive_ddqn_seed3,0,NOOP,0.145681,-0.051344,0.14406,0,80,327.89710374642584,96.0836410522461,11,0.7886560613458807,555.2138671875,19.959390636120713,1,1,46,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,83,322.4848492146936,96.08983993530273,12,0.735907236735026,565.1767578125,22.336597228335204,1,2,47,0.0,0.4805,0.4,0.2,0.15,0.15,0.1
108,adaptive_ddqn_seed3,0,NOOP,0.136906,-0.063138,0.135251,0,83,322.4848492146936,96.08983993530273,12,0.735907236735026,565.1767578125,22.336597228335204,1,2,47,0.0,0.4805,0.4,0.2,0.15,0.15,0.1,95,425.3267721998655,99.00069236755371,13,0.6926527756911057,576.287109375,23.600230327470317,1,3,48,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
109,adaptive_ddqn_seed3,0,NOOP,0.129112,-0.063384,0.127274,0,95,425.3267721998655,99.00069236755371,13,0.6926527756911057,576.287109375,23.600230327470317,1,3,48,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,82,358.67108140605626,109.38668251037598,14,0.6543088640485492,586.2607421875,24.462978010704923,1,4,49,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
110,adaptive_ddqn_seed3,0,NOOP,0.121939,-0.061435,0.119906,0,82,358.67108140605626,109.38668251037598,14,0.6543088640485492,586.2607421875,24.462978010704923,1,4,49,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,60,261.5063059767795,120.37253379821777,15,0.6190694173177084,594.306640625,25.13939353602277,1,5,50,0.0,0.351,0.3,0.35,0.1,0.15,0.1
111,adaptive_ddqn_seed3,0,NOOP,0.116056,0.360196,0.337678,0,60,261.5063059767795,120.37253379821777,15,0.6190694173177084,594.306640625,25.13939353602277,1,5,50,0.0,0.351,0.3,0.35,0.1,0.15,0.1,85,470.14338406436394,188.86160850524902,16,0.5902776718139648,604.4443359375,25.38077076897316,1,6,51,0.75,0.351,0.3,0.35,0.1,0.15,0.1
112,adaptive_ddqn_seed3,0,NOOP,0.110576,-0.061864,0.108479,0,85,470.14338406436394,188.86160850524902,16,0.5902776718139648,604.4443359375,25.38077076897316,1,6,51,0.75,0.351,0.3,0.35,0.1,0.15,0.1,66,296.8705443797897,126.10197067260742,17,0.5635043873506433,613.0927734375,25.57019519221957,1,7,52,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
113,adaptive_ddqn_seed3,0,NOOP,0.106121,-0.052752,0.102847,0,66,296.8705443797897,126.10197067260742,17,0.5635043873506433,613.0927734375,25.57019519221957,1,7,52,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,96,417.5774002862299,186.18083000183105,18,0.5418548583984375,624.216796875,25.493734043081627,1,8,53,0.0,0.3135,0.3,0.4,0.05,0.2,0.05
114,adaptive_ddqn_seed3,2,COMPACT_64KB,0.530908,0.307441,0.39405,0,96,417.5774002862299,186.18083000183105,18,0.5418548583984375,624.216796875,25.493734043081627,1,8,53,0.0,0.3135,0.3,0.4,0.05,0.2,0.05,68,373.65296622992787,152.07862854003906,11,0.8659598610617898,609.6357421875,12.05228781104176,1,0,54,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05
115,adaptive_ddqn_seed3,0,NOOP,0.159293,0.368792,0.38146,0,68,373.65296622992787,152.07862854003906,11,0.8659598610617898,609.6357421875,12.05228781104176,1,0,54,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05,57,248.06727041811587,156.62741661071777,12,0.8039639790852865,617.4443359375,17.91556840995775,1,1,55,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05
116,adaptive_ddqn_seed3,0,NOOP,0.148683,-0.053233,0.147274,0,57,248.06727041811587,156.62741661071777,12,0.8039639790852865,617.4443359375,17.91556840995775,1,1,55,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05,58,322.2716189381063,86.67755126953125,13,0.7515399639423077,625.28125,20.98953465961352,1,2,56,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
117,adaptive_ddqn_seed3,0,NOOP,0.140171,-0.064957,0.138308,0,58,322.2716189381063,86.67755126953125,13,0.7515399639423077,625.28125,20.98953465961352,1,2,56,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,89,335.7172332356351,110.6266975402832,14,0.7096045357840401,635.8056640625,22.528100457647025,1,3,57,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
118,adaptive_ddqn_seed3,0,NOOP,0.132563,-0.065142,0.130761,0,89,335.7172332356351,110.6266975402832,14,0.7096045357840401,635.8056640625,22.528100457647025,1,3,57,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,75,308.1572737184555,108.87551307678223,15,0.6721913655598958,645.3037109375,23.606451835381712,1,4,58,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
119,adaptive_ddqn_seed3,0,NOOP,0.126197,0.356505,0.347586,0,75,308.1572737184555,108.87551307678223,15,0.6721913655598958,645.3037109375,23.606451835381712,1,4,58,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,95,415.7095804603637,200.59609413146973,16,0.6409873962402344,656.37109375,24.16454415526329,1,5,59,0.75,0.242,0.1,0.45,0.2,0.15,0.1
120,adaptive_ddqn_seed3,0,NOOP,0.120017,0.451988,0.393363,0,95,415.7095804603637,200.59609413146973,16,0.6409873962402344,656.37109375,24.16454415526329,1,5,59,0.75,0.242,0.1,0.45,0.2,0.15,0.1,60,248.31174264438167,153.95045280456543,17,0.6107105928308824,664.453125,24.723682316857715,1,6,60,0.92,0.242,0.1,0.45,0.2,0.15,0.1
121,adaptive_ddqn_seed3,0,NOOP,0.114401,0.356241,0.335682,0,60,248.31174264438167,153.95045280456543,17,0.6107105928308824,664.453125,24.723682316857715,1,6,60,0.92,0.242,0.1,0.45,0.2,0.15,0.1,53,281.13059214977574,208.4636688232422,18,0.5832544962565104,671.9091796875,25.117382052925027,1,7,61,0.75,0.23349999999999999,0.05,0.45,0.25,0.15,0.1
122,adaptive_ddqn_seed3,0,NOOP,0.109515,-0.05428,0.10749,0,53,281.13059214977574,208.4636688232422,18,0.5832544962565104,671.9091796875,25.117382052925027,1,7,61,0.75,0.23349999999999999,0.05,0.45,0.25,0.15,0.1,64,263.78285402078143,125.03266334533691,19,0.5594514545641447,680.29296875,25.296792824996775,1,8,62,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1
123,adaptive_ddqn_seed3,0,NOOP,0.105595,0.367374,0.326519,0,64,263.78285402078143,125.03266334533691,19,0.5594514545641447,680.29296875,25.296792824996775,1,8,62,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1,99,332.11926460213937,228.76548767089844,20,0.5404739379882812,691.806640625,25.214093121612905,1,9,63,0.75,0.271,0.05,0.45,0.3,0.1,0.1
124,adaptive_ddqn_seed3,2,COMPACT_64KB,0.53327,-0.10466,0.172203,0,99,332.11926460213937,228.76548767089844,20,0.5404739379882812,691.806640625,25.214093121612905,1,9,63,0.75,0.271,0.05,0.45,0.3,0.1,0.1,73,311.54779890596507,113.8155460357666,12,0.8783976236979166,674.609375,10.924439678368083,1,0,64,0.0,0.271,0.05,0.45,0.3,0.15,0.05
125,adaptive_ddqn_seed3,0,NOOP,0.162354,-0.054775,0.160682,0,73,311.54779890596507,113.8155460357666,12,0.8783976236979166,674.609375,10.924439678368083,1,0,64,0.0,0.271,0.05,0.45,0.3,0.15,0.05,54,244.90776562028617,99.83038902282715,13,0.8198946439302884,682.15234375,17.07760618183652,1,1,65,0.0,0.271,0.05,0.5,0.3,0.1,0.05
126,adaptive_ddqn_seed3,0,NOOP,0.153001,-0.054974,0.151115,0,54,244.90776562028617,99.83038902282715,13,0.8198946439302884,682.15234375,17.07760618183652,1,1,65,0.0,0.271,0.05,0.5,0.3,0.1,0.05,95,384.61504603308515,111.8173599243164,14,0.7737557547433036,693.28515625,19.780904201024576,1,2,66,0.0,0.271,0.05,0.5,0.3,0.1,0.05
127,adaptive_ddqn_seed3,0,NOOP,0.144476,-0.055124,0.142681,0,95,384.61504603308515,111.8173599243164,14,0.7737557547433036,693.28515625,19.780904201024576,1,2,66,0.0,0.271,0.05,0.5,0.3,0.1,0.05,73,388.49600635430585,108.48784446716309,15,0.7317535400390625,702.4833984375,21.71927466453713,1,3,67,0.0,0.271,0.05,0.5,0.3,0.1,0.05
128,adaptive_ddqn_seed3,0,NOOP,0.137275,-0.055305,0.135444,0,73,388.49600635430585,108.48784446716309,15,0.7317535400390625,702.4833984375,21.71927466453713,1,3,67,0.0,0.271,0.05,0.5,0.3,0.1,0.05,90,465.3845376203568,111.53650283813477,16,0.696375846862793,713.0888671875,22.853928685028677,1,4,68,0.0,0.271,0.05,0.5,0.3,0.1,0.05
129,adaptive_ddqn_seed3,0,NOOP,0.130697,-0.055454,0.128788,0,90,465.3845376203568,111.53650283813477,16,0.696375846862793,713.0888671875,22.853928685028677,1,4,68,0.0,0.271,0.05,0.5,0.3,0.1,0.05,76,336.957769168565,116.68586730957031,17,0.6641100715188419,722.5517578125,23.709716961241867,1,5,69,0.0,0.271,0.05,0.5,0.3,0.1,0.05
130,adaptive_ddqn_seed3,0,NOOP,0.125049,-0.055628,0.122883,0,76,336.957769168565,116.68586730957031,17,0.6641100715188419,722.5517578125,23.709716961241867,1,5,69,0.0,0.271,0.05,0.5,0.3,0.1,0.05,90,460.0497235953084,130.80954551696777,18,0.6364974975585938,733.2451171875,24.192916683972218,1,6,70,0.0,0.271,0.05,0.45,0.3,0.15,0.05
131,adaptive_ddqn_seed3,0,NOOP,0.119866,-0.065155,0.1171,0,90,460.0497235953084,130.80954551696777,18,0.6364974975585938,733.2451171875,24.192916683972218,1,6,70,0.0,0.271,0.05,0.45,0.3,0.15,0.05,81,321.40807846876913,162.0776653289795,19,0.6112068577816612,743.2275390625,24.54706126999471,1,7,71,0.0,0.23349999999999999,0.05,0.5,0.25,0.15,0.05
