step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
121,adaptive_ddqn_seed3,0,NOOP,0.090049,-0.041928,0.087462,0,98,519.7054442144711,192.98672676086426,22,0.4806144020774148,676.705078125,30.051053329756098,1,13,61,0.0,0.1295,0.1,0.6,0.05,0.2,0.05,51,263.6038354564063,158.1268310546875,23,0.46462083899456524,683.921875,29.767687301883427,1,14,62,0.0,0.1295,0.1,0.6,0.05,0.2,0.05
122,adaptive_ddqn_seed3,0,NOOP,0.087138,-0.041998,0.084592,0,51,263.6038354564063,158.1268310546875,23,0.46462083899456524,683.921875,29.767687301883427,1,14,62,0.0,0.1295,0.1,0.6,0.05,0.2,0.05,63,344.35051038559425,157.29427337646484,24,0.45068995157877606,692.259765625,29.439196311985597,1,15,63,0.0,0.1295,0.1,0.6,0.05,0.2,0.05
123,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.097165,-0.142086,0.081926,0,63,344.35051038559425,157.29427337646484,24,0.45068995157877606,692.259765625,29.439196311985597,1,15,63,0.0,0.1295,0.1,0.6,0.05,0.2,0.05,81,446.6789168380253,167.62804985046387,25,0.4388922119140625,702.2275390625,29.06557927554771,2,16,0,0.0,0.1295,0.1,0.6,0.05,0.2,0.05
124,adaptive_ddqn_seed3,2,COMPACT_64KB,0.518931,0.287731,0.359569,0,81,446.6789168380253,167.62804985046387,25,0.4388922119140625,702.2275390625,29.06557927554771,2,16,0,0.0,0.1295,0.1,0.6,0.05,0.2,0.05,66,301.9344418570408,79.81491088867188,13,0.8073260967548077,671.6953125,34.204207547043374,2,0,1,0.67,0.16299999999999998,0.1,0.6,0.05,0.2,0.05
125,adaptive_ddqn_seed3,0,NOOP,0.131862,-0.038643,0.128497,0,66,301.9344418570408,79.81491088867188,13,0.8073260967548077,671.6953125,34.204207547043374,2,0,1,0.67,0.16299999999999998,0.1,0.6,0.05,0.2,0.05,63,300.652585300583,188.24124336242676,16,0.6693086624145508,685.3720703125,36.009516486412146,2,1,2,0.0,0.16299999999999998,0.1,0.6,0.1,0.15,0.05
126,adaptive_ddqn_seed3,0,NOOP,0.113052,0.329563,0.311669,0,63,300.652585300583,188.24124336242676,16,0.6693086624145508,685.3720703125,36.009516486412146,2,1,2,0.0,0.16299999999999998,0.1,0.6,0.1,0.15,0.05,94,453.569202840613,142.92526245117188,19,0.5771371941817435,701.798828125,35.731381144862596,2,2,3,0.67,0.159,0.1,0.65,0.05,0.15,0.05
127,adaptive_ddqn_seed3,0,NOOP,0.099247,-0.037285,0.095381,0,94,453.569202840613,142.92526245117188,19,0.5771371941817435,701.798828125,35.731381144862596,2,2,3,0.67,0.159,0.1,0.65,0.05,0.15,0.05,92,415.683823624463,220.83139419555664,22,0.5099868774414062,718.0615234375,34.88811457775508,2,3,4,0.0,0.159,0.1,0.6,0.1,0.15,0.05
128,adaptive_ddqn_seed3,0,NOOP,0.088365,0.328558,0.287674,0,92,415.683823624463,220.83139419555664,22,0.5099868774414062,718.0615234375,34.88811457775508,2,3,4,0.0,0.159,0.1,0.6,0.1,0.15,0.05,66,312.80474228621404,115.7999038696289,25,0.457452392578125,731.923828125,33.93364109606723,2,4,5,0.67,0.14650000000000002,0.05,0.65,0.1,0.15,0.05
129,adaptive_ddqn_seed3,2,COMPACT_64KB,0.540829,-0.086289,0.179859,0,66,312.80474228621404,115.7999038696289,25,0.457452392578125,731.923828125,33.93364109606723,2,4,5,0.67,0.14650000000000002,0.05,0.65,0.1,0.15,0.05,74,357.5294844030779,108.95061492919922,12,0.9161911010742188,703.634765625,28.827176611751497,2,0,6,0.0,0.14650000000000002,0.05,0.6,0.1,0.2,0.05
130,adaptive_ddqn_seed3,0,NOOP,0.147441,0.340944,0.346864,0,74,357.5294844030779,108.95061492919922,12,0.9161911010742188,703.634765625,28.827176611751497,2,0,6,0.0,0.14650000000000002,0.05,0.6,0.1,0.2,0.05,56,262.20194194699275,97.58424758911133,15,0.7465799967447917,716.716796875,34.031512967122495,2,1,7,0.67,0.18,0.05,0.6,0.1,0.2,0.05
131,adaptive_ddqn_seed3,0,NOOP,0.124712,-0.035415,0.120965,0,56,262.20194194699275,97.58424758911133,15,0.7465799967447917,716.716796875,34.031512967122495,2,1,7,0.67,0.18,0.05,0.6,0.1,0.2,0.05,73,349.7221518502993,209.84172821044922,18,0.634810553656684,731.3017578125,34.99683642230309,2,2,8,0.0,0.18,0.05,0.6,0.15,0.2,0.0
132,adaptive_ddqn_seed3,0,NOOP,0.10834,-0.034932,0.106637,0,73,349.7221518502993,209.84172821044922,18,0.634810553656684,731.3017578125,34.99683642230309,2,2,8,0.0,0.18,0.05,0.6,0.15,0.2,0.0,71,342.05512246053615,111.3893985748291,21,0.5548241024925595,745.68359375,34.731409533302205,2,3,9,0.0,0.18,0.05,0.55,0.15,0.2,0.05
133,adaptive_ddqn_seed3,0,NOOP,0.096278,-0.034309,0.093665,0,71,342.05512246053615,111.3893985748291,21,0.5548241024925595,745.68359375,34.731409533302205,2,3,9,0.0,0.18,0.05,0.55,0.15,0.2,0.05,98,496.27085182086324,160.6278419494629,24,0.49638811747233075,762.4521484375,33.930685519994874,2,4,10,0.0,0.18,0.05,0.5,0.15,0.25,0.05
134,adaptive_ddqn_seed3,2,COMPACT_64KB,0.534727,-0.083874,0.172413,0,98,496.27085182086324,160.6278419494629,24,0.49638811747233075,762.4521484375,33.930685519994874,2,4,10,0.0,0.18,0.05,0.5,0.15,0.25,0.05,71,350.18789540774327,177.3998737335205,13,0.8863055889423077,737.40625,28.838034792617915,2,0,11,0.0,0.18000000000000002,0.05,0.5,0.2,0.2,0.05
135,adaptive_ddqn_seed3,0,NOOP,0.145162,-0.04481,0.1422,0,71,350.18789540774327,177.3998737335205,13,0.8863055889423077,737.40625,28.838034792617915,2,0,11,0.0,0.18000000000000002,0.05,0.5,0.2,0.2,0.05,90,438.7459465490749,168.14589500427246,16,0.7358121871948242,753.4716796875,33.08127820634579,2,1,12,0.0,0.134,0.05,0.5,0.2,0.2,0.05
136,adaptive_ddqn_seed3,0,NOOP,0.123839,0.344004,0.323332,0,90,438.7459465490749,168.14589500427246,16,0.7358121871948242,753.4716796875,33.08127820634579,2,1,12,0.0,0.134,0.05,0.5,0.2,0.2,0.05,66,305.9951982384698,99.11608695983887,19,0.6310713918585527,767.3828125,34.13179327620791,2,2,13,0.67,0.1675,0.05,0.5,0.2,0.2,0.05
137,adaptive_ddqn_seed3,0,NOOP,0.10822,-0.032451,0.106568,0,66,305.9951982384698,99.11608695983887,19,0.6310713918585527,767.3828125,34.13179327620791,2,2,13,0.67,0.1675,0.05,0.5,0.2,0.2,0.05,65,319.97408563243147,110.1067066192627,22,0.5548497980291193,781.228515625,34.007164676478176,2,3,14,0.0,0.1675,0.05,0.5,0.2,0.15,0.1
138,adaptive_ddqn_seed3,0,NOOP,0.096438,-0.032057,0.091664,0,65,319.97408563243147,110.1067066192627,22,0.5548497980291193,781.228515625,34.007164676478176,2,3,14,0.0,0.1675,0.05,0.5,0.2,0.15,0.1,81,405.34975069708173,269.94967460632324,25,0.4978131103515625,796.5009765625,33.37741397995253,2,4,15,0.0,0.1675,0.05,0.5,0.25,0.1,0.1
139,adaptive_ddqn_seed3,2,COMPACT_64KB,0.542019,-0.081791,0.180417,0,81,405.34975069708173,269.94967460632324,25,0.4978131103515625,796.5009765625,33.37741397995253,2,4,15,0.0,0.1675,0.05,0.5,0.25,0.1,0.1,52,246.6609833469988,141.79348945617676,13,0.9227635310246394,767.7392578125,25.477825868190497,2,0,16,0.0,0.1675,0.1,0.45,0.25,0.1,0.1
140,adaptive_ddqn_seed3,0,NOOP,0.150688,0.345416,0.350446,0,52,246.6609833469988,141.79348945617676,13,0.9227635310246394,767.7392578125,25.477825868190497,2,0,16,0.0,0.1675,0.1,0.45,0.25,0.1,0.1,68,305.7397318571577,82.13329315185547,16,0.7634420394897461,781.7646484375,31.625080824171977,2,1,17,0.67,0.201,0.1,0.45,0.25,0.1,0.1
141,adaptive_ddqn_seed3,0,NOOP,0.128514,0.345793,0.328239,0,68,305.7397318571577,82.13329315185547,16,0.7634420394897461,781.7646484375,31.625080824171977,2,1,17,0.67,0.201,0.1,0.45,0.25,0.1,0.1,67,336.1668809939362,87.5391960144043,19,0.6544470536081415,795.8076171875,33.27851265212248,2,2,18,0.67,0.23450000000000001,0.1,0.45,0.25,0.1,0.1
142,adaptive_ddqn_seed3,0,NOOP,0.112233,0.346093,0.311953,0,67,336.1668809939362,87.5391960144043,19,0.6544470536081415,795.8076171875,33.27851265212248,2,2,18,0.67,0.23450000000000001,0.1,0.45,0.25,0.1,0.1,63,306.2973032184028,91.48645401000977,22,0.5749130249023438,809.4775390625,33.48628569015973,2,3,19,0.67,0.268,0.1,0.45,0.25,0.1,0.1
143,adaptive_ddqn_seed3,0,NOOP,0.099797,0.346436,0.299386,0,63,306.2973032184028,91.48645401000977,22,0.5749130249023438,809.4775390625,33.48628569015973,2,3,19,0.67,0.268,0.1,0.45,0.25,0.1,0.1,65,312.9412926071959,101.81021690368652,25,0.51461181640625,823.37890625,33.09078852653056,2,4,20,0.67,0.3015,0.1,0.45,0.25,0.1,0.1
144,adaptive_ddqn_seed3,2,COMPACT_64KB,0.548801,-0.088458,0.188276,0,65,312.9412926071959,101.81021690368652,25,0.51461181640625,823.37890625,33.09078852653056,2,4,20,0.67,0.3015,0.1,0.45,0.25,0.1,0.1,69,335.6365470859819,87.94426918029785,13,0.9566744290865384,795.953125,22.783343632008307,2,0,21,0.0,0.268,0.1,0.4,0.25,0.1,0.15
145,adaptive_ddqn_seed3,0,NOOP,0.156349,0.347155,0.355916,0,69,335.6365470859819,87.94426918029785,13,0.9566744290865384,795.953125,22.783343632008307,2,0,21,0.0,0.268,0.1,0.4,0.25,0.1,0.15,76,375.2033098512803,91.63522720336914,16,0.7917451858520508,810.7470703125,30.503281887270933,2,1,22,0.67,0.3015,0.1,0.45,0.2,0.1,0.15
146,adaptive_ddqn_seed3,0,NOOP,0.133469,-0.037734,0.131137,0,76,375.2033098512803,91.63522720336914,16,0.7917451858520508,810.7470703125,30.503281887270933,2,1,22,0.67,0.3015,0.1,0.45,0.2,0.1,0.15,80,390.5447350349756,140.33746719360352,19,0.6792192961040296,825.9306640625,32.67354245882527,2,2,23,0.0,0.268,0.1,0.4,0.2,0.15,0.15
147,adaptive_ddqn_seed3,0,NOOP,0.116648,0.347873,0.316302,0,80,390.5447350349756,140.33746719360352,19,0.6792192961040296,825.9306640625,32.67354245882527,2,2,23,0.0,0.268,0.1,0.4,0.2,0.15,0.15,74,356.0002890408775,94.82431411743164,22,0.5969904119318182,840.5625,33.14962247113574,2,3,24,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
148,adaptive_ddqn_seed3,0,NOOP,0.10399,-0.036922,0.100625,0,74,356.0002890408775,94.82431411743164,22,0.5969904119318182,840.5625,33.14962247113574,2,3,24,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,93,450.1125909582902,199.51367378234863,25,0.5355767822265625,856.9228515625,32.85768645403862,2,4,25,0.0,0.268,0.15,0.4,0.15,0.15,0.15
149,adaptive_ddqn_seed3,2,COMPACT_64KB,0.543287,0.298655,0.383721,0,93,450.1125909582902,199.51367378234863,25,0.5355767822265625,856.9228515625,32.85768645403862,2,4,25,0.0,0.268,0.15,0.4,0.15,0.15,0.15,74,377.0408213839717,91.25447273254395,14,0.9297300066266742,833.0380859375,23.493342410775856,2,0,26,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
150,adaptive_ddqn_seed3,0,NOOP,0.15402,0.340658,0.353789,0,74,377.0408213839717,91.25447273254395,14,0.9297300066266742,833.0380859375,23.493342410775856,2,0,26,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,93,456.2951206273747,82.82327651977539,17,0.7807258157169118,849.4296875,29.99453466609022,2,1,27,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
151,adaptive_ddqn_seed3,0,NOOP,0.09364,0.350044,0.293436,0,93,456.2951206273747,82.82327651977539,17,0.7807258157169118,849.4296875,29.99453466609022,2,1,27,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,235,825.3005846072949,96.45628929138184,29,0.4863244418440194,902.6181640625,32.17364936165037,2,2,28,0.67,0.335,0.15,0.5,0.1,0.1,0.15
152,adaptive_ddqn_seed3,0,NOOP,0.067654,0.350962,0.267251,0,235,825.3005846072949,96.45628929138184,29,0.4863244418440194,902.6181640625,32.17364936165037,2,2,28,0.67,0.335,0.15,0.5,0.1,0.1,0.15,224,756.2000341267261,121.39344215393066,41,0.36389383455602137,954.857421875,29.61039276754142,2,3,29,0.67,0.3685,0.15,0.55,0.1,0.1,0.1
153,adaptive_ddqn_seed3,0,NOOP,0.05272,-0.025051,0.048349,0,224,756.2000341267261,121.39344215393066,41,0.36389383455602137,954.857421875,29.61039276754142,2,3,29,0.67,0.3685,0.15,0.55,0.1,0.1,0.1,220,721.7316299027468,284.79456901550293,53,0.2967267306345814,1006.4970703125,27.18169517599699,2,4,30,0.0,0.3685,0.2,0.55,0.1,0.05,0.1
154,adaptive_ddqn_seed3,0,NOOP,0.042713,-0.024436,0.037543,0,220,721.7316299027468,284.79456901550293,53,0.2967267306345814,1006.4970703125,27.18169517599699,2,4,30,0.0,0.3685,0.2,0.55,0.1,0.05,0.1,213,716.4075741136791,339.7533893585205,65,0.2541919414813702,1057.4384765625,25.17348858328574,2,5,31,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
155,adaptive_ddqn_seed3,3,COMPACT_128KB,0.548625,0.29606,0.398591,0,213,716.4075741136791,339.7533893585205,65,0.2541919414813702,1057.4384765625,25.17348858328574,2,5,31,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,242,848.6575342465753,65.44017791748047,11,1.3196355646306819,929.0234375,29.88813480953131,2,0,32,0.67,0.402,0.2,0.6,0.05,0.05,0.1
156,adaptive_ddqn_seed3,0,NOOP,0.130728,-0.034429,0.127643,0,242,848.6575342465753,65.44017791748047,11,1.3196355646306819,929.0234375,29.88813480953131,2,0,32,0.67,0.402,0.2,0.6,0.05,0.05,0.1,248,831.3445070415781,183.00652503967285,23,0.668015189792799,983.318359375,45.53144081632057,2,1,33,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
157,adaptive_ddqn_seed3,0,NOOP,0.095735,-0.026135,0.089776,0,248,831.3445070415781,183.00652503967285,23,0.668015189792799,983.318359375,45.53144081632057,2,1,33,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,156,497.94556255526925,337.94188499450684,32,0.4986739158630371,1021.2841796875,42.20380804673379,2,2,34,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
158,adaptive_ddqn_seed3,0,NOOP,0.075812,0.350515,0.275803,0,156,497.94556255526925,337.94188499450684,32,0.4986739158630371,1021.2841796875,42.20380804673379,2,2,34,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,186,672.9120144908785,101.68719291687012,41,0.40468429937595274,1061.8916015625,38.890846623242844,2,3,35,0.67,0.402,0.25,0.6,0.05,0.05,0.05
159,adaptive_ddqn_seed3,0,NOOP,0.062715,0.350294,0.262612,0,186,672.9120144908785,101.68719291687012,41,0.40468429937595274,1061.8916015625,38.890846623242844,2,3,35,0.67,0.402,0.25,0.6,0.05,0.05,0.05,195,671.4412327293923,117.6612377166748,50,0.3448248291015625,1103.439453125,36.09831655421044,2,4,36,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
160,adaptive_ddqn_seed3,2,COMPACT_64KB,0.287091,0.291849,0.397658,0,195,671.4412327293923,117.6612377166748,50,0.3448248291015625,1103.439453125,36.09831655421044,2,4,36,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,195,725.8732336616475,87.09383010864258,16,1.0037527084350586,1027.8427734375,35.99015109560665,2,0,37,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
161,adaptive_ddqn_seed3,0,NOOP,0.130158,-0.035133,0.125696,0,195,725.8732336616475,87.09383010864258,16,1.0037527084350586,1027.8427734375,35.99015109560665,2,0,37,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,161,610.4506438233816,254.34136390686035,25,0.666416015625,1066.265625,40.90070552011452,2,1,38,0.0,0.402,0.2,0.6,0.1,0.05,0.05
162,adaptive_ddqn_seed3,0,NOOP,0.089699,0.341606,0.289532,0,161,610.4506438233816,254.34136390686035,25,0.666416015625,1066.265625,40.90070552011452,2,1,38,0.0,0.402,0.2,0.6,0.1,0.05,0.05,207,685.9318066543736,104.59446907043457,37,0.47161988954286316,1116.7958984375,38.0550008814134,2,2,39,0.67,0.402,0.2,0.6,0.1,0.05,0.05
163,adaptive_ddqn_seed3,0,NOOP,0.072772,0.341504,0.272481,0,207,685.9318066543736,104.59446907043457,37,0.47161988954286316,1116.7958984375,38.0550008814134,2,2,39,0.67,0.402,0.2,0.6,0.1,0.05,0.05,168,605.6928484304609,122.02596664428711,46,0.3926089742909307,1155.8408203125,35.58201884209302,2,3,40,0.67,0.402,0.2,0.6,0.1,0.05,0.05
164,adaptive_ddqn_seed3,0,NOOP,0.060959,-0.027036,0.056741,0,168,605.6928484304609,122.02596664428711,46,0.3926089742909307,1155.8408203125,35.58201884209302,2,3,40,0.67,0.402,0.2,0.6,0.1,0.05,0.05,157,562.9201908355509,279.679536819458,55,0.33917153098366476,1193.8837890625,33.40671540564109,2,4,41,0.0,0.402,0.2,0.6,0.1,0.1,0.0
165,adaptive_ddqn_seed3,2,COMPACT_64KB,0.286966,0.291347,0.397805,0,157,562.9201908355509,279.679536819458,55,0.33917153098366476,1193.8837890625,33.40671540564109,2,4,41,0.0,0.402,0.2,0.6,0.1,0.1,0.0,165,626.6095402969074,74.77378845214844,17,1.0150747860179228,1104.4013671875,32.48461568553431,2,0,42,0.67,0.402,0.2,0.6,0.1,0.1,0.0
166,adaptive_ddqn_seed3,0,NOOP,0.120778,-0.027318,0.118644,0,165,626.6095402969074,74.77378845214844,17,1.0150747860179228,1104.4013671875,32.48461568553431,2,0,42,0.67,0.402,0.2,0.6,0.1,0.1,0.0,202,596.0156845972134,142.95578002929688,29,0.6220150651602909,1154.4599609375,39.136948089507506,2,1,43,0.0,0.402,0.2,0.6,0.1,0.05,0.05
167,adaptive_ddqn_seed3,0,NOOP,0.09361,-0.035733,0.091249,0,202,596.0156845972134,142.95578002929688,29,0.6220150651602909,1154.4599609375,39.136948089507506,2,1,43,0.0,0.402,0.2,0.6,0.1,0.05,0.05,195,721.8258134436635,165.53616523742676,38,0.491799605520148,1196.056640625,37.26960721939024,2,2,44,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
168,adaptive_ddqn_seed3,0,NOOP,0.067747,-0.027553,0.063631,0,195,721.8258134436635,165.53616523742676,38,0.491799605520148,1196.056640625,37.26960721939024,2,2,44,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,282,859.9890850316172,272.0820903778076,53,0.37186187168337265,1261.35546875,33.7736500601863,2,3,45,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
169,adaptive_ddqn_seed3,0,NOOP,0.057847,-0.036034,0.053001,0,282,859.9890850316172,272.0820903778076,53,0.37186187168337265,1261.35546875,33.7736500601863,2,3,45,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,177,561.4423176691416,319.7755813598633,62,0.3279825025989163,1301.4345703125,31.931924860092476,2,4,46,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
170,adaptive_ddqn_seed3,2,COMPACT_64KB,0.286841,0.290722,0.397454,0,177,561.4423176691416,319.7755813598633,62,0.3279825025989163,1301.4345703125,31.931924860092476,2,4,46,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,204,693.9227814070047,87.28551864624023,18,1.0401882595486112,1198.296875,29.86120287916906,2,0,47,0.67,0.335,0.15,0.5,0.1,0.15,0.1
171,adaptive_ddqn_seed3,0,NOOP,0.115633,0.340575,0.315615,0,204,693.9227814070047,87.28551864624023,18,1.0401882595486112,1198.296875,29.86120287916906,2,0,47,0.67,0.335,0.15,0.5,0.1,0.15,0.1,294,795.775767639032,92.12541580200195,33,0.5987881747159091,1264.640625,38.22962582120087,2,1,48,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
172,adaptive_ddqn_seed3,0,NOOP,0.085777,0.340456,0.285535,0,294,795.775767639032,92.12541580200195,33,0.5987881747159091,1264.640625,38.22962582120087,2,1,48,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,218,720.8838578191953,118.32642555236816,45,0.4570088704427083,1316.185546875,35.9805429676277,2,2,49,0.67,0.335,0.15,0.5,0.1,0.15,0.1
173,adaptive_ddqn_seed3,0,NOOP,0.064515,-0.028119,0.059332,0,218,720.8838578191953,118.32642555236816,45,0.4570088704427083,1316.185546875,35.9805429676277,2,2,49,0.67,0.335,0.15,0.5,0.1,0.15,0.1,296,880.42769511377,334.1672420501709,60,0.36007664998372396,1382.6943359375,32.9082037588684,2,3,50,0.0,0.335,0.15,0.5,0.1,0.15,0.1
174,adaptive_ddqn_seed3,0,NOOP,0.050924,0.348633,0.25065,0,296,880.42769511377,334.1672420501709,60,0.36007664998372396,1382.6943359375,32.9082037588684,2,3,50,0.0,0.335,0.15,0.5,0.1,0.15,0.1,273,777.0028357792693,157.4711799621582,75,0.301495361328125,1447.177734375,30.339806592694856,2,4,51,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
175,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54825,-0.091719,0.194546,0,273,777.0028357792693,157.4711799621582,75,0.301495361328125,1447.177734375,30.339806592694856,2,4,51,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,260,815.7499756887562,202.67987251281738,14,1.4523729596819197,1301.326171875,14.001770894888626,2,0,52,0.0,0.335,0.1,0.5,0.15,0.15,0.1
176,adaptive_ddqn_seed3,0,NOOP,0.179272,0.348416,0.379259,0,260,815.7499756887562,202.67987251281738,14,1.4523729596819197,1301.326171875,14.001770894888626,2,0,52,0.0,0.335,0.1,0.5,0.15,0.15,0.1,170,547.1504397344021,79.37312126159668,23,0.910732766856318,1340.5986328125,45.50064949802661,2,1,53,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
177,adaptive_ddqn_seed3,0,NOOP,0.119785,-0.028534,0.113924,0,170,547.1504397344021,79.37312126159668,23,0.910732766856318,1340.5986328125,45.50064949802661,2,1,53,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,201,670.6012696842016,336.8048667907715,35,0.6207994733537946,1390.5908203125,44.93422781972769,2,2,54,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
178,adaptive_ddqn_seed3,0,NOOP,0.089971,0.339811,0.288567,0,201,670.6012696842016,336.8048667907715,35,0.6207994733537946,1390.5908203125,44.93422781972769,2,2,54,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,212,695.9446307634872,178.96676063537598,47,0.4792324634308511,1441.53125,41.67938392353669,2,3,55,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
179,adaptive_ddqn_seed3,0,NOOP,0.068271,-0.037217,0.063225,0,212,695.9446307634872,178.96676063537598,47,0.4792324634308511,1441.53125,41.67938392353669,2,3,55,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,297,903.6110748018444,329.7536373138428,62,0.3801028343939012,1508.248046875,37.92531367387065,2,4,56,0.0,0.335,0.1,0.5,0.15,0.15,0.1
180,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54825,0.284616,0.398015,0,297,903.6110748018444,329.7536373138428,62,0.3801028343939012,1508.248046875,37.92531367387065,2,4,56,0.0,0.335,0.1,0.5,0.15,0.15,0.1,176,628.7551287751413,79.27227020263672,14,1.551987784249442,1390.5810546875,10.50467498487888,2,0,57,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
181,adaptive_ddqn_seed3,0,NOOP,0.1914,0.347913,0.391203,0,176,628.7551287751413,79.27227020263672,14,1.551987784249442,1390.5810546875,10.50467498487888,2,0,57,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,170,536.74199288792,88.61541748046875,23,0.9713758385699728,1429.865234375,48.072573068730726,2,1,58,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
182,adaptive_ddqn_seed3,0,NOOP,0.127762,0.339444,0.327481,0,170,536.74199288792,88.61541748046875,23,0.9713758385699728,1429.865234375,48.072573068730726,2,1,58,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,202,672.8115705406399,107.79237747192383,35,0.6606846400669643,1479.93359375,47.70324748121484,2,2,59,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
183,adaptive_ddqn_seed3,0,NOOP,0.102388,0.339363,0.302219,0,202,672.8115705406399,107.79237747192383,35,0.6606846400669643,1479.93359375,47.70324748121484,2,2,59,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,169,615.4512631366911,113.47103118896484,44,0.539441542191939,1519.0673828125,45.155540741034216,2,3,60,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
184,adaptive_ddqn_seed3,0,NOOP,0.076541,-0.029195,0.07165,0,169,615.4512631366911,113.47103118896484,44,0.539441542191939,1519.0673828125,45.155540741034216,2,3,60,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,281,780.8640019929069,318.33839416503906,59,0.4195820436639301,1584.341796875,41.077548211214484,2,4,61,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
185,adaptive_ddqn_seed3,3,COMPACT_128KB,0.548125,-0.092647,0.195925,0,281,780.8640019929069,318.33839416503906,59,0.4195820436639301,1584.341796875,41.077548211214484,2,4,61,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,295,920.9694401997176,128.76057624816895,15,1.55155029296875,1489.48828125,15.568989466200343,2,0,62,0.0,0.335,0.15,0.5,0.1,0.15,0.1
186,adaptive_ddqn_seed3,0,NOOP,0.196,0.347512,0.395998,0,295,920.9694401997176,128.76057624816895,15,1.55155029296875,1489.48828125,15.568989466200343,2,0,62,0.0,0.335,0.15,0.5,0.1,0.15,0.1,166,621.0164571650791,80.10053634643555,24,0.9950002034505209,1528.3203125,48.52079465884262,2,1,63,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,adaptive_ddqn_seed3,0,NOOP,0.132855,-0.029482,0.129279,0,166,621.0164571650791,80.10053634643555,24,0.9950002034505209,1528.3203125,48.52079465884262,2,1,63,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,245,813.3211868612318,223.78277778625488,36,0.6867726643880209,1582.32421875,48.45439333595443,2,2,64,0.0,0.36850000000000005,0.2,0.55,0.1,0.15,0.0
