step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,adaptive_ddqn_seed3,0,NOOP,0.113419,0.357443,0.313427,0,60,286.3524118697239,191.89715385437012,18,0.6638107299804688,764.7099609375,38.80958540584633,2,2,7,0.0,0.16195432469007448,0.1,0.8,0.0,0.1,0.0,79,402.8341432161323,75.85024833679199,21,0.5802190871465773,779.814453125,38.21808305148094,2,3,8,0.67,0.19545432469007448,0.1,0.8,0.0,0.1,0.0
133,adaptive_ddqn_seed3,0,NOOP,0.10054,-0.030855,0.098728,0,79,402.8341432161323,75.85024833679199,21,0.5802190871465773,779.814453125,38.21808305148094,2,3,8,0.67,0.19545432469007448,0.1,0.8,0.0,0.1,0.0,82,412.7290889148628,120.61405181884766,24,0.5177021026611328,795.1904296875,37.243854607200895,2,4,9,0.0,0.1494543246900745,0.05,0.8,0.0,0.1,0.05
134,adaptive_ddqn_seed3,2,COMPACT_64KB,0.557716,0.307461,0.39858,0,82,412.7290889148628,120.61405181884766,24,0.5177021026611328,795.1904296875,37.243854607200895,2,4,9,0.0,0.1494543246900745,0.05,0.8,0.0,0.1,0.05,96,491.14828133004806,65.98806381225586,11,1.0895052823153408,767.01171875,27.506082596665127,2,0,10,0.67,0.1829543246900745,0.05,0.8,0.0,0.1,0.05
135,adaptive_ddqn_seed3,0,NOOP,0.172728,0.357412,0.372836,0,96,491.14828133004806,65.98806381225586,11,1.0895052823153408,767.01171875,27.506082596665127,2,0,10,0.67,0.1829543246900745,0.05,0.8,0.0,0.1,0.05,74,372.59742164888183,62.06369400024414,14,0.8723885672433036,781.66015625,36.67019896815029,2,1,11,0.67,0.21645432469007447,0.05,0.8,0.0,0.1,0.05
136,adaptive_ddqn_seed3,0,NOOP,0.143886,0.357424,0.343769,0,74,372.59742164888183,62.06369400024414,14,0.8723885672433036,781.66015625,36.67019896815029,2,1,11,0.67,0.21645432469007447,0.05,0.8,0.0,0.1,0.05,52,269.4968590139627,77.12006568908691,17,0.7300549675436581,794.2998046875,38.78239706785603,2,2,12,0.67,0.24995432469007453,0.05,0.8,0.0,0.1,0.05
137,adaptive_ddqn_seed3,0,NOOP,0.12363,0.357401,0.323528,0,52,269.4968590139627,77.12006568908691,17,0.7300549675436581,794.2998046875,38.78239706785603,2,2,12,0.67,0.24995432469007453,0.05,0.8,0.0,0.1,0.05,55,286.3677859280675,80.07383346557617,20,0.6306488037109375,807.23046875,38.83456998650758,2,3,13,0.67,0.2834543246900745,0.05,0.8,0.0,0.1,0.05
138,adaptive_ddqn_seed3,0,NOOP,0.108684,0.357389,0.308548,0,55,286.3677859280675,80.07383346557617,20,0.6306488037109375,807.23046875,38.83456998650758,2,3,13,0.67,0.2834543246900745,0.05,0.8,0.0,0.1,0.05,65,348.4674219804491,85.55173873901367,23,0.5577936587126359,821.072265625,38.13258384378535,2,4,14,0.67,0.3169543246900745,0.05,0.8,0.0,0.1,0.05
139,adaptive_ddqn_seed3,0,NOOP,0.097418,-0.030956,0.094379,0,65,348.4674219804491,85.55173873901367,23,0.5577936587126359,821.072265625,38.13258384378535,2,4,14,0.67,0.3169543246900745,0.05,0.8,0.0,0.1,0.05,95,504.4645350787793,184.46660041809082,26,0.5033416748046875,837.560546875,37.10193786803923,2,5,15,0.0,0.27095432469007447,0.05,0.8,0.0,0.1,0.05
140,adaptive_ddqn_seed3,1,COMPACT_32KB,0.178851,-0.064475,0.187511,0,95,504.4645350787793,184.46660041809082,26,0.5033416748046875,837.560546875,37.10193786803923,2,5,15,0.0,0.27095432469007447,0.05,0.8,0.0,0.1,0.05,90,465.7250193390308,299.1635799407959,13,0.9739696796123798,810.3427734375,30.85007918295016,2,0,16,0.0,0.2709543246900745,0.05,0.75,0.05,0.1,0.05
141,adaptive_ddqn_seed3,0,NOOP,0.158707,0.357461,0.358583,0,90,465.7250193390308,299.1635799407959,13,0.9739696796123798,810.3427734375,30.85007918295016,2,0,16,0.0,0.2709543246900745,0.05,0.75,0.05,0.1,0.05,50,258.95209177871266,76.18570327758789,16,0.8035354614257812,822.8203125,36.2130906158379,2,1,17,0.67,0.3044543246900745,0.05,0.75,0.05,0.1,0.05
142,adaptive_ddqn_seed3,0,NOOP,0.135729,0.357448,0.335703,0,50,258.95209177871266,76.18570327758789,16,0.8035354614257812,822.8203125,36.2130906158379,2,1,17,0.67,0.3044543246900745,0.05,0.75,0.05,0.1,0.05,99,509.7004002862519,75.05965232849121,19,0.6905220433285362,839.6748046875,37.25026334044186,2,2,18,0.67,0.3379543246900745,0.05,0.75,0.05,0.1,0.05
143,adaptive_ddqn_seed3,0,NOOP,0.11888,0.357415,0.318931,0,99,509.7004002862519,75.05965232849121,19,0.6905220433285362,839.6748046875,37.25026334044186,2,2,18,0.67,0.3379543246900745,0.05,0.75,0.05,0.1,0.05,96,492.7524827112737,74.94807243347168,22,0.6081501353870739,856.275390625,37.06751581648471,2,3,19,0.67,0.3714543246900745,0.05,0.75,0.05,0.1,0.05
144,adaptive_ddqn_seed3,0,NOOP,0.105536,-0.019418,0.100702,0,96,492.7524827112737,74.94807243347168,22,0.6081501353870739,856.275390625,37.06751581648471,2,3,19,0.67,0.3714543246900745,0.05,0.75,0.05,0.1,0.05,56,296.9456301596733,272.94278144836426,25,0.54330322265625,869.28515625,36.521921931811356,2,4,20,0.0,0.3714543246900745,0.05,0.75,0.1,0.05,0.05
145,adaptive_ddqn_seed3,2,COMPACT_64KB,0.557466,-0.069433,0.196332,0,56,296.9456301596733,272.94278144836426,25,0.54330322265625,869.28515625,36.521921931811356,2,4,20,0.0,0.3714543246900745,0.05,0.75,0.1,0.05,0.05,90,470.1496184499115,118.38769912719727,13,1.0146378737229567,844.1787109375,27.083581025535267,2,0,21,0.0,0.3712154046696975,0.05,0.7,0.1,0.1,0.05
146,adaptive_ddqn_seed3,0,NOOP,0.165606,0.357379,0.365552,0,90,470.1496184499115,118.38769912719727,13,1.0146378737229567,844.1787109375,27.083581025535267,2,0,21,0.0,0.3712154046696975,0.05,0.7,0.1,0.1,0.05,66,332.9833751330675,72.71385192871094,16,0.8380308151245117,858.1435546875,34.31350271147241,2,1,22,0.67,0.40414517392956384,0.05,0.7,0.1,0.1,0.05
147,adaptive_ddqn_seed3,0,NOOP,0.140907,0.357301,0.340789,0,66,332.9833751330675,72.71385192871094,16,0.8380308151245117,858.1435546875,34.31350271147241,2,1,22,0.67,0.40414517392956384,0.05,0.7,0.1,0.1,0.05,56,289.51085352821326,79.64253425598145,19,0.7164105867084704,871.1552734375,36.36396733817765,2,2,23,0.67,0.43670545319648824,0.05,0.7,0.1,0.1,0.05
148,adaptive_ddqn_seed3,0,NOOP,0.123173,-0.019575,0.121016,0,56,289.51085352821326,79.64253425598145,19,0.7164105867084704,871.1552734375,36.36396733817765,2,2,23,0.67,0.43670545319648824,0.05,0.7,0.1,0.1,0.05,82,424.9758161374027,135.33568382263184,22,0.6296130093661222,886.4951171875,36.58174502639668,2,3,24,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
149,adaptive_ddqn_seed3,0,NOOP,0.109402,0.349278,0.309193,0,82,424.9758161374027,135.33568382263184,22,0.6296130093661222,886.4951171875,36.58174502639668,2,3,24,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,63,299.0066558790581,91.7048454284668,25,0.5626361083984375,900.2177734375,36.21226464676675,2,4,25,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
150,adaptive_ddqn_seed3,2,COMPACT_64KB,0.557466,-0.077586,0.195175,0,63,299.0066558790581,91.7048454284668,25,0.5626361083984375,900.2177734375,36.21226464676675,2,4,25,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,61,333.73275296456353,176.25117301940918,13,1.048444307767428,872.3056640625,24.251107363786822,2,0,26,0.0,0.402,0.05,0.6,0.15,0.1,0.1
151,adaptive_ddqn_seed3,0,NOOP,0.126935,-0.019174,0.125334,0,61,333.73275296456353,176.25117301940918,13,1.048444307767428,872.3056640625,24.251107363786822,2,0,26,0.0,0.402,0.05,0.6,0.15,0.1,0.1,186,762.3108554029797,107.55062103271484,22,0.6484243219549005,912.9814453125,36.44279395570215,2,1,27,0.0,0.402,0.05,0.6,0.15,0.05,0.15
152,adaptive_ddqn_seed3,0,NOOP,0.077772,-0.027564,0.07379,0,186,762.3108554029797,107.55062103271484,22,0.6484243219549005,912.9814453125,36.44279395570215,2,1,27,0.0,0.402,0.05,0.6,0.15,0.05,0.15,254,785.9844684891526,245.35632133483887,37,0.4119868922877956,975.5849609375,33.46775839473677,2,2,28,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
153,adaptive_ddqn_seed3,0,NOOP,0.063082,0.357718,0.263237,0,254,785.9844684891526,245.35632133483887,37,0.4119868922877956,975.5849609375,33.46775839473677,2,2,28,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,152,583.5767057832782,99.77507591247559,46,0.3441613238790761,1013.2109375,31.230062347085845,2,3,29,0.67,0.402,0.1,0.6,0.15,0.05,0.1
154,adaptive_ddqn_seed3,0,NOOP,0.050089,-0.027515,0.041849,0,152,583.5767057832782,99.77507591247559,46,0.3441613238790761,1013.2109375,31.230062347085845,2,3,29,0.67,0.402,0.1,0.6,0.15,0.05,0.1,211,777.4018420509396,484.5120906829834,58,0.28669449378704204,1064.2099609375,28.685347265546483,2,4,30,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
155,adaptive_ddqn_seed3,0,NOOP,0.039137,0.349346,0.238889,0,211,777.4018420509396,484.5120906829834,58,0.28669449378704204,1064.2099609375,28.685347265546483,2,4,30,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,259,854.6497109535543,153.6388397216797,73,0.24131126926369864,1127.40625,26.16501794464067,2,5,31,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
156,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5485,0.294417,0.398247,0,259,854.6497109535543,153.6388397216797,73,0.24131126926369864,1127.40625,26.16501794464067,2,5,31,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,189,757.8060276633556,77.63886451721191,12,1.2716751098632812,976.646484375,26.56568159989592,2,0,32,0.67,0.3685,0.1,0.55,0.2,0.05,0.1
157,adaptive_ddqn_seed3,0,NOOP,0.130978,0.349384,0.330848,0,189,757.8060276633556,77.63886451721191,12,1.2716751098632812,976.646484375,26.56568159989592,2,0,32,0.67,0.3685,0.1,0.55,0.2,0.05,0.1,226,798.1145787200363,86.49873733520508,24,0.6698900858561198,1028.951171875,43.42444371650299,2,1,33,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
158,adaptive_ddqn_seed3,0,NOOP,0.089174,-0.027571,0.083631,0,226,798.1145787200363,86.49873733520508,24,0.6698900858561198,1028.951171875,43.42444371650299,2,1,33,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,204,680.1282107127357,322.1478462219238,36,0.46836937798394096,1079.123046875,39.76876391399091,2,2,34,0.0,0.335,0.1,0.5,0.25,0.05,0.1
159,adaptive_ddqn_seed3,0,NOOP,0.072192,-0.019122,0.069588,0,204,680.1282107127357,322.1478462219238,36,0.46836937798394096,1079.123046875,39.76876391399091,2,2,34,0.0,0.335,0.1,0.5,0.25,0.05,0.1,193,672.770776091766,186.44213676452637,45,0.38908589680989586,1120.5673828125,36.925177720934094,2,3,35,0.0,0.335,0.05,0.5,0.25,0.05,0.15
160,adaptive_ddqn_seed3,0,NOOP,0.060405,0.357712,0.26066,0,193,672.770776091766,186.44213676452637,45,0.38908589680989586,1120.5673828125,36.925177720934094,2,3,35,0.0,0.335,0.05,0.5,0.25,0.05,0.15,176,662.4443435389472,104.74395751953125,54,0.3357747395833333,1160.4375,34.51587417311758,2,4,36,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
161,adaptive_ddqn_seed3,3,COMPACT_128KB,0.548625,-0.082457,0.195737,0,176,662.4443435389472,104.74395751953125,54,0.3357747395833333,1160.4375,34.51587417311758,2,4,36,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,206,729.2391619747256,158.14948081970215,11,1.505244861949574,1059.6923828125,29.405459354132187,2,0,37,0.0,0.3350000000000001,0.05,0.5,0.25,0.05,0.15
162,adaptive_ddqn_seed3,0,NOOP,0.168999,-0.027391,0.165545,0,206,729.2391619747256,158.14948081970215,11,1.505244861949574,1059.6923828125,29.405459354132187,2,0,37,0.0,0.3350000000000001,0.05,0.5,0.25,0.05,0.15,156,597.4617441231902,197.68238067626953,20,0.8574928283691406,1097.5908203125,51.63607823741957,2,1,38,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15
163,adaptive_ddqn_seed3,0,NOOP,0.108412,0.349497,0.308349,0,156,597.4617441231902,197.68238067626953,20,0.8574928283691406,1097.5908203125,51.63607823741957,2,1,38,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15,240,655.3740803025065,93.15180778503418,32,0.5620598793029785,1151.0986328125,47.42852203244625,2,2,39,0.67,0.3015,0.05,0.45,0.3,0.05,0.15
164,adaptive_ddqn_seed3,0,NOOP,0.079848,0.357848,0.279822,0,240,655.3740803025065,93.15180778503418,32,0.5620598793029785,1151.0986328125,47.42852203244625,2,2,39,0.67,0.3015,0.05,0.45,0.3,0.05,0.15,208,736.2893252571355,106.29796981811523,44,0.42674186012961646,1201.705078125,42.737736361688306,2,3,40,0.67,0.3350000000000001,0.05,0.5,0.25,0.05,0.15
165,adaptive_ddqn_seed3,0,NOOP,0.059765,0.357886,0.259741,0,208,736.2893252571355,106.29796981811523,44,0.42674186012961646,1201.705078125,42.737736361688306,2,3,40,0.67,0.3350000000000001,0.05,0.5,0.25,0.05,0.15,288,924.6992154338079,124.98807907104492,59,0.3357018939519333,1267.6103515625,38.15214738717318,2,4,41,0.67,0.3685,0.05,0.55,0.25,0.0,0.15
166,adaptive_ddqn_seed3,3,COMPACT_128KB,0.548375,-0.082375,0.194888,0,288,924.6992154338079,124.98807907104492,59,0.3357018939519333,1267.6103515625,38.15214738717318,2,4,41,0.67,0.3685,0.05,0.55,0.25,0.0,0.15,245,858.1972091174287,190.6108856201172,13,1.3995161790114183,1164.3974609375,30.387809314104498,2,0,42,0.0,0.335,0.05,0.5,0.3,0.0,0.15
167,adaptive_ddqn_seed3,0,NOOP,0.167991,0.349451,0.367796,0,245,858.1972091174287,190.6108856201172,13,1.3995161790114183,1164.3974609375,30.387809314104498,2,0,42,0.0,0.335,0.05,0.5,0.3,0.0,0.15,152,608.1844431428141,87.27192878723145,22,0.8537070534446023,1202.01953125,48.72753850445615,2,1,43,0.67,0.335,0.05,0.5,0.3,0.0,0.15
168,adaptive_ddqn_seed3,0,NOOP,0.102382,-0.019044,0.098733,0,152,608.1844431428141,87.27192878723145,22,0.8537070534446023,1202.01953125,48.72753850445615,2,1,43,0.67,0.335,0.05,0.5,0.3,0.0,0.15,278,889.0899020337453,228.6989688873291,37,0.5350325300886825,1266.95703125,44.85825017638957,2,2,44,0.0,0.335,0.1,0.5,0.3,0.0,0.1
169,adaptive_ddqn_seed3,0,NOOP,0.077929,0.349449,0.277971,0,278,889.0899020337453,228.6989688873291,37,0.5350325300886825,1266.95703125,44.85825017638957,2,2,44,0.0,0.335,0.1,0.5,0.3,0.0,0.1,212,730.6279230089768,109.14897918701172,49,0.4202703359175701,1317.9677734375,40.97703747195407,2,3,45,0.67,0.335,0.1,0.5,0.3,0.0,0.1
170,adaptive_ddqn_seed3,0,NOOP,0.062559,0.357817,0.262508,0,212,730.6279230089768,109.14897918701172,49,0.4202703359175701,1317.9677734375,40.97703747195407,2,3,45,0.67,0.335,0.1,0.5,0.3,0.0,0.1,224,775.2463033375581,128.82161140441895,61,0.350921881003458,1369.9990234375,37.751320297736314,2,4,46,0.67,0.3685,0.1,0.55,0.25,0.0,0.1
171,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54825,-0.073998,0.195441,0,224,775.2463033375581,128.82161140441895,61,0.350921881003458,1369.9990234375,37.751320297736314,2,4,46,0.67,0.3685,0.1,0.55,0.25,0.0,0.1,244,710.5421325633208,157.97138214111328,14,1.4088647024972099,1262.3427734375,25.289077156808403,2,0,47,0.0,0.3685,0.15,0.55,0.25,0.0,0.05
172,adaptive_ddqn_seed3,0,NOOP,0.174039,0.357878,0.374047,0,244,710.5421325633208,157.97138214111328,14,1.4088647024972099,1262.3427734375,25.289077156808403,2,0,47,0.0,0.3685,0.15,0.55,0.25,0.0,0.05,175,684.4305776885928,78.32574844360352,23,0.8845692510190217,1302.0859375,47.001999228053776,2,1,48,0.67,0.402,0.1,0.6,0.25,0.0,0.05
173,adaptive_ddqn_seed3,0,NOOP,0.127032,-0.027434,0.124908,0,175,684.4305776885928,78.32574844360352,23,0.8845692510190217,1302.0859375,47.001999228053776,2,1,48,0.67,0.402,0.1,0.6,0.25,0.0,0.05,175,702.3174461016768,146.2252140045166,32,0.6551618576049805,1341.771484375,46.22486392038435,2,2,49,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1
174,adaptive_ddqn_seed3,0,NOOP,0.10026,0.357797,0.300265,0,175,702.3174461016768,146.2252140045166,32,0.6551618576049805,1341.771484375,46.22486392038435,2,2,49,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1,188,736.1244522446998,100.982666015625,41,0.5269239472179879,1382.6484375,43.60752713686937,2,3,50,0.67,0.402,0.1,0.6,0.2,0.0,0.1
175,adaptive_ddqn_seed3,0,NOOP,0.078079,0.349428,0.27834,0,188,736.1244522446998,100.982666015625,41,0.5269239472179879,1382.6484375,43.60752713686937,2,3,50,0.67,0.402,0.1,0.6,0.2,0.0,0.1,244,807.5981461884887,103.19113731384277,53,0.4235192064969045,1436.5771484375,40.192624792673094,2,4,51,0.67,0.402,0.1,0.6,0.2,0.0,0.1
176,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54825,0.294465,0.397141,0,244,807.5981461884887,103.19113731384277,53,0.4235192064969045,1436.5771484375,40.192624792673094,2,4,51,0.67,0.402,0.1,0.6,0.2,0.0,0.1,205,733.7686624799561,122.95818328857422,14,1.5018266950334822,1345.63671875,25.153695557558166,2,0,52,0.67,0.402,0.1,0.6,0.2,0.0,0.1
177,adaptive_ddqn_seed3,0,NOOP,0.185055,-0.027371,0.183356,0,205,733.7686624799561,122.95818328857422,14,1.5018266950334822,1345.63671875,25.153695557558166,2,0,52,0.67,0.402,0.1,0.6,0.2,0.0,0.1,151,581.2868308693146,113.71421813964844,23,0.939652152683424,1383.16796875,49.791385310914066,2,1,53,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
178,adaptive_ddqn_seed3,0,NOOP,0.135147,0.357933,0.335197,0,151,581.2868308693146,113.71421813964844,23,0.939652152683424,1383.16796875,49.791385310914066,2,1,53,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,197,742.9360633495148,87.48745918273926,32,0.6957345008850098,1424.8642578125,49.014498878865545,2,2,54,0.67,0.402,0.1,0.6,0.15,0.0,0.15
179,adaptive_ddqn_seed3,0,NOOP,0.09325,-0.018923,0.08928,0,197,742.9360633495148,87.48745918273926,32,0.6957345008850098,1424.8642578125,49.014498878865545,2,2,54,0.67,0.402,0.1,0.6,0.15,0.0,0.15,289,925.4347395560156,257.2336196899414,47,0.4956226754695811,1490.8330078125,44.46014404410347,2,3,55,0.0,0.402,0.1,0.6,0.15,0.05,0.1
180,adaptive_ddqn_seed3,0,NOOP,0.078451,0.349611,0.278193,0,289,925.4347395560156,257.2336196899414,47,0.4956226754695811,1490.8330078125,44.46014404410347,2,3,55,0.0,0.402,0.1,0.6,0.15,0.05,0.1,183,702.4271790995331,132.93218612670898,56,0.4272561754499163,1531.2861328125,41.8939258684593,2,4,56,0.67,0.402,0.1,0.6,0.15,0.05,0.1
181,adaptive_ddqn_seed3,2,COMPACT_64KB,0.286466,0.308031,0.397305,0,183,702.4271790995331,132.93218612670898,56,0.4272561754499163,1531.2861328125,41.8939258684593,2,4,56,0.67,0.402,0.1,0.6,0.15,0.05,0.1,255,798.2430626094783,79.7586441040039,21,1.0845831008184523,1457.6796875,38.09141233173937,2,0,57,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
182,adaptive_ddqn_seed3,0,NOOP,0.152271,0.358032,0.352208,0,255,798.2430626094783,79.7586441040039,21,1.0845831008184523,1457.6796875,38.09141233173937,2,0,57,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,179,702.570058580225,90.65032005310059,30,0.7801050821940104,1497.8017578125,43.788169177932794,2,1,58,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
183,adaptive_ddqn_seed3,0,NOOP,0.109932,0.349648,0.309999,0,179,702.570058580225,90.65032005310059,30,0.7801050821940104,1497.8017578125,43.788169177932794,2,1,58,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,205,725.0077110331436,99.11513328552246,42,0.5759084792364211,1548.0419921875,42.352431686484785,2,2,59,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
184,adaptive_ddqn_seed3,0,NOOP,0.085793,-0.02732,0.079061,0,205,725.0077110331436,99.11513328552246,42,0.5759084792364211,1548.0419921875,42.352431686484785,2,2,59,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,213,671.3700480652172,404.10518646240234,54,0.46271514892578125,1599.1435546875,39.68558644720015,2,3,60,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
185,adaptive_ddqn_seed3,0,NOOP,0.066685,0.34956,0.266818,0,213,671.3700480652172,404.10518646240234,54,0.46271514892578125,1599.1435546875,39.68558644720015,2,3,60,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,265,794.8080395355107,129.58765029907227,69,0.376548877660779,1662.83984375,36.588386588557526,2,4,61,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
186,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547875,-0.073986,0.19483,0,265,794.8080395355107,129.58765029907227,69,0.376548877660779,1662.83984375,36.588386588557526,2,4,61,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,253,797.8920397938874,173.4931468963623,17,1.416743558995864,1541.4169921875,32.13106544685882,2,0,62,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
187,adaptive_ddqn_seed3,0,NOOP,0.152787,-0.027343,0.147277,0,253,797.8920397938874,173.4931468963623,17,1.416743558995864,1541.4169921875,32.13106544685882,2,0,62,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,270,827.7027537660823,315.4888153076172,32,0.7839326858520508,1605.494140625,49.517270140013025,2,1,63,0.0,0.402,0.2,0.6,0.05,0.05,0.1
188,adaptive_ddqn_seed3,0,NOOP,0.120302,-0.018991,0.117982,0,270,827.7027537660823,315.4888153076172,32,0.7839326858520508,1605.494140625,49.517270140013025,2,1,63,0.0,0.402,0.2,0.6,0.05,0.05,0.1,180,701.7680685766552,167.24038124084473,41,0.6271358583031631,1645.6044921875,47.61761513245918,2,2,64,0.0,0.402,0.15,0.6,0.05,0.05,0.15
189,adaptive_ddqn_seed3,0,NOOP,0.098944,0.349502,0.299101,0,180,701.7680685766552,167.24038124084473,41,0.6271358583031631,1645.6044921875,47.61761513245918,2,2,64,0.0,0.402,0.15,0.6,0.05,0.05,0.15,151,590.2806979282294,104.64739799499512,50,0.5259707641601562,1683.1064453125,45.23177237173232,2,3,65,0.67,0.402,0.15,0.6,0.05,0.05,0.15
190,adaptive_ddqn_seed3,0,NOOP,0.079813,-0.027433,0.076915,0,151,590.2806979282294,104.64739799499512,50,0.5259707641601562,1683.1064453125,45.23177237173232,2,3,65,0.67,0.402,0.15,0.6,0.05,0.05,0.15,247,781.0203903469458,222.38564491271973,62,0.4378137896137853,1737.2451171875,42.17125220785797,2,4,66,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
191,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547875,0.302777,0.397774,0,247,781.0203903469458,222.38564491271973,62,0.4378137896137853,1737.2451171875,42.17125220785797,2,4,66,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,294,953.1175492606554,76.31301879882812,17,1.5070037841796875,1639.6201171875,21.486808758302914,2,0,67,0.67,0.402,0.1,0.6,0.05,0.05,0.2
192,adaptive_ddqn_seed3,0,NOOP,0.19675,0.34944,0.396743,0,294,953.1175492606554,76.31301879882812,17,1.5070037841796875,1639.6201171875,21.486808758302914,2,0,67,0.67,0.402,0.1,0.6,0.05,0.05,0.2,168,656.7802139112199,82.86070823669434,26,1.008837186373197,1678.705078125,47.8796841901566,2,1,68,0.67,0.402,0.1,0.6,0.05,0.05,0.2
193,adaptive_ddqn_seed3,0,NOOP,0.127584,-0.019,0.125385,0,168,656.7802139112199,82.86070823669434,26,1.008837186373197,1678.705078125,47.8796841901566,2,1,68,0.67,0.402,0.1,0.6,0.05,0.05,0.2,250,739.3063926155096,161.21363639831543,41,0.663547050662157,1741.1474609375,47.96395559874042,2,2,69,0.0,0.402,0.1,0.6,0.05,0.05,0.2
194,adaptive_ddqn_seed3,0,NOOP,0.099213,-0.027366,0.094854,0,250,739.3063926155096,161.21363639831543,41,0.663547050662157,1741.1474609375,47.96395559874042,2,2,69,0.0,0.402,0.1,0.6,0.05,0.05,0.2,242,865.6051372360067,284.21950340270996,53,0.5291912150832841,1795.0166015625,45.02489517288714,2,3,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
195,adaptive_ddqn_seed3,0,NOOP,0.084789,-0.027313,0.074135,0,242,865.6051372360067,284.21950340270996,53,0.5291912150832841,1795.0166015625,45.02489517288714,2,3,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,189,721.6581679146088,610.1806163787842,62,0.4626952140561996,1835.974609375,42.85551576122505,2,4,71,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
196,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547625,0.294444,0.397534,0,189,721.6581679146088,610.1806163787842,62,0.4626952140561996,1835.974609375,42.85551576122505,2,4,71,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,292,942.8580420366416,78.28235626220703,19,1.4338226318359375,1743.5283203125,30.27643815984119,2,0,72,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
197,adaptive_ddqn_seed3,0,NOOP,0.162125,0.357799,0.3619,0,292,942.8580420366416,78.28235626220703,19,1.4338226318359375,1743.5283203125,30.27643815984119,2,0,72,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,298,944.995174100578,103.75261306762695,34,0.8318755205939797,1810.1611328125,49.36788961152638,2,1,73,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
