step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,adaptive_ddqn_seed3,2,COMPACT_64KB,0.557716,0.293916,0.398329,0,80,361.4396647834072,115.94915390014648,23,0.5123271112856658,754.1455078125,37.248398642602616,2,4,15,0.0,0.36850000000000005,0.05,0.75,0.05,0.0,0.15,65,317.94707447149693,78.55010032653809,11,1.031982421875,726.515625,29.380974484247144,2,0,16,0.67,0.402,0.05,0.75,0.05,0.0,0.15
135,adaptive_ddqn_seed3,0,NOOP,0.163349,0.344272,0.363062,0,65,317.94707447149693,78.55010032653809,11,1.031982421875,726.515625,29.380974484247144,2,0,16,0.67,0.402,0.05,0.75,0.05,0.0,0.15,58,290.24628317876653,81.86101913452148,14,0.8254950387137276,739.6435546875,36.79493885889668,2,1,17,0.67,0.43550000000000005,0.05,0.75,0.05,0.0,0.15
136,adaptive_ddqn_seed3,0,NOOP,0.13655,0.344722,0.336143,0,58,290.24628317876653,81.86101913452148,14,0.8254950387137276,739.6435546875,36.79493885889668,2,1,17,0.67,0.43550000000000005,0.05,0.75,0.05,0.0,0.15,75,368.9951578394204,91.6144847869873,17,0.6933755313648897,754.392578125,38.14181103746673,2,2,18,0.67,0.46900000000000003,0.05,0.8,0.05,0.0,0.1
137,adaptive_ddqn_seed3,0,NOOP,0.117629,0.345159,0.317462,0,75,368.9951578394204,91.6144847869873,17,0.6933755313648897,754.392578125,38.14181103746673,2,2,18,0.67,0.46900000000000003,0.05,0.8,0.05,0.0,0.1,72,305.28235823354885,83.35518836975098,20,0.6006446838378906,768.8251953125,37.885763456532565,2,3,19,0.67,0.5025000000000001,0.05,0.8,0.05,0.0,0.1
138,adaptive_ddqn_seed3,0,NOOP,0.103511,-0.031296,0.100267,0,72,305.28235823354885,83.35518836975098,20,0.6006446838378906,768.8251953125,37.885763456532565,2,3,19,0.67,0.5025000000000001,0.05,0.8,0.05,0.0,0.1,69,271.5786522178545,190.95325469970703,23,0.5319306746773098,783.001953125,37.07399692577933,2,4,20,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
139,adaptive_ddqn_seed3,2,COMPACT_64KB,0.220216,0.287521,0.398358,0,69,271.5786522178545,190.95325469970703,23,0.5319306746773098,783.001953125,37.07399692577933,2,4,20,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,50,230.32085532132209,77.10027694702148,11,1.0715526234019885,754.373046875,26.531893219683447,2,0,21,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
140,adaptive_ddqn_seed3,0,NOOP,0.17011,-0.038845,0.167132,0,50,230.32085532132209,77.10027694702148,11,1.0715526234019885,754.373046875,26.531893219683447,2,0,21,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,84,365.78688272694427,166.3966178894043,14,0.8593008858816964,769.93359375,35.64081149884494,2,1,22,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
141,adaptive_ddqn_seed3,0,NOOP,0.141851,0.338359,0.341444,0,84,365.78688272694427,166.3966178894043,14,0.8593008858816964,769.93359375,35.64081149884494,2,1,22,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,58,278.0656559190914,91.60947799682617,17,0.7198809455422794,783.23046875,37.775111037889474,2,2,23,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
142,adaptive_ddqn_seed3,0,NOOP,0.122111,0.347128,0.321714,0,58,278.0656559190914,91.60947799682617,17,0.7198809455422794,783.23046875,37.775111037889474,2,2,23,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,70,345.73256478041486,94.81596946716309,20,0.6230537414550781,797.5087890625,37.82623283825286,2,3,24,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
143,adaptive_ddqn_seed3,0,NOOP,0.107172,0.339019,0.306984,0,70,345.73256478041486,94.81596946716309,20,0.6230537414550781,797.5087890625,37.82623283825286,2,3,24,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,50,237.38127551776947,88.1798267364502,23,0.5502359141474185,809.947265625,37.2444619887648,2,4,25,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
144,adaptive_ddqn_seed3,0,NOOP,0.095894,0.339418,0.295699,0,50,237.38127551776947,88.1798267364502,23,0.5502359141474185,809.947265625,37.2444619887648,2,4,25,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,78,381.5556234590507,92.25893020629883,26,0.49571932279146635,824.876953125,36.30298492331667,2,5,26,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
145,adaptive_ddqn_seed3,2,COMPACT_64KB,0.557591,0.289908,0.398088,0,78,381.5556234590507,92.25893020629883,26,0.49571932279146635,824.876953125,36.30298492331667,2,5,26,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,91,368.13929200432875,85.60967445373535,12,1.0345013936360676,794.4970703125,27.013388520312034,2,0,27,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
146,adaptive_ddqn_seed3,0,NOOP,0.166734,-0.028194,0.165291,0,91,368.13929200432875,85.60967445373535,12,1.0345013936360676,794.4970703125,27.013388520312034,2,0,27,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,76,367.4637703045261,90.88635444641113,15,0.8430460611979167,809.32421875,34.8845471653833,2,1,28,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
147,adaptive_ddqn_seed3,0,NOOP,0.140784,0.340671,0.340597,0,76,367.4637703045261,90.88635444641113,15,0.8430460611979167,809.32421875,34.8845471653833,2,1,28,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,73,361.4349448435019,81.83121681213379,18,0.7151675754123263,823.873046875,36.83623890538537,2,2,29,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
148,adaptive_ddqn_seed3,0,NOOP,0.12184,0.340918,0.321493,0,73,361.4349448435019,81.83121681213379,18,0.7151675754123263,823.873046875,36.83623890538537,2,2,29,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,51,229.28759361624816,93.59240531921387,21,0.6223238990420387,836.4033203125,37.09268499383432,2,3,30,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
149,adaptive_ddqn_seed3,0,NOOP,0.10792,0.341325,0.307573,0,51,229.28759361624816,93.59240531921387,21,0.6223238990420387,836.4033203125,37.09268499383432,2,3,30,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,83,395.766878460984,97.33748435974121,24,0.5545978546142578,851.8623046875,36.52028929931522,2,4,31,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
150,adaptive_ddqn_seed3,2,COMPACT_64KB,0.555913,-0.085286,0.19433,0,83,395.766878460984,97.33748435974121,24,0.5545978546142578,851.8623046875,36.52028929931522,2,4,31,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,54,253.05764879785212,140.84386825561523,13,0.9922332763671875,825.5380859375,28.038675314943088,2,0,32,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
151,adaptive_ddqn_seed3,0,NOOP,0.106599,-0.034215,0.103971,0,54,253.05764879785212,140.84386825561523,13,0.9922332763671875,825.5380859375,28.038675314943088,2,0,32,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,226,775.5999826537617,162.644624710083,25,0.548619384765625,877.791015625,36.09547775858443,2,1,33,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
152,adaptive_ddqn_seed3,0,NOOP,0.068794,0.352244,0.268296,0,226,775.5999826537617,162.644624710083,25,0.548619384765625,877.791015625,36.09547775858443,2,1,33,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,298,905.8407306428492,124.89151954650879,40,0.3689678192138672,944.5576171875,32.06223117388485,2,2,34,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
153,adaptive_ddqn_seed3,0,NOOP,0.053406,-0.023726,0.041893,0,298,905.8407306428492,124.89151954650879,40,0.3689678192138672,944.5576171875,32.06223117388485,2,2,34,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,225,749.1035460474982,640.6867504119873,52,0.29953237680288464,996.84375,29.211295909349456,2,3,35,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
154,adaptive_ddqn_seed3,0,NOOP,0.04114,-0.031163,0.030291,0,225,749.1035460474982,640.6867504119873,52,0.29953237680288464,996.84375,29.211295909349456,2,3,35,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,276,828.0730483598454,626.1947154998779,67,0.2475745357684235,1061.599609375,26.42734053279445,2,4,36,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
155,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5485,0.29118,0.398152,0,276,828.0730483598454,626.1947154998779,67,0.2475745357684235,1061.599609375,26.42734053279445,2,4,36,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,249,827.160957065127,82.37719535827637,12,1.2136942545572917,932.1171875,28.64481365043102,2,0,37,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
156,adaptive_ddqn_seed3,0,NOOP,0.125292,-0.030934,0.12197,0,249,827.160957065127,82.37719535827637,12,1.2136942545572917,932.1171875,28.64481365043102,2,0,37,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,234,750.0142411955391,196.06947898864746,24,0.6414578755696615,985.279296875,42.33470514546436,2,1,38,0.0,0.402,0.15,0.6,0.1,0.1,0.05
157,adaptive_ddqn_seed3,0,NOOP,0.092911,0.345804,0.292814,0,234,750.0142411955391,196.06947898864746,24,0.6414578755696615,985.279296875,42.33470514546436,2,1,38,0.0,0.402,0.15,0.6,0.1,0.1,0.05,172,622.9838550338167,96.10271453857422,33,0.4851781671697443,1024.6962890625,39.539120984307004,2,2,39,0.67,0.402,0.15,0.6,0.1,0.1,0.05
158,adaptive_ddqn_seed3,0,NOOP,0.064855,-0.023008,0.062361,0,172,622.9838550338167,96.10271453857422,33,0.4851781671697443,1024.6962890625,39.539120984307004,2,2,39,0.67,0.402,0.15,0.6,0.1,0.1,0.05,264,813.040004523023,184.67140197753906,48,0.35427284240722656,1088.326171875,34.96105240790599,2,3,40,0.0,0.402,0.1,0.6,0.1,0.1,0.1
159,adaptive_ddqn_seed3,0,NOOP,0.054705,0.345345,0.254607,0,264,813.040004523023,184.67140197753906,48,0.35427284240722656,1088.326171875,34.96105240790599,2,3,40,0.0,0.402,0.1,0.6,0.1,0.1,0.1,172,643.0538834406249,126.1746883392334,57,0.30915002655564694,1127.779296875,32.728863478673375,2,4,41,0.67,0.402,0.1,0.6,0.1,0.1,0.1
160,adaptive_ddqn_seed3,3,COMPACT_128KB,0.5485,0.29853,0.398331,0,172,643.0538834406249,126.1746883392334,57,0.30915002655564694,1127.779296875,32.728863478673375,2,4,41,0.67,0.402,0.1,0.6,0.1,0.1,0.1,225,741.9933971187285,73.42791557312012,12,1.3325475056966145,1023.396484375,26.70698437358678,2,0,42,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
161,adaptive_ddqn_seed3,0,NOOP,0.122295,0.344905,0.321811,0,225,741.9933971187285,73.42791557312012,12,1.3325475056966145,1023.396484375,26.70698437358678,2,0,42,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,250,766.2200722686435,107.9714298248291,27,0.6283507170500578,1085.7900390625,44.603379277431515,2,1,43,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
162,adaptive_ddqn_seed3,0,NOOP,0.08627,0.34465,0.286054,0,250,766.2200722686435,107.9714298248291,27,0.6283507170500578,1085.7900390625,44.603379277431515,2,1,43,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,220,740.9901476685332,109.52448844909668,39,0.4557240804036458,1137.4873046875,40.53701807395762,2,2,44,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
163,adaptive_ddqn_seed3,0,NOOP,0.070727,0.344501,0.270465,0,220,740.9901476685332,109.52448844909668,39,0.4557240804036458,1137.4873046875,40.53701807395762,2,2,44,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,190,690.1411861088042,123.1226921081543,48,0.3836355209350586,1178.5283203125,37.721088581578485,2,3,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
164,adaptive_ddqn_seed3,0,NOOP,0.053698,0.344289,0.253721,0,190,690.1411861088042,123.1226921081543,48,0.3836355209350586,1178.5283203125,37.721088581578485,2,3,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,255,776.121567383879,127.61592864990234,63,0.30786592998201884,1241.3154296875,33.98805710995194,2,4,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
165,adaptive_ddqn_seed3,1,COMPACT_32KB,-0.224953,0.304829,0.326731,0,255,776.121567383879,127.61592864990234,63,0.30786592998201884,1241.3154296875,33.98805710995194,2,4,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,228,793.325976640759,91.7360782623291,28,0.6518276759556362,1168.0751953125,33.18914930677614,2,0,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
166,adaptive_ddqn_seed3,0,NOOP,0.090406,0.358113,0.289249,0,228,793.325976640759,91.7360782623291,28,0.6518276759556362,1168.0751953125,33.18914930677614,2,0,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,236,800.1446484347213,157.82523155212402,40,0.47702751159667967,1221.1904296875,32.59403510331106,2,1,48,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
167,adaptive_ddqn_seed3,0,NOOP,0.066282,-0.027254,0.061695,0,236,800.1446484347213,157.82523155212402,40,0.47702751159667967,1221.1904296875,32.59403510331106,2,1,48,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,294,931.426188014149,298.0825901031494,55,0.3657853560014205,1287.564453125,30.08597605259734,2,2,49,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
168,adaptive_ddqn_seed3,0,NOOP,0.054186,-0.027257,0.051051,0,294,931.426188014149,298.0825901031494,55,0.3657853560014205,1287.564453125,30.08597605259734,2,2,49,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,241,799.7873705365267,240.4916286468506,67,0.31280289835004665,1341.298828125,28.18148011258332,2,3,50,0.0,0.402,0.05,0.6,0.1,0.15,0.1
169,adaptive_ddqn_seed3,0,NOOP,0.045271,0.349734,0.245396,0,241,799.7873705365267,240.4916286468506,67,0.31280289835004665,1341.298828125,28.18148011258332,2,3,50,0.0,0.402,0.05,0.6,0.1,0.15,0.1,232,804.4377970930146,142.52567291259766,79,0.2757301813439478,1394.091796875,26.530862116022313,2,4,51,0.67,0.402,0.05,0.6,0.1,0.15,0.1
170,adaptive_ddqn_seed3,3,COMPACT_128KB,0.548375,0.30304,0.398294,0,232,804.4377970930146,142.52567291259766,79,0.2757301813439478,1394.091796875,26.530862116022313,2,4,51,0.67,0.402,0.05,0.6,0.1,0.15,0.1,281,837.2470881745362,70.28937339782715,13,1.4843069223257213,1234.943359375,22.676545137291324,2,0,52,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
171,adaptive_ddqn_seed3,0,NOOP,0.141398,-0.018834,0.139367,0,281,837.2470881745362,70.28937339782715,13,1.4843069223257213,1234.943359375,22.676545137291324,2,0,52,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,262,859.5167592478166,136.55781745910645,28,0.7244916643415179,1298.2890625,48.51873961636758,2,1,53,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
172,adaptive_ddqn_seed3,0,NOOP,0.108234,0.349646,0.308205,0,262,859.5167592478166,136.55781745910645,28,0.7244916643415179,1298.2890625,48.51873961636758,2,1,53,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,155,601.6795125237852,97.71895408630371,37,0.5642955883129223,1336.251953125,45.845279106748976,2,2,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
173,adaptive_ddqn_seed3,0,NOOP,0.077726,0.358029,0.276648,0,155,601.6795125237852,97.71895408630371,37,0.5642955883129223,1336.251953125,45.845279106748976,2,2,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,281,883.9703413030206,168.9314842224121,52,0.4211308405949519,1401.5234375,41.16942246666396,2,3,55,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
174,adaptive_ddqn_seed3,0,NOOP,0.063032,0.358062,0.263137,0,281,883.9703413030206,168.9314842224121,52,0.4211308405949519,1401.5234375,41.16942246666396,2,3,55,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,236,698.961322034401,124.75824356079102,64,0.35515856742858887,1454.7294921875,38.08716972350306,2,4,56,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
175,adaptive_ddqn_seed3,2,COMPACT_64KB,0.279961,0.299604,0.390687,0,236,698.961322034401,124.75824356079102,64,0.35515856742858887,1454.7294921875,38.08716972350306,2,4,56,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,833.0675662035485,86.69185638427734,22,0.9681021950461648,1363.087890625,33.44230170782618,2,0,57,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
176,adaptive_ddqn_seed3,0,NOOP,0.125974,-0.018996,0.121985,0,244,833.0675662035485,86.69185638427734,22,0.9681021950461648,1363.087890625,33.44230170782618,2,0,57,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,832.6608889221567,241.9431209564209,34,0.6511212517233456,1416.83984375,38.59288252407881,2,1,58,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
177,adaptive_ddqn_seed3,0,NOOP,0.088353,0.349432,0.288347,0,244,832.6608889221567,241.9431209564209,34,0.6511212517233456,1416.83984375,38.59288252407881,2,1,58,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,274,855.5426323637465,111.5713119506836,49,0.47238968829719385,1481.4140625,36.42708096206604,2,2,59,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
178,adaptive_ddqn_seed3,0,NOOP,0.07093,-0.019069,0.06785,0,274,855.5426323637465,111.5713119506836,49,0.47238968829719385,1481.4140625,36.42708096206604,2,2,59,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,223,754.1559028376903,230.25202751159668,61,0.3927739878169826,1533.3896484375,34.19675762549719,2,3,60,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
179,adaptive_ddqn_seed3,0,NOOP,0.061514,0.349348,0.261335,0,223,754.1559028376903,230.25202751159668,61,0.3927739878169826,1533.3896484375,34.19675762549719,2,3,60,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,184,689.3492006070367,146.46363258361816,70,0.35132097516741073,1573.91796875,32.64071129707478,2,4,61,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
180,adaptive_ddqn_seed3,3,COMPACT_128KB,0.54825,-0.082529,0.193997,0,184,689.3492006070367,146.46363258361816,70,0.35132097516741073,1573.91796875,32.64071129707478,2,4,61,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,195,752.3553658570239,230.15451431274414,14,1.601045880998884,1434.537109375,17.0807453195401,2,0,62,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
181,adaptive_ddqn_seed3,0,NOOP,0.175681,-0.027501,0.170601,0,195,752.3553658570239,230.15451431274414,14,1.601045880998884,1434.537109375,17.0807453195401,2,0,62,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,247,841.6303430885115,286.50784492492676,26,0.8946539071890024,1488.7041015625,51.30124537384455,2,1,63,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
182,adaptive_ddqn_seed3,0,NOOP,0.131933,0.34937,0.331688,0,247,841.6303430885115,286.50784492492676,26,0.8946539071890024,1488.7041015625,51.30124537384455,2,1,63,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,155,576.2892770113526,106.00113868713379,35,0.6815420968191964,1526.654296875,49.88468436655834,2,2,64,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
183,adaptive_ddqn_seed3,0,NOOP,0.105892,-0.027546,0.095492,0,155,576.2892770113526,106.00113868713379,35,0.6815420968191964,1526.654296875,49.88468436655834,2,2,64,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,197,753.0306014016605,575.0269889831543,44,0.5569620999422941,1568.4052734375,47.12531663946889,2,3,65,0.0,0.402,0.1,0.6,0.1,0.05,0.15
184,adaptive_ddqn_seed3,0,NOOP,0.079188,0.349319,0.278608,0,197,753.0306014016605,575.0269889831543,44,0.5569620999422941,1568.4052734375,47.12531663946889,2,3,65,0.0,0.402,0.1,0.6,0.1,0.05,0.15,289,870.5237675967832,152.73690223693848,59,0.4328142586400953,1634.306640625,42.836553352835395,2,4,66,0.67,0.402,0.1,0.6,0.1,0.05,0.15
185,adaptive_ddqn_seed3,3,COMPACT_128KB,0.548125,0.294259,0.397864,0,289,870.5237675967832,152.73690223693848,59,0.4328142586400953,1634.306640625,42.836553352835395,2,4,66,0.67,0.402,0.1,0.6,0.1,0.05,0.15,259,789.2513261052936,81.8171501159668,15,1.5988037109375,1534.8515625,23.633599923122862,2,0,67,0.67,0.402,0.1,0.6,0.1,0.05,0.15
186,adaptive_ddqn_seed3,0,NOOP,0.162859,0.349186,0.362961,0,259,789.2513261052936,81.8171501159668,15,1.5988037109375,1534.8515625,23.633599923122862,2,0,67,0.67,0.402,0.1,0.6,0.1,0.05,0.15,274,841.2063534819716,82.39030838012695,30,0.8330434163411459,1599.443359375,52.48508742266004,2,1,68,0.67,0.402,0.1,0.6,0.1,0.05,0.15
187,adaptive_ddqn_seed3,0,NOOP,0.126298,-0.019262,0.120414,0,274,841.2063534819716,82.39030838012695,30,0.8330434163411459,1599.443359375,52.48508742266004,2,1,68,0.67,0.402,0.1,0.6,0.1,0.05,0.15,152,502.56329632301066,342.96298027038574,39,0.6558669652694311,1637.0439453125,50.42010232813752,2,2,69,0.0,0.402,0.1,0.6,0.15,0.0,0.15
188,adaptive_ddqn_seed3,0,NOOP,0.091839,0.357604,0.291837,0,152,502.56329632301066,342.96298027038574,39,0.6558669652694311,1637.0439453125,50.42010232813752,2,2,69,0.0,0.402,0.1,0.6,0.15,0.0,0.15,295,893.6271164896244,117.58279800415039,54,0.49294281005859375,1703.6103515625,45.94427383680793,2,3,70,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
189,adaptive_ddqn_seed3,0,NOOP,0.074817,-0.027619,0.071503,0,295,893.6271164896244,117.58279800415039,54,0.49294281005859375,1703.6103515625,45.94427383680793,2,3,70,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,209,740.164002887672,248.20566177368164,66,0.4153361464991714,1754.3798828125,42.824704803329084,2,4,71,0.0,0.402,0.1,0.6,0.15,0.0,0.15
190,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547875,-0.082624,0.193914,0,209,740.164002887672,248.20566177368164,66,0.4153361464991714,1754.3798828125,42.824704803329084,2,4,71,0.0,0.402,0.1,0.6,0.15,0.0,0.15,265,848.0931742989342,219.27714347839355,17,1.5102745504940258,1643.1787109375,29.642826245808777,2,0,72,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
191,adaptive_ddqn_seed3,0,NOOP,0.162572,-0.019275,0.159417,0,265,848.0931742989342,219.27714347839355,17,1.5102745504940258,1643.1787109375,29.642826245808777,2,0,72,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,252,814.8668515404737,197.7686882019043,32,0.8328609466552734,1705.69921875,51.504401487953466,2,1,73,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
192,adaptive_ddqn_seed3,0,NOOP,0.119368,0.349262,0.319444,0,252,814.8668515404737,197.7686882019043,32,0.8328609466552734,1705.69921875,51.504401487953466,2,1,73,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,228,811.4040265540788,101.19438171386719,44,0.6243376298384233,1758.134765625,48.97462896571438,2,2,74,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
193,adaptive_ddqn_seed3,0,NOOP,0.094137,-0.027633,0.089171,0,228,811.4040265540788,101.19438171386719,44,0.6243376298384233,1758.134765625,48.97462896571438,2,2,74,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,249,853.08087011853,318.2950019836426,56,0.5056858062744141,1812.3779296875,45.72339867136095,2,3,75,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
194,adaptive_ddqn_seed3,0,NOOP,0.073787,0.349205,0.273854,0,249,853.08087011853,318.2950019836426,56,0.5056858062744141,1812.3779296875,45.72339867136095,2,3,75,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,287,691.5476557190482,135.3764533996582,71,0.41330751231018925,1878.0693359375,42.132355528776394,2,4,76,0.67,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
195,adaptive_ddqn_seed3,3,COMPACT_128KB,0.547625,-0.082654,0.195295,0,287,691.5476557190482,135.3764533996582,71,0.41330751231018925,1878.0693359375,42.132355528776394,2,4,76,0.67,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,183,672.4703276677764,140.2733325958252,19,1.440638491981908,1751.81640625,30.157319257689846,2,0,77,0.0,0.3015,0.15,0.45,0.2,0.1,0.1
196,adaptive_ddqn_seed3,0,NOOP,0.196399,-0.019331,0.190696,0,183,672.4703276677764,140.2733325958252,19,1.440638491981908,1751.81640625,30.157319257689846,2,0,77,0.0,0.3015,0.15,0.45,0.2,0.1,0.1,170,632.4600627642155,320.1282024383545,28,0.9994926452636719,1791.0908203125,48.49439080683036,2,1,78,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1
197,adaptive_ddqn_seed3,0,NOOP,0.139126,-0.027713,0.132189,0,170,632.4600627642155,320.1282024383545,28,0.9994926452636719,1791.0908203125,48.49439080683036,2,1,78,0.0,0.30150000000000005,0.1,0.45,0.25,0.1,0.1,243,824.2901986854588,396.82745933532715,40,0.7206287384033203,1844.8095703125,48.89343521137786,2,2,79,0.0,0.268,0.1,0.4,0.3,0.1,0.1
198,adaptive_ddqn_seed3,0,NOOP,0.101537,0.357539,0.301612,0,243,824.2901986854588,396.82745933532715,40,0.7206287384033203,1844.8095703125,48.89343521137786,2,2,79,0.0,0.268,0.1,0.4,0.3,0.1,0.1,259,795.6563528376885,115.0047779083252,55,0.5420621004971591,1908.05859375,45.621999403175245,2,3,80,0.67,0.30150000000000005,0.1,0.45,0.3,0.1,0.05
199,adaptive_ddqn_seed3,0,NOOP,0.083031,-0.027662,0.072191,0,259,795.6563528376885,115.0047779083252,55,0.5420621004971591,1908.05859375,45.621999403175245,2,3,80,0.67,0.30150000000000005,0.1,0.45,0.3,0.1,0.05,218,742.3215428392822,625.7712841033936,67,0.45703056677063897,1959.7470703125,42.90451932846664,2,4,81,0.0,0.268,0.1,0.4,0.35,0.1,0.05
